X,Y,EventCode,EventName,Timestamp,ProcessID
1132,19,512,Move,40961,0
1156,0,512,Move,40971,0
1167,0,512,Move,40981,0
1180,0,512,Move,40991,0
1184,0,512,Move,41000,0
1186,0,512,Move,41010,0
1185,1,512,Move,41119,0
1183,2,512,Move,41128,0
1177,6,512,Move,41138,0
1174,9,512,Move,41148,0
1169,15,512,Move,41158,0
1167,19,512,Move,41168,0
1164,26,512,Move,41178,0
1162,34,512,Move,41187,0
1161,41,512,Move,41197,0
1159,50,512,Move,41207,0
1159,55,512,Move,41217,0
1158,60,512,Move,41227,0
1156,65,512,Move,41237,0
1153,73,512,Move,41246,0
1152,80,512,Move,41256,0
1152,90,512,Move,41266,0
1152,95,512,Move,41276,0
1152,105,512,Move,41286,3
1152,105,512,Move,41286,3
1152,109,512,Move,41296,3
1152,109,512,Move,41296,3
1152,116,512,Move,41305,3
1152,116,512,Move,41306,3
1153,120,512,Move,41315,3
1153,120,512,Move,41315,3
1154,124,512,Move,41325,3
1154,124,512,Move,41325,3
1156,126,512,Move,41335,3
1156,126,512,Move,41335,3
1156,127,512,Move,41345,3
1156,127,512,Move,41345,3
1157,127,512,Move,41355,3
1157,127,512,Move,41355,3
1159,127,512,Move,41374,3
1159,127,512,Move,41374,3
1160,127,512,Move,41384,3
1160,127,512,Move,41384,3
1162,127,512,Move,41394,3
1162,127,512,Move,41394,3
1164,126,512,Move,41404,3
1164,126,512,Move,41404,3
1167,124,512,Move,41414,3
1167,124,512,Move,41414,3
1169,121,512,Move,41424,3
1169,121,512,Move,41424,3
1172,118,512,Move,41433,3
1172,118,512,Move,41433,3
1174,116,512,Move,41443,3
1174,116,512,Move,41443,3
1175,114,512,Move,41453,3
1175,114,512,Move,41453,3
1176,113,512,Move,41463,3
1176,113,512,Move,41463,3
1176,113,513,Pressed,41748,3
1176,113,513,Pressed,41749,3
1176,113,512,Move,41749,3
1176,113,512,Move,41750,3
1176,113,514,Released,41837,3
1176,113,514,Released,41837,3
1176,113,512,Move,41841,0
1176,113,512,Move,41842,0
1176,117,512,Move,42083,0
1176,123,512,Move,42093,0
1174,135,512,Move,42103,0
1171,148,512,Move,42113,0
1161,172,512,Move,42122,0
1152,191,512,Move,42132,0
1135,233,512,Move,42142,0
1123,259,512,Move,42152,0
1110,304,512,Move,42162,0
1101,337,512,Move,42172,0
1093,389,512,Move,42181,0
1088,424,512,Move,42191,0
1082,472,512,Move,42201,0
1077,504,512,Move,42211,0
1069,548,512,Move,42221,0
1065,572,512,Move,42231,0
1059,594,512,Move,42240,0
1052,621,512,Move,42250,0
1048,633,512,Move,42260,0
1045,647,512,Move,42270,0
1042,654,512,Move,42280,0
1041,663,512,Move,42290,0
1041,668,512,Move,42300,0
1041,675,512,Move,42309,0
1041,679,512,Move,42319,0
1044,684,512,Move,42329,0
1047,687,512,Move,42339,0
1052,694,512,Move,42349,0
1056,698,512,Move,42359,0
1061,707,512,Move,42368,0
1065,712,512,Move,42378,0
1072,721,512,Move,42388,0
1076,726,512,Move,42398,0
1081,734,512,Move,42408,0
1086,740,512,Move,42418,0
1089,746,512,Move,42427,0
1093,756,512,Move,42437,0
1096,763,512,Move,42447,0
1100,777,512,Move,42457,0
1102,789,512,Move,42467,0
1104,809,512,Move,42477,0
1104,821,512,Move,42487,0
1104,834,512,Move,42496,0
1104,844,512,Move,42506,0
1104,857,512,Move,42516,0
1104,866,512,Move,42526,0
1105,877,512,Move,42536,0
1108,886,512,Move,42546,0
1110,898,512,Move,42555,0
1112,903,512,Move,42565,0
1115,909,512,Move,42575,0
1116,912,512,Move,42585,0
1117,914,512,Move,42595,0
1118,915,512,Move,42605,0
1118,917,512,Move,42614,0
1119,918,512,Move,42624,0
1119,920,512,Move,42634,0
1122,921,512,Move,42644,0
1122,922,512,Move,42654,0
1123,924,512,Move,42664,0
1124,924,512,Move,42674,0
1124,926,512,Move,42683,0
1124,928,512,Move,42693,0
1124,930,512,Move,42703,0
1124,932,512,Move,42713,0
1125,937,512,Move,42723,0
1126,941,512,Move,42733,0
1126,947,512,Move,42742,0
1126,950,512,Move,42752,0
1126,957,512,Move,42762,0
1126,960,512,Move,42772,0
1126,963,512,Move,42782,0
1125,969,512,Move,42792,0
1124,972,512,Move,42801,0
1124,976,512,Move,42811,0
1124,979,512,Move,42821,0
1123,984,160,Move,42832,0
1122,987,512,Move,42841,0
1122,991,512,Move,42851,0
1122,993,512,Move,42860,0
1122,995,512,Move,42870,0
1122,996,512,Move,42880,0
1122,997,512,Move,42890,0
1122,998,512,Move,42900,0
1122,998,513,Pressed,43136,0
1122,998,512,Move,43139,0
1122,998,514,Released,43215,0
1122,998,512,Move,43223,0
1122,997,512,Move,43343,0
1122,995,512,Move,43354,0
1123,993,512,Move,43362,0
1124,989,512,Move,43372,0
1124,985,160,Move,43382,0
1125,979,512,Move,43392,0
1125,976,512,Move,43402,0
1127,969,512,Move,43412,0
1127,964,512,Move,43421,0
1128,958,512,Move,43431,0
1129,954,512,Move,43441,0
1130,948,512,Move,43451,0
1131,945,512,Move,43461,0
1131,938,512,Move,43471,0
1132,934,512,Move,43480,0
1132,934,512,Move,43481,0
1132,930,512,Move,43490,0
1132,923,512,Move,43500,0
1132,918,512,Move,43510,0
1132,913,512,Move,43520,0
1132,910,512,Move,43530,0
1132,907,512,Move,43540,0
1133,905,512,Move,43549,0
1133,904,512,Move,43559,0
1133,903,512,Move,43569,0
1133,900,512,Move,43579,0
1133,899,512,Move,43589,0
1133,897,512,Move,43599,0
1133,895,512,Move,43608,0
1133,893,512,Move,43618,0
1132,893,512,Move,43628,0
1130,893,512,Move,43727,0
1129,894,512,Move,43736,0
1127,895,512,Move,43746,0
1125,896,512,Move,43756,0
1124,898,512,Move,43766,0
1122,898,512,Move,43776,0
1122,899,512,Move,43786,0
1121,899,512,Move,43795,0
1120,899,512,Move,43854,0
1119,899,512,Move,43874,0
1118,900,512,Move,43914,0
1117,900,512,Move,43923,0
1116,901,512,Move,43933,0
1115,901,512,Move,43963,0
1114,901,512,Move,44002,0
1113,901,512,Move,44041,0
1113,901,512,Move,44239,0
1113,901,516,Pressed,44249,0
1113,901,517,Released,44250,0
1113,901,512,Move,44251,0
1113,901,512,Move,44254,0
1112,901,512,Move,44543,0
1110,900,512,Move,44563,3
1110,900,512,Move,44563,3
1108,900,512,Move,44573,3
1108,900,512,Move,44573,3
1105,899,512,Move,44583,3
1105,899,512,Move,44583,3
1103,897,512,Move,44592,3
1103,897,512,Move,44593,3
1101,896,512,Move,44602,3
1101,896,512,Move,44603,3
1099,896,512,Move,44612,3
1099,896,512,Move,44612,3
1098,895,512,Move,44622,3
1098,895,512,Move,44622,3
1097,895,512,Move,44632,3
1097,895,512,Move,44632,3
1095,894,512,Move,44642,3
1095,894,512,Move,44642,3
1094,894,512,Move,44652,3
1094,894,512,Move,44652,3
1093,893,512,Move,44661,3
1093,893,512,Move,44662,3
1092,892,512,Move,44740,3
1092,892,512,Move,44740,3
1091,891,512,Move,44750,3
1091,891,512,Move,44750,3
1091,891,513,Pressed,44809,3
1091,891,513,Pressed,44809,3
1091,891,514,Released,44907,3
1091,891,514,Released,44908,3
1091,891,512,Move,44908,0
1091,891,512,Move,44909,0
1091,891,512,Move,44928,0
1091,891,512,Move,44941,0
1090,891,512,Move,44986,0
1089,891,512,Move,44996,0
1087,891,512,Move,45006,0
1085,891,512,Move,45016,0
1080,890,512,Move,45026,0
1072,885,512,Move,45036,0
1066,883,512,Move,45045,0
1054,879,512,Move,45055,0
1049,877,512,Move,45065,0
1044,875,512,Move,45075,0
1037,874,512,Move,45085,0
1032,873,512,Move,45095,0
1028,872,512,Move,45104,0
1026,871,512,Move,45114,0
1021,870,512,Move,45124,0
1019,868,512,Move,45134,0
1015,867,512,Move,45144,0
1012,866,512,Move,45154,0
1007,864,512,Move,45163,0
1004,862,512,Move,45173,0
999,861,512,Move,45183,0
997,860,512,Move,45193,0
994,859,512,Move,45203,0
991,858,512,Move,45213,0
987,858,512,Move,45223,0
986,857,512,Move,45232,0
985,857,512,Move,45242,0
983,857,512,Move,45252,0
982,857,512,Move,45410,0
981,856,512,Move,45419,0
980,855,512,Move,45429,0
977,853,512,Move,45439,0
974,851,512,Move,45449,0
966,847,512,Move,45459,0
962,845,512,Move,45469,0
957,843,512,Move,45478,0
956,841,512,Move,45488,0
954,841,512,Move,45498,0
954,841,513,Pressed,45557,0
954,841,512,Move,45558,0
954,841,514,Released,45665,0
954,841,512,Move,45666,0
953,841,512,Move,45715,0
952,840,512,Move,45734,0
950,839,512,Move,45744,0
949,839,512,Move,45754,0
945,836,512,Move,45764,0
942,835,512,Move,45774,0
939,833,512,Move,45784,0
935,831,512,Move,45793,0
933,830,512,Move,45803,0
932,829,512,Move,45813,0
930,829,512,Move,45823,0
930,828,512,Move,45833,0
928,828,512,Move,45843,0
928,826,512,Move,45852,0
927,826,512,Move,45862,0
927,826,516,Pressed,46089,0
927,826,517,Released,46091,0
927,826,512,Move,46093,0
927,826,512,Move,46095,0
927,826,512,Move,46097,0
927,826,512,Move,46098,0
927,826,512,Move,46110,0
927,826,512,Move,46111,0
926,826,512,Move,46994,0
926,826,512,Move,46995,0
925,826,512,Move,47014,0
925,826,512,Move,47015,0
924,826,512,Move,47024,0
924,826,512,Move,47024,0
923,826,512,Move,47034,0
923,826,512,Move,47034,0
922,826,512,Move,47043,0
922,826,512,Move,47044,0
921,826,512,Move,47053,0
921,826,512,Move,47054,0
920,826,512,Move,47073,0
920,826,512,Move,47074,0
919,826,512,Move,47083,0
919,826,512,Move,47083,0
918,826,512,Move,47102,0
918,826,512,Move,47103,0
917,826,512,Move,47132,0
917,826,512,Move,47133,0
916,826,512,Move,47221,0
916,826,512,Move,47221,0
914,826,512,Move,47250,0
914,826,512,Move,47251,0
912,826,512,Move,47270,0
912,826,512,Move,47270,0
911,826,512,Move,47280,0
911,826,512,Move,47280,0
909,826,512,Move,47289,0
909,826,512,Move,47290,0
908,826,512,Move,47299,0
908,826,512,Move,47300,0
906,826,512,Move,47309,0
906,826,512,Move,47310,0
904,825,512,Move,47319,0
904,825,512,Move,47320,0
902,825,512,Move,47329,0
902,825,512,Move,47329,0
900,824,512,Move,47339,0
900,824,512,Move,47339,0
898,823,512,Move,47348,0
898,823,512,Move,47349,0
896,823,512,Move,47358,0
896,823,512,Move,47359,0
894,823,512,Move,47368,0
894,823,512,Move,47369,0
892,821,512,Move,47378,0
892,821,512,Move,47379,0
887,819,512,Move,47388,0
887,819,512,Move,47389,0
883,816,512,Move,47398,0
883,816,512,Move,47398,0
879,813,512,Move,47407,0
879,813,512,Move,47408,0
874,808,512,Move,47417,0
874,808,512,Move,47418,0
870,804,512,Move,47427,0
870,804,512,Move,47428,0
867,800,512,Move,47437,0
867,800,512,Move,47438,0
866,797,512,Move,47447,0
866,797,512,Move,47448,0
862,791,512,Move,47457,0
862,791,512,Move,47457,0
860,786,512,Move,47466,0
860,786,512,Move,47467,0
854,775,512,Move,47476,0
854,775,512,Move,47477,0
850,765,512,Move,47486,0
850,765,512,Move,47487,0
841,748,512,Move,47496,0
841,748,512,Move,47497,0
835,736,512,Move,47506,0
835,736,512,Move,47507,0
829,720,512,Move,47516,0
829,720,512,Move,47516,0
825,709,512,Move,47526,0
825,709,512,Move,47526,0
823,693,512,Move,47535,0
823,693,512,Move,47536,0
822,682,512,Move,47545,0
822,682,512,Move,47546,0
822,672,512,Move,47555,0
822,672,512,Move,47556,0
822,657,512,Move,47565,0
822,657,512,Move,47566,0
823,647,512,Move,47575,0
823,647,512,Move,47575,0
825,630,512,Move,47585,0
825,630,512,Move,47585,0
828,620,512,Move,47594,0
828,620,512,Move,47595,0
834,601,512,Move,47604,0
834,601,512,Move,47605,0
838,593,512,Move,47614,0
838,593,512,Move,47615,0
846,580,512,Move,47624,0
846,580,512,Move,47625,0
850,571,512,Move,47634,0
850,571,512,Move,47634,0
858,562,512,Move,47644,0
858,562,512,Move,47644,0
863,557,512,Move,47653,0
863,557,512,Move,47654,0
872,550,512,Move,47663,0
872,550,512,Move,47664,0
875,547,512,Move,47673,0
875,547,512,Move,47674,0
883,541,512,Move,47683,0
883,541,512,Move,47684,0
888,537,512,Move,47693,0
888,537,512,Move,47694,0
891,535,512,Move,47703,0
891,535,512,Move,47703,0
894,534,512,Move,47712,0
894,534,512,Move,47713,0
897,533,512,Move,47722,0
897,533,512,Move,47723,0
899,533,512,Move,47732,0
899,533,512,Move,47733,0
900,533,512,Move,47742,0
900,533,512,Move,47743,0
904,533,512,Move,47752,0
904,533,512,Move,47753,0
907,535,512,Move,47762,0
907,535,512,Move,47762,0
912,538,512,Move,47772,0
912,538,512,Move,47772,0
914,542,512,Move,47781,0
914,542,512,Move,47782,0
918,545,512,Move,47791,0
918,545,512,Move,47792,0
922,550,512,Move,47801,0
922,550,512,Move,47802,0
926,558,512,Move,47811,0
926,558,512,Move,47812,0
931,563,512,Move,47821,0
931,563,512,Move,47821,0
938,572,512,Move,47831,0
938,572,512,Move,47831,0
942,578,512,Move,47840,0
942,578,512,Move,47841,0
947,584,512,Move,47850,0
947,584,512,Move,47851,0
950,588,512,Move,47860,0
950,588,512,Move,47861,0
953,592,512,Move,47870,0
953,592,512,Move,47871,0
954,594,512,Move,47880,0
954,594,512,Move,47880,0
956,597,512,Move,47890,0
956,597,512,Move,47890,0
957,600,512,Move,47899,0
957,600,512,Move,47900,0
959,601,512,Move,47909,0
959,601,512,Move,47910,0
960,604,512,Move,47919,0
960,604,512,Move,47920,0
961,607,512,Move,47929,0
961,607,512,Move,47930,0
964,613,512,Move,47939,0
964,613,512,Move,47940,0
966,618,512,Move,47949,0
966,618,512,Move,47949,0
968,624,512,Move,47958,0
968,624,512,Move,47959,0
970,627,512,Move,47968,0
970,627,512,Move,47969,0
972,632,512,Move,47978,0
972,632,512,Move,47979,0
972,634,512,Move,47988,0
972,634,512,Move,47989,0
974,637,512,Move,47998,0
974,637,512,Move,47999,0
975,638,512,Move,48018,0
975,638,512,Move,48018,0
975,639,512,Move,48027,0
975,639,512,Move,48028,0
975,640,512,Move,48037,0
975,640,512,Move,48038,0
976,641,512,Move,48057,0
976,641,512,Move,48058,0
976,642,512,Move,48077,0
976,642,512,Move,48077,0
976,643,512,Move,48106,0
976,643,512,Move,48107,0
976,644,512,Move,48126,0
976,644,512,Move,48126,0
977,644,512,Move,48136,0
977,644,512,Move,48136,0
977,645,512,Move,48175,0
977,645,512,Move,48176,0
977,646,512,Move,48214,0
977,646,512,Move,48215,0
977,647,512,Move,48224,0
977,647,512,Move,48225,0
978,648,512,Move,48234,0
978,648,512,Move,48235,0
979,649,512,Move,48244,0
979,649,512,Move,48245,0
979,650,512,Move,48254,0
979,650,512,Move,48254,0
979,651,512,Move,48273,0
979,651,512,Move,48274,0
979,652,512,Move,48283,0
979,652,512,Move,48284,0
980,652,512,Move,48293,0
980,652,512,Move,48294,0
981,653,512,Move,48313,0
981,653,512,Move,48313,0
981,654,512,Move,48323,0
981,654,512,Move,48323,0
981,655,512,Move,48332,0
981,655,512,Move,48333,0
982,656,512,Move,48342,0
982,656,512,Move,48343,0
982,656,513,Pressed,48411,0
982,656,513,Pressed,48412,0
982,656,513,Pressed,48413,0
982,656,514,Released,48519,0
982,656,514,Released,48520,0
982,656,512,Move,48522,0
982,656,512,Move,48530,0
981,655,512,Move,48567,0
943,626,512,Move,48622,0
919,615,512,Move,48650,0
908,609,512,Move,48670,0
905,608,512,Move,48677,0
902,606,512,Move,48687,0
900,606,512,Move,48696,0
899,605,512,Move,48706,0
899,605,513,Pressed,48943,0
899,605,512,Move,48944,0
899,605,514,Released,49100,0
899,605,512,Move,49101,0
899,604,512,Move,52545,0
899,603,512,Move,52604,0
899,601,512,Move,52624,0
899,600,512,Move,52633,0
899,599,512,Move,52643,0
902,597,512,Move,85372,0
904,595,512,Move,85382,0
904,594,512,Move,85392,0
905,593,512,Move,85402,0
905,592,512,Move,85431,0
905,591,512,Move,85441,0
906,589,512,Move,85451,0
906,586,512,Move,85461,0
907,579,512,Move,85471,0
910,566,512,Move,85481,0
911,553,512,Move,85490,0
916,535,512,Move,85500,0
918,523,512,Move,85510,0
921,503,512,Move,85520,0
923,491,512,Move,85530,0
927,471,512,Move,85540,0
928,459,512,Move,85549,0
932,439,512,Move,85559,0
934,427,512,Move,85569,0
936,413,512,Move,85579,0
938,402,512,Move,85589,0
939,390,512,Move,85599,0
939,382,512,Move,85609,0
939,371,512,Move,85618,0
939,365,512,Move,85628,0
939,357,512,Move,85638,0
939,354,512,Move,85648,0
940,352,512,Move,85658,0
940,350,512,Move,85668,0
940,348,512,Move,85677,0
940,348,516,Pressed,85876,0
940,348,512,Move,85877,0
940,348,517,Released,85878,0
940,348,512,Move,85879,0
940,348,512,Move,85880,0
940,348,512,Move,85882,0
940,348,512,Move,85883,0
940,348,512,Move,85891,0
940,348,512,Move,85892,0
941,348,512,Move,85992,0
941,348,512,Move,85993,0
942,346,512,Move,86002,0
942,346,512,Move,86003,0
944,345,512,Move,86012,0
944,345,512,Move,86013,0
947,345,512,Move,86022,0
947,345,512,Move,86023,0
948,344,512,Move,86032,0
948,344,512,Move,86032,0
950,344,512,Move,86042,0
950,344,512,Move,86042,0
951,344,512,Move,86051,0
951,344,512,Move,86052,0
954,344,512,Move,86061,0
954,344,512,Move,86062,0
955,344,512,Move,86071,0
955,344,512,Move,86072,0
958,344,512,Move,86081,0
958,344,512,Move,86082,0
961,345,512,Move,86091,0
961,345,512,Move,86091,0
964,345,512,Move,86101,0
964,345,512,Move,86101,0
967,345,512,Move,86110,0
967,345,512,Move,86111,0
971,347,512,Move,86120,0
971,347,512,Move,86121,0
973,348,512,Move,86130,0
973,348,512,Move,86131,0
977,350,512,Move,86140,0
977,350,512,Move,86141,0
977,351,512,Move,86150,0
977,351,512,Move,86151,0
979,352,512,Move,86160,0
979,352,512,Move,86160,0
981,355,512,Move,86169,0
981,355,512,Move,86170,0
981,356,512,Move,86179,0
981,356,512,Move,86180,0
983,358,512,Move,86189,0
983,358,512,Move,86190,0
984,360,512,Move,86199,0
984,360,512,Move,86200,0
984,363,512,Move,86209,0
984,363,512,Move,86210,0
985,365,512,Move,86219,0
985,365,512,Move,86219,0
987,368,512,Move,86228,0
987,368,512,Move,86229,0
988,372,512,Move,86238,0
988,372,512,Move,86239,0
990,376,512,Move,86248,0
990,376,512,Move,86249,0
991,381,512,Move,86258,0
991,381,512,Move,86259,0
993,387,512,Move,86268,0
993,387,512,Move,86269,0
993,390,512,Move,86278,0
993,390,512,Move,86278,0
994,393,512,Move,86288,0
994,393,512,Move,86288,0
995,394,512,Move,86297,0
995,394,512,Move,86298,0
995,397,512,Move,86307,0
995,397,512,Move,86308,0
995,398,512,Move,86317,0
995,398,512,Move,86318,0
995,399,512,Move,86337,0
995,399,512,Move,86338,0
995,400,512,Move,86347,0
995,400,512,Move,86347,0
996,400,512,Move,86425,0
996,400,512,Move,86426,0
996,400,513,Pressed,86484,0
996,400,513,Pressed,86485,0
996,400,513,Pressed,86486,0
996,400,514,Released,86602,0
996,400,514,Released,86603,0
996,400,512,Move,86605,0
996,400,512,Move,86613,0
996,401,512,Move,86733,0
996,402,512,Move,86743,0
996,403,512,Move,86754,0
996,405,512,Move,86760,0
995,407,512,Move,86770,0
995,409,512,Move,86781,0
995,425,512,Move,86839,0
994,427,512,Move,86860,0
993,431,512,Move,86861,0
993,434,512,Move,86868,0
992,436,512,Move,86878,0
992,437,512,Move,86888,0
992,438,512,Move,86898,0
992,438,513,Pressed,87065,0
992,438,512,Move,87066,0
992,438,514,Released,87183,0
992,438,512,Move,87184,0
993,438,512,Move,88010,0
994,438,512,Move,88147,0
995,438,512,Move,88226,0
996,438,512,Move,88256,0
997,438,512,Move,88285,0
997,440,512,Move,89516,0
997,441,512,Move,89525,0
997,445,512,Move,89535,0
997,449,512,Move,89545,0
997,455,512,Move,89555,0
997,466,512,Move,89565,0
997,473,512,Move,89575,0
997,481,512,Move,89584,0
996,487,512,Move,89594,0
994,494,512,Move,89604,0
993,497,512,Move,89614,0
991,502,512,Move,89624,0
991,503,512,Move,89634,0
991,505,512,Move,89643,0
990,506,512,Move,89653,0
989,506,512,Move,89742,0
989,506,516,Pressed,89959,0
989,506,517,Released,89961,0
989,506,512,Move,89962,0
989,506,512,Move,89963,0
989,506,512,Move,89965,0
989,506,512,Move,89966,0
989,506,512,Move,89974,0
989,506,512,Move,89975,0
991,505,512,Move,90086,0
991,505,512,Move,90087,0
992,504,512,Move,90096,0
992,504,512,Move,90097,0
995,503,512,Move,90106,0
995,503,512,Move,90107,0
997,503,512,Move,90116,0
997,503,512,Move,90117,0
1002,501,512,Move,90126,0
1002,501,512,Move,90126,0
1003,500,512,Move,90136,0
1003,500,512,Move,90136,0
1008,500,512,Move,90145,0
1008,500,512,Move,90146,0
1011,500,512,Move,90155,0
1011,500,512,Move,90156,0
1015,500,512,Move,90165,0
1015,500,512,Move,90166,0
1019,500,512,Move,90175,0
1019,500,512,Move,90176,0
1024,502,512,Move,90185,0
1024,502,512,Move,90185,0
1026,504,512,Move,90195,0
1026,504,512,Move,90195,0
1029,506,512,Move,90204,0
1029,506,512,Move,90205,0
1031,507,512,Move,90214,0
1031,507,512,Move,90215,0
1034,509,512,Move,90224,0
1034,509,512,Move,90225,0
1036,512,512,Move,90234,0
1036,512,512,Move,90235,0
1038,516,512,Move,90244,0
1038,516,512,Move,90244,0
1041,520,512,Move,90254,0
1041,520,512,Move,90254,0
1044,523,512,Move,90263,0
1044,523,512,Move,90264,0
1045,528,512,Move,90273,0
1045,528,512,Move,90274,0
1046,531,512,Move,90283,0
1046,531,512,Move,90284,0
1048,536,512,Move,90293,0
1048,536,512,Move,90294,0
1050,537,512,Move,90303,0
1050,537,512,Move,90304,0
1050,539,512,Move,90313,0
1050,539,512,Move,90313,0
1050,541,512,Move,90322,0
1050,541,512,Move,90323,0
1051,544,512,Move,90332,0
1051,544,512,Move,90333,0
1051,546,512,Move,90342,0
1051,546,512,Move,90343,0
1052,549,512,Move,90352,0
1052,549,512,Move,90353,0
1053,550,512,Move,90362,0
1053,550,512,Move,90363,0
1053,552,512,Move,90372,0
1053,552,512,Move,90372,0
1053,553,512,Move,90382,0
1053,553,512,Move,90382,0
1053,554,512,Move,90391,0
1053,554,512,Move,90392,0
1054,555,512,Move,90460,0
1054,555,512,Move,90461,0
1054,555,513,Pressed,90539,0
1054,555,513,Pressed,90540,0
1054,555,513,Pressed,90540,0
1054,556,512,Move,90569,0
1054,556,512,Move,90569,0
1054,557,512,Move,90578,0
1054,557,512,Move,90579,0
1054,557,514,Released,90637,0
1054,557,514,Released,90638,0
1054,557,512,Move,90640,0
1054,557,512,Move,90647,0
1051,557,512,Move,90815,0
1048,557,512,Move,90824,0
1042,557,512,Move,90834,0
1038,556,512,Move,90844,0
1027,555,512,Move,90854,0
1021,554,512,Move,90864,0
1010,554,512,Move,90874,0
1002,554,512,Move,90883,0
992,554,512,Move,90893,0
988,554,512,Move,90903,0
982,554,512,Move,90913,0
980,554,512,Move,90923,0
979,554,512,Move,90933,0
979,554,513,Pressed,90962,0
979,554,512,Move,90963,0
979,554,514,Released,91070,0
979,554,512,Move,91071,0
978,554,512,Move,91090,0
978,557,512,Move,91100,0
977,560,512,Move,91110,0
972,569,512,Move,91120,0
968,575,512,Move,91129,0
964,583,512,Move,91139,0
954,597,512,Move,91149,0
946,606,512,Move,91159,0
931,624,512,Move,91169,0
919,637,512,Move,91179,0
893,662,512,Move,91189,0
876,674,512,Move,91198,0
842,699,512,Move,91208,0
825,712,512,Move,91218,0
803,726,512,Move,91228,0
794,733,512,Move,91238,0
782,737,512,Move,91248,0
776,739,512,Move,91257,0
774,740,512,Move,91267,0
774,739,512,Move,91277,0
777,735,512,Move,91287,0
783,730,512,Move,91297,0
792,722,512,Move,91307,0
791,722,512,Move,91513,0
777,730,512,Move,91523,0
763,738,512,Move,91533,0
718,756,512,Move,91543,0
694,769,512,Move,91553,0
646,791,512,Move,91562,0
628,804,512,Move,91572,0
596,822,512,Move,91582,0
576,834,512,Move,91592,0
536,853,512,Move,91602,0
507,867,512,Move,91612,0
461,889,512,Move,91621,0
435,900,512,Move,91631,0
395,916,512,Move,91641,0
371,927,512,Move,91651,0
342,940,512,Move,91661,0
326,948,512,Move,91671,0
315,954,512,Move,91681,0
300,961,512,Move,91690,0
291,966,512,Move,91700,0
280,969,512,Move,91710,0
272,970,512,Move,91720,0
264,971,512,Move,91730,0
258,971,512,Move,91740,0
251,971,512,Move,91749,0
246,973,512,Move,91759,0
242,975,512,Move,91769,0
240,976,512,Move,91779,0
235,977,512,Move,91789,0
233,979,512,Move,91799,0
231,980,512,Move,91808,0
