X,Y,EventCode,EventName,Timestamp,ProcessID
640,512,512,Move,69849,0
640,512,512,Move,69907,0
640,512,512,Move,69918,0
640,512,512,Move,69919,0
640,512,512,Move,69975,0
640,512,512,Move,69978,0
640,512,512,Move,69979,0
640,512,512,Move,70511,0
640,512,512,Move,70512,0
640,512,512,Move,70582,0
640,512,512,Move,70790,0
640,512,512,Move,71046,0
640,512,512,Move,71046,0
640,512,512,Move,71455,0
640,512,512,Move,71456,0
640,512,512,Move,71462,0
640,512,512,Move,71561,0
640,510,512,Move,71593,0
637,501,512,Move,71605,0
632,491,512,Move,71613,0
626,477,512,Move,71622,0
620,464,512,Move,71632,0
613,440,512,Move,71642,0
608,423,512,Move,71652,0
608,423,512,Move,71657,0
603,396,512,Move,71678,3
601,382,512,Move,71678,3
601,382,512,Move,71679,3
601,382,512,Move,71679,3
601,382,512,Move,71681,3
601,382,512,Move,71681,3
599,367,512,Move,71681,3
599,367,512,Move,71682,3
599,367,512,Move,71682,3
599,367,512,Move,71682,3
599,367,512,Move,71683,3
599,367,512,Move,71683,3
599,367,512,Move,71683,3
597,356,512,Move,71691,3
597,356,512,Move,71696,3
597,356,512,Move,71697,3
595,343,512,Move,71701,3
595,343,512,Move,71701,3
592,336,512,Move,71711,3
588,326,512,Move,71721,3
586,321,512,Move,71731,3
586,321,512,Move,71731,3
582,315,512,Move,71740,3
578,311,512,Move,71750,3
575,308,512,Move,71760,3
570,304,512,Move,71770,3
570,304,512,Move,71770,3
567,302,512,Move,71780,3
561,301,512,Move,71790,3
558,301,512,Move,71799,3
554,301,512,Move,71809,3
552,300,512,Move,71819,3
551,300,512,Move,71829,3
551,300,512,Move,71839,3
551,300,512,Move,71842,3
551,300,512,Move,71842,3
551,300,512,Move,71846,3
551,299,512,Move,71868,3
551,298,512,Move,71878,3
550,295,512,Move,71888,3
548,293,512,Move,71898,3
547,293,512,Move,71908,3
546,293,512,Move,71917,3
544,293,512,Move,71927,3
541,296,512,Move,71937,3
538,302,512,Move,71947,3
533,311,512,Move,71957,3
529,317,512,Move,71967,3
523,325,512,Move,71976,3
523,325,512,Move,71977,3
518,330,512,Move,71986,3
510,335,512,Move,71996,3
506,339,512,Move,72006,3
500,345,512,Move,72016,3
500,346,512,Move,72026,3
499,346,512,Move,72222,3
497,346,512,Move,72232,3
494,347,512,Move,72242,3
492,348,512,Move,72252,3
489,348,512,Move,72262,3
487,348,512,Move,72272,3
488,348,512,Move,72350,3
490,349,512,Move,72370,3
492,350,512,Move,72380,3
498,353,512,Move,72390,3
501,354,512,Move,72399,3
506,356,512,Move,72409,3
508,357,512,Move,72419,3
510,358,512,Move,72429,3
510,358,512,Move,72482,3
510,358,512,Move,72482,3
510,358,512,Move,72546,3
510,358,512,Move,72548,3
510,358,512,Move,72549,3
510,358,512,Move,72549,3
510,358,512,Move,72549,3
510,359,512,Move,72577,3
510,359,512,Move,72585,3
511,360,512,Move,72586,3
511,362,512,Move,72606,3
511,362,512,Move,72618,3
511,362,512,Move,72623,3
511,363,512,Move,72626,3
511,366,512,Move,72636,3
512,368,512,Move,72645,3
513,371,512,Move,72655,3
514,374,512,Move,72665,3
516,376,512,Move,72675,3
517,382,512,Move,72685,3
519,386,512,Move,72695,3
521,390,512,Move,72704,3
522,394,512,Move,72714,3
522,394,512,Move,72720,3
522,394,512,Move,72721,3
524,398,512,Move,72724,3
526,402,160,Move,72734,3
528,406,160,Move,72744,3
530,411,512,Move,72754,0
534,418,512,Move,72764,0
536,424,512,Move,72773,0
539,429,512,Move,72783,0
541,434,512,Move,72793,0
544,437,512,Move,72803,0
544,437,512,Move,72805,0
544,437,512,Move,72806,0
544,437,512,Move,72806,0
544,437,512,Move,72809,0
544,437,512,Move,72809,0
544,437,512,Move,72810,0
544,437,512,Move,72810,0
545,441,512,Move,72813,0
545,441,512,Move,72815,0
546,443,512,Move,72823,0
547,447,512,Move,72832,0
548,449,512,Move,72842,0
548,449,512,Move,72851,0
548,449,512,Move,72852,0
551,455,512,Move,72852,0
551,455,512,Move,72856,0
551,455,512,Move,72856,0
551,455,512,Move,72856,0
551,455,512,Move,72857,0
551,455,512,Move,72860,0
551,455,512,Move,72861,0
552,458,512,Move,72862,0
555,462,512,Move,72872,0
558,464,512,Move,72882,0
558,466,512,Move,72891,0
559,466,512,Move,72901,0
559,466,512,Move,72912,0
559,466,512,Move,72912,0
559,466,512,Move,72913,0
559,466,512,Move,72914,0
559,466,512,Move,72915,0
559,466,512,Move,72916,0
559,466,512,Move,72916,0
559,466,512,Move,72917,0
559,466,512,Move,72917,0
559,466,512,Move,72918,0
559,466,512,Move,72918,0
559,466,512,Move,72919,0
556,466,512,Move,72921,0
556,466,512,Move,72925,0
550,463,512,Move,72931,0
550,463,512,Move,72937,0
550,463,512,Move,72938,0
550,463,512,Move,72938,0
550,463,512,Move,72938,0
550,463,512,Move,72939,0
550,463,512,Move,72939,0
550,463,512,Move,72939,0
550,463,512,Move,72940,0
550,463,512,Move,72940,0
544,461,512,Move,72941,0
536,457,512,Move,72951,0
536,457,512,Move,73012,0
536,457,512,Move,73038,0
536,457,512,Move,73038,0
536,457,512,Move,73145,0
536,457,512,Move,73146,0
536,457,512,Move,73215,0
536,457,512,Move,73216,0
536,457,512,Move,73217,0
538,458,512,Move,73226,0
540,459,512,Move,73236,0
542,459,512,Move,73248,0
542,459,512,Move,73251,0
544,459,512,Move,73256,0
544,459,512,Move,73258,0
544,459,512,Move,73258,0
544,459,512,Move,73263,0
544,459,512,Move,73264,0
550,461,512,Move,73265,0
550,461,512,Move,73273,0
550,461,512,Move,73274,0
554,461,512,Move,73276,0
554,461,512,Move,73279,0
561,462,512,Move,73285,0
567,463,512,Move,73295,0
575,465,512,Move,73305,0
575,465,512,Move,73313,0
575,465,512,Move,73313,0
575,465,512,Move,73314,0
584,467,512,Move,73315,0
584,467,512,Move,73321,0
584,467,512,Move,73321,0
584,467,512,Move,73322,0
584,467,512,Move,73322,0
584,467,512,Move,73323,0
584,467,512,Move,73323,0
595,471,512,Move,73324,0
595,471,512,Move,73327,0
605,473,512,Move,73335,0
605,473,512,Move,73338,0
605,473,512,Move,73340,0
605,473,512,Move,73340,0
605,473,512,Move,73341,0
605,473,512,Move,73341,0
605,473,512,Move,73341,0
605,473,512,Move,73342,0
605,473,512,Move,73342,0
613,474,512,Move,73344,0
625,476,512,Move,73361,0
634,477,512,Move,73364,0
646,480,512,Move,73374,0
920,124,512,Move,77207,3
920,125,512,Move,78421,3
920,126,512,Move,78873,3
921,126,512,Move,78883,3
921,128,512,Move,78893,3
922,128,512,Move,78903,3
922,129,512,Move,78922,3
923,131,512,Move,78952,3
923,132,512,Move,78981,3
924,132,512,Move,79050,3
925,132,512,Move,79060,3
926,132,512,Move,79070,3
926,128,512,Move,79099,3
927,128,512,Move,79109,3
925,129,512,Move,79119,3
925,130,512,Move,79267,3
924,131,512,Move,79276,3
924,134,512,Move,79286,3
924,136,512,Move,79296,3
925,142,512,Move,79306,3
927,145,512,Move,79316,3
931,148,512,Move,79326,3
934,150,512,Move,79335,3
939,150,512,Move,79345,3
941,150,512,Move,79355,3
943,150,512,Move,79365,3
944,150,512,Move,79375,3
946,150,512,Move,79385,3
948,150,512,Move,79395,3
950,149,512,Move,79404,3
950,103,512,Move,79798,3
950,102,512,Move,79808,3
950,100,512,Move,79827,3
950,99,512,Move,79837,3
949,98,512,Move,79847,3
949,97,512,Move,79857,3
948,96,512,Move,79867,3
947,96,512,Move,79886,3
946,96,512,Move,79896,3
945,96,512,Move,79916,3
944,96,512,Move,79935,3
943,96,512,Move,79945,3
942,96,512,Move,79994,3
942,97,512,Move,80162,3
942,98,512,Move,80260,3
940,99,512,Move,80290,3
940,100,512,Move,80309,3
939,100,512,Move,80319,3
939,101,512,Move,80329,3
938,101,512,Move,80349,3
937,101,512,Move,80427,3
936,101,512,Move,80457,3
935,101,512,Move,80486,3
934,101,512,Move,80496,3
933,101,512,Move,80565,3
933,100,512,Move,80595,3
932,100,512,Move,80614,3
932,99,512,Move,80634,3
932,98,512,Move,80663,3
931,98,512,Move,80782,3
928,99,512,Move,80791,3
925,99,512,Move,80801,3
917,100,512,Move,80811,3
907,100,512,Move,80821,3
889,100,512,Move,80831,3
872,100,512,Move,80841,3
836,100,512,Move,80850,3
805,100,512,Move,80860,3
761,94,512,Move,80870,3
631,69,512,Move,80900,3
617,68,512,Move,80909,3
613,67,512,Move,80919,3
608,64,512,Move,80929,3
607,64,512,Move,80939,3
607,62,512,Move,80949,3
609,61,512,Move,80978,3
610,60,512,Move,80988,3
612,60,512,Move,80998,3
619,56,512,Move,81032,3
622,55,512,Move,81037,3
620,55,512,Move,81273,3
615,54,512,Move,81283,3
611,53,512,Move,81293,3
601,51,512,Move,81303,3
592,50,512,Move,81313,3
585,48,160,Move,81323,3
574,47,160,Move,81332,3
567,46,160,Move,81342,3
559,44,160,Move,81352,3
556,43,160,Move,81362,3
551,41,160,Move,81372,3
550,40,160,Move,81382,3
549,39,160,Move,81391,3
549,38,160,Move,81401,3
549,37,160,Move,81431,3
549,36,160,Move,81490,3
549,35,160,Move,81500,3
549,34,160,Move,81519,3
548,34,160,Move,81529,3
548,33,160,Move,81539,3
547,33,160,Move,81549,3
547,33,161,Pressed,81638,3
547,33,512,Move,81638,3
547,33,514,Released,81746,3
547,33,160,Move,81746,3
547,37,160,Move,81883,3
547,48,160,Move,81893,3
547,59,512,Move,81903,3
547,76,512,Move,81913,3
547,89,512,Move,81923,3
546,112,512,Move,81932,3
546,129,512,Move,81942,3
546,163,512,Move,81952,3
546,190,512,Move,81962,3
546,235,512,Move,81972,3
546,263,512,Move,81982,3
546,291,512,Move,81991,3
546,303,512,Move,82001,3
546,314,512,Move,82011,3
546,319,512,Move,82021,3
546,322,512,Move,82031,3
546,325,512,Move,82041,3
546,325,512,Move,82041,3
547,325,512,Move,82060,3
549,321,512,Move,82080,3
549,319,512,Move,82090,3
550,320,512,Move,82336,3
550,324,512,Move,82346,3
550,326,512,Move,82356,3
550,326,512,Move,82356,3
550,329,512,Move,82365,3
550,331,512,Move,82375,3
550,332,512,Move,82385,3
550,334,512,Move,82395,3
549,335,512,Move,82405,3
549,336,512,Move,82415,3
549,337,512,Move,82424,3
548,337,512,Move,82434,3
548,336,512,Move,83241,3
548,333,512,Move,83251,3
548,330,512,Move,83261,3
548,324,512,Move,83270,3
549,318,512,Move,83280,3
550,311,512,Move,83290,3
551,306,512,Move,83300,3
555,298,512,Move,83310,3
555,298,512,Move,83310,3
557,292,512,Move,83320,3
562,283,512,Move,83329,3
564,279,512,Move,83339,3
568,271,512,Move,83349,3
570,267,512,Move,83359,3
574,259,512,Move,83369,3
576,253,512,Move,83379,3
576,248,512,Move,83388,3
576,244,512,Move,83398,3
575,239,512,Move,83408,3
572,235,512,Move,83418,3
572,235,512,Move,83756,3
572,235,512,Move,83759,3
573,235,512,Move,83831,3
573,235,512,Move,83838,3
574,234,512,Move,83841,3
575,233,512,Move,83851,3
574,233,512,Move,84618,3
576,232,512,Move,84638,3
576,232,512,Move,84751,3
576,232,512,Move,84835,3
576,232,512,Move,84842,3
576,232,512,Move,84843,3
576,232,512,Move,84843,3
576,231,512,Move,84845,3
576,231,512,Move,84855,3
576,231,512,Move,85551,3
576,231,512,Move,85551,3
577,231,512,Move,85602,3
578,231,512,Move,85612,3
580,231,512,Move,85622,3
581,230,512,Move,85632,3
582,229,512,Move,85641,3
583,228,512,Move,85651,3
585,228,512,Move,85661,3
587,227,512,Move,85671,3
589,227,512,Move,85681,3
590,227,512,Move,85691,3
590,227,512,Move,85938,3
957,146,512,Move,87140,3
589,227,512,Move,87845,3
587,227,512,Move,87875,3
587,228,512,Move,87885,3
586,228,512,Move,87944,3
585,228,512,Move,88013,3
584,229,512,Move,88042,3
583,229,512,Move,88052,3
582,229,512,Move,88121,3
582,230,512,Move,88140,3
581,230,512,Move,88150,3
580,230,512,Move,88170,3
580,231,512,Move,88219,3
579,231,512,Move,88229,3
579,232,512,Move,88239,3
579,233,512,Move,90000,3
578,233,512,Move,90020,3
578,234,512,Move,90029,3
578,235,512,Move,90069,3
577,235,512,Move,90167,3
577,236,512,Move,90187,3
577,237,512,Move,90236,3
576,237,512,Move,90315,3
576,238,512,Move,90325,3
576,239,512,Move,90334,3
576,240,512,Move,90354,3
575,241,512,Move,90374,3
575,242,512,Move,90393,3
575,243,512,Move,90413,3
575,244,512,Move,90423,3
575,245,512,Move,90433,3
575,246,512,Move,90452,3
575,248,512,Move,90472,3
575,249,512,Move,90492,3
575,250,512,Move,90521,3
574,250,512,Move,90531,3
574,251,512,Move,90541,3
574,252,512,Move,90551,3
574,253,512,Move,90570,3
574,255,512,Move,90590,3
574,256,512,Move,90600,3
573,257,512,Move,90610,3
573,259,512,Move,90620,3
573,260,512,Move,90629,3
573,262,512,Move,90639,3
572,264,512,Move,90649,3
571,266,512,Move,90659,3
571,268,512,Move,90669,3
570,270,512,Move,90679,3
570,273,512,Move,90688,3
570,275,512,Move,90698,3
569,276,512,Move,90708,3
568,278,512,Move,90718,3
567,281,512,Move,90728,3
566,282,512,Move,90748,3
566,284,512,Move,90757,3
565,285,512,Move,90767,3
564,288,512,Move,90777,3
563,289,512,Move,90787,3
562,290,512,Move,90797,3
560,293,512,Move,90807,3
558,294,512,Move,90816,3
556,295,512,Move,90826,3
555,296,512,Move,90836,3
553,296,512,Move,90866,3
552,296,512,Move,90885,3
551,296,512,Move,91495,3
550,296,512,Move,91505,3
549,296,512,Move,91525,3
549,295,512,Move,91535,3
548,295,512,Move,91545,3
547,295,512,Move,91554,3
546,295,512,Move,91574,3
545,295,512,Move,91594,3
544,295,512,Move,91613,3
543,296,512,Move,91672,3
543,297,512,Move,91712,3
542,297,512,Move,91722,3
542,298,512,Move,91850,3
542,299,512,Move,91889,3
542,300,512,Move,91928,3
542,301,512,Move,91958,3
542,302,512,Move,91977,3
542,303,512,Move,91987,3
542,304,512,Move,91997,3
543,304,512,Move,92007,3
543,306,512,Move,92017,3
544,306,512,Move,92027,3
544,307,512,Move,92036,3
544,308,512,Move,92046,3
544,309,512,Move,92056,3
545,309,512,Move,92066,3
545,310,512,Move,92076,3
545,312,512,Move,92096,3
545,312,512,Move,92105,3
546,312,512,Move,92105,3
546,312,512,Move,92106,3
546,312,512,Move,92106,3
546,312,512,Move,92106,3
546,312,512,Move,92109,3
546,313,512,Move,92115,3
546,314,512,Move,92125,3
546,315,512,Move,92135,3
546,316,512,Move,92155,3
546,317,512,Move,92164,3
547,318,512,Move,92174,3
547,319,512,Move,92184,3
547,320,512,Move,92204,3
547,321,512,Move,92213,3
547,322,512,Move,92223,3
547,324,512,Move,92243,3
547,325,512,Move,92253,3
547,325,512,Move,92253,3
547,326,512,Move,92263,3
547,327,512,Move,92282,3
547,329,512,Move,92302,3
548,330,512,Move,92322,3
548,331,512,Move,92341,3
548,332,512,Move,92361,3
548,333,512,Move,92371,3
548,334,512,Move,92391,3
548,335,512,Move,92410,3
548,336,512,Move,92420,3
549,337,512,Move,92440,3
549,338,512,Move,92459,3
549,339,512,Move,92469,3
549,340,512,Move,92479,3
549,342,512,Move,92499,3
550,343,512,Move,92518,3
