timestamp,event,x,y,user,screen_width,screen_height
1490346515901,Mouse Moved,708.0,358.0,User16,,
1490346515917,Mouse Moved,737.0,358.0,User16,,
1490346515934,Mouse Moved,793.0,362.0,User16,,
1490346515947,Mouse Moved,834.0,367.0,User16,,
1490346515963,Mouse Moved,901.0,376.0,User16,,
1490346515980,Mouse Moved,979.0,387.0,User16,,
1490346515993,Mouse Moved,1043.0,393.0,User16,,
1490346516009,Mouse Moved,1073.0,396.0,User16,,
1490346516028,Mouse Moved,1100.0,396.0,User16,,
1490346516042,Mouse Moved,1109.0,396.0,User16,,
1490346516043,Mouse Moved,1116.0,396.0,User16,,
1490346516055,Mouse Moved,1127.0,396.0,User16,,
1490346516071,Mouse Moved,1130.0,397.0,User16,,
1490346516086,Mouse Moved,1137.0,398.0,User16,,
1490346516102,Mouse Moved,1141.0,399.0,User16,,
1490346516118,Mouse Moved,1143.0,401.0,User16,,
1490346516134,Mouse Moved,1144.0,403.0,User16,,
1490346516151,Mouse Moved,1146.0,407.0,User16,,
1490346516164,Mouse Moved,1149.0,412.0,User16,,
1490346516180,Mouse Moved,1153.0,419.0,User16,,
1490346516194,Mouse Moved,1156.0,427.0,User16,,
1490346516213,Mouse Moved,1161.0,434.0,User16,,
1490346516226,Mouse Moved,1162.0,436.0,User16,,
1490346516244,Mouse Moved,1165.0,439.0,User16,,
1490346516256,Mouse Moved,1168.0,441.0,User16,,
1490346516273,Mouse Moved,1172.0,443.0,User16,,
1490346516290,Mouse Moved,1173.0,444.0,User16,,
1490346516305,Mouse Moved,1174.0,444.0,User16,,
1490346516319,Mouse Moved,1175.0,445.0,User16,,
1490346516335,Mouse Moved,1176.0,446.0,User16,,
1490346516351,Mouse Moved,1177.0,446.0,User16,,
1490346516367,Mouse Moved,1177.0,447.0,User16,,
1490346516382,Mouse Moved,1177.0,447.0,User16,,
1490346516397,Mouse Moved,1178.0,448.0,User16,,
1490346516414,Mouse Moved,1178.0,448.0,User16,,
1490346516430,Mouse Moved,1179.0,449.0,User16,,
1490346516431,Mouse Moved,1180.0,449.0,User16,,
1490346516444,Mouse Moved,1180.0,449.0,User16,,
1490346516459,Mouse Moved,1180.0,450.0,User16,,
1490346516490,Mouse Moved,1180.0,450.0,User16,,
1490346516506,Mouse Moved,1180.0,450.0,User16,,
1490346516641,Mouse Moved,1180.0,450.0,User16,,
1490346516642,Mouse Button.left Pressed,1180.0,450.0,User16,,
1490346516796,Mouse Moved,1180.0,450.0,User16,,
1490346516974,Mouse Moved,1180.0,450.0,User16,,
1490346516976,Mouse Button.left Pressed,1180.0,450.0,User16,,
1490346517114,Mouse Moved,1180.0,450.0,User16,,
1490346517115,Mouse Button.left Released,1180.0,450.0,User16,,
1490346517418,Mouse Moved,1180.0,450.0,User16,,
1490346517421,Mouse Moved,1180.0,450.0,User16,,
1490346517436,Mouse Moved,1179.0,450.0,User16,,
1490346517437,Mouse Moved,1178.0,450.0,User16,,
1490346517447,Mouse Moved,1176.0,450.0,User16,,
1490346517463,Mouse Moved,1174.0,449.0,User16,,
1490346517464,Mouse Moved,1172.0,448.0,User16,,
1490346517466,Mouse Moved,1170.0,448.0,User16,,
1490346517480,Mouse Moved,1158.0,446.0,User16,,
1490346517493,Mouse Moved,1152.0,444.0,User16,,
1490346517509,Mouse Moved,1140.0,443.0,User16,,
1490346517526,Mouse Moved,1112.0,437.0,User16,,
1490346517539,Mouse Moved,1080.0,428.0,User16,,
1490346517542,Mouse Moved,1052.0,421.0,User16,,
1490346517556,Mouse Moved,1020.0,412.0,User16,,
1490346517558,Mouse Moved,988.0,401.0,User16,,
1490346517569,Mouse Moved,942.0,387.0,User16,,
1490346517572,Mouse Moved,898.0,370.0,User16,,
1490346517586,Mouse Moved,843.0,349.0,User16,,
1490346517588,Mouse Moved,788.0,328.0,User16,,
1490346517599,Mouse Moved,733.0,306.0,User16,,
1490346517615,Mouse Moved,683.0,286.0,User16,,
1490346517617,Mouse Moved,666.0,279.0,User16,,
1490346517632,Mouse Moved,628.0,264.0,User16,,
1490346517634,Mouse Moved,593.0,249.0,User16,,
1490346517648,Mouse Moved,542.0,228.0,User16,,
1490346517663,Mouse Moved,508.0,214.0,User16,,
1490346517677,Mouse Moved,494.0,208.0,User16,,
1490346517678,Mouse Moved,483.0,204.0,User16,,
1490346517696,Mouse Moved,461.0,195.0,User16,,
1490346517707,Mouse Moved,456.0,193.0,User16,,
1490346517709,Mouse Moved,447.0,190.0,User16,,
1490346517724,Mouse Moved,439.0,187.0,User16,,
1490346517726,Mouse Moved,432.0,185.0,User16,,
1490346517739,Mouse Moved,425.0,183.0,User16,,
1490346517753,Mouse Moved,421.0,181.0,User16,,
1490346517756,Mouse Moved,417.0,180.0,User16,,
1490346517769,Mouse Moved,414.0,179.0,User16,,
1490346517785,Mouse Moved,410.0,178.0,User16,,
1490346517786,Mouse Moved,408.0,178.0,User16,,
1490346517802,Mouse Moved,407.0,177.0,User16,,
1490346517818,Mouse Moved,406.0,177.0,User16,,
1490346517819,Mouse Moved,405.0,177.0,User16,,
1490346517834,Mouse Moved,405.0,177.0,User16,,
1490346517835,Mouse Moved,404.0,177.0,User16,,
1490346517851,Mouse Moved,404.0,177.0,User16,,
1490346517852,Mouse Moved,404.0,177.0,User16,,
1490346517871,Mouse Moved,403.0,177.0,User16,,
1490346517872,Mouse Moved,402.0,177.0,User16,,
1490346517884,Mouse Moved,402.0,177.0,User16,,
1490346517894,Mouse Moved,400.0,177.0,User16,,
1490346517910,Mouse Moved,400.0,177.0,User16,,
1490346517911,Mouse Moved,400.0,177.0,User16,,
1490346517924,Mouse Moved,399.0,177.0,User16,,
1490346517927,Mouse Moved,399.0,177.0,User16,,
1490346518019,Mouse Moved,399.0,177.0,User16,,
1490346518032,Mouse Moved,401.0,178.0,User16,,
1490346518051,Mouse Moved,402.0,178.0,User16,,
1490346518052,Mouse Moved,405.0,180.0,User16,,
1490346518053,Mouse Moved,407.0,181.0,User16,,
1490346518063,Mouse Moved,411.0,182.0,User16,,
1490346518078,Mouse Moved,413.0,183.0,User16,,
1490346518079,Mouse Moved,416.0,184.0,User16,,
1490346518095,Mouse Moved,418.0,185.0,User16,,
1490346518109,Mouse Moved,421.0,186.0,User16,,
1490346518111,Mouse Moved,421.0,186.0,User16,,
1490346518128,Mouse Moved,422.0,186.0,User16,,
1490346518130,Mouse Moved,423.0,186.0,User16,,
1490346518141,Mouse Moved,423.0,186.0,User16,,
1490346518142,Mouse Moved,423.0,186.0,User16,,
1490346518158,Mouse Moved,424.0,186.0,User16,,
1490346518160,Mouse Moved,424.0,186.0,User16,,
1490346518174,Mouse Moved,425.0,186.0,User16,,
1490346518188,Mouse Moved,425.0,186.0,User16,,
1490346518190,Mouse Moved,426.0,186.0,User16,,
1490346518204,Mouse Moved,426.0,186.0,User16,,
1490346518206,Mouse Moved,427.0,187.0,User16,,
1490346518236,Mouse Moved,427.0,188.0,User16,,
1490346518250,Mouse Moved,428.0,188.0,User16,,
1490346518266,Mouse Moved,428.0,190.0,User16,,
1490346518703,Mouse Moved,428.0,190.0,User16,,
1490346518704,Mouse Button.right Pressed,428.0,190.0,User16,,
1490346518710,Mouse Moved,428.0,190.0,User16,,
1490346518832,Mouse Moved,428.0,190.0,User16,,
1490346519519,Mouse Moved,428.0,190.0,User16,,
1490346519520,Mouse Moved,428.0,192.0,User16,,
1490346519535,Mouse Moved,426.0,201.0,User16,,
1490346519536,Mouse Moved,424.0,207.0,User16,,
1490346519553,Mouse Moved,423.0,211.0,User16,,
1490346519555,Mouse Moved,421.0,217.0,User16,,
1490346519568,Mouse Moved,420.0,224.0,User16,,
1490346519582,Mouse Moved,418.0,229.0,User16,,
1490346519598,Mouse Moved,415.0,238.0,User16,,
1490346519599,Mouse Moved,414.0,242.0,User16,,
1490346519611,Mouse Moved,414.0,244.0,User16,,
1490346519612,Mouse Moved,413.0,246.0,User16,,
1490346519628,Mouse Moved,412.0,248.0,User16,,
1490346519630,Mouse Moved,412.0,249.0,User16,,
1490346519644,Mouse Moved,411.0,250.0,User16,,
1490346519645,Mouse Moved,410.0,251.0,User16,,
1490346519660,Mouse Moved,410.0,252.0,User16,,
1490346519661,Mouse Moved,409.0,253.0,User16,,
1490346519674,Mouse Moved,408.0,254.0,User16,,
1490346519676,Mouse Moved,408.0,255.0,User16,,
1490346519694,Mouse Moved,407.0,256.0,User16,,
1490346519696,Mouse Moved,406.0,257.0,User16,,
1490346519707,Mouse Moved,405.0,258.0,User16,,
1490346519720,Mouse Moved,404.0,258.0,User16,,
1490346519736,Mouse Moved,402.0,259.0,User16,,
1490346519737,Mouse Moved,401.0,260.0,User16,,
1490346519755,Mouse Moved,401.0,260.0,User16,,
1490346519756,Mouse Moved,400.0,260.0,User16,,
1490346519769,Mouse Moved,399.0,261.0,User16,,
1490346519785,Mouse Moved,398.0,261.0,User16,,
1490346519788,Mouse Moved,398.0,261.0,User16,,
1490346519789,Mouse Button.left Pressed,398.0,261.0,User16,,
1490346519892,Mouse Moved,398.0,261.0,User16,,
1490346519894,Mouse Button.left Released,398.0,261.0,User16,,
1490346520243,Mouse Moved,402.0,261.0,User16,,
1490346520259,Mouse Moved,409.0,261.0,User16,,
1490346520273,Mouse Moved,414.0,261.0,User16,,
1490346520290,Mouse Moved,422.0,261.0,User16,,
1490346520309,Mouse Moved,431.0,261.0,User16,,
1490346520321,Mouse Moved,439.0,263.0,User16,,
1490346520335,Mouse Moved,446.0,265.0,User16,,
1490346520351,Mouse Moved,450.0,265.0,User16,,
1490346520368,Mouse Moved,452.0,265.0,User16,,
1490346520382,Mouse Moved,453.0,266.0,User16,,
1490346520398,Mouse Moved,454.0,266.0,User16,,
1490346520413,Mouse Moved,454.0,266.0,User16,,
1490346520433,Mouse Moved,455.0,266.0,User16,,
1490346520444,Mouse Moved,455.0,266.0,User16,,
1490346520503,Mouse Moved,455.0,266.0,User16,,
1490346523974,Mouse Moved,455.0,266.0,User16,,
1490346524006,Mouse Moved,455.0,265.0,User16,,
1490346524020,Mouse Moved,455.0,264.0,User16,,
1490346524039,Mouse Moved,455.0,263.0,User16,,
1490346524052,Mouse Moved,455.0,262.0,User16,,
1490346524068,Mouse Moved,455.0,259.0,User16,,
1490346524084,Mouse Moved,455.0,258.0,User16,,
1490346524098,Mouse Moved,455.0,256.0,User16,,
1490346524118,Mouse Moved,455.0,253.0,User16,,
1490346524128,Mouse Moved,455.0,250.0,User16,,
1490346524147,Mouse Moved,455.0,247.0,User16,,
1490346524161,Mouse Moved,455.0,243.0,User16,,
1490346524176,Mouse Moved,455.0,240.0,User16,,
1490346524191,Mouse Moved,456.0,237.0,User16,,
1490346524206,Mouse Moved,457.0,235.0,User16,,
1490346524220,Mouse Moved,457.0,232.0,User16,,
1490346524237,Mouse Moved,458.0,229.0,User16,,
1490346524253,Mouse Moved,459.0,226.0,User16,,
1490346524269,Mouse Moved,460.0,222.0,User16,,
1490346524282,Mouse Moved,461.0,219.0,User16,,
1490346524299,Mouse Moved,462.0,216.0,User16,,
1490346524313,Mouse Moved,463.0,213.0,User16,,
1490346524329,Mouse Moved,464.0,211.0,User16,,
1490346524345,Mouse Moved,464.0,210.0,User16,,
1490346524359,Mouse Moved,465.0,208.0,User16,,
1490346524375,Mouse Moved,466.0,205.0,User16,,
1490346524392,Mouse Moved,467.0,204.0,User16,,
1490346524407,Mouse Moved,468.0,202.0,User16,,
1490346524423,Mouse Moved,468.0,202.0,User16,,
1490346524443,Mouse Moved,469.0,201.0,User16,,
1490346524453,Mouse Moved,469.0,200.0,User16,,
1490346524470,Mouse Moved,470.0,199.0,User16,,
1490346524483,Mouse Moved,470.0,199.0,User16,,
1490346524499,Mouse Moved,470.0,198.0,User16,,
1490346524513,Mouse Moved,471.0,198.0,User16,,
1490346524535,Mouse Moved,472.0,197.0,User16,,
1490346524546,Mouse Moved,472.0,196.0,User16,,
1490346524563,Mouse Moved,472.0,195.0,User16,,
1490346524579,Mouse Moved,473.0,194.0,User16,,
1490346524595,Mouse Moved,473.0,193.0,User16,,
1490346524611,Mouse Moved,474.0,193.0,User16,,
1490346524625,Mouse Moved,474.0,192.0,User16,,
1490346524641,Mouse Moved,475.0,190.0,User16,,
1490346524661,Mouse Moved,475.0,190.0,User16,,
1490346524674,Mouse Moved,476.0,189.0,User16,,
1490346524688,Mouse Moved,476.0,188.0,User16,,
1490346524703,Mouse Moved,476.0,187.0,User16,,
1490346524719,Mouse Moved,476.0,187.0,User16,,
1490346524734,Mouse Moved,477.0,187.0,User16,,
1490346524750,Mouse Moved,477.0,186.0,User16,,
1490346524766,Mouse Moved,477.0,186.0,User16,,
1490346524782,Mouse Moved,477.0,186.0,User16,,
1490346524796,Mouse Moved,477.0,186.0,User16,,
1490346524815,Mouse Moved,477.0,185.0,User16,,
1490346524839,Mouse Moved,477.0,185.0,User16,,
1490346524842,Mouse Moved,477.0,185.0,User16,,
1490346524858,Mouse Moved,477.0,184.0,User16,,
1490346524888,Mouse Moved,477.0,184.0,User16,,
1490346524918,Mouse Moved,477.0,184.0,User16,,
1490346524964,Mouse Moved,477.0,184.0,User16,,
1490346525043,Mouse Moved,477.0,183.0,User16,,
1490346525059,Mouse Moved,477.0,183.0,User16,,
1490346525076,Mouse Moved,477.0,183.0,User16,,
1490346525088,Mouse Moved,477.0,182.0,User16,,
1490346525105,Mouse Moved,477.0,181.0,User16,,
1490346525131,Mouse Moved,477.0,180.0,User16,,
1490346525138,Mouse Moved,477.0,179.0,User16,,
1490346525151,Mouse Moved,477.0,179.0,User16,,
1490346525167,Mouse Moved,477.0,178.0,User16,,
1490346525181,Mouse Moved,476.0,178.0,User16,,
1490346525198,Mouse Moved,476.0,177.0,User16,,
1490346525214,Mouse Moved,476.0,177.0,User16,,
1490346525217,Mouse Moved,476.0,177.0,User16,,
1490346525346,Mouse Moved,476.0,177.0,User16,,
1490346525348,Mouse Button.left Released,476.0,177.0,User16,,
1490346525743,Mouse Moved,476.0,177.0,User16,,
1490346525744,Mouse Button.right Pressed,476.0,177.0,User16,,
1490346525746,Mouse Moved,476.0,177.0,User16,,
1490346525855,Mouse Moved,476.0,177.0,User16,,
1490346525857,Mouse Button.right Released,476.0,177.0,User16,,
1490346526436,Mouse Moved,476.0,177.0,User16,,
1490346526453,Mouse Moved,478.0,177.0,User16,,
1490346526454,Mouse Moved,482.0,177.0,User16,,
1490346526470,Mouse Moved,484.0,178.0,User16,,
1490346526480,Mouse Moved,489.0,181.0,User16,,
1490346526483,Mouse Moved,492.0,182.0,User16,,
1490346526497,Mouse Moved,495.0,184.0,User16,,
1490346526513,Mouse Moved,504.0,190.0,User16,,
1490346526529,Mouse Moved,508.0,192.0,User16,,
1490346526546,Mouse Moved,514.0,197.0,User16,,
1490346526561,Mouse Moved,520.0,201.0,User16,,
1490346526575,Mouse Moved,523.0,202.0,User16,,
1490346526576,Mouse Moved,525.0,205.0,User16,,
1490346526591,Mouse Moved,527.0,206.0,User16,,
1490346526592,Mouse Moved,530.0,209.0,User16,,
1490346526607,Mouse Moved,532.0,211.0,User16,,
1490346526608,Mouse Moved,533.0,212.0,User16,,
1490346526622,Mouse Moved,535.0,214.0,User16,,
1490346526624,Mouse Moved,537.0,216.0,User16,,
1490346526637,Mouse Moved,538.0,218.0,User16,,
1490346526638,Mouse Moved,539.0,220.0,User16,,
1490346526651,Mouse Moved,540.0,222.0,User16,,
1490346526667,Mouse Moved,542.0,224.0,User16,,
1490346526684,Mouse Moved,543.0,227.0,User16,,
1490346526697,Mouse Moved,544.0,230.0,User16,,
1490346526713,Mouse Moved,545.0,231.0,User16,,
1490346526730,Mouse Moved,546.0,232.0,User16,,
1490346526743,Mouse Moved,546.0,233.0,User16,,
1490346526760,Mouse Moved,546.0,233.0,User16,,
1490346526775,Mouse Moved,546.0,234.0,User16,,
1490346526789,Mouse Moved,546.0,235.0,User16,,
1490346526805,Mouse Moved,546.0,235.0,User16,,
1490346526822,Mouse Moved,546.0,236.0,User16,,
1490346526835,Mouse Moved,546.0,236.0,User16,,
1490346526854,Mouse Moved,546.0,238.0,User16,,
1490346526868,Mouse Moved,547.0,240.0,User16,,
1490346526884,Mouse Moved,547.0,243.0,User16,,
1490346526898,Mouse Moved,547.0,246.0,User16,,
1490346526913,Mouse Moved,547.0,248.0,User16,,
1490346526927,Mouse Moved,547.0,251.0,User16,,
1490346526944,Mouse Moved,547.0,253.0,User16,,
1490346526959,Mouse Moved,547.0,255.0,User16,,
1490346526974,Mouse Moved,547.0,257.0,User16,,
1490346526990,Mouse Moved,547.0,258.0,User16,,
1490346527005,Mouse Moved,547.0,260.0,User16,,
1490346527019,Mouse Moved,547.0,261.0,User16,,
1490346527039,Mouse Moved,547.0,262.0,User16,,
1490346527052,Mouse Moved,547.0,263.0,User16,,
1490346527069,Mouse Moved,547.0,263.0,User16,,
1490346527085,Mouse Moved,547.0,264.0,User16,,
1490346527096,Mouse Moved,547.0,264.0,User16,,
1490346527115,Mouse Moved,547.0,265.0,User16,,
1490346527131,Mouse Moved,547.0,265.0,User16,,
1490346527144,Mouse Moved,547.0,266.0,User16,,
1490346527168,Mouse Moved,547.0,266.0,User16,,
1490346527177,Mouse Moved,547.0,267.0,User16,,
1490346527194,Mouse Moved,547.0,268.0,User16,,
1490346527206,Mouse Moved,547.0,268.0,User16,,
1490346527223,Mouse Moved,547.0,269.0,User16,,
1490346527243,Mouse Moved,547.0,270.0,User16,,
1490346527253,Mouse Moved,547.0,270.0,User16,,
1490346527273,Mouse Moved,547.0,271.0,User16,,
1490346527285,Mouse Moved,547.0,272.0,User16,,
1490346527299,Mouse Moved,547.0,272.0,User16,,
1490346527301,Mouse Moved,547.0,273.0,User16,,
1490346527315,Mouse Moved,547.0,273.0,User16,,
1490346527316,Mouse Moved,547.0,273.0,User16,,
1490346527331,Mouse Moved,547.0,274.0,User16,,
1490346527332,Mouse Moved,547.0,275.0,User16,,
1490346527351,Mouse Moved,547.0,275.0,User16,,
1490346527365,Mouse Moved,547.0,276.0,User16,,
1490346527378,Mouse Moved,547.0,277.0,User16,,
1490346527394,Mouse Moved,547.0,277.0,User16,,
1490346527407,Mouse Moved,547.0,278.0,User16,,
1490346527424,Mouse Moved,547.0,279.0,User16,,
1490346527427,Mouse Moved,547.0,280.0,User16,,
1490346527440,Mouse Moved,547.0,280.0,User16,,
1490346527456,Mouse Moved,547.0,281.0,User16,,
1490346527457,Mouse Moved,547.0,282.0,User16,,
1490346527471,Mouse Moved,547.0,283.0,User16,,
1490346527473,Mouse Moved,547.0,285.0,User16,,
1490346527487,Mouse Moved,547.0,286.0,User16,,
1490346527489,Mouse Moved,547.0,287.0,User16,,
1490346527502,Mouse Moved,547.0,288.0,User16,,
1490346527503,Mouse Moved,547.0,290.0,User16,,
1490346527520,Mouse Moved,547.0,291.0,User16,,
1490346527522,Mouse Moved,547.0,292.0,User16,,
1490346527529,Mouse Moved,547.0,293.0,User16,,
1490346527546,Mouse Moved,547.0,294.0,User16,,
1490346527561,Mouse Moved,547.0,295.0,User16,,
1490346527562,Mouse Moved,547.0,296.0,User16,,
1490346527578,Mouse Moved,547.0,297.0,User16,,
1490346527581,Mouse Moved,547.0,298.0,User16,,
1490346527594,Mouse Moved,547.0,300.0,User16,,
1490346527595,Mouse Moved,547.0,300.0,User16,,
1490346527608,Mouse Moved,547.0,301.0,User16,,
1490346527622,Mouse Moved,547.0,304.0,User16,,
1490346527638,Mouse Moved,547.0,306.0,User16,,
1490346527657,Mouse Moved,547.0,308.0,User16,,
1490346527668,Mouse Moved,547.0,308.0,User16,,
1490346527687,Mouse Moved,547.0,309.0,User16,,
1490346527701,Mouse Moved,547.0,310.0,User16,,
1490346527809,Mouse Moved,547.0,307.0,User16,,
1490346527825,Mouse Moved,547.0,305.0,User16,,
1490346527838,Mouse Moved,547.0,297.0,User16,,
1490346527858,Mouse Moved,547.0,287.0,User16,,
1490346527871,Mouse Moved,548.0,275.0,User16,,
1490346527888,Mouse Moved,550.0,264.0,User16,,
1490346527901,Mouse Moved,551.0,257.0,User16,,
1490346527920,Mouse Moved,551.0,253.0,User16,,
1490346527921,Mouse Moved,552.0,248.0,User16,,
1490346527937,Mouse Moved,553.0,238.0,User16,,
1490346527948,Mouse Moved,555.0,230.0,User16,,
1490346527963,Mouse Moved,555.0,228.0,User16,,
1490346527964,Mouse Moved,556.0,226.0,User16,,
1490346527966,Mouse Moved,556.0,224.0,User16,,
1490346527982,Mouse Moved,556.0,222.0,User16,,
1490346527983,Mouse Moved,556.0,221.0,User16,,
1490346527996,Mouse Moved,556.0,220.0,User16,,
1490346528013,Mouse Moved,556.0,219.0,User16,,
1490346528015,Mouse Moved,557.0,218.0,User16,,
1490346528026,Mouse Moved,557.0,218.0,User16,,
1490346528042,Mouse Moved,557.0,217.0,User16,,
1490346528043,Mouse Moved,557.0,217.0,User16,,
1490346528059,Mouse Moved,557.0,217.0,User16,,
1490346528134,Mouse Moved,557.0,217.0,User16,,
1490346528211,Mouse Moved,557.0,217.0,User16,,
1490346528213,Mouse Moved,557.0,217.0,User16,,
1490346528226,Mouse Moved,557.0,218.0,User16,,
1490346528243,Mouse Moved,557.0,221.0,User16,,
1490346528265,Mouse Moved,557.0,226.0,User16,,
1490346528266,Mouse Moved,557.0,228.0,User16,,
1490346528276,Mouse Moved,557.0,231.0,User16,,
1490346528288,Mouse Moved,557.0,236.0,User16,,
1490346528303,Mouse Moved,557.0,242.0,User16,,
1490346528319,Mouse Moved,557.0,246.0,User16,,
1490346528335,Mouse Moved,557.0,248.0,User16,,
1490346528351,Mouse Moved,557.0,249.0,User16,,
1490346528365,Mouse Moved,557.0,249.0,User16,,
1490346528367,Mouse Moved,557.0,250.0,User16,,
1490346528381,Mouse Moved,557.0,250.0,User16,,
1490346528677,Mouse Moved,557.0,250.0,User16,,
1490346528694,Mouse Moved,557.0,250.0,User16,,
1490346528709,Mouse Moved,557.0,249.0,User16,,
1490346528710,Mouse Moved,557.0,249.0,User16,,
1490346528723,Mouse Moved,557.0,248.0,User16,,
1490346528724,Mouse Moved,557.0,248.0,User16,,
1490346528739,Mouse Moved,557.0,247.0,User16,,
1490346528753,Mouse Moved,557.0,246.0,User16,,
1490346528767,Mouse Moved,557.0,245.0,User16,,
1490346528783,Mouse Moved,557.0,243.0,User16,,
1490346528799,Mouse Moved,557.0,241.0,User16,,
1490346528815,Mouse Moved,557.0,240.0,User16,,
1490346528828,Mouse Moved,557.0,239.0,User16,,
1490346528845,Mouse Moved,557.0,239.0,User16,,
1490346528859,Mouse Moved,557.0,238.0,User16,,
1490346528878,Mouse Moved,557.0,238.0,User16,,
1490346528891,Mouse Moved,557.0,237.0,User16,,
1490346528907,Mouse Moved,556.0,237.0,User16,,
1490346528921,Mouse Moved,556.0,237.0,User16,,
1490346528931,Mouse Moved,556.0,237.0,User16,,
1490346528933,Mouse Button.left Pressed,556.0,237.0,User16,,
1490346529053,Mouse Moved,556.0,237.0,User16,,
1490346529055,Mouse Button.left Released,556.0,237.0,User16,,
1490346529571,Mouse Moved,557.0,237.0,User16,,
1490346529588,Mouse Moved,562.0,237.0,User16,,
1490346529601,Mouse Moved,570.0,238.0,User16,,
1490346529617,Mouse Moved,575.0,240.0,User16,,
1490346529618,Mouse Moved,579.0,242.0,User16,,
1490346529631,Mouse Moved,587.0,245.0,User16,,
1490346529650,Mouse Moved,592.0,247.0,User16,,
1490346529654,Mouse Moved,595.0,249.0,User16,,
1490346529660,Mouse Moved,597.0,250.0,User16,,
1490346529665,Mouse Moved,599.0,251.0,User16,,
1490346529680,Mouse Moved,601.0,252.0,User16,,
1490346529694,Mouse Moved,601.0,252.0,User16,,
1490346529697,Mouse Moved,602.0,253.0,User16,,
1490346529710,Mouse Moved,602.0,254.0,User16,,
1490346529726,Mouse Moved,603.0,254.0,User16,,
1490346529755,Mouse Moved,603.0,255.0,User16,,
1490346529757,Mouse Moved,603.0,255.0,User16,,
1490346529759,Mouse Moved,603.0,256.0,User16,,
1490346529773,Mouse Moved,603.0,256.0,User16,,
1490346529775,Mouse Moved,603.0,256.0,User16,,
1490346529788,Mouse Moved,603.0,258.0,User16,,
1490346529802,Mouse Moved,603.0,258.0,User16,,
1490346529818,Mouse Moved,603.0,259.0,User16,,
1490346529819,Mouse Moved,601.0,261.0,User16,,
1490346529834,Mouse Moved,596.0,264.0,User16,,
1490346529835,Mouse Moved,591.0,265.0,User16,,
1490346529848,Mouse Moved,585.0,269.0,User16,,
1490346529862,Mouse Moved,563.0,274.0,User16,,
1490346529864,Mouse Moved,549.0,279.0,User16,,
1490346529878,Mouse Moved,528.0,281.0,User16,,
1490346529880,Mouse Moved,508.0,284.0,User16,,
1490346529895,Mouse Moved,488.0,286.0,User16,,
1490346529897,Mouse Moved,471.0,288.0,User16,,
1490346529910,Mouse Moved,447.0,290.0,User16,,
1490346529924,Mouse Moved,413.0,290.0,User16,,
1490346529926,Mouse Moved,396.0,290.0,User16,,
1490346529943,Mouse Moved,392.0,290.0,User16,,
1490346529944,Mouse Moved,381.0,290.0,User16,,
1490346529971,Mouse Moved,374.0,290.0,User16,,
1490346529973,Mouse Moved,369.0,290.0,User16,,
1490346529986,Mouse Moved,366.0,290.0,User16,,
1490346529987,Mouse Moved,364.0,290.0,User16,,
1490346530006,Mouse Moved,362.0,290.0,User16,,
1490346530007,Mouse Moved,361.0,290.0,User16,,
1490346530019,Mouse Moved,360.0,290.0,User16,,
1490346530020,Mouse Moved,359.0,290.0,User16,,
1490346530032,Mouse Moved,358.0,290.0,User16,,
1490346530033,Mouse Moved,357.0,290.0,User16,,
1490346530049,Mouse Moved,357.0,290.0,User16,,
1490346530065,Mouse Moved,357.0,290.0,User16,,
1490346530111,Mouse Moved,357.0,290.0,User16,,
1490346530130,Mouse Moved,357.0,291.0,User16,,
1490346530145,Mouse Moved,357.0,291.0,User16,,
1490346530160,Mouse Moved,357.0,294.0,User16,,
1490346530178,Mouse Moved,357.0,296.0,User16,,
1490346530180,Mouse Moved,357.0,300.0,User16,,
1490346530191,Mouse Moved,357.0,302.0,User16,,
1490346530193,Mouse Moved,357.0,305.0,User16,,
1490346530204,Mouse Moved,359.0,308.0,User16,,
1490346530206,Mouse Moved,360.0,313.0,User16,,
1490346530220,Mouse Moved,361.0,315.0,User16,,
1490346530243,Mouse Moved,363.0,319.0,User16,,
1490346530253,Mouse Moved,364.0,322.0,User16,,
1490346530266,Mouse Moved,365.0,323.0,User16,,
1490346530267,Mouse Moved,365.0,323.0,User16,,
1490346530269,Mouse Moved,365.0,323.0,User16,,
1490346530285,Mouse Moved,366.0,324.0,User16,,
1490346530328,Mouse Moved,366.0,324.0,User16,,
1490346530361,Mouse Moved,366.0,324.0,User16,,
1490346530407,Mouse Moved,367.0,324.0,User16,,
1490346530421,Mouse Moved,367.0,323.0,User16,,
1490346530424,Mouse Moved,368.0,322.0,User16,,
1490346530440,Mouse Moved,369.0,321.0,User16,,
1490346530467,Mouse Moved,372.0,319.0,User16,,
1490346530483,Mouse Moved,374.0,317.0,User16,,
1490346530500,Mouse Moved,375.0,317.0,User16,,
1490346530502,Mouse Moved,376.0,316.0,User16,,
1490346530515,Mouse Moved,377.0,316.0,User16,,
1490346530516,Mouse Moved,378.0,316.0,User16,,
1490346530532,Mouse Moved,379.0,315.0,User16,,
1490346530549,Mouse Moved,380.0,315.0,User16,,
1490346530563,Mouse Moved,381.0,315.0,User16,,
1490346530565,Mouse Moved,381.0,315.0,User16,,
1490346530581,Mouse Moved,381.0,315.0,User16,,
1490346530609,Mouse Moved,382.0,315.0,User16,,
1490346530980,Mouse Moved,376.0,316.0,User16,,
1490346530994,Mouse Moved,359.0,322.0,User16,,
1490346531009,Mouse Moved,347.0,325.0,User16,,
