X,Y,EventCode,EventName,Timestamp,ProcessID
1229,900,512,Move,557042,0
1228,900,512,Move,557058,0
1227,901,512,Move,557066,0
1227,901,513,Pressed,557170,0
1227,901,514,Released,557307,0
1227,901,512,Move,557307,0
1227,901,512,Move,557308,0
1227,900,512,Move,557394,0
1227,899,512,Move,557402,0
1227,898,512,Move,557410,0
1227,897,512,Move,557418,0
1227,895,512,Move,557426,0
1226,893,512,Move,557434,0
1225,889,512,Move,557442,0
1221,881,512,Move,557450,0
1217,871,512,Move,557458,0
1212,859,512,Move,557466,0
1203,843,512,Move,557474,0
1197,822,512,Move,557482,0
1188,797,512,Move,557490,0
1176,769,512,Move,557498,0
1167,741,512,Move,557506,0
1155,710,512,Move,557514,0
1140,671,512,Move,557522,0
1121,635,512,Move,557530,0
1103,590,512,Move,557538,0
1083,544,512,Move,557546,0
1053,485,512,Move,557554,0
1018,425,512,Move,557562,0
974,364,512,Move,557570,0
925,296,512,Move,557578,0
865,233,512,Move,557586,0
802,170,512,Move,557594,0
739,107,512,Move,557602,0
676,44,512,Move,557610,0
613,0,512,Move,557618,0
543,0,512,Move,557626,0
480,0,512,Move,557634,0
402,0,512,Move,557642,0
314,0,512,Move,557650,0
224,0,512,Move,557658,0
138,0,512,Move,557666,0
66,0,512,Move,557674,0
8,0,512,Move,557682,0
0,0,512,Move,557690,0
0,1,512,Move,557698,0
0,6,512,Move,557706,0
0,12,512,Move,557714,0
0,17,512,Move,557722,0
0,26,512,Move,557730,0
2,33,512,Move,557738,0
9,44,512,Move,557746,0
18,53,512,Move,557754,0
31,66,512,Move,557762,0
45,79,512,Move,557770,0
67,97,512,Move,557778,0
100,114,512,Move,557786,0
135,130,512,Move,557794,0
174,148,512,Move,557802,0
220,166,512,Move,557810,0
265,184,512,Move,557818,0
300,201,512,Move,557826,0
332,215,512,Move,557834,0
358,225,512,Move,557842,0
380,229,512,Move,557850,0
395,231,512,Move,557858,0
407,231,512,Move,557866,0
417,229,512,Move,557874,0
425,226,512,Move,557882,0
432,221,512,Move,557890,0
438,214,512,Move,557898,0
445,205,512,Move,557906,0
451,196,512,Move,557914,0
458,187,512,Move,557922,0
462,175,512,Move,557930,0
469,162,512,Move,557938,0
472,147,512,Move,557946,0
474,131,512,Move,557954,0
474,116,512,Move,557962,0
472,102,512,Move,557970,0
468,87,512,Move,557978,0
461,73,512,Move,557986,0
454,59,512,Move,557994,0
443,45,512,Move,558002,0
430,32,512,Move,558010,0
413,18,512,Move,558018,0
387,5,512,Move,558026,0
359,0,512,Move,558034,0
332,0,512,Move,558042,0
310,0,512,Move,558050,0
284,0,512,Move,558058,0
266,0,512,Move,558066,0
246,0,512,Move,558074,0
225,0,512,Move,558082,0
208,2,512,Move,558090,0
195,5,512,Move,558098,0
185,6,512,Move,558106,0
174,9,512,Move,558114,0
169,11,512,Move,558122,0
161,14,512,Move,558130,0
159,14,512,Move,558138,0
156,15,512,Move,558146,0
153,17,512,Move,558154,0
152,17,512,Move,558162,0
150,17,512,Move,558170,0
149,17,512,Move,558178,0
148,17,512,Move,558186,0
147,17,512,Move,558202,0
146,17,512,Move,558210,0
146,16,512,Move,558218,0
144,15,512,Move,558226,0
141,15,512,Move,558234,0
137,13,512,Move,558242,0
132,11,512,Move,558250,0
125,10,512,Move,558258,0
116,9,512,Move,558266,0
106,8,512,Move,558274,0
94,5,512,Move,558282,0
82,4,512,Move,558290,0
69,1,512,Move,558298,0
59,1,512,Move,558306,0
47,1,512,Move,558314,0
39,1,512,Move,558322,0
32,1,512,Move,558330,0
26,2,512,Move,558338,0
24,3,512,Move,558346,0
23,4,512,Move,558354,0
22,5,512,Move,558362,0
22,6,512,Move,558370,0
22,7,512,Move,558378,0
24,9,512,Move,558386,0
27,11,512,Move,558394,0
30,14,512,Move,558402,0
33,17,512,Move,558410,0
35,18,512,Move,558418,0
38,20,512,Move,558426,0
40,23,512,Move,558434,0
42,25,512,Move,558442,0
43,27,512,Move,558450,0
45,28,512,Move,558458,0
45,29,512,Move,558466,0
46,31,512,Move,558474,0
47,31,512,Move,558482,0
47,32,512,Move,558490,0
47,33,512,Move,558498,0
48,33,512,Move,558586,0
49,33,512,Move,558594,0
51,33,512,Move,558610,0
54,33,512,Move,558618,0
55,33,512,Move,558626,0
57,33,512,Move,558634,0
59,33,512,Move,558642,0
61,33,512,Move,558650,0
65,33,512,Move,558658,0
66,33,512,Move,558666,0
70,33,512,Move,558674,0
72,32,512,Move,558682,0
74,32,512,Move,558690,0
76,32,512,Move,558698,0
79,31,512,Move,558706,0
81,31,512,Move,558714,0
85,31,512,Move,558722,0
88,31,512,Move,558730,0
92,31,512,Move,558738,0
94,31,512,Move,558746,0
96,31,512,Move,558754,0
97,31,512,Move,558762,0
98,31,512,Move,558770,0
99,31,512,Move,558858,0
100,31,512,Move,558874,0
101,31,512,Move,558898,0
102,31,512,Move,558906,0
104,31,512,Move,558914,0
108,31,512,Move,558922,0
112,31,512,Move,558930,0
117,31,512,Move,558938,0
119,31,512,Move,558946,0
122,31,512,Move,558954,0
123,31,512,Move,558962,0
124,31,512,Move,558970,0
125,30,512,Move,558978,0
126,30,512,Move,558986,0
126,29,512,Move,559138,0
124,29,512,Move,559146,0
123,28,512,Move,559154,0
121,28,512,Move,559162,0
119,27,512,Move,559170,0
116,26,512,Move,559178,0
115,25,512,Move,559186,0
113,24,512,Move,559194,0
111,23,512,Move,559202,0
110,23,512,Move,559210,0
109,22,512,Move,559218,0
107,22,512,Move,559226,0
107,21,512,Move,559234,0
107,21,513,Pressed,559355,0
107,21,512,Move,559379,0
107,21,514,Released,559458,0
107,21,512,Move,559459,0
107,21,515,doubleclick,559562,0
107,21,512,Move,559665,0
107,21,514,Released,559698,0
106,21,512,Move,560043,0
106,21,512,Move,561120,0
106,22,512,Move,561450,0
106,24,512,Move,561458,0
106,25,512,Move,561474,0
106,26,512,Move,561482,0
106,27,512,Move,561530,0
106,28,512,Move,561546,0
105,28,512,Move,561562,0
104,28,512,Move,561570,0
102,28,512,Move,561578,0
100,28,512,Move,561586,0
98,28,512,Move,561594,0
96,28,512,Move,561610,0
97,28,512,Move,561778,0
101,28,512,Move,561786,0
107,31,512,Move,561794,0
114,33,512,Move,561802,0
123,37,512,Move,561810,0
135,41,512,Move,561818,0
135,41,512,Move,561819,0
147,46,512,Move,561826,0
161,52,512,Move,561834,0
175,59,512,Move,561842,0
193,68,512,Move,561850,0
212,78,512,Move,561858,0
231,87,512,Move,561866,0
250,97,512,Move,561874,0
267,106,512,Move,561882,0
281,115,512,Move,561890,0
293,125,512,Move,561898,0
307,133,512,Move,561906,0
324,146,512,Move,561914,0
336,155,512,Move,561922,0
347,163,512,Move,561930,0
356,173,512,Move,561938,0
367,182,512,Move,561946,0
375,192,512,Move,561954,0
380,199,512,Move,561962,0
387,207,512,Move,561970,0
392,214,512,Move,561978,0
397,222,512,Move,561986,0
402,228,512,Move,561994,0
406,234,512,Move,562002,0
411,240,512,Move,562010,0
417,243,512,Move,562018,0
423,248,512,Move,562026,0
431,253,512,Move,562034,0
437,258,512,Move,562042,0
443,263,512,Move,562050,0
450,268,512,Move,562058,0
455,274,512,Move,562066,0
461,280,512,Move,562074,0
466,286,512,Move,562082,0
472,291,512,Move,562090,0
476,295,512,Move,562098,0
480,300,512,Move,562106,0
483,303,512,Move,562114,0
485,307,512,Move,562122,0
486,311,512,Move,562130,0
488,315,512,Move,562138,0
490,319,512,Move,562146,0
491,323,512,Move,562154,0
492,325,512,Move,562162,0
492,327,512,Move,562170,0
492,328,512,Move,562178,0
492,329,512,Move,562186,0
492,330,512,Move,562298,0
492,331,512,Move,562426,0
492,335,512,Move,562442,0
493,339,512,Move,562450,0
497,345,512,Move,562458,0
499,350,512,Move,562466,0
503,356,512,Move,562474,0
508,362,512,Move,562482,0
513,370,512,Move,562490,0
517,376,512,Move,562498,0
522,382,512,Move,562506,0
525,386,512,Move,562514,0
530,392,512,Move,562522,0
534,396,512,Move,562530,0
537,402,512,Move,562538,0
540,406,512,Move,562546,0
544,411,512,Move,562554,0
545,413,512,Move,562562,0
545,414,512,Move,562570,0
545,416,512,Move,562578,0
545,417,512,Move,562586,0
545,418,512,Move,562594,0
544,420,512,Move,562602,0
542,421,512,Move,562610,0
540,421,512,Move,562618,0
539,422,512,Move,562626,0
537,424,512,Move,562634,0
535,425,512,Move,562642,0
533,427,512,Move,562650,0
532,428,512,Move,562658,0
531,428,512,Move,562666,0
530,428,512,Move,562674,0
529,428,512,Move,562698,0
529,427,512,Move,562714,0
528,426,512,Move,562722,0
528,425,512,Move,562826,0
528,424,512,Move,563138,0
528,423,512,Move,563146,0
528,422,512,Move,563154,0
528,422,512,Move,563157,0
528,421,512,Move,563162,0
527,420,512,Move,563170,0
527,419,512,Move,563178,0
526,419,512,Move,563186,0
526,418,512,Move,563194,0
526,417,512,Move,563202,0
526,416,512,Move,563210,0
526,415,512,Move,563226,0
526,414,512,Move,563250,0
526,414,512,Move,563314,0
526,414,512,Move,563314,0
526,414,512,Move,563314,0
526,414,512,Move,563337,0
526,414,512,Move,563337,0
525,414,512,Move,563394,0
525,414,512,Move,563396,0
525,414,512,Move,563399,0
525,414,512,Move,563400,0
525,414,512,Move,563400,0
524,414,512,Move,563418,0
523,414,512,Move,563434,0
523,414,512,Move,563457,0
523,414,512,Move,563457,0
523,414,512,Move,563457,0
522,414,512,Move,563458,0
521,414,512,Move,563466,0
520,414,512,Move,563482,0
519,414,512,Move,563498,0
519,414,512,Move,563505,0
518,414,512,Move,563506,0
517,414,512,Move,563522,0
516,414,512,Move,563530,0
515,414,512,Move,563554,0
514,414,512,Move,563594,0
514,414,512,Move,563609,0
514,414,512,Move,563622,0
514,414,512,Move,563622,0
514,414,512,Move,563622,0
514,414,512,Move,563649,0
514,414,512,Move,563649,0
514,414,512,Move,563650,0
514,413,512,Move,563778,0
514,412,512,Move,563786,0
513,412,512,Move,563794,0
513,411,512,Move,563802,0
512,411,512,Move,563810,0
512,410,512,Move,563818,0
511,410,512,Move,563826,0
511,409,512,Move,563834,0
510,409,512,Move,563842,0
510,408,512,Move,563850,0
509,408,512,Move,563858,0
508,408,512,Move,563874,0
507,408,512,Move,563890,0
506,408,512,Move,563930,0
505,408,512,Move,563962,0
505,408,512,Move,564498,0
505,408,512,Move,564498,0
505,408,160,Move,564840,3
632,647,512,Move,565498,0
643,663,512,Move,565506,0
654,676,512,Move,565514,0
654,676,512,Move,565522,0
664,690,512,Move,565522,0
664,690,512,Move,565523,0
664,690,512,Move,565524,0
664,690,512,Move,565525,0
664,690,512,Move,565526,0
664,690,512,Move,565526,0
664,690,512,Move,565527,0
664,690,512,Move,565529,0
664,690,512,Move,565530,0
675,703,512,Move,565531,0
675,703,512,Move,565536,0
675,703,512,Move,565536,0
675,703,512,Move,565536,0
675,703,512,Move,565538,0
688,715,512,Move,565538,0
699,726,512,Move,565546,0
707,737,512,Move,565554,0
716,747,512,Move,565562,0
722,751,512,Move,565570,0
725,752,512,Move,565578,0
728,752,512,Move,565586,0
729,752,512,Move,565602,0
730,750,512,Move,565610,0
731,747,512,Move,565618,0
732,744,512,Move,565626,0
733,741,512,Move,565634,0
734,735,512,Move,565642,0
735,730,512,Move,565650,0
735,723,512,Move,565658,0
737,713,512,Move,565666,0
738,701,512,Move,565674,0
738,686,512,Move,565682,0
738,673,512,Move,565690,0
738,658,512,Move,565698,0
738,644,160,Move,565743,3
736,607,160,Move,565743,3
735,602,160,Move,565746,3
735,599,160,Move,565754,3
733,597,160,Move,565762,3
733,596,160,Move,565770,3
732,595,160,Move,565786,3
732,596,160,Move,565881,3
732,597,160,Move,565882,3
732,598,160,Move,565890,3
732,599,160,Move,565898,3
732,600,160,Move,565906,3
732,601,160,Move,565922,3
732,602,160,Move,565930,3
732,603,160,Move,565938,3
732,604,160,Move,565946,3
733,606,160,Move,565954,3
734,606,160,Move,565962,3
734,607,160,Move,565970,3
736,608,160,Move,565978,3
738,608,160,Move,565994,3
739,608,160,Move,566026,3
740,608,160,Move,566034,3
741,608,160,Move,566058,3
742,608,160,Move,566066,3
743,608,160,Move,566074,3
744,609,160,Move,566090,3
745,609,160,Move,566098,3
746,610,160,Move,566123,3
747,611,160,Move,566464,3
756,627,513,Pressed,566465,3
756,627,514,Released,566498,3
756,622,512,Move,567296,0
756,622,512,Move,568293,0
756,622,512,Move,574648,0
756,622,512,Move,574971,0
756,622,512,Move,575018,0
756,622,512,Move,575018,0
756,622,512,Move,575019,0
756,622,512,Move,575019,0
756,622,512,Move,575019,0
756,622,512,Move,575020,0
756,622,512,Move,575027,0
756,622,512,Move,575027,0
756,622,512,Move,575027,0
756,622,512,Move,575452,0
756,622,512,Move,575453,0
756,622,512,Move,575453,0
756,622,512,Move,575454,0
756,622,512,Move,575454,0
756,622,512,Move,575455,0
756,622,512,Move,575455,0
756,622,512,Move,575464,0
756,622,512,Move,575465,0
756,622,512,Move,575465,0
756,622,512,Move,575466,0
756,622,512,Move,575467,0
756,622,512,Move,575478,0
756,622,512,Move,575479,0
756,622,512,Move,575479,0
756,622,512,Move,575480,0
756,622,512,Move,575518,0
756,622,512,Move,575519,0
756,622,512,Move,577281,0
756,622,512,Move,577281,0
756,622,512,Move,577281,0
756,622,512,Move,579360,0
756,622,512,Move,579459,0
756,622,512,Move,579459,0
756,622,512,Move,579576,0
756,622,512,Move,579576,0
756,622,512,Move,579577,0
756,622,512,Move,579577,0
756,622,512,Move,579577,0
756,622,512,Move,580089,0
756,622,512,Move,580089,0
756,622,512,Move,580089,0
756,622,512,Move,580089,0
756,622,512,Move,580090,0
756,622,512,Move,580090,0
756,622,512,Move,580091,0
756,622,512,Move,580091,0
756,622,512,Move,580091,0
756,622,512,Move,580135,0
756,622,512,Move,580135,0
756,622,512,Move,580136,0
756,622,512,Move,580136,0
756,622,512,Move,580136,0
756,622,512,Move,580136,0
756,622,512,Move,580137,0
756,622,512,Move,580138,0
756,622,512,Move,580152,0
756,622,512,Move,580163,0
756,622,512,Move,580639,0
756,622,512,Move,580832,0
756,622,512,Move,580833,0
756,622,512,Move,580833,0
756,622,512,Move,580833,0
756,622,512,Move,580834,0
756,622,512,Move,580845,0
756,622,512,Move,580845,0
756,622,512,Move,580846,0
756,622,512,Move,580860,0
756,622,512,Move,580861,0
756,622,512,Move,580889,0
756,622,512,Move,580889,0
756,622,512,Move,580889,0
756,622,512,Move,581275,0
757,621,512,Move,581298,0
763,616,512,Move,581306,0
771,613,512,Move,581314,0
782,609,512,Move,581322,0
791,603,512,Move,581330,0
800,598,512,Move,581338,0
805,594,512,Move,581346,0
806,592,512,Move,581354,0
805,592,512,Move,581378,0
804,591,512,Move,581386,0
803,591,512,Move,581394,0
802,591,512,Move,581402,0
799,591,512,Move,581410,0
798,591,512,Move,581418,0
794,591,512,Move,581426,0
790,591,512,Move,581434,0
785,591,512,Move,581442,0
783,591,512,Move,581450,0
780,591,512,Move,581458,0
778,593,512,Move,581466,0
777,593,512,Move,581474,0
774,593,512,Move,581594,0
769,597,512,Move,581602,0
760,599,512,Move,581610,0
748,600,512,Move,581618,0
733,603,512,Move,581626,0
716,606,512,Move,581634,0
690,611,512,Move,581642,0
664,616,512,Move,581650,0
640,621,512,Move,581658,0
617,628,512,Move,581666,0
598,636,512,Move,581674,0
584,644,512,Move,581682,0
570,652,512,Move,581690,0
556,659,512,Move,581698,0
544,663,512,Move,581706,0
532,665,512,Move,581714,0
521,665,512,Move,581722,0
507,663,512,Move,581730,0
494,660,512,Move,581738,0
478,655,512,Move,581746,0
463,649,512,Move,581754,0
451,644,512,Move,581762,0
435,635,512,Move,581770,0
421,625,512,Move,581778,0
408,616,512,Move,581786,0
394,602,512,Move,581794,0
383,591,512,Move,581802,0
369,577,512,Move,581810,0
354,558,512,Move,581818,0
343,538,512,Move,581826,0
332,516,512,Move,581834,0
327,490,512,Move,581842,0
325,455,512,Move,581850,0
325,414,512,Move,581858,0
329,366,512,Move,581866,0
346,308,512,Move,581874,0
370,249,512,Move,581882,0
403,183,512,Move,581890,0
463,120,512,Move,581898,0
525,77,512,Move,581906,0
593,49,512,Move,581914,0
671,28,512,Move,581922,0
741,13,512,Move,581930,0
756,13,512,Move,581938,0
807,5,512,Move,581946,0
842,3,512,Move,581954,0
890,1,512,Move,581962,0
918,0,512,Move,581970,0
921,0,512,Move,581978,0
927,0,512,Move,581986,0
939,0,512,Move,581994,0
966,0,512,Move,582002,0
996,0,160,Move,582411,3
1007,0,160,Move,582411,3
1047,0,160,Move,582648,3
1047,0,160,Move,582648,3
1048,9,160,Move,582798,3
1048,9,160,Move,582798,3
1049,12,160,Move,582808,3
1049,12,160,Move,582809,3
1049,16,160,Move,582810,3
1049,16,160,Move,582811,3
1049,17,160,Move,582818,3
1049,17,160,Move,582819,3
1049,17,160,Move,582819,3
1049,21,160,Move,582826,3
1049,21,160,Move,582827,3
1049,23,160,Move,582834,3
1049,23,160,Move,582835,3
1049,25,160,Move,582842,3
1049,25,160,Move,582843,3
1049,28,160,Move,582851,3
1049,28,160,Move,582852,3
1049,32,512,Move,582858,3
1049,32,512,Move,582859,3
1052,69,512,Move,582939,3
1052,69,512,Move,582940,3
1052,74,160,Move,582948,3
1052,74,160,Move,582949,3
1052,74,160,Move,582949,3
1052,79,512,Move,582956,3
1052,79,512,Move,582957,3
1052,86,512,Move,582962,3
1052,86,512,Move,582963,3
1052,93,512,Move,582970,3
1052,93,512,Move,582971,3
1041,149,512,Move,583063,3
1041,149,512,Move,583064,3
1038,154,512,Move,583085,3
1038,154,512,Move,583086,3
1037,156,512,Move,583092,3
1037,156,512,Move,583092,3
1036,156,512,Move,583138,3
1036,156,512,Move,583139,3
1034,201,512,Move,583323,3
1034,201,512,Move,583323,3
1034,202,512,Move,583331,3
1034,202,512,Move,583331,3
1034,203,512,Move,583338,3
1034,203,512,Move,583339,3
1034,205,512,Move,583378,3
1034,205,512,Move,583379,3
1034,205,512,Move,583507,3
1034,205,512,Move,583508,3
1033,205,512,Move,583623,3
1033,205,512,Move,583624,3
1033,205,513,Pressed,583687,3
1033,205,513,Pressed,583688,3
1033,205,514,Released,583786,3
1033,205,514,Released,583787,3
1033,205,512,Move,583793,3
1033,205,512,Move,583794,3
1033,205,512,Move,585583,3
1033,205,512,Move,585584,3
1033,204,512,Move,586002,3
1033,204,512,Move,586003,3
1033,203,512,Move,586010,3
1033,203,512,Move,586011,3
1033,202,512,Move,586434,3
1033,202,512,Move,586435,3
1033,202,513,Pressed,587458,3
1033,202,513,Pressed,587459,3
1033,202,514,Released,587658,3
1033,202,514,Released,587658,3
1033,202,512,Move,587660,3
1033,202,512,Move,587660,3
1033,201,512,Move,587890,3
1033,201,512,Move,587891,3
1033,200,512,Move,587898,3
1033,200,512,Move,587899,3
1033,199,512,Move,587914,3
1033,199,512,Move,587915,3
1033,198,512,Move,587922,3
1033,198,512,Move,587923,3
1033,197,512,Move,587930,3
1033,197,512,Move,587931,3
1033,196,512,Move,587938,3
1033,196,512,Move,587939,3
1033,193,512,Move,587946,3
1033,193,512,Move,587947,3
1033,190,512,Move,587954,3
1033,190,512,Move,587955,3
1034,187,512,Move,587962,3
1034,187,512,Move,587963,3
1035,181,512,Move,587970,3
1035,181,512,Move,587971,3
1035,177,512,Move,587978,3
1035,177,512,Move,587979,3
1035,175,512,Move,587986,3
1035,175,512,Move,587987,3
1035,172,512,Move,587994,3
1035,172,512,Move,587995,3
1035,170,512,Move,588002,3
1035,170,512,Move,588003,3
1035,168,512,Move,588010,3
1035,168,512,Move,588011,3
1035,167,512,Move,588018,3
1035,167,512,Move,588019,3
1035,166,512,Move,588026,3
1035,166,512,Move,588027,3
1035,166,513,Pressed,588098,3
1035,166,513,Pressed,588099,3
1035,166,514,Released,588242,3
1035,166,514,Released,588243,3
1035,166,512,Move,588243,3
1035,166,512,Move,588243,3
1034,166,512,Move,588370,3
1034,166,512,Move,588371,3
1033,166,512,Move,588378,3
1033,166,512,Move,588379,3
1033,167,512,Move,588386,3
1033,167,512,Move,588387,3
1032,167,512,Move,588394,3
1032,167,512,Move,588395,3
1031,167,512,Move,588402,3
1031,167,512,Move,588403,3
1031,168,512,Move,588418,3
1031,168,512,Move,588419,3
1030,169,512,Move,588426,3
1030,169,512,Move,588427,3
1029,169,512,Move,588442,3
1029,169,512,Move,588443,3
1028,170,512,Move,588450,3
1028,170,512,Move,588451,3
1028,172,512,Move,588458,3
1028,172,512,Move,588459,3
1026,173,512,Move,588466,3
1026,173,512,Move,588467,3
1024,176,512,Move,588474,3
1024,176,512,Move,588475,3
1022,178,512,Move,588482,3
1022,178,512,Move,588483,3
1020,180,512,Move,588490,3
1020,180,512,Move,588491,3
1019,182,512,Move,588498,3
1019,182,512,Move,588499,3
1016,183,512,Move,588506,3
1016,183,512,Move,588507,3
1014,184,512,Move,588514,3
1014,184,512,Move,588515,3
1012,185,512,Move,588522,3
1012,185,512,Move,588523,3
1012,186,512,Move,588530,3
1012,186,512,Move,588531,3
1011,186,512,Move,588538,3
1011,186,512,Move,588539,3
1011,186,513,Pressed,588626,3
1011,186,513,Pressed,588627,3
1011,186,514,Released,588786,3
1011,186,514,Released,588787,3
1011,186,512,Move,588792,3
1011,186,512,Move,588793,3
1010,185,512,Move,589058,3
1010,185,512,Move,589059,3
1010,184,512,Move,589802,3
1010,184,512,Move,589803,3
1010,184,512,Move,590961,3
1010,184,512,Move,590961,3
1010,184,513,Pressed,591170,3
1010,184,513,Pressed,591171,3
1010,184,514,Released,591338,3
1010,184,514,Released,591338,3
1010,184,512,Move,591340,3
1010,184,512,Move,591341,3
1010,181,512,Move,591378,3
1010,181,512,Move,591379,3
1010,179,512,Move,591386,3
1010,179,512,Move,591387,3
1010,177,512,Move,591394,3
1010,177,512,Move,591395,3
1010,174,512,Move,591402,3
1010,174,512,Move,591403,3
1010,170,512,Move,591410,3
1010,170,512,Move,591411,3
1012,164,512,Move,591418,3
1012,164,512,Move,591419,3
1012,161,512,Move,591426,3
1012,161,512,Move,591427,3
1012,157,512,Move,591434,3
1012,157,512,Move,591435,3
1013,153,512,Move,591442,3
1013,153,512,Move,591443,3
1013,149,512,Move,591450,3
1013,149,512,Move,591451,3
1013,146,512,Move,591458,3
1013,146,512,Move,591459,3
1013,142,512,Move,591466,3
1013,142,512,Move,591467,3
1013,138,512,Move,591474,3
1013,138,512,Move,591475,3
1013,135,512,Move,591482,3
1013,135,512,Move,591483,3
