X,Y,EventCode,EventName,Timestamp,ProcessID
819,649,512,Move,7700810,0
817,641,512,Move,7700818,0
814,637,512,Move,7700826,0
811,631,512,Move,7700834,0
807,625,512,Move,7700842,0
803,619,512,Move,7700850,0
799,615,512,Move,7700858,0
796,611,512,Move,7700866,0
794,608,512,Move,7700874,0
793,606,512,Move,7700882,0
793,605,512,Move,7700890,0
793,604,512,Move,7700906,0
793,604,513,Pressed,7700946,0
793,604,512,Move,7700946,0
793,604,514,Released,7701058,0
793,604,512,Move,7701058,0
791,602,512,Move,7701178,0
790,599,512,Move,7701186,0
789,593,512,Move,7701194,0
786,586,512,Move,7701202,0
784,576,512,Move,7701210,0
780,564,512,Move,7701218,0
773,551,512,Move,7701226,0
763,539,512,Move,7701234,0
754,526,512,Move,7701242,0
744,515,512,Move,7701250,0
735,506,512,Move,7701258,0
731,500,512,Move,7701266,0
729,496,512,Move,7701274,0
730,494,512,Move,7701282,0
730,493,512,Move,7701290,0
729,488,512,Move,7701418,0
729,485,512,Move,7701426,0
730,485,512,Move,7701442,0
734,484,512,Move,7701450,0
736,482,512,Move,7701458,0
737,477,512,Move,7701466,0
734,469,512,Move,7701474,0
729,460,512,Move,7701482,0
720,454,512,Move,7701490,0
710,444,512,Move,7701498,0
698,436,512,Move,7701506,0
687,428,512,Move,7701514,0
678,420,512,Move,7701522,0
670,414,512,Move,7701530,0
659,407,512,Move,7701538,0
652,401,512,Move,7701546,0
644,394,512,Move,7701554,0
638,388,512,Move,7701562,0
635,384,512,Move,7701570,0
632,381,512,Move,7701578,0
632,379,512,Move,7701586,0
632,378,512,Move,7701594,0
632,376,512,Move,7701602,0
632,375,512,Move,7701610,0
633,375,512,Move,7701618,0
634,375,512,Move,7701626,0
637,374,512,Move,7701634,0
641,374,512,Move,7701642,0
647,375,512,Move,7701650,0
655,378,512,Move,7701658,0
664,381,512,Move,7701666,0
673,386,512,Move,7701674,0
680,390,512,Move,7701682,0
686,392,512,Move,7701690,0
687,395,512,Move,7701698,0
688,395,512,Move,7701706,0
688,396,512,Move,7701714,0
687,397,512,Move,7701722,0
684,397,512,Move,7701730,0
681,397,512,Move,7701738,0
674,395,512,Move,7701746,0
666,394,512,Move,7701754,0
657,389,512,Move,7701762,0
646,384,512,Move,7701770,0
638,379,512,Move,7701778,0
634,374,512,Move,7701786,0
633,371,512,Move,7701794,0
633,369,512,Move,7701802,0
