X,Y,EventCode,EventName,Timestamp,ProcessID
1023,224,512,Move,4151453,4
1023,223,512,Move,4151469,4
1023,221,512,Move,4151477,4
1023,220,512,Move,4151493,4
1023,219,512,Move,4151501,4
1023,218,512,Move,4151517,4
1023,217,512,Move,4151541,4
1023,216,512,Move,4151551,4
1023,215,512,Move,4151565,4
1023,214,512,Move,4151573,4
1023,213,512,Move,4151581,4
1023,212,512,Move,4151613,4
1023,211,512,Move,4151622,4
1023,209,512,Move,4151637,4
1023,208,512,Move,4151645,4
1023,207,512,Move,4151653,4
1023,206,512,Move,4151661,4
1023,205,512,Move,4151669,4
1023,203,512,Move,4151677,4
1023,202,512,Move,4151685,4
1023,200,512,Move,4151701,4
1023,199,512,Move,4151709,4
1023,197,512,Move,4151717,4
1023,196,512,Move,4151725,4
1023,195,512,Move,4151733,4
1023,194,512,Move,4151744,4
1023,193,512,Move,4151749,4
1023,190,512,Move,4151757,4
1023,189,512,Move,4151765,4
1023,188,512,Move,4151773,4
1023,187,512,Move,4151789,4
1023,186,512,Move,4151797,4
1023,185,512,Move,4151813,4
1023,184,512,Move,4151821,4
1023,183,512,Move,4151830,4
1023,182,512,Move,4151845,4
1023,181,512,Move,4151853,4
1023,180,512,Move,4151869,4
1023,179,512,Move,4151877,4
1023,178,512,Move,4151885,4
1023,177,512,Move,4151901,4
1023,176,512,Move,4151910,4
1023,175,512,Move,4151925,4
1023,174,512,Move,4151933,4
1023,173,512,Move,4151941,4
1023,172,512,Move,4151949,4
1023,171,512,Move,4151958,4
1023,170,512,Move,4151973,4
1023,168,512,Move,4151981,4
1023,167,512,Move,4152021,4
1023,167,514,Released,4152205,4
1023,167,512,Move,4152206,4
1020,169,512,Move,4152361,4
1018,170,512,Move,4152365,4
1018,171,512,Move,4152373,4
1012,177,512,Move,4152381,4
1006,185,512,Move,4152389,4
1001,188,512,Move,4152397,4
994,196,512,Move,4152405,4
989,200,512,Move,4152413,4
980,207,512,Move,4152421,4
977,210,512,Move,4152429,4
966,216,512,Move,4152437,4
959,221,512,Move,4152445,4
955,223,512,Move,4152453,4
927,242,512,Move,4152490,4
923,244,512,Move,4152493,4
910,250,512,Move,4152501,4
906,254,512,Move,4152509,4
886,270,512,Move,4152517,4
880,275,512,Move,4152525,4
857,286,512,Move,4152533,4
824,305,512,Move,4152541,4
814,310,512,Move,4152549,4
785,324,512,Move,4152557,4
772,331,512,Move,4152565,4
736,348,512,Move,4152573,4
684,369,512,Move,4152581,4
670,373,512,Move,4152589,4
626,389,512,Move,4152597,4
614,393,512,Move,4152605,4
567,407,512,Move,4152613,4
474,432,512,Move,4152641,4
461,435,512,Move,4152648,4
437,439,512,Move,4152653,4
428,442,512,Move,4152661,4
411,445,512,Move,4152669,4
404,445,512,Move,4152677,4
403,445,512,Move,4152685,4
403,444,512,Move,4152829,4
403,443,512,Move,4152845,4
403,442,512,Move,4152853,4
403,441,512,Move,4152869,4
403,439,512,Move,4152877,4
403,437,512,Move,4152893,4
403,436,512,Move,4152901,4
403,433,512,Move,4152909,4
403,429,512,Move,4152917,4
403,428,512,Move,4152925,4
403,424,512,Move,4152933,4
403,421,512,Move,4152941,4
403,417,512,Move,4152949,4
402,415,512,Move,4152957,4
400,411,512,Move,4152965,4
397,405,512,Move,4152973,4
397,403,512,Move,4152981,4
395,401,512,Move,4152989,4
394,400,512,Move,4152997,4
392,397,512,Move,4153005,4
390,396,512,Move,4153013,4
389,395,512,Move,4153029,4
388,395,512,Move,4153037,4
387,395,512,Move,4153045,4
386,395,512,Move,4153053,4
385,395,512,Move,4153061,4
383,395,512,Move,4153069,4
382,395,512,Move,4153077,4
380,395,512,Move,4153093,4
379,395,512,Move,4153101,4
378,395,512,Move,4153117,4
377,395,512,Move,4153125,4
376,395,512,Move,4153141,4
375,395,512,Move,4153149,4
374,395,512,Move,4153157,4
373,395,512,Move,4153181,4
372,395,512,Move,4153189,4
371,395,512,Move,4153213,4
370,395,512,Move,4153221,4
369,395,512,Move,4153232,4
368,395,512,Move,4153245,4
367,395,512,Move,4153253,4
364,394,512,Move,4153269,4
361,393,512,Move,4153277,4
357,392,512,Move,4153293,4
356,391,512,Move,4153301,4
352,390,512,Move,4153309,4
349,389,512,Move,4153317,4
346,389,512,Move,4153325,4
343,388,512,Move,4153333,4
341,388,512,Move,4153341,4
336,386,512,Move,4153349,4
333,386,512,Move,4153357,4
328,386,512,Move,4153365,4
323,384,512,Move,4153373,4
321,384,512,Move,4153381,4
316,382,512,Move,4153389,4
314,382,512,Move,4153397,4
310,381,512,Move,4153405,4
309,381,512,Move,4153413,4
307,380,512,Move,4153421,4
306,380,512,Move,4153429,4
306,379,512,Move,4153437,4
306,379,516,Pressed,4153557,4
305,379,512,Move,4153573,4
304,379,512,Move,4153581,4
303,379,512,Move,4153597,4
302,379,512,Move,4153621,4
301,379,512,Move,4153629,4
301,379,517,Released,4153717,4
301,379,512,Move,4153999,4
301,379,512,Move,4154000,4
302,379,512,Move,4154137,4
302,379,512,Move,4154137,4
303,379,512,Move,4154165,4
303,379,512,Move,4154166,4
304,379,512,Move,4154204,4
304,379,512,Move,4154205,4
307,379,512,Move,4154221,4
307,379,512,Move,4154221,4
309,379,512,Move,4154229,4
309,379,512,Move,4154229,4
313,380,512,Move,4154236,4
313,380,512,Move,4154237,4
319,384,512,Move,4154244,4
319,384,512,Move,4154245,4
444,561,512,Move,4154816,4
444,561,512,Move,4154817,4
444,562,512,Move,4154834,4
444,562,512,Move,4154835,4
444,563,512,Move,4154837,4
444,563,512,Move,4154838,4
444,564,512,Move,4154844,4
444,564,512,Move,4154845,4
443,564,512,Move,4154852,4
443,564,512,Move,4154853,4
443,565,512,Move,4154860,4
