X,Y,EventCode,EventName,Timestamp,ProcessID
903,564,512,Move,12835827,3
905,565,512,Move,12835835,3
905,566,512,Move,12835843,3
905,568,512,Move,12835851,3
905,570,512,Move,12835859,3
905,571,512,Move,12835867,3
905,572,512,Move,12835875,3
905,574,512,Move,12835883,3
905,577,512,Move,12835891,3
905,581,512,Move,12835899,3
905,585,512,Move,12835907,3
905,589,512,Move,12835915,3
904,594,512,Move,12835923,3
903,600,512,Move,12835931,3
900,605,512,Move,12835939,3
898,612,512,Move,12835947,3
895,621,512,Move,12835955,3
889,631,512,Move,12835963,3
884,640,512,Move,12835971,3
877,651,512,Move,12835979,3
869,661,512,Move,12835987,3
863,672,512,Move,12835995,3
855,682,512,Move,12836003,3
848,692,512,Move,12836011,3
837,706,512,Move,12836019,3
827,715,512,Move,12836027,3
821,722,512,Move,12836035,3
813,728,512,Move,12836043,3
807,735,512,Move,12836051,3
801,740,512,Move,12836059,3
796,745,512,Move,12836067,3
791,750,512,Move,12836075,3
787,754,512,Move,12836083,3
784,756,512,Move,12836091,3
782,757,512,Move,12836099,3
779,759,512,Move,12836107,3
779,760,512,Move,12836115,3
778,760,512,Move,12836123,3
777,761,512,Move,12836131,3
776,761,512,Move,12836139,3
775,762,512,Move,12836155,3
773,762,512,Move,12836163,3
773,763,512,Move,12836171,3
772,763,512,Move,12836179,3
772,764,512,Move,12836211,3
770,765,512,Move,12836219,3
769,767,512,Move,12836227,3
766,769,512,Move,12836235,3
763,773,512,Move,12836243,3
758,778,512,Move,12836251,3
755,781,512,Move,12836259,3
750,786,512,Move,12836267,3
747,789,512,Move,12836275,3
743,792,512,Move,12836283,3
741,794,512,Move,12836291,3
740,795,512,Move,12836299,3
736,798,512,Move,12836307,3
732,800,512,Move,12836315,3
728,802,512,Move,12836323,3
724,803,512,Move,12836331,3
721,804,512,Move,12836339,3
718,806,512,Move,12836347,3
715,806,512,Move,12836355,3
715,808,512,Move,12836363,3
713,808,512,Move,12836371,3
712,809,512,Move,12836379,3
711,809,512,Move,12836387,3
710,810,512,Move,12836395,3
709,811,512,Move,12836403,3
708,812,512,Move,12836419,3
708,813,512,Move,12836435,3
707,813,512,Move,12836443,3
706,814,512,Move,12836451,3
706,814,513,Pressed,12836523,3
706,814,514,Released,12836579,3
706,814,512,Move,12836580,3
706,815,512,Move,12836667,3
705,816,512,Move,12836675,3
704,816,512,Move,12836683,3
704,817,512,Move,12836715,3
703,818,512,Move,12836731,3
703,819,512,Move,12836763,3
703,820,512,Move,12836795,3
703,821,512,Move,12836811,3
703,822,512,Move,12836835,3
703,823,512,Move,12836851,3
703,824,512,Move,12836883,3
702,824,512,Move,12836891,3
702,825,512,Move,12836915,3
701,825,512,Move,12836923,3
701,825,513,Pressed,12837003,3
701,825,514,Released,12837067,3
701,825,512,Move,12837068,3
700,825,512,Move,12837203,3
699,825,512,Move,12837211,3
697,826,512,Move,12837219,3
695,826,512,Move,12837227,3
692,826,512,Move,12837235,3
690,826,512,Move,12837243,3
689,826,512,Move,12837267,3
688,826,512,Move,12837275,3
687,827,512,Move,12837283,3
688,827,512,Move,12869011,3
690,827,512,Move,12869019,3
691,827,512,Move,12869035,3
692,827,512,Move,12869043,3
693,826,512,Move,12869051,3
694,826,512,Move,12869059,3
695,826,512,Move,12869067,3
696,824,512,Move,12869075,3
696,821,512,Move,12869083,3
696,818,512,Move,12869091,3
696,814,512,Move,12869099,3
696,809,512,Move,12869107,3
696,807,512,Move,12869115,3
696,806,512,Move,12869123,3
697,805,512,Move,12869131,3
697,804,512,Move,12869139,3
697,803,512,Move,12869147,3
698,802,512,Move,12869163,3
699,802,512,Move,12869179,3
701,801,512,Move,12869187,3
702,801,512,Move,12869195,3
703,801,512,Move,12869203,3
705,801,512,Move,12869211,3
709,801,512,Move,12869283,3
712,802,512,Move,12869291,3
715,805,512,Move,12869299,3
717,806,512,Move,12869307,3
721,808,512,Move,12869315,3
724,810,512,Move,12869323,3
727,813,512,Move,12869331,3
731,816,512,Move,12869339,3
734,819,512,Move,12869347,3
736,821,512,Move,12869355,3
738,824,512,Move,12869363,3
741,826,512,Move,12869371,3
741,827,512,Move,12869379,3
742,829,512,Move,12869387,3
743,830,512,Move,12869395,3
743,831,512,Move,12869403,3
744,832,512,Move,12869411,3
744,833,512,Move,12869419,3
744,832,512,Move,12869443,3
744,831,512,Move,12869451,3
744,827,512,Move,12869459,3
744,820,512,Move,12869467,3
742,812,512,Move,12869475,3
739,798,512,Move,12869483,3
736,787,512,Move,12869491,3
732,774,512,Move,12869499,3
729,755,512,Move,12869507,3
721,733,512,Move,12869515,3
720,720,512,Move,12869523,3
715,707,512,Move,12869531,3
709,689,512,Move,12869539,3
707,676,512,Move,12869547,3
704,663,512,Move,12869555,3
700,649,512,Move,12869563,3
698,637,512,Move,12869571,3
695,627,512,Move,12869579,3
692,619,512,Move,12869587,3
692,611,512,Move,12869595,3
692,603,512,Move,12869603,3
692,598,512,Move,12869611,3
692,595,512,Move,12869619,3
692,591,512,Move,12869627,3
692,590,512,Move,12869635,3
694,589,512,Move,12869643,3
697,589,512,Move,12869651,3
702,589,512,Move,12869659,3
704,589,512,Move,12869667,3
712,591,512,Move,12869675,3
714,595,512,Move,12869683,3
717,599,512,Move,12869691,3
719,606,512,Move,12869699,3
719,611,512,Move,12869707,3
719,612,512,Move,12869715,3
718,616,512,Move,12869723,3
718,617,512,Move,12869835,3
718,622,512,Move,12869843,3
718,624,512,Move,12869851,3
718,626,512,Move,12869859,3
714,629,512,Move,12869867,3
712,632,512,Move,12869875,3
710,634,512,Move,12869883,3
707,638,512,Move,12869891,3
703,643,512,Move,12869899,3
699,645,512,Move,12869907,3
696,649,512,Move,12869915,3
693,652,512,Move,12869926,3
690,655,512,Move,12869931,3
687,657,512,Move,12869939,3
685,658,512,Move,12869947,3
682,658,512,Move,12869955,3
679,655,512,Move,12869971,3
676,652,512,Move,12869979,3
672,643,512,Move,12869987,3
670,628,512,Move,12869995,3
668,603,512,Move,12870003,3
667,573,512,Move,12870011,3
663,542,512,Move,12870019,3
662,509,160,Move,12870027,3
973,1020,512,Move,12898699,0
995,1023,512,Move,12898707,0
1007,1023,512,Move,12898715,0
1023,1023,512,Move,12898723,0
1033,1023,512,Move,12898731,0
1039,1023,512,Move,12898739,0
1044,1023,512,Move,12898747,0
1046,1023,512,Move,12898755,0
1045,1023,512,Move,12898843,0
1044,1022,512,Move,12898995,0
1043,1022,512,Move,12899019,0
1042,1021,512,Move,12899027,0
1040,1020,512,Move,12899035,0
1038,1020,512,Move,12899043,0
1036,1019,512,Move,12899051,0
1034,1018,512,Move,12899059,0
1032,1018,512,Move,12899067,0
1029,1018,512,Move,12899075,0
1026,1016,512,Move,12899083,0
1022,1015,512,Move,12899091,0
1019,1015,512,Move,12899099,0
1016,1014,512,Move,12899107,0
1014,1013,512,Move,12899115,0
1013,1012,512,Move,12899123,0
1012,1012,512,Move,12899131,0
1012,1012,513,Pressed,12899195,0
1012,1012,514,Released,12899243,0
1012,1012,512,Move,12899243,0
1012,1012,512,Move,12899244,0
1011,1012,512,Move,12899307,0
1010,1012,512,Move,12899459,0
1008,1012,512,Move,12899483,0
1007,1012,512,Move,12899491,0
1006,1011,512,Move,12899499,0
1004,1009,512,Move,12899507,0
1002,1007,512,Move,12899515,0
998,1002,512,Move,12899523,0
993,996,512,Move,12899531,0
987,989,512,Move,12899539,3
979,981,160,Move,12899547,3
972,972,160,Move,12899555,3
962,960,512,Move,12899563,3
953,949,512,Move,12899571,3
943,939,512,Move,12899579,3
930,923,512,Move,12899587,3
917,910,512,Move,12899595,3
905,899,512,Move,12899603,3
887,881,512,Move,12899611,3
875,871,512,Move,12899619,3
862,860,512,Move,12899627,3
854,854,512,Move,12899635,3
845,847,512,Move,12899643,3
838,842,512,Move,12899651,3
831,839,512,Move,12899659,3
826,836,512,Move,12899667,3
821,832,512,Move,12899675,3
819,831,512,Move,12899683,3
817,829,512,Move,12899691,3
815,828,512,Move,12899699,3
814,827,512,Move,12899707,3
813,827,512,Move,12899715,3
814,827,512,Move,12899891,3
816,827,512,Move,12899907,3
816,828,512,Move,12899915,3
816,829,512,Move,12899939,3
817,829,512,Move,12899955,3
817,830,512,Move,12899971,3
818,830,512,Move,12899979,3
819,830,512,Move,12899995,3
820,830,512,Move,12900027,3
821,830,512,Move,12900043,3
821,829,512,Move,12900139,3
821,828,512,Move,12900147,3
821,827,512,Move,12900155,3
820,826,512,Move,12900171,3
818,822,512,Move,12900643,3
815,815,512,Move,12900651,3
809,808,512,Move,12900659,3
804,798,512,Move,12900667,3
797,787,512,Move,12900675,3
788,773,512,Move,12900683,3
776,759,512,Move,12900691,3
766,747,512,Move,12900699,3
754,733,512,Move,12900707,3
744,722,512,Move,12900715,3
734,712,512,Move,12900723,3
725,702,512,Move,12900731,3
715,692,512,Move,12900739,3
706,684,512,Move,12900747,3
699,677,512,Move,12900755,3
692,671,512,Move,12900763,3
686,663,512,Move,12900771,3
681,656,512,Move,12900779,3
677,651,512,Move,12900787,3
672,644,512,Move,12900795,3
669,639,512,Move,12900803,3
667,635,512,Move,12900811,3
666,630,512,Move,12900819,3
665,627,512,Move,12900827,3
665,625,512,Move,12900835,3
663,624,512,Move,12900843,3
663,622,512,Move,12900851,3
662,621,512,Move,12900859,3
662,620,512,Move,12900867,3
661,620,512,Move,12900875,3
661,619,512,Move,12900883,3
661,618,512,Move,12900891,3
660,618,512,Move,12900899,3
659,618,512,Move,12900915,3
658,618,512,Move,12900923,3
656,618,512,Move,12900931,3
652,618,512,Move,12900939,3
648,618,512,Move,12900947,3
644,618,512,Move,12900955,3
640,618,512,Move,12900963,3
638,618,512,Move,12900971,3
636,618,512,Move,12900979,3
635,618,512,Move,12900995,3
633,618,512,Move,12901019,3
632,618,512,Move,12901035,3
630,618,512,Move,12901043,3
628,618,512,Move,12901059,3
627,618,512,Move,12901067,3
627,617,512,Move,12901131,3
627,614,512,Move,12901139,3
627,608,512,Move,12901147,3
627,603,512,Move,12901155,3
627,597,512,Move,12901163,3
627,593,512,Move,12901171,3
627,590,512,Move,12901179,3
627,587,512,Move,12901187,3
627,583,512,Move,12901195,3
626,579,512,Move,12901203,3
626,575,512,Move,12901211,3
626,571,512,Move,12901219,3
626,566,512,Move,12901227,3
627,562,512,Move,12901235,3
628,560,512,Move,12901243,3
629,558,512,Move,12901251,3
630,556,512,Move,12901267,3
630,555,512,Move,12901275,3
630,553,512,Move,12901283,3
631,553,512,Move,12901299,3
631,552,512,Move,12901307,3
632,552,512,Move,12901315,3
632,553,512,Move,12901347,3
632,556,512,Move,12901395,3
632,558,512,Move,12901403,3
631,560,512,Move,12901411,3
631,562,512,Move,12901427,3
631,563,512,Move,12901435,3
631,564,512,Move,12901443,3
630,564,512,Move,12901451,3
629,564,512,Move,12901467,3
629,563,512,Move,12901475,3
629,562,512,Move,12901483,3
629,560,512,Move,12901491,3
629,559,512,Move,12901499,3
629,558,512,Move,12901507,3
628,555,512,Move,12901515,3
628,553,512,Move,12901523,3
628,549,512,Move,12901531,3
628,546,512,Move,12901539,3
628,542,512,Move,12901547,3
628,539,512,Move,12901555,3
628,535,512,Move,12901563,3
628,530,512,Move,12901571,3
628,526,160,Move,12901579,3
628,524,160,Move,12901587,3
630,520,160,Move,12901595,3
630,517,160,Move,12901603,3
630,513,160,Move,12901611,3
630,511,160,Move,12901619,3
630,508,160,Move,12901627,3
630,506,160,Move,12901635,3
630,503,160,Move,12901643,3
630,501,160,Move,12901651,3
630,499,160,Move,12901659,3
630,498,160,Move,12901667,3
630,497,160,Move,12901675,3
630,496,160,Move,12901691,3
630,495,160,Move,12901715,3
630,495,161,Pressed,12901963,3
631,493,512,Move,12901987,3
634,492,512,Move,12901995,3
634,492,512,Move,12901995,3
637,492,512,Move,12902003,3
640,491,512,Move,12902011,3
643,490,512,Move,12902019,3
649,487,512,Move,12902027,3
654,485,512,Move,12902035,3
661,482,512,Move,12902043,3
666,479,512,Move,12902051,3
675,476,512,Move,12902059,3
683,471,512,Move,12902067,3
690,467,512,Move,12902075,3
698,464,512,Move,12902083,3
702,460,512,Move,12902091,3
708,457,512,Move,12902099,3
714,453,512,Move,12902107,3
719,448,512,Move,12902115,3
724,445,512,Move,12902123,3
729,441,512,Move,12902131,3
736,437,512,Move,12902139,3
739,434,512,Move,12902147,3
745,430,512,Move,12902155,3
751,428,512,Move,12902163,3
755,426,512,Move,12902171,3
759,423,512,Move,12902179,3
763,421,512,Move,12902187,3
766,418,512,Move,12902195,3
770,415,512,Move,12902203,3
774,413,512,Move,12902211,3
778,411,512,Move,12902219,3
780,410,512,Move,12902227,3
784,408,512,Move,12902235,3
785,408,512,Move,12902243,3
788,406,512,Move,12902251,3
790,405,512,Move,12902259,3
791,405,512,Move,12902267,3
792,404,512,Move,12902275,3
792,403,512,Move,12902283,3
793,403,512,Move,12902315,3
793,403,514,Released,12902419,3
793,403,160,Move,12902419,3
793,404,160,Move,12902571,3
793,409,160,Move,12902579,3
791,415,160,Move,12902587,3
789,423,160,Move,12902595,3
785,434,160,Move,12902603,3
783,443,512,Move,12902611,3
780,457,512,Move,12902619,3
774,471,512,Move,12902627,3
769,488,512,Move,12902635,3
765,504,512,Move,12902643,3
758,521,512,Move,12902651,3
