X,Y,EventCode,EventName,Timestamp,ProcessID
338,267,512,Move,679200638,3
338,267,512,Move,679200639,3
338,267,512,Move,679200640,3
337,263,512,Move,679200647,3
337,263,512,Move,679200647,3
337,263,512,Move,679200648,3
337,257,512,Move,679200654,3
337,257,512,Move,679200655,3
337,257,512,Move,679200656,3
337,250,512,Move,679200662,3
337,250,512,Move,679200663,3
337,250,512,Move,679200664,3
337,244,512,Move,679200670,3
337,244,512,Move,679200671,3
337,244,512,Move,679200672,3
337,237,512,Move,679200679,3
337,237,512,Move,679200679,3
337,237,512,Move,679200680,3
337,228,512,Move,679200687,3
337,228,512,Move,679200687,3
337,228,512,Move,679200688,3
337,220,512,Move,679200694,3
337,220,512,Move,679200695,3
337,220,512,Move,679200696,3
337,215,512,Move,679200702,3
337,215,512,Move,679200703,3
337,215,512,Move,679200704,3
337,207,512,Move,679200710,3
337,207,512,Move,679200711,3
337,207,512,Move,679200712,3
337,201,512,Move,679200718,3
337,201,512,Move,679200719,3
337,201,512,Move,679200720,3
337,197,512,Move,679200727,3
337,197,512,Move,679200727,3
337,197,512,Move,679200728,3
337,191,512,Move,679200734,3
337,191,512,Move,679200735,3
337,191,512,Move,679200736,3
337,191,512,Move,679200736,3
337,186,512,Move,679200742,3
337,186,512,Move,679200743,3
337,186,512,Move,679200744,3
337,186,512,Move,679200744,3
337,181,512,Move,679200750,3
337,181,512,Move,679200751,3
337,181,512,Move,679200752,3
337,176,512,Move,679200758,3
337,176,512,Move,679200759,3
337,176,512,Move,679200760,3
337,172,512,Move,679200767,3
337,172,512,Move,679200767,3
337,172,512,Move,679200768,3
337,167,512,Move,679200774,3
337,167,512,Move,679200775,3
337,167,512,Move,679200776,3
337,167,512,Move,679200776,3
337,165,512,Move,679200782,3
337,165,512,Move,679200783,3
337,165,512,Move,679200784,3
337,161,512,Move,679200790,3
337,161,512,Move,679200791,3
337,161,512,Move,679200792,3
337,161,512,Move,679200792,3
337,157,512,Move,679200798,3
337,157,512,Move,679200799,3
337,157,512,Move,679200800,3
338,155,512,Move,679200806,3
338,155,512,Move,679200807,3
338,155,512,Move,679200808,3
339,152,512,Move,679200815,3
339,152,512,Move,679200815,3
339,152,512,Move,679200816,3
340,149,512,Move,679200823,3
340,149,512,Move,679200823,3
340,149,512,Move,679200824,3
341,147,512,Move,679200830,3
341,147,512,Move,679200831,3
341,147,512,Move,679200832,3
342,144,512,Move,679200838,3
342,144,512,Move,679200839,3
342,144,512,Move,679200840,3
343,141,512,Move,679200847,3
343,141,512,Move,679200847,3
343,141,512,Move,679200848,3
344,138,512,Move,679200854,3
344,138,512,Move,679200855,3
344,138,512,Move,679200856,3
345,135,512,Move,679200862,3
345,135,512,Move,679200863,3
345,135,512,Move,679200864,3
346,131,512,Move,679200871,3
346,131,512,Move,679200871,3
346,131,512,Move,679200872,3
347,116,512,Move,679200910,3
347,113,512,Move,679200911,3
347,113,512,Move,679200911,3
347,111,512,Move,679200919,3
347,111,512,Move,679200920,3
347,111,512,Move,679200920,3
347,108,512,Move,679200927,3
347,108,512,Move,679200927,3
347,108,512,Move,679200928,3
347,105,512,Move,679200934,3
347,105,512,Move,679200935,3
347,105,512,Move,679200936,3
347,104,512,Move,679200942,3
347,104,512,Move,679200943,3
347,104,512,Move,679200944,3
346,102,512,Move,679200950,3
346,102,512,Move,679200951,3
346,102,512,Move,679200952,3
346,101,512,Move,679200958,3
346,101,512,Move,679200959,3
346,101,512,Move,679200960,3
344,99,512,Move,679200966,3
344,99,512,Move,679200967,3
