X,Y,EventCode,EventName,Timestamp,ProcessID
330,532,512,Move,7297817,3
330,532,512,Move,7297818,3
315,537,512,Move,7297825,3
315,537,512,Move,7297826,3
311,542,512,Move,7297833,3
311,542,512,Move,7297834,3
313,550,512,Move,7297841,3
313,550,512,Move,7297842,3
325,568,512,Move,7297849,3
325,568,512,Move,7297850,3
341,600,512,Move,7297857,3
341,600,512,Move,7297858,3
360,643,512,Move,7297865,3
360,643,512,Move,7297866,3
374,688,512,Move,7297873,3
374,688,512,Move,7297874,3
386,737,512,Move,7297881,3
386,737,512,Move,7297882,3
390,785,512,Move,7297889,3
390,785,512,Move,7297890,3
390,835,512,Move,7297897,3
390,835,512,Move,7297898,3
390,877,512,Move,7297905,3
390,877,512,Move,7297906,3
390,924,512,Move,7297913,3
390,924,512,Move,7297914,3
386,956,512,Move,7297921,3
386,956,512,Move,7297922,3
381,983,512,Move,7297929,3
381,983,512,Move,7297930,3
378,1007,512,Move,7297937,0
376,1018,512,Move,7297945,0
375,1023,512,Move,7297953,0
374,1023,512,Move,7297961,0
373,1023,512,Move,7298145,0
371,1023,512,Move,7298153,0
369,1023,512,Move,7298161,0
367,1023,512,Move,7298169,0
365,1023,512,Move,7298177,0
363,1023,512,Move,7298185,0
361,1023,512,Move,7298193,0
358,1023,512,Move,7298201,0
354,1023,512,Move,7298209,0
348,1023,512,Move,7298217,0
341,1023,512,Move,7298225,0
335,1023,512,Move,7298233,0
328,1023,512,Move,7298241,0
322,1023,512,Move,7298249,0
318,1023,512,Move,7298257,0
315,1022,512,Move,7298265,0
312,1021,512,Move,7298273,0
311,1021,512,Move,7298281,0
309,1019,512,Move,7298289,0
308,1019,512,Move,7298305,0
308,1018,512,Move,7298313,0
307,1017,512,Move,7298329,0
307,1016,512,Move,7298377,0
307,1015,512,Move,7298401,0
307,1014,512,Move,7298417,0
307,1013,512,Move,7298433,0
308,1013,512,Move,7298441,0
309,1012,512,Move,7298449,0
309,1011,512,Move,7298473,0
309,1010,512,Move,7298489,0
310,1010,512,Move,7298657,0
311,1010,512,Move,7298665,0
312,1010,512,Move,7298673,0
313,1010,512,Move,7298681,0
314,1010,512,Move,7298689,0
315,1010,512,Move,7298697,0
317,1010,512,Move,7298705,0
319,1010,512,Move,7298713,0
321,1010,512,Move,7298721,0
322,1010,512,Move,7298729,0
324,1010,512,Move,7298737,0
325,1010,512,Move,7298761,0
325,1010,513,Pressed,7298857,0
325,1010,514,Released,7298953,0
325,1010,512,Move,7298954,0
325,1010,512,Move,7298957,0
325,1010,512,Move,7298959,0
325,1010,512,Move,7298960,0
325,1010,512,Move,7298973,0
325,1010,512,Move,7298974,0
325,1010,512,Move,7298983,0
325,1010,512,Move,7298984,0
325,1010,512,Move,7298984,0
325,1010,512,Move,7298986,0
325,1010,512,Move,7298986,0
325,1010,512,Move,7298995,0
326,1010,512,Move,7299489,0
327,1010,512,Move,7299497,0
330,1010,512,Move,7299505,0
