client timestamp,button,state,x,y
87152,NoButton,Move,1028,91
87157,NoButton,Move,1028,80
87167,NoButton,Move,1028,70
87178,NoButton,Move,1028,53
87184,NoButton,Move,1028,37
87190,NoButton,Move,1027,20
87200,NoButton,Move,1024,1
87207,NoButton,Move,1023,-20
87219,NoButton,Move,1020,-23
87220,NoButton,Move,1018,-15
87235,NoButton,Move,1018,-16
87237,NoButton,Move,1018,-15
87251,NoButton,Move,1018,-15
87258,NoButton,Move,1018,-12
87266,NoButton,Move,1018,-10
87269,NoButton,Move,1018,-7
87284,NoButton,Move,1017,-3
87289,NoButton,Move,1017,-1
87299,NoButton,Move,1017,-1
87331,NoButton,Move,1013,1
87337,NoButton,Move,1009,11
87344,NoButton,Move,999,34
87351,NoButton,Move,985,69
87363,NoButton,Move,953,126
87368,NoButton,Move,909,193
87372,NoButton,Move,883,220
87651,NoButton,Move,882,220
87653,NoButton,Move,876,216
87667,NoButton,Move,873,215
87674,NoButton,Move,871,214
87682,NoButton,Move,870,214
87684,NoButton,Move,868,213
87699,NoButton,Move,868,213
87707,NoButton,Move,870,211
87708,NoButton,Move,874,209
87719,NoButton,Move,881,205
87724,NoButton,Move,894,197
87734,NoButton,Move,911,190
87740,NoButton,Move,937,179
87752,NoButton,Move,975,164
87758,NoButton,Move,1013,151
87767,NoButton,Move,1051,139
87773,NoButton,Move,1086,122
87784,NoButton,Move,1121,110
87789,NoButton,Move,1153,98
87802,NoButton,Move,1191,83
87811,NoButton,Move,1236,65
87817,NoButton,Move,1290,51
87824,NoButton,Move,1334,40
87835,NoButton,Move,1383,31
87835,NoButton,Move,1423,24
87850,NoButton,Move,1462,18
87859,NoButton,Move,1492,13
87866,NoButton,Move,1517,11
87873,NoButton,Move,1535,10
87883,NoButton,Move,1547,10
87888,NoButton,Move,1555,10
87899,NoButton,Move,1558,10
87903,NoButton,Move,1560,10
87916,NoButton,Move,1562,12
87920,NoButton,Move,1564,16
87927,NoButton,Move,1567,24
87936,NoButton,Move,1569,31
87941,NoButton,Move,1571,38
87950,NoButton,Move,1575,48
87957,NoButton,Move,1581,58
87966,NoButton,Move,1589,70
87972,NoButton,Move,1597,79
87985,NoButton,Move,1606,89
87989,NoButton,Move,1617,98
88002,NoButton,Move,1628,108
88005,NoButton,Move,1639,116
88019,NoButton,Move,1648,122
88020,NoButton,Move,1654,127
88035,NoButton,Move,1657,130
88036,NoButton,Move,1660,133
88051,NoButton,Move,1662,135
88051,NoButton,Move,1662,136
88067,NoButton,Move,1662,136
88070,NoButton,Move,1662,137
88083,NoButton,Move,1664,139
88084,NoButton,Move,1664,140
88099,NoButton,Move,1664,141
88103,NoButton,Move,1664,142
88126,NoButton,Move,1663,144
88202,NoButton,Move,1661,144
88217,NoButton,Move,1654,144
88220,NoButton,Move,1644,143
88235,NoButton,Move,1638,141
88238,NoButton,Move,1636,141
88284,NoButton,Move,1635,140
88286,NoButton,Move,1633,137
88299,NoButton,Move,1632,136
88316,NoButton,Move,1631,135
88318,NoButton,Move,1631,134
88325,NoButton,Move,1631,133
88334,NoButton,Move,1631,131
88341,NoButton,Move,1631,130
88352,NoButton,Move,1631,129
88369,NoButton,Move,1631,128
88373,NoButton,Move,1631,127
88384,NoButton,Move,1632,126
88393,NoButton,Move,1633,126
88403,NoButton,Move,1637,126
88411,NoButton,Move,1638,126
88418,NoButton,Move,1639,124
88421,NoButton,Move,1640,124
88435,NoButton,Move,1641,124
88451,NoButton,Move,1641,123
88571,Left,Pressed,1641,123
88636,Left,Released,1641,123
88703,NoButton,Move,1636,123
88715,NoButton,Move,1620,127
88723,NoButton,Move,1591,136
88732,NoButton,Move,1550,147
88736,NoButton,Move,1477,159
88740,NoButton,Move,1391,172
88753,NoButton,Move,1294,189
88763,NoButton,Move,1187,210
88766,NoButton,Move,1076,241
88779,NoButton,Move,974,277
88783,NoButton,Move,886,303
88789,NoButton,Move,815,329
88803,NoButton,Move,748,344
88804,NoButton,Move,697,360
88819,NoButton,Move,650,369
88825,NoButton,Move,621,375
88835,NoButton,Move,602,376
88836,NoButton,Move,586,377
88850,NoButton,Move,568,383
88852,NoButton,Move,553,386
88867,NoButton,Move,543,388
88868,NoButton,Move,542,388
89169,NoButton,Move,538,388
89187,NoButton,Move,536,388
89189,NoButton,Move,534,388
89202,NoButton,Move,532,390
89205,NoButton,Move,525,395
89217,NoButton,Move,516,397
89221,NoButton,Move,506,403
89235,NoButton,Move,495,407
89237,NoButton,Move,485,410
89251,NoButton,Move,472,416
89256,NoButton,Move,464,420
89267,NoButton,Move,453,424
89269,NoButton,Move,442,430
89283,NoButton,Move,431,440
89285,NoButton,Move,417,450
89299,NoButton,Move,400,465
89300,NoButton,Move,385,484
89309,NoButton,Move,373,504
89318,NoButton,Move,360,524
89325,NoButton,Move,344,554
89339,NoButton,Move,336,575
89345,NoButton,Move,322,604
89349,NoButton,Move,308,636
89364,NoButton,Move,299,661
89371,NoButton,Move,288,689
89379,NoButton,Move,278,723
89387,NoButton,Move,268,754
89389,NoButton,Move,265,777
89399,NoButton,Move,262,799
89404,NoButton,Move,258,816
89412,NoButton,Move,254,831
89426,NoButton,Move,248,846
89435,NoButton,Move,241,860
89440,NoButton,Move,237,869
89450,NoButton,Move,233,881
89456,NoButton,Move,231,892
89467,NoButton,Move,230,897
89471,NoButton,Move,230,904
89476,NoButton,Move,230,908
89486,NoButton,Move,230,910
89499,NoButton,Move,230,913
89501,NoButton,Move,230,915
89509,NoButton,Move,230,916
89519,NoButton,Move,230,917
89674,NoButton,Move,230,917
89883,NoButton,Move,229,917
89885,NoButton,Move,220,917
89899,NoButton,Move,206,922
89902,NoButton,Move,185,933
89909,NoButton,Move,171,943
89918,NoButton,Move,160,951
89928,NoButton,Move,146,961
89934,NoButton,Move,134,972
89941,NoButton,Move,119,985
89949,NoButton,Move,109,995
89956,NoButton,Move,102,1003
89971,NoButton,Move,95,1009
89979,NoButton,Move,91,1012
89987,NoButton,Move,87,1015
89995,NoButton,Move,84,1016
90004,NoButton,Move,82,1017
90005,NoButton,Move,81,1019
90016,NoButton,Move,80,1019
90043,NoButton,Move,79,1019
90050,NoButton,Move,78,1020
90052,NoButton,Move,78,1022
90067,NoButton,Move,75,1025
90069,NoButton,Move,73,1029
90083,NoButton,Move,68,1036
90084,NoButton,Move,62,1042
90099,NoButton,Move,52,1050
90107,NoButton,Move,45,1057
90114,NoButton,Move,37,1063
90122,NoButton,Move,29,1069
90123,NoButton,Move,27,1072
90137,NoButton,Move,25,1075
90140,NoButton,Move,24,1076
90155,NoButton,Move,23,1077
90156,NoButton,Move,22,1077
90267,NoButton,Move,25,1077
90283,NoButton,Move,29,1076
90287,NoButton,Move,36,1074
90300,NoButton,Move,48,1068
90304,NoButton,Move,63,1066
90315,NoButton,Move,86,1058
90322,NoButton,Move,112,1052
90330,NoButton,Move,147,1048
90334,NoButton,Move,184,1042
90341,NoButton,Move,227,1034
90352,NoButton,Move,262,1030
90357,NoButton,Move,287,1028
90367,NoButton,Move,309,1025
90373,NoButton,Move,326,1025
90382,NoButton,Move,336,1025
90389,NoButton,Move,341,1025
90402,NoButton,Move,344,1025
90571,NoButton,Move,344,1026
90573,NoButton,Move,342,1029
90587,NoButton,Move,340,1030
90588,NoButton,Move,338,1033
90600,NoButton,Move,338,1034
90605,NoButton,Move,336,1035
90617,NoButton,Move,333,1038
90621,NoButton,Move,332,1038
90633,NoButton,Move,332,1039
90637,NoButton,Move,331,1039
90674,NoButton,Move,330,1040
90787,NoButton,Move,328,1040
90795,NoButton,Move,325,1042
90800,NoButton,Move,321,1042
90804,NoButton,Move,316,1042
90813,NoButton,Move,305,1042
90826,NoButton,Move,290,1042
90836,NoButton,Move,272,1042
90843,NoButton,Move,248,1039
90850,NoButton,Move,225,1034
90855,NoButton,Move,194,1025
90867,NoButton,Move,172,1022
90869,NoButton,Move,145,1016
90877,NoButton,Move,130,1016
90886,NoButton,Move,121,1014
90893,NoButton,Move,111,1011
90902,NoButton,Move,105,1009
90909,NoButton,Move,101,1007
90923,NoButton,Move,97,1004
90932,NoButton,Move,95,1003
90934,NoButton,Move,93,1001
90951,NoButton,Move,93,1000
90957,NoButton,Move,93,1000
90971,NoButton,Move,92,999
90982,NoButton,Move,91,998
90987,NoButton,Move,91,997
90988,NoButton,Move,90,996
91003,NoButton,Move,87,996
91010,NoButton,Move,85,995
91016,NoButton,Move,83,995
91040,NoButton,Move,82,995
91051,NoButton,Move,78,996
91059,NoButton,Move,73,1000
91065,NoButton,Move,71,1006
91075,NoButton,Move,64,1014
91083,NoButton,Move,60,1020
91091,NoButton,Move,55,1027
91099,NoButton,Move,51,1032
91107,NoButton,Move,45,1035
91115,NoButton,Move,39,1040
91115,NoButton,Move,35,1042
91132,NoButton,Move,33,1044
91134,NoButton,Move,32,1045
91147,NoButton,Move,31,1045
91219,NoButton,Move,30,1045
91359,Left,Pressed,30,1045
91422,Left,Released,30,1045
91590,NoButton,Move,29,1047
91599,NoButton,Move,29,1052
91605,NoButton,Move,29,1056
91616,NoButton,Move,29,1058
91621,NoButton,Move,29,1062
91633,NoButton,Move,29,1065
91642,NoButton,Move,28,1068
91649,NoButton,Move,27,1068
91652,NoButton,Move,27,1069
91667,NoButton,Move,27,1070
91971,Left,Pressed,27,1070
92034,Left,Released,27,1070
92219,NoButton,Move,28,1063
92220,NoButton,Move,31,1053
92233,NoButton,Move,38,1039
92238,NoButton,Move,45,1021
92251,NoButton,Move,55,990
92252,NoButton,Move,64,959
92267,NoButton,Move,74,925
92269,NoButton,Move,85,888
92283,NoButton,Move,98,841
92284,NoButton,Move,115,789
92299,NoButton,Move,131,732
92306,NoButton,Move,152,686
92315,NoButton,Move,172,647
92318,NoButton,Move,191,611
92332,NoButton,Move,202,591
92334,NoButton,Move,210,581
92341,NoButton,Move,214,576
92351,NoButton,Move,214,575
92357,NoButton,Move,215,572
92367,NoButton,Move,216,572
133702,NoButton,Move,218,574
133708,NoButton,Move,219,593
133708,NoButton,Move,223,626
133724,NoButton,Move,232,685
133739,NoButton,Move,235,750
133739,NoButton,Move,240,822
133756,NoButton,Move,240,903
133756,NoButton,Move,240,991
133771,NoButton,Move,240,1075
133771,NoButton,Move,240,1160
133786,NoButton,Move,240,1163
133786,NoButton,Move,240,1150
133802,NoButton,Move,240,1144
133808,NoButton,Move,240,1136
133808,NoButton,Move,240,1120
133824,NoButton,Move,237,1101
133824,NoButton,Move,233,1095
133840,NoButton,Move,231,1090
133840,NoButton,Move,230,1083
133909,NoButton,Move,229,1080
157678,NoButton,Move,229,1080
157678,NoButton,Move,229,1079
157693,NoButton,Move,230,1079
157747,NoButton,Move,228,1084
157762,NoButton,Move,210,1087
157762,NoButton,Move,185,1089
157778,NoButton,Move,153,1093
157778,NoButton,Move,128,1088
157794,NoButton,Move,110,1081
157794,NoButton,Move,92,1078
157811,NoButton,Move,78,1070
157819,NoButton,Move,65,1062
157827,NoButton,Move,56,1055
157835,NoButton,Move,45,1047
157844,NoButton,Move,39,1041
157847,NoButton,Move,35,1030
157847,NoButton,Move,31,1017
157863,NoButton,Move,28,995
157863,NoButton,Move,22,963
157879,NoButton,Move,11,922
157879,NoButton,Move,-4,881
157895,NoButton,Move,-21,829
157895,NoButton,Move,-26,782
157910,NoButton,Move,-20,740
157910,NoButton,Move,-22,700
157926,NoButton,Move,-32,658
157926,NoButton,Move,-25,627
157947,NoButton,Move,-31,591
157947,NoButton,Move,-20,572
157963,NoButton,Move,-12,562
157963,NoButton,Move,-3,558
157979,NoButton,Move,0,557
157979,NoButton,Move,0,555
157994,NoButton,Move,0,554
158010,NoButton,Move,0,554
158026,NoButton,Move,-1,553
158041,NoButton,Move,-1,552
158047,NoButton,Move,-3,551
158047,NoButton,Move,-1,551
158063,NoButton,Move,-2,549
158079,NoButton,Move,-1,548
158079,NoButton,Move,0,546
158095,NoButton,Move,0,539
158095,NoButton,Move,-1,526
158110,NoButton,Move,-5,509
158110,NoButton,Move,-2,490
158126,NoButton,Move,-6,461
158126,NoButton,Move,-6,421
158141,NoButton,Move,-9,369
158148,NoButton,Move,-14,318
158164,NoButton,Move,-17,260
158164,NoButton,Move,-12,200
158179,NoButton,Move,-14,143
158179,NoButton,Move,-5,95
158195,NoButton,Move,-7,42
158195,NoButton,Move,-9,-8
158210,NoButton,Move,-1,-31
158210,NoButton,Move,0,-27
158226,NoButton,Move,0,-19
158226,NoButton,Move,1,-13
158241,NoButton,Move,7,-12
158248,NoButton,Move,10,-6
158248,NoButton,Move,15,-8
158264,NoButton,Move,16,-1
158264,NoButton,Move,17,-1
158295,NoButton,Move,17,0
158316,NoButton,Move,18,0
158321,NoButton,Move,21,0
158331,NoButton,Move,25,4
158339,NoButton,Move,32,17
158347,NoButton,Move,39,29
158354,NoButton,Move,44,43
158363,NoButton,Move,53,61
158371,NoButton,Move,64,78
158379,NoButton,Move,72,96
158380,NoButton,Move,81,115
158380,NoButton,Move,92,132
158396,NoButton,Move,102,146
158396,NoButton,Move,108,156
158412,NoButton,Move,112,161
158427,NoButton,Move,116,166
158427,NoButton,Move,119,168
158448,NoButton,Move,121,168
158448,NoButton,Move,123,170
158465,NoButton,Move,123,170
158465,NoButton,Move,124,170
158480,NoButton,Move,125,170
158480,NoButton,Move,126,170
158495,NoButton,Move,128,170
158511,NoButton,Move,129,170
158511,NoButton,Move,132,170
158526,NoButton,Move,134,167
158526,NoButton,Move,137,164
158542,NoButton,Move,139,161
158549,NoButton,Move,143,157
158549,NoButton,Move,149,153
158564,NoButton,Move,153,152
158564,NoButton,Move,155,152
158580,NoButton,Move,158,151
158627,NoButton,Move,159,151
158643,NoButton,Move,161,154
158649,NoButton,Move,168,165
158649,NoButton,Move,175,174
158665,NoButton,Move,181,183
158665,NoButton,Move,191,195
158681,NoButton,Move,198,208
158681,NoButton,Move,204,215
158696,NoButton,Move,208,220
158696,NoButton,Move,213,227
158712,NoButton,Move,214,230
158712,NoButton,Move,215,231
158728,NoButton,Move,215,232
158813,NoButton,Move,215,232
158828,NoButton,Move,215,234
158828,NoButton,Move,215,234
158852,NoButton,Move,215,235
158852,NoButton,Move,217,237
158928,Left,Pressed,217,237
158967,Left,Released,217,237
159115,NoButton,Move,217,241
159131,NoButton,Move,219,250
159131,NoButton,Move,223,259
159146,NoButton,Move,225,264
159152,NoButton,Move,225,265
159970,NoButton,Move,225,267
159970,NoButton,Move,224,268
159986,NoButton,Move,223,271
160001,NoButton,Move,224,275
160001,NoButton,Move,224,276
160017,NoButton,Move,224,276
160017,NoButton,Move,224,277
160033,NoButton,Move,224,279
160033,NoButton,Move,224,279
160049,NoButton,Move,223,279
160055,NoButton,Move,218,278
160055,NoButton,Move,215,275
160071,NoButton,Move,215,275
160071,NoButton,Move,213,273
160087,NoButton,Move,213,272
160087,NoButton,Move,212,270
160102,NoButton,Move,211,269
160102,NoButton,Move,210,269
160118,NoButton,Move,210,268
160134,NoButton,Move,210,267
160156,NoButton,Move,210,266
160156,NoButton,Move,209,266
160405,NoButton,Move,209,265
160420,NoButton,Move,209,264
161255,NoButton,Move,209,264
161262,NoButton,Move,212,277
161262,NoButton,Move,212,299
161278,NoButton,Move,212,330
161278,NoButton,Move,212,364
161293,NoButton,Move,212,398
161293,NoButton,Move,212,429
161309,NoButton,Move,212,456
161309,NoButton,Move,212,473
161324,NoButton,Move,212,483
161324,NoButton,Move,212,485
161340,NoButton,Move,212,487
161378,NoButton,Move,212,488
161393,NoButton,Move,212,489
161393,NoButton,Move,212,492
161409,NoButton,Move,212,493
161409,NoButton,Move,212,496
161425,NoButton,Move,212,497
161425,NoButton,Move,212,497
163219,NoButton,Move,212,500
163219,NoButton,Move,226,502
163235,NoButton,Move,255,507
163235,NoButton,Move,316,522
163251,NoButton,Move,383,539
163251,NoButton,Move,461,563
163267,NoButton,Move,538,583
163273,NoButton,Move,612,598
163273,NoButton,Move,688,609
163288,NoButton,Move,760,616
163288,NoButton,Move,830,629
163304,NoButton,Move,896,641
163304,NoButton,Move,957,658
163320,NoButton,Move,995,668
163320,NoButton,Move,1010,672
163335,NoButton,Move,1017,676
163335,NoButton,Move,1020,679
163351,NoButton,Move,1022,682
163373,NoButton,Move,1022,682
163373,NoButton,Move,1021,683
163389,NoButton,Move,1019,685
163389,NoButton,Move,1018,685
163405,NoButton,Move,1018,685
163405,NoButton,Move,1016,685
163420,NoButton,Move,1015,686
163420,NoButton,Move,1012,686
163436,NoButton,Move,1010,688
163451,NoButton,Move,1007,690
163451,NoButton,Move,1005,693
163467,NoButton,Move,1003,695
163473,NoButton,Move,1001,696
163473,NoButton,Move,998,698
163489,NoButton,Move,996,700
163489,NoButton,Move,994,702
163505,NoButton,Move,993,703
163505,NoButton,Move,992,703
163536,NoButton,Move,991,703
163551,NoButton,Move,990,703
164542,NoButton,Move,989,705
164557,NoButton,Move,982,715
164557,NoButton,Move,973,735
164579,NoButton,Move,956,771
164579,NoButton,Move,931,814
164595,NoButton,Move,906,876
164595,NoButton,Move,876,939
164611,NoButton,Move,841,999
164626,NoButton,Move,782,1078
164626,NoButton,Move,756,1113
164642,NoButton,Move,742,1102
164642,NoButton,Move,732,1092
164658,NoButton,Move,729,1083
164658,NoButton,Move,727,1082
164673,NoButton,Move,726,1079
164680,NoButton,Move,725,1080
164715,NoButton,Move,724,1079
164730,NoButton,Move,722,1078
164746,NoButton,Move,721,1078
164746,NoButton,Move,721,1077
164762,NoButton,Move,719,1076
164762,NoButton,Move,717,1075
164780,NoButton,Move,717,1075
164799,NoButton,Move,715,1073
164815,NoButton,Move,715,1069
164815,NoButton,Move,715,1064
164830,NoButton,Move,715,1061
164830,NoButton,Move,715,1056
164846,NoButton,Move,714,1050
164846,NoButton,Move,713,1045
164861,NoButton,Move,712,1038
164861,NoButton,Move,712,1033
164883,NoButton,Move,709,1025
164883,NoButton,Move,707,1017
164899,NoButton,Move,702,1007
164899,NoButton,Move,699,1000
164915,NoButton,Move,696,994
164915,NoButton,Move,693,987
164930,NoButton,Move,691,982
164930,NoButton,Move,689,974
164946,NoButton,Move,689,971
164946,NoButton,Move,689,964
164962,NoButton,Move,689,962
164962,NoButton,Move,689,958
164977,NoButton,Move,689,955
164984,NoButton,Move,689,952
164984,NoButton,Move,691,951
165000,NoButton,Move,693,949
165000,NoButton,Move,696,948
165016,NoButton,Move,699,947
165016,NoButton,Move,699,947
165031,NoButton,Move,702,947
165031,NoButton,Move,703,947
165046,NoButton,Move,704,947
165046,NoButton,Move,706,947
165062,NoButton,Move,710,947
165062,NoButton,Move,712,947
165078,NoButton,Move,718,948
165084,NoButton,Move,722,950
165100,NoButton,Move,728,953
165100,NoButton,Move,734,955
165100,NoButton,Move,740,958
165115,NoButton,Move,744,962
165132,NoButton,Move,751,967
165132,NoButton,Move,756,970
165147,NoButton,Move,759,973
165147,NoButton,Move,763,977
165163,NoButton,Move,766,980
165163,NoButton,Move,767,983
165178,NoButton,Move,768,986
165184,NoButton,Move,769,986
165184,NoButton,Move,769,988
165200,NoButton,Move,769,989
165219,NoButton,Move,769,990
165280,NoButton,Move,769,991
165300,NoButton,Move,769,992
165363,NoButton,Move,767,992
165363,NoButton,Move,766,992
165379,NoButton,Move,763,992
165385,NoButton,Move,759,992
165385,NoButton,Move,758,992
165400,NoButton,Move,755,992
165400,NoButton,Move,752,992
165417,NoButton,Move,751,992
165485,NoButton,Move,750,992
165485,NoButton,Move,749,992
165501,NoButton,Move,746,991
165501,NoButton,Move,744,990
165516,NoButton,Move,741,990
165516,NoButton,Move,741,990
165532,NoButton,Move,738,990
165548,NoButton,Move,736,990
165548,NoButton,Move,734,992
165548,NoButton,Move,731,994
165563,NoButton,Move,730,995
165579,NoButton,Move,729,997
165586,NoButton,Move,729,997
165632,NoButton,Move,729,998
165648,NoButton,Move,729,1001
165648,NoButton,Move,729,1003
165664,NoButton,Move,729,1006
165664,NoButton,Move,729,1006
165679,NoButton,Move,729,1007
165686,NoButton,Move,729,1008
165887,Left,Pressed,729,1008
165966,Left,Released,729,1008
166251,NoButton,Move,727,1009
166267,NoButton,Move,724,1009
166267,NoButton,Move,723,1009
166283,NoButton,Move,721,1009
166291,NoButton,Move,720,1009
180247,NoButton,Move,716,1000
180254,NoButton,Move,712,985
180254,NoButton,Move,711,968
180270,NoButton,Move,711,955
180270,NoButton,Move,715,945
180286,NoButton,Move,715,936
180286,NoButton,Move,715,935
180301,NoButton,Move,715,934
180301,NoButton,Move,715,932
180317,NoButton,Move,718,930
180317,NoButton,Move,724,929
180332,NoButton,Move,744,929
180332,NoButton,Move,781,921
180355,NoButton,Move,837,912
180355,NoButton,Move,901,895
180370,NoButton,Move,929,885
180370,NoButton,Move,940,880
180386,NoButton,Move,941,879
180386,NoButton,Move,941,877
180402,NoButton,Move,938,871
180402,NoButton,Move,932,864
180417,NoButton,Move,926,856
180417,NoButton,Move,922,850
180433,NoButton,Move,921,850
180433,NoButton,Move,921,849
187265,NoButton,Move,917,845
187280,NoButton,Move,911,839
187288,NoButton,Move,906,832
187288,NoButton,Move,906,829
187304,NoButton,Move,906,827
187304,NoButton,Move,906,827
187319,NoButton,Move,906,825
187334,NoButton,Move,921,810
187334,NoButton,Move,951,766
187350,NoButton,Move,988,714
187350,NoButton,Move,1021,667
187366,NoButton,Move,1051,626
187366,NoButton,Move,1082,590
187381,NoButton,Move,1102,560
187388,NoButton,Move,1108,546
187403,NoButton,Move,1109,534
187403,NoButton,Move,1109,524
187419,NoButton,Move,1109,514
187419,NoButton,Move,1110,502
187435,NoButton,Move,1116,490
187435,NoButton,Move,1122,479
187451,NoButton,Move,1132,467
187451,NoButton,Move,1151,452
187466,NoButton,Move,1170,445
187466,NoButton,Move,1197,436
187483,NoButton,Move,1223,432
187491,NoButton,Move,1243,427
187499,NoButton,Move,1251,427
187507,NoButton,Move,1257,426
187515,NoButton,Move,1258,426
187530,NoButton,Move,1259,426
187546,NoButton,Move,1260,426
187546,NoButton,Move,1260,433
187561,NoButton,Move,1260,438
187561,NoButton,Move,1260,449
187577,NoButton,Move,1258,460
187577,NoButton,Move,1257,467
187588,NoButton,Move,1256,473
187588,NoButton,Move,1256,476
187604,Nobutton,Scrool,1256,1256
187604,NoButton,Move,1256,477
187620,NoButton,Move,1256,479
187620,NoButton,Move,1256,484
187636,NoButton,Move,1256,487
187636,NoButton,Move,1256,495
187636,Nobutton,Scrool,1256,1256
187636,Nobutton,Scrool,1256,1256
187651,NoButton,Move,1256,504
187651,Nobutton,Scrool,1256,1256
187651,NoButton,Move,1256,515
187666,NoButton,Move,1262,531
187666,Nobutton,Scrool,1262,1262
187666,NoButton,Move,1266,546
187683,NoButton,Move,1271,568
187689,NoButton,Move,1277,585
187689,NoButton,Move,1279,602
187689,Nobutton,Scrool,1279,1279
