client timestamp,button,state,x,y
380029,NoButton,Move,874,236
380047,NoButton,Move,872,236
380062,NoButton,Move,872,236
380079,NoButton,Move,871,236
380095,NoButton,Move,870,236
380160,NoButton,Move,870,236
380192,NoButton,Move,869,236
380224,NoButton,Move,868,236
380240,NoButton,Move,867,236
380256,NoButton,Move,867,236
380274,NoButton,Move,866,236
380290,NoButton,Move,865,236
380307,NoButton,Move,865,236
380324,NoButton,Move,864,236
380342,NoButton,Move,864,236
380360,NoButton,Move,863,236
380393,NoButton,Move,863,236
382346,Left,Pressed,863,236
382432,Left,Released,863,236
384305,NoButton,Move,862,236
384321,NoButton,Move,861,236
384337,NoButton,Move,860,236
384354,NoButton,Move,858,236
384371,NoButton,Move,857,236
384388,NoButton,Move,856,236
384405,NoButton,Move,855,236
384424,NoButton,Move,854,236
384441,NoButton,Move,851,236
384459,NoButton,Move,848,236
384474,NoButton,Move,846,236
384490,NoButton,Move,842,237
384504,NoButton,Move,840,237
384520,NoButton,Move,838,237
384538,NoButton,Move,837,237
384554,NoButton,Move,835,237
384569,NoButton,Move,834,237
384585,NoButton,Move,833,237
384601,NoButton,Move,832,237
384617,NoButton,Move,831,237
384665,NoButton,Move,831,237
384681,NoButton,Move,830,237
384959,Left,Pressed,830,237
385044,Left,Released,830,237
386702,NoButton,Move,829,237
386717,NoButton,Move,828,238
386734,NoButton,Move,825,239
386750,NoButton,Move,822,239
386766,NoButton,Move,818,240
386782,NoButton,Move,815,241
386798,NoButton,Move,811,242
386814,NoButton,Move,809,242
386831,NoButton,Move,808,242
386847,NoButton,Move,806,242
386863,NoButton,Move,804,242
386879,NoButton,Move,803,242
386894,NoButton,Move,801,242
386911,NoButton,Move,800,242
386927,NoButton,Move,798,242
386944,NoButton,Move,796,242
386960,NoButton,Move,795,242
386975,NoButton,Move,793,242
386991,NoButton,Move,792,242
387007,NoButton,Move,790,242
387023,NoButton,Move,789,242
387040,NoButton,Move,788,242
387056,NoButton,Move,786,242
387073,NoButton,Move,783,241
387091,NoButton,Move,782,241
387107,NoButton,Move,780,241
387386,Left,Pressed,780,241
387473,Left,Released,780,241
388973,NoButton,Move,781,241
388989,NoButton,Move,785,241
389006,NoButton,Move,793,241
389022,NoButton,Move,831,241
389037,NoButton,Move,895,240
389052,NoButton,Move,943,238
389066,NoButton,Move,988,235
389082,NoButton,Move,1010,234
389101,NoButton,Move,1034,234
389118,NoButton,Move,1062,232
389134,NoButton,Move,1074,232
389150,NoButton,Move,1079,231
389166,NoButton,Move,1084,231
389183,NoButton,Move,1090,231
389199,NoButton,Move,1092,231
389215,NoButton,Move,1094,232
389424,NoButton,Move,1095,232
389440,NoButton,Move,1097,232
389457,NoButton,Move,1106,232
389478,NoButton,Move,1124,232
389496,NoButton,Move,1139,232
389512,NoButton,Move,1148,232
389529,NoButton,Move,1159,232
389546,NoButton,Move,1178,234
389561,NoButton,Move,1190,238
389578,NoButton,Move,1198,241
389593,NoButton,Move,1203,243
389609,NoButton,Move,1209,246
389625,NoButton,Move,1213,248
389642,NoButton,Move,1217,249
389658,NoButton,Move,1220,250
389675,NoButton,Move,1220,250
389884,NoButton,Move,1220,250
389899,NoButton,Move,1219,250
389916,NoButton,Move,1218,249
389931,NoButton,Move,1216,246
389948,NoButton,Move,1214,243
389963,NoButton,Move,1213,240
389981,NoButton,Move,1212,239
389997,NoButton,Move,1212,238
390012,NoButton,Move,1211,237
390046,NoButton,Move,1210,237
390061,NoButton,Move,1210,236
390077,NoButton,Move,1210,235
390093,NoButton,Move,1209,235
390110,NoButton,Move,1208,235
390127,NoButton,Move,1208,235
390159,NoButton,Move,1207,235
390511,Left,Pressed,1207,235
390594,Left,Released,1207,235
397002,NoButton,Move,1202,233
397018,NoButton,Move,1177,226
397033,NoButton,Move,1117,214
397050,NoButton,Move,1038,206
397067,NoButton,Move,940,206
397081,NoButton,Move,825,216
397098,NoButton,Move,692,233
397114,NoButton,Move,562,253
397129,NoButton,Move,458,275
397144,NoButton,Move,397,295
397160,NoButton,Move,377,304
397366,NoButton,Move,376,304
397382,NoButton,Move,371,304
397397,NoButton,Move,362,304
397414,NoButton,Move,332,305
397429,NoButton,Move,266,312
397446,NoButton,Move,210,322
397461,NoButton,Move,164,328
397476,NoButton,Move,126,330
397492,NoButton,Move,109,330
397511,NoButton,Move,101,330
397527,NoButton,Move,83,330
397543,NoButton,Move,69,330
397561,NoButton,Move,66,330
397578,NoButton,Move,58,330
397594,NoButton,Move,48,330
397610,NoButton,Move,43,330
397626,NoButton,Move,36,330
397641,NoButton,Move,27,330
397657,NoButton,Move,11,330
397672,NoButton,Move,-13,334
397687,NoButton,Move,-26,339
397701,NoButton,Move,-20,344
397716,NoButton,Move,-15,346
397732,NoButton,Move,-11,349
397749,NoButton,Move,-3,349
397765,NoButton,Move,-2,349
398018,Left,Pressed,0,349
398110,Left,Released,0,349
398561,NoButton,Move,4,350
398577,NoButton,Move,25,353
398594,NoButton,Move,74,357
398610,NoButton,Move,142,360
398627,NoButton,Move,217,358
398641,NoButton,Move,285,353
398658,NoButton,Move,319,353
398673,NoButton,Move,343,353
398688,NoButton,Move,369,356
398703,NoButton,Move,381,361
398718,NoButton,Move,390,366
398734,NoButton,Move,394,368
398748,NoButton,Move,395,368
399152,NoButton,Move,397,368
399168,NoButton,Move,402,365
399184,NoButton,Move,411,360
399200,NoButton,Move,420,355
399215,NoButton,Move,426,350
399231,NoButton,Move,428,346
399247,NoButton,Move,428,341
399265,NoButton,Move,422,333
399280,NoButton,Move,413,327
399296,NoButton,Move,400,318
399312,NoButton,Move,386,310
399329,NoButton,Move,372,301
399345,NoButton,Move,360,292
399360,NoButton,Move,350,281
399376,NoButton,Move,346,267
399392,NoButton,Move,346,251
399408,NoButton,Move,350,231
399422,NoButton,Move,359,212
399438,NoButton,Move,367,200
399452,NoButton,Move,375,192
399467,NoButton,Move,381,187
399482,NoButton,Move,385,185
399498,NoButton,Move,389,183
399513,NoButton,Move,392,182
399530,NoButton,Move,394,181
399546,NoButton,Move,395,181
399580,NoButton,Move,395,181
399642,NoButton,Move,395,179
399659,NoButton,Move,395,177
399675,NoButton,Move,394,176
399692,NoButton,Move,392,172
399708,NoButton,Move,389,164
399724,NoButton,Move,387,156
399740,NoButton,Move,387,149
399754,NoButton,Move,387,144
399771,NoButton,Move,387,137
399787,NoButton,Move,387,122
399803,NoButton,Move,387,110
399819,NoButton,Move,387,110
399834,NoButton,Move,387,109
400110,NoButton,Move,387,107
400128,NoButton,Move,390,102
400144,NoButton,Move,394,96
400159,NoButton,Move,404,90
400176,NoButton,Move,422,81
400192,NoButton,Move,449,73
400209,NoButton,Move,478,68
400225,NoButton,Move,503,66
400242,NoButton,Move,518,66
400258,NoButton,Move,538,66
400274,NoButton,Move,555,66
400290,NoButton,Move,563,66
400307,NoButton,Move,568,66
400322,NoButton,Move,569,66
400436,NoButton,Move,570,66
400453,NoButton,Move,572,67
400470,NoButton,Move,580,70
400488,NoButton,Move,598,77
400505,NoButton,Move,630,89
400523,NoButton,Move,671,105
400539,NoButton,Move,713,120
400556,NoButton,Move,745,136
400574,NoButton,Move,766,150
400590,NoButton,Move,774,158
400609,NoButton,Move,774,160
400786,NoButton,Move,775,160
400801,NoButton,Move,778,160
400818,NoButton,Move,799,160
400832,NoButton,Move,892,153
400849,NoButton,Move,1028,139
400863,NoButton,Move,1170,128
400879,NoButton,Move,1289,122
400895,NoButton,Move,1377,122
400911,NoButton,Move,1432,126
400927,NoButton,Move,1454,129
400944,NoButton,Move,1465,132
400961,NoButton,Move,1468,133
401126,NoButton,Move,1468,133
401144,NoButton,Move,1465,133
401160,NoButton,Move,1457,133
401176,NoButton,Move,1440,130
401192,NoButton,Move,1421,125
401211,NoButton,Move,1404,121
401227,NoButton,Move,1392,118
401244,NoButton,Move,1385,116
401260,NoButton,Move,1379,114
401277,NoButton,Move,1372,110
401292,NoButton,Move,1364,106
401308,NoButton,Move,1357,104
401322,NoButton,Move,1350,102
401339,NoButton,Move,1343,100
401354,NoButton,Move,1339,100
401370,NoButton,Move,1334,100
401386,NoButton,Move,1330,100
401402,NoButton,Move,1329,100
401417,NoButton,Move,1326,100
401433,NoButton,Move,1325,100
401450,NoButton,Move,1324,100
401465,NoButton,Move,1322,100
401482,NoButton,Move,1321,100
401498,NoButton,Move,1319,100
401514,NoButton,Move,1318,101
401545,NoButton,Move,1318,101
401564,NoButton,Move,1317,101
401614,NoButton,Move,1316,102
401633,NoButton,Move,1315,102
401648,NoButton,Move,1315,102
401665,NoButton,Move,1315,102
401681,NoButton,Move,1314,103
401698,NoButton,Move,1312,105
401714,NoButton,Move,1311,106
401728,NoButton,Move,1310,107
401742,NoButton,Move,1309,108
401758,NoButton,Move,1308,109
401993,Left,Pressed,1308,109
402081,Left,Released,1308,109
407606,Left,Pressed,1308,109
407695,Left,Released,1308,109
408061,NoButton,Move,1307,109
408076,NoButton,Move,1302,109
408092,NoButton,Move,1261,110
408107,NoButton,Move,1153,113
408124,NoButton,Move,1011,122
408140,NoButton,Move,852,133
408156,NoButton,Move,699,145
408172,NoButton,Move,563,156
408188,NoButton,Move,454,170
408205,NoButton,Move,381,180
408220,NoButton,Move,351,185
408396,NoButton,Move,350,185
408414,NoButton,Move,344,180
408428,NoButton,Move,333,161
408444,NoButton,Move,320,132
408459,NoButton,Move,312,111
408474,NoButton,Move,308,100
408491,NoButton,Move,307,96
408507,NoButton,Move,307,96
408613,NoButton,Move,306,96
408629,NoButton,Move,305,95
408645,NoButton,Move,304,93
408662,NoButton,Move,301,92
408677,NoButton,Move,299,91
408693,NoButton,Move,298,91
408709,NoButton,Move,297,91
408726,NoButton,Move,294,92
408742,NoButton,Move,291,93
408758,NoButton,Move,290,95
408774,NoButton,Move,288,97
408790,NoButton,Move,286,99
408805,NoButton,Move,285,100
408823,NoButton,Move,283,102
408838,NoButton,Move,281,105
408855,NoButton,Move,281,106
408870,NoButton,Move,280,106
408887,NoButton,Move,279,107
409073,NoButton,Move,279,108
409141,Left,Pressed,279,108
409232,Left,Released,279,108
416194,NoButton,Move,279,109
416209,NoButton,Move,280,114
416224,NoButton,Move,291,131
416239,NoButton,Move,314,156
416255,NoButton,Move,356,188
416271,NoButton,Move,412,221
416286,NoButton,Move,471,245
416301,NoButton,Move,532,265
416315,NoButton,Move,596,282
416330,NoButton,Move,660,297
416345,NoButton,Move,740,315
416360,NoButton,Move,821,333
416376,NoButton,Move,891,345
416391,NoButton,Move,933,352
416407,NoButton,Move,959,355
416423,NoButton,Move,974,358
416439,NoButton,Move,981,359
416457,NoButton,Move,982,360
416474,NoButton,Move,982,360
416572,NoButton,Move,982,360
416590,NoButton,Move,978,360
416607,NoButton,Move,969,360
416622,NoButton,Move,959,359
416640,NoButton,Move,942,356
416656,NoButton,Move,921,353
416672,NoButton,Move,895,348
416688,NoButton,Move,871,343
416704,NoButton,Move,852,340
416719,NoButton,Move,835,337
416734,NoButton,Move,820,333
416750,NoButton,Move,806,327
416764,NoButton,Move,796,322
416779,NoButton,Move,790,317
416795,NoButton,Move,785,314
416810,NoButton,Move,781,312
416827,NoButton,Move,780,311
416843,NoButton,Move,778,309
416859,NoButton,Move,776,308
416874,NoButton,Move,775,308
416890,NoButton,Move,775,307
416920,NoButton,Move,774,306
416951,NoButton,Move,773,305
416967,NoButton,Move,772,305
416981,NoButton,Move,772,305
416998,NoButton,Move,770,304
417013,NoButton,Move,770,303
417027,NoButton,Move,769,303
417044,NoButton,Move,768,303
417060,NoButton,Move,767,303
417074,NoButton,Move,767,302
417089,NoButton,Move,767,302
417104,NoButton,Move,766,301
417119,NoButton,Move,765,301
417134,NoButton,Move,765,300
417163,NoButton,Move,765,300
417177,NoButton,Move,764,300
417193,NoButton,Move,764,299
417208,NoButton,Move,763,299
417238,NoButton,Move,762,299
417253,NoButton,Move,762,298
417314,NoButton,Move,762,298
417612,Left,Pressed,762,298
417706,Left,Released,762,298
418922,NoButton,Move,761,298
418937,NoButton,Move,756,298
418952,NoButton,Move,737,302
418966,NoButton,Move,697,313
418982,NoButton,Move,646,326
418997,NoButton,Move,592,343
419011,NoButton,Move,534,362
419028,NoButton,Move,475,384
419043,NoButton,Move,413,409
419058,NoButton,Move,355,433
419073,NoButton,Move,300,455
419087,NoButton,Move,248,474
419101,NoButton,Move,207,487
419118,NoButton,Move,180,494
419133,NoButton,Move,163,495
419148,NoButton,Move,155,495
419163,NoButton,Move,152,495
419178,NoButton,Move,149,495
419193,NoButton,Move,148,495
419208,NoButton,Move,145,496
419222,NoButton,Move,142,497
419237,NoButton,Move,140,498
419473,NoButton,Move,139,498
419489,NoButton,Move,135,498
419504,NoButton,Move,126,498
419519,NoButton,Move,117,497
419534,NoButton,Move,109,494
419549,NoButton,Move,101,492
419563,NoButton,Move,96,489
419579,NoButton,Move,92,487
419594,NoButton,Move,90,487
419609,NoButton,Move,88,486
419623,NoButton,Move,86,485
420006,Nobutton,Scrool,86,86
420010,Nobutton,Scrool,86,86
420019,Nobutton,Scrool,86,86
420039,Nobutton,Scrool,86,86
420054,Nobutton,Scrool,86,86
420070,Nobutton,Scrool,86,86
420082,Nobutton,Scrool,86,86
420098,Nobutton,Scrool,86,86
420110,Nobutton,Scrool,86,86
420126,Nobutton,Scrool,86,86
420141,Nobutton,Scrool,86,86
420162,Nobutton,Scrool,86,86
420172,Nobutton,Scrool,86,86
420188,Nobutton,Scrool,86,86
420204,Nobutton,Scrool,86,86
420220,Nobutton,Scrool,86,86
420235,Nobutton,Scrool,86,86
420253,Nobutton,Scrool,86,86
420268,Nobutton,Scrool,86,86
420280,Nobutton,Scrool,86,86
420322,Nobutton,Scrool,86,86
420335,Nobutton,Scrool,86,86
420347,Nobutton,Scrool,86,86
420362,Nobutton,Scrool,86,86
420376,Nobutton,Scrool,86,86
420390,Nobutton,Scrool,86,86
420403,Nobutton,Scrool,86,86
420416,Nobutton,Scrool,86,86
420432,Nobutton,Scrool,86,86
420447,Nobutton,Scrool,86,86
420463,Nobutton,Scrool,86,86
420477,Nobutton,Scrool,86,86
420494,Nobutton,Scrool,86,86
420510,Nobutton,Scrool,86,86
420525,Nobutton,Scrool,86,86
420540,Nobutton,Scrool,86,86
420553,Nobutton,Scrool,86,86
420570,Nobutton,Scrool,86,86
420584,Nobutton,Scrool,86,86
420599,Nobutton,Scrool,86,86
420613,Nobutton,Scrool,86,86
420627,Nobutton,Scrool,86,86
420642,Nobutton,Scrool,86,86
420659,Nobutton,Scrool,86,86
420673,Nobutton,Scrool,86,86
420689,Nobutton,Scrool,86,86
420704,Nobutton,Scrool,86,86
420717,Nobutton,Scrool,86,86
420730,Nobutton,Scrool,86,86
420747,Nobutton,Scrool,86,86
420761,Nobutton,Scrool,86,86
420774,Nobutton,Scrool,86,86
420788,Nobutton,Scrool,86,86
420803,Nobutton,Scrool,86,86
420818,Nobutton,Scrool,86,86
420829,Nobutton,Scrool,86,86
420844,Nobutton,Scrool,86,86
420859,Nobutton,Scrool,86,86
420874,Nobutton,Scrool,86,86
420890,Nobutton,Scrool,86,86
420905,Nobutton,Scrool,86,86
422722,Nobutton,Scrool,86,86
422749,Nobutton,Scrool,86,86
422763,Nobutton,Scrool,86,86
422775,Nobutton,Scrool,86,86
422791,Nobutton,Scrool,86,86
422802,Nobutton,Scrool,86,86
422821,Nobutton,Scrool,86,86
422835,Nobutton,Scrool,86,86
422851,Nobutton,Scrool,86,86
422864,Nobutton,Scrool,86,86
422881,Nobutton,Scrool,86,86
422894,Nobutton,Scrool,86,86
422909,Nobutton,Scrool,86,86
422941,Nobutton,Scrool,86,86
422957,Nobutton,Scrool,86,86
423721,Nobutton,Scrool,86,86
423732,Nobutton,Scrool,86,86
423750,Nobutton,Scrool,86,86
423769,Nobutton,Scrool,86,86
423785,Nobutton,Scrool,86,86
423797,Nobutton,Scrool,86,86
423818,Nobutton,Scrool,86,86
423830,Nobutton,Scrool,86,86
423848,Nobutton,Scrool,86,86
423860,Nobutton,Scrool,86,86
423875,Nobutton,Scrool,86,86
423892,Nobutton,Scrool,86,86
423913,Nobutton,Scrool,86,86
423920,Nobutton,Scrool,86,86
423969,Nobutton,Scrool,86,86
425555,Nobutton,Scrool,86,86
425556,Nobutton,Scrool,86,86
425576,Nobutton,Scrool,86,86
425587,Nobutton,Scrool,86,86
425603,Nobutton,Scrool,86,86
425615,Nobutton,Scrool,86,86
425632,Nobutton,Scrool,86,86
425649,Nobutton,Scrool,86,86
425665,Nobutton,Scrool,86,86
425684,Nobutton,Scrool,86,86
425697,Nobutton,Scrool,86,86
425717,Nobutton,Scrool,86,86
425727,Nobutton,Scrool,86,86
425742,Nobutton,Scrool,86,86
425759,Nobutton,Scrool,86,86
425778,Nobutton,Scrool,86,86
425792,Nobutton,Scrool,86,86
425807,Nobutton,Scrool,86,86
425825,Nobutton,Scrool,86,86
425841,Nobutton,Scrool,86,86
425858,Nobutton,Scrool,86,86
425871,Nobutton,Scrool,86,86
425911,Nobutton,Scrool,86,86
425925,Nobutton,Scrool,86,86
425938,Nobutton,Scrool,86,86
425951,Nobutton,Scrool,86,86
425967,Nobutton,Scrool,86,86
425982,Nobutton,Scrool,86,86
426000,Nobutton,Scrool,86,86
426013,Nobutton,Scrool,86,86
426027,Nobutton,Scrool,86,86
426045,Nobutton,Scrool,86,86
426061,Nobutton,Scrool,86,86
426087,Nobutton,Scrool,86,86
426090,Nobutton,Scrool,86,86
426104,Nobutton,Scrool,86,86
426234,Nobutton,Scrool,86,86
426272,Nobutton,Scrool,86,86
426283,Nobutton,Scrool,86,86
426304,Nobutton,Scrool,86,86
426315,Nobutton,Scrool,86,86
426332,Nobutton,Scrool,86,86
426352,Nobutton,Scrool,86,86
426366,Nobutton,Scrool,86,86
426378,Nobutton,Scrool,86,86
426391,Nobutton,Scrool,86,86
426404,Nobutton,Scrool,86,86
426418,Nobutton,Scrool,86,86
426434,Nobutton,Scrool,86,86
426449,Nobutton,Scrool,86,86
426462,Nobutton,Scrool,86,86
426484,Nobutton,Scrool,86,86
426498,Nobutton,Scrool,86,86
426513,Nobutton,Scrool,86,86
426527,Nobutton,Scrool,86,86
426543,Nobutton,Scrool,86,86
426560,Nobutton,Scrool,86,86
426575,Nobutton,Scrool,86,86
426588,Nobutton,Scrool,86,86
426604,Nobutton,Scrool,86,86
426622,Nobutton,Scrool,86,86
426634,Nobutton,Scrool,86,86
426650,Nobutton,Scrool,86,86
426666,Nobutton,Scrool,86,86
426684,Nobutton,Scrool,86,86
426698,Nobutton,Scrool,86,86
426711,Nobutton,Scrool,86,86
426734,Nobutton,Scrool,86,86
426800,Nobutton,Scrool,86,86
426818,Nobutton,Scrool,86,86
426836,Nobutton,Scrool,86,86
426851,Nobutton,Scrool,86,86
426863,Nobutton,Scrool,86,86
426877,Nobutton,Scrool,86,86
426892,Nobutton,Scrool,86,86
426904,Nobutton,Scrool,86,86
426919,Nobutton,Scrool,86,86
426934,Nobutton,Scrool,86,86
427154,Nobutton,Scrool,86,86
427172,Nobutton,Scrool,86,86
427187,Nobutton,Scrool,86,86
427202,Nobutton,Scrool,86,86
427221,Nobutton,Scrool,86,86
427234,Nobutton,Scrool,86,86
427371,Nobutton,Scrool,86,86
427373,Nobutton,Scrool,86,86
427392,Nobutton,Scrool,86,86
427418,Nobutton,Scrool,86,86
427434,Nobutton,Scrool,86,86
427491,Nobutton,Scrool,86,86
427507,Nobutton,Scrool,86,86
427524,Nobutton,Scrool,86,86
427551,Nobutton,Scrool,86,86
427632,Nobutton,Scrool,86,86
428387,Nobutton,Scrool,86,86
428423,Nobutton,Scrool,86,86
428687,Nobutton,Scrool,86,86
428703,Nobutton,Scrool,86,86
428720,Nobutton,Scrool,86,86
428737,Nobutton,Scrool,86,86
428751,Nobutton,Scrool,86,86
428770,Nobutton,Scrool,86,86
428781,Nobutton,Scrool,86,86
428797,Nobutton,Scrool,86,86
428812,Nobutton,Scrool,86,86
428826,Nobutton,Scrool,86,86
428845,Nobutton,Scrool,86,86
428864,Nobutton,Scrool,86,86
428881,Nobutton,Scrool,86,86
428900,Nobutton,Scrool,86,86
428913,Nobutton,Scrool,86,86
428926,Nobutton,Scrool,86,86
428941,Nobutton,Scrool,86,86
428960,Nobutton,Scrool,86,86
428974,Nobutton,Scrool,86,86
428989,Nobutton,Scrool,86,86
429001,Nobutton,Scrool,86,86
429034,Nobutton,Scrool,86,86
429047,Nobutton,Scrool,86,86
429068,Nobutton,Scrool,86,86
429080,Nobutton,Scrool,86,86
429121,Nobutton,Scrool,86,86
429130,Nobutton,Scrool,86,86
429143,Nobutton,Scrool,86,86
429176,Nobutton,Scrool,86,86
429188,Nobutton,Scrool,86,86
429220,Nobutton,Scrool,86,86
429286,Nobutton,Scrool,86,86
429337,Nobutton,Scrool,86,86
429343,Nobutton,Scrool,86,86
429358,Nobutton,Scrool,86,86
429376,Nobutton,Scrool,86,86
429391,Nobutton,Scrool,86,86
429403,Nobutton,Scrool,86,86
429416,Nobutton,Scrool,86,86
429433,Nobutton,Scrool,86,86
429449,Nobutton,Scrool,86,86
429462,Nobutton,Scrool,86,86
432120,Nobutton,Scrool,86,86
432151,Nobutton,Scrool,86,86
432167,Nobutton,Scrool,86,86
432187,Nobutton,Scrool,86,86
432200,Nobutton,Scrool,86,86
432217,Nobutton,Scrool,86,86
432230,Nobutton,Scrool,86,86
432250,Nobutton,Scrool,86,86
432259,Nobutton,Scrool,86,86
432276,Nobutton,Scrool,86,86
432304,Nobutton,Scrool,86,86
432306,Nobutton,Scrool,86,86
432323,Nobutton,Scrool,86,86
432339,Nobutton,Scrool,86,86
432354,Nobutton,Scrool,86,86
432369,Nobutton,Scrool,86,86
432386,Nobutton,Scrool,86,86
432399,Nobutton,Scrool,86,86
432434,Nobutton,Scrool,86,86
432445,Nobutton,Scrool,86,86
432467,Nobutton,Scrool,86,86
432479,Nobutton,Scrool,86,86
432527,Nobutton,Scrool,86,86
434169,Nobutton,Scrool,86,86
434180,Nobutton,Scrool,86,86
434194,Nobutton,Scrool,86,86
434214,Nobutton,Scrool,86,86
434226,Nobutton,Scrool,86,86
434240,Nobutton,Scrool,86,86
434252,Nobutton,Scrool,86,86
434268,Nobutton,Scrool,86,86
434283,Nobutton,Scrool,86,86
434302,Nobutton,Scrool,86,86
434318,Nobutton,Scrool,86,86
434332,Nobutton,Scrool,86,86
434373,Nobutton,Scrool,86,86
435770,Nobutton,Scrool,86,86
435784,Nobutton,Scrool,86,86
435798,Nobutton,Scrool,86,86
435811,Nobutton,Scrool,86,86
435825,Nobutton,Scrool,86,86
435839,Nobutton,Scrool,86,86
435858,Nobutton,Scrool,86,86
435870,Nobutton,Scrool,86,86
435886,Nobutton,Scrool,86,86
435902,Nobutton,Scrool,86,86
435919,Nobutton,Scrool,86,86
435935,Nobutton,Scrool,86,86
435951,Nobutton,Scrool,86,86
435964,Nobutton,Scrool,86,86
435980,Nobutton,Scrool,86,86
435996,Nobutton,Scrool,86,86
436040,Nobutton,Scrool,86,86
436077,Nobutton,Scrool,86,86
437869,Nobutton,Scrool,86,86
437892,Nobutton,Scrool,86,86
437907,Nobutton,Scrool,86,86
437920,Nobutton,Scrool,86,86
437937,Nobutton,Scrool,86,86
437954,Nobutton,Scrool,86,86
437970,Nobutton,Scrool,86,86
437982,Nobutton,Scrool,86,86
437999,Nobutton,Scrool,86,86
438012,Nobutton,Scrool,86,86
438031,Nobutton,Scrool,86,86
438044,Nobutton,Scrool,86,86
438059,Nobutton,Scrool,86,86
438074,Nobutton,Scrool,86,86
438091,Nobutton,Scrool,86,86
438104,Nobutton,Scrool,86,86
438119,Nobutton,Scrool,86,86
438134,Nobutton,Scrool,86,86
438146,Nobutton,Scrool,86,86
438163,Nobutton,Scrool,86,86
438179,Nobutton,Scrool,86,86
438197,Nobutton,Scrool,86,86
438210,Nobutton,Scrool,86,86
438223,Nobutton,Scrool,86,86
441868,Nobutton,Scrool,86,86
441902,Nobutton,Scrool,86,86
441914,Nobutton,Scrool,86,86
441931,Nobutton,Scrool,86,86
441943,Nobutton,Scrool,86,86
441961,Nobutton,Scrool,86,86
441977,Nobutton,Scrool,86,86
441996,Nobutton,Scrool,86,86
442009,Nobutton,Scrool,86,86
442023,Nobutton,Scrool,86,86
442039,Nobutton,Scrool,86,86
442051,Nobutton,Scrool,86,86
442066,Nobutton,Scrool,86,86
442081,Nobutton,Scrool,86,86
442130,Nobutton,Scrool,86,86
442133,Nobutton,Scrool,86,86
442135,Nobutton,Scrool,86,86
442147,Nobutton,Scrool,86,86
442163,Nobutton,Scrool,86,86
442176,Nobutton,Scrool,86,86
442210,Nobutton,Scrool,86,86
442225,Nobutton,Scrool,86,86
442238,Nobutton,Scrool,86,86
442255,Nobutton,Scrool,86,86
442301,Nobutton,Scrool,86,86
444317,Nobutton,Scrool,86,86
444342,Nobutton,Scrool,86,86
444353,Nobutton,Scrool,86,86
444372,Nobutton,Scrool,86,86
444401,Nobutton,Scrool,86,86
444403,Nobutton,Scrool,86,86
444416,Nobutton,Scrool,86,86
444430,Nobutton,Scrool,86,86
444447,Nobutton,Scrool,86,86
444465,Nobutton,Scrool,86,86
444479,Nobutton,Scrool,86,86
444495,Nobutton,Scrool,86,86
444526,Nobutton,Scrool,86,86
444619,Nobutton,Scrool,86,86
446717,Nobutton,Scrool,86,86
446747,Nobutton,Scrool,86,86
446763,Nobutton,Scrool,86,86
446778,Nobutton,Scrool,86,86
446795,Nobutton,Scrool,86,86
446809,Nobutton,Scrool,86,86
446823,Nobutton,Scrool,86,86
446838,Nobutton,Scrool,86,86
446855,Nobutton,Scrool,86,86
446871,Nobutton,Scrool,86,86
446884,Nobutton,Scrool,86,86
446917,Nobutton,Scrool,86,86
446932,Nobutton,Scrool,86,86
446974,Nobutton,Scrool,86,86
447024,Nobutton,Scrool,86,86
447057,Nobutton,Scrool,86,86
447075,Nobutton,Scrool,86,86
447087,Nobutton,Scrool,86,86
447105,Nobutton,Scrool,86,86
447121,Nobutton,Scrool,86,86
447137,Nobutton,Scrool,86,86
447148,Nobutton,Scrool,86,86
447163,Nobutton,Scrool,86,86
447197,Nobutton,Scrool,86,86
447230,Nobutton,Scrool,86,86
447300,Nobutton,Scrool,86,86
447309,Nobutton,Scrool,86,86
447337,Nobutton,Scrool,86,86
447383,Nobutton,Scrool,86,86
450479,Nobutton,Scrool,86,86
450503,Nobutton,Scrool,86,86
450521,Nobutton,Scrool,86,86
450550,Nobutton,Scrool,86,86
450557,Nobutton,Scrool,86,86
450569,Nobutton,Scrool,86,86
450588,Nobutton,Scrool,86,86
450600,Nobutton,Scrool,86,86
450615,Nobutton,Scrool,86,86
450635,Nobutton,Scrool,86,86
450650,Nobutton,Scrool,86,86
450666,Nobutton,Scrool,86,86
450679,Nobutton,Scrool,86,86
450696,Nobutton,Scrool,86,86
450712,Nobutton,Scrool,86,86
450724,Nobutton,Scrool,86,86
450740,Nobutton,Scrool,86,86
450757,Nobutton,Scrool,86,86
450789,Nobutton,Scrool,86,86
450832,Nobutton,Scrool,86,86
450848,Nobutton,Scrool,86,86
450884,Nobutton,Scrool,86,86
450910,Nobutton,Scrool,86,86
468829,Nobutton,Scrool,86,86
468854,Nobutton,Scrool,86,86
468866,Nobutton,Scrool,86,86
468883,Nobutton,Scrool,86,86
468912,Nobutton,Scrool,86,86
468914,Nobutton,Scrool,86,86
468928,Nobutton,Scrool,86,86
468945,Nobutton,Scrool,86,86
468962,Nobutton,Scrool,86,86
468979,Nobutton,Scrool,86,86
468992,Nobutton,Scrool,86,86
469009,Nobutton,Scrool,86,86
469025,Nobutton,Scrool,86,86
469037,Nobutton,Scrool,86,86
469052,Nobutton,Scrool,86,86
469069,Nobutton,Scrool,86,86
469088,Nobutton,Scrool,86,86
469100,Nobutton,Scrool,86,86
