client timestamp,button,state,x,y
94009,NoButton,Move,101,155
94025,NoButton,Move,101,153
94057,NoButton,Move,101,153
94682,Left,Pressed,101,153
94772,Left,Released,101,153
95785,NoButton,Move,102,153
95802,NoButton,Move,107,152
95818,NoButton,Move,120,146
95833,NoButton,Move,146,136
95848,NoButton,Move,177,124
95865,NoButton,Move,208,115
95881,NoButton,Move,242,107
95897,NoButton,Move,274,103
95911,NoButton,Move,290,103
95927,NoButton,Move,300,103
95945,NoButton,Move,328,103
95961,NoButton,Move,362,103
95976,NoButton,Move,380,104
95993,NoButton,Move,399,106
96009,NoButton,Move,419,111
96024,NoButton,Move,437,117
96039,NoButton,Move,449,124
96057,NoButton,Move,460,132
96075,NoButton,Move,471,140
96090,NoButton,Move,480,148
96107,NoButton,Move,489,155
96122,NoButton,Move,495,159
120187,NoButton,Move,495,162
120203,NoButton,Move,497,169
120219,NoButton,Move,500,179
120235,NoButton,Move,501,196
120250,NoButton,Move,503,214
120266,NoButton,Move,503,227
120281,NoButton,Move,503,239
120300,NoButton,Move,504,272
120317,NoButton,Move,511,324
120332,NoButton,Move,522,365
120348,NoButton,Move,537,406
120365,NoButton,Move,554,439
120384,NoButton,Move,567,459
120611,NoButton,Move,567,461
120629,NoButton,Move,569,465
120643,NoButton,Move,573,474
120659,NoButton,Move,579,489
120675,NoButton,Move,584,507
120691,NoButton,Move,589,522
120707,NoButton,Move,591,535
120723,NoButton,Move,593,547
120738,NoButton,Move,594,554
120753,NoButton,Move,595,560
120768,NoButton,Move,596,565
120783,NoButton,Move,597,571
120797,NoButton,Move,598,576
120814,NoButton,Move,600,582
120830,NoButton,Move,602,586
120846,NoButton,Move,604,589
120862,NoButton,Move,606,591
120879,NoButton,Move,607,593
120896,NoButton,Move,607,594
120913,NoButton,Move,608,595
120930,NoButton,Move,609,596
120946,NoButton,Move,611,600
120961,NoButton,Move,612,603
120976,NoButton,Move,614,606
120991,NoButton,Move,615,607
121006,NoButton,Move,615,608
121038,NoButton,Move,616,608
121058,NoButton,Move,616,605
121074,NoButton,Move,616,602
121090,NoButton,Move,616,598
121106,NoButton,Move,616,591
121123,NoButton,Move,617,582
121138,NoButton,Move,617,581
121155,NoButton,Move,617,580
121172,NoButton,Move,618,578
121187,NoButton,Move,618,577
121221,NoButton,Move,619,576
121251,NoButton,Move,619,575
121282,NoButton,Move,619,575
121310,NoButton,Move,619,574
121326,NoButton,Move,619,573
121342,NoButton,Move,619,572
121767,Left,Pressed,619,572
121871,Left,Released,619,572
124582,NoButton,Move,620,572
124597,NoButton,Move,626,571
124614,NoButton,Move,653,560
124629,NoButton,Move,718,535
124645,NoButton,Move,814,503
124662,NoButton,Move,939,460
124677,NoButton,Move,1074,417
124693,NoButton,Move,1199,380
124708,NoButton,Move,1300,353
124722,NoButton,Move,1373,335
124737,NoButton,Move,1420,326
124753,NoButton,Move,1446,321
124767,NoButton,Move,1461,318
124783,NoButton,Move,1470,315
124798,NoButton,Move,1474,313
124813,NoButton,Move,1475,313
125047,NoButton,Move,1472,313
125062,NoButton,Move,1428,315
125079,NoButton,Move,1312,335
125094,NoButton,Move,1144,376
125108,NoButton,Move,975,435
125123,NoButton,Move,838,499
125137,NoButton,Move,735,558
125153,NoButton,Move,651,612
125168,NoButton,Move,576,663
125182,NoButton,Move,508,710
125197,NoButton,Move,454,749
125213,NoButton,Move,420,773
125228,NoButton,Move,402,788
125243,NoButton,Move,391,796
125425,NoButton,Move,389,796
125439,NoButton,Move,384,796
125454,NoButton,Move,367,802
125469,NoButton,Move,331,818
125484,NoButton,Move,282,842
125501,NoButton,Move,232,868
125518,NoButton,Move,193,890
125533,NoButton,Move,162,908
125548,NoButton,Move,142,922
125563,NoButton,Move,131,930
125578,NoButton,Move,125,935
125591,NoButton,Move,121,939
125609,NoButton,Move,114,945
125626,NoButton,Move,106,955
125644,NoButton,Move,97,965
125660,NoButton,Move,89,975
125675,NoButton,Move,84,981
125690,NoButton,Move,81,985
125706,NoButton,Move,79,988
125723,NoButton,Move,77,990
125740,NoButton,Move,77,990
125816,NoButton,Move,77,991
125831,NoButton,Move,77,992
125847,NoButton,Move,77,993
125862,NoButton,Move,77,997
125879,NoButton,Move,77,1001
125894,NoButton,Move,77,1004
125909,NoButton,Move,77,1006
125923,NoButton,Move,77,1008
125939,NoButton,Move,77,1009
125970,NoButton,Move,77,1009
125986,NoButton,Move,77,1010
126002,NoButton,Move,77,1011
126017,NoButton,Move,77,1011
126243,Left,Pressed,77,1011
126365,Left,Released,77,1011
126420,Left,Pressed,77,1011
126420,Left,Released,77,1011
152802,NoButton,Move,77,1012
152817,NoButton,Move,74,1013
152835,NoButton,Move,72,1014
152902,Left,Pressed,72,1014
153014,NoButton,Drag,73,1013
153029,Left,Released,73,1013
153081,Left,Pressed,73,1013
153082,Left,Released,73,1013
167615,NoButton,Move,70,1014
167633,NoButton,Move,56,1021
167648,NoButton,Move,30,1035
167666,NoButton,Move,-2,1049
167682,NoButton,Move,-28,1058
167698,NoButton,Move,-11,1060
167715,NoButton,Move,-12,1060
167730,NoButton,Move,-10,1058
167746,NoButton,Move,-1,1056
167761,NoButton,Move,2,1051
167776,NoButton,Move,21,1038
167792,NoButton,Move,67,1015
167808,NoButton,Move,130,985
167824,NoButton,Move,199,954
167841,NoButton,Move,265,924
167857,NoButton,Move,324,897
167874,NoButton,Move,380,870
167890,NoButton,Move,432,846
167907,NoButton,Move,475,824
167922,NoButton,Move,505,806
167936,NoButton,Move,523,793
167952,NoButton,Move,535,783
167967,NoButton,Move,546,775
167982,NoButton,Move,558,767
167997,NoButton,Move,571,759
168011,NoButton,Move,583,752
168027,NoButton,Move,595,745
168043,NoButton,Move,611,738
168057,NoButton,Move,631,728
168073,NoButton,Move,653,718
168091,NoButton,Move,669,711
168107,NoButton,Move,680,704
168124,NoButton,Move,692,693
168139,NoButton,Move,722,663
168154,NoButton,Move,782,600
168168,NoButton,Move,866,511
168184,NoButton,Move,966,423
168213,NoButton,Move,1210,326
168477,NoButton,Move,1206,319
168492,NoButton,Move,1196,302
168507,NoButton,Move,1183,276
168522,NoButton,Move,1175,258
168541,NoButton,Move,1170,244
168556,NoButton,Move,1164,232
168571,NoButton,Move,1157,220
168592,NoButton,Move,1147,203
168607,NoButton,Move,1133,183
168622,NoButton,Move,1121,160
168637,NoButton,Move,1112,141
168654,NoButton,Move,1106,127
168670,NoButton,Move,1105,122
168688,NoButton,Move,1105,116
168887,NoButton,Move,1104,116
168903,NoButton,Move,1102,116
168918,NoButton,Move,1095,114
168932,NoButton,Move,1088,111
168947,NoButton,Move,1080,107
168962,NoButton,Move,1073,105
168977,NoButton,Move,1068,102
168991,NoButton,Move,1065,100
169007,NoButton,Move,1063,99
169022,NoButton,Move,1061,97
169037,NoButton,Move,1061,96
169053,NoButton,Move,1059,95
169068,NoButton,Move,1057,92
169082,NoButton,Move,1056,91
169097,NoButton,Move,1056,89
169112,NoButton,Move,1054,87
169128,NoButton,Move,1053,85
169143,NoButton,Move,1052,84
169159,NoButton,Move,1051,84
169174,NoButton,Move,1051,83
169207,NoButton,Move,1050,82
169222,NoButton,Move,1049,81
169522,Left,Pressed,1049,81
172100,NoButton,Move,1049,82
172130,NoButton,Move,1049,83
172198,Left,Pressed,1049,83
172323,Left,Released,1049,83
174229,NoButton,Move,1048,84
174243,NoButton,Move,1042,90
174256,NoButton,Move,1036,97
174273,NoButton,Move,1030,108
174289,NoButton,Move,1030,124
174304,NoButton,Move,1042,152
174318,NoButton,Move,1075,200
174333,NoButton,Move,1118,258
174347,NoButton,Move,1160,331
174363,NoButton,Move,1188,407
174379,NoButton,Move,1206,474
174396,NoButton,Move,1209,503
174412,NoButton,Move,1209,530
174427,NoButton,Move,1209,562
174442,NoButton,Move,1203,571
174456,NoButton,Move,1198,573
214762,NoButton,Move,1276,510
215222,NoButton,Move,1157,529
215238,NoButton,Move,989,573
215254,NoButton,Move,812,657
215270,NoButton,Move,647,777
215286,NoButton,Move,493,918
215302,NoButton,Move,353,1068
215319,NoButton,Move,230,1227
215334,NoButton,Move,125,1244
215348,NoButton,Move,35,1243
215364,NoButton,Move,-35,1225
215378,NoButton,Move,-48,1195
215395,NoButton,Move,-29,1161
215410,NoButton,Move,-9,1125
215426,NoButton,Move,0,1091
215442,NoButton,Move,2,1081
215459,NoButton,Move,15,1075
215475,NoButton,Move,57,1045
215661,NoButton,Move,54,1040
215677,NoButton,Move,55,1029
215692,NoButton,Move,74,1003
215710,NoButton,Move,121,953
215726,NoButton,Move,179,905
215741,NoButton,Move,226,877
215758,NoButton,Move,255,866
215777,NoButton,Move,266,864
215794,NoButton,Move,275,865
215809,NoButton,Move,281,868
215826,NoButton,Move,282,870
215846,NoButton,Move,283,872
215863,NoButton,Move,285,876
215879,NoButton,Move,287,881
215895,NoButton,Move,289,885
215911,NoButton,Move,291,888
215926,NoButton,Move,292,889
215940,NoButton,Move,294,891
215955,NoButton,Move,295,893
215970,NoButton,Move,296,894
215985,NoButton,Move,296,897
216002,NoButton,Move,293,901
216017,NoButton,Move,280,910
216032,NoButton,Move,260,919
216048,NoButton,Move,236,926
216065,NoButton,Move,213,931
216082,NoButton,Move,196,935
216097,NoButton,Move,182,941
216112,NoButton,Move,168,948
216127,NoButton,Move,156,957
216142,NoButton,Move,146,968
216158,NoButton,Move,138,981
216174,NoButton,Move,131,994
216191,NoButton,Move,125,1008
216209,NoButton,Move,120,1020
216225,NoButton,Move,116,1031
216241,NoButton,Move,115,1036
216257,NoButton,Move,115,1039
216273,NoButton,Move,115,1041
216289,NoButton,Move,115,1042
216304,NoButton,Move,118,1044
216320,NoButton,Move,119,1046
216338,NoButton,Move,121,1048
216356,NoButton,Move,124,1050
216372,NoButton,Move,127,1051
216387,NoButton,Move,129,1051
216403,NoButton,Move,130,1051
216419,NoButton,Move,133,1052
216434,NoButton,Move,135,1053
216451,NoButton,Move,135,1054
216467,NoButton,Move,136,1055
216483,NoButton,Move,137,1055
216514,NoButton,Move,137,1056
216530,NoButton,Move,139,1057
216546,NoButton,Move,140,1057
216561,NoButton,Move,140,1058
216593,NoButton,Move,142,1058
216611,NoButton,Move,143,1059
216628,NoButton,Move,143,1059
216645,NoButton,Move,143,1060
216693,NoButton,Move,144,1060
216709,NoButton,Move,146,1060
216981,Left,Pressed,146,1060
217087,Left,Released,146,1060
218771,NoButton,Move,147,1060
218787,NoButton,Move,151,1058
218803,NoButton,Move,157,1054
218818,NoButton,Move,166,1048
218834,NoButton,Move,181,1033
218851,NoButton,Move,207,1001
218867,NoButton,Move,234,961
218882,NoButton,Move,260,905
218898,NoButton,Move,283,840
218914,NoButton,Move,301,769
218928,NoButton,Move,313,703
218943,NoButton,Move,327,642
218958,NoButton,Move,352,577
218974,NoButton,Move,392,501
218990,NoButton,Move,436,436
219005,NoButton,Move,470,398
219259,NoButton,Move,470,396
219276,NoButton,Move,469,389
219290,NoButton,Move,469,367
219305,NoButton,Move,475,318
219321,NoButton,Move,492,247
219336,NoButton,Move,519,166
219353,NoButton,Move,541,94
219369,NoButton,Move,558,40
219384,NoButton,Move,572,-17
219401,NoButton,Move,589,-61
219417,NoButton,Move,609,-61
219431,NoButton,Move,625,-54
219450,NoButton,Move,635,-35
219466,NoButton,Move,640,-15
219483,NoButton,Move,641,-7
219500,NoButton,Move,641,-1
219548,NoButton,Move,637,4
219567,NoButton,Move,612,27
219585,NoButton,Move,573,64
219602,NoButton,Move,530,107
219617,NoButton,Move,489,153
219634,NoButton,Move,450,204
219651,NoButton,Move,413,261
219667,NoButton,Move,373,338
219684,NoButton,Move,336,417
219700,NoButton,Move,305,490
219717,NoButton,Move,283,551
219733,NoButton,Move,270,595
219750,NoButton,Move,262,632
219941,NoButton,Move,261,632
219956,NoButton,Move,258,632
219974,NoButton,Move,248,632
219989,NoButton,Move,228,636
220006,NoButton,Move,202,641
220022,NoButton,Move,180,642
220038,NoButton,Move,165,642
220053,NoButton,Move,155,641
220070,NoButton,Move,149,639
220086,NoButton,Move,145,635
220102,NoButton,Move,143,630
220119,NoButton,Move,140,621
220135,NoButton,Move,139,611
220150,NoButton,Move,139,604
220167,NoButton,Move,139,592
220182,NoButton,Move,139,576
220199,NoButton,Move,139,572
220215,NoButton,Move,139,569
220231,NoButton,Move,139,568
220246,NoButton,Move,138,568
220261,NoButton,Move,129,577
220277,NoButton,Move,110,599
220292,NoButton,Move,87,630
220308,NoButton,Move,74,650
220323,NoButton,Move,68,664
220340,NoButton,Move,65,675
220358,NoButton,Move,64,682
220373,NoButton,Move,64,687
220388,NoButton,Move,64,690
220404,NoButton,Move,64,695
220421,NoButton,Move,64,705
220437,NoButton,Move,65,714
220451,NoButton,Move,65,717
220467,NoButton,Move,65,719
220482,NoButton,Move,65,722
220497,NoButton,Move,65,725
220513,NoButton,Move,66,728
220529,NoButton,Move,66,730
220544,NoButton,Move,66,734
220559,NoButton,Move,67,740
220575,NoButton,Move,69,747
220591,NoButton,Move,70,753
220608,NoButton,Move,70,756
220624,NoButton,Move,71,757
220639,NoButton,Move,71,759
220655,NoButton,Move,71,760
220716,NoButton,Move,72,760
220733,NoButton,Move,73,761
220764,NoButton,Move,74,762
220779,NoButton,Move,76,762
220795,NoButton,Move,78,763
220811,NoButton,Move,80,764
220827,NoButton,Move,82,764
220844,NoButton,Move,84,765
220864,NoButton,Move,87,767
220881,NoButton,Move,87,767
220896,NoButton,Move,88,767
220911,NoButton,Move,89,767
220927,NoButton,Move,93,767
220944,NoButton,Move,98,766
220961,NoButton,Move,106,764
220977,NoButton,Move,114,761
220993,NoButton,Move,130,755
221009,NoButton,Move,157,745
221026,NoButton,Move,200,725
221041,NoButton,Move,245,705
221057,NoButton,Move,291,686
221074,NoButton,Move,335,671
221091,NoButton,Move,380,658
221107,NoButton,Move,418,643
221123,NoButton,Move,450,629
221138,NoButton,Move,473,614
221154,NoButton,Move,491,601
221170,NoButton,Move,509,589
221385,NoButton,Move,509,586
221402,NoButton,Move,509,582
221419,NoButton,Move,507,573
221434,NoButton,Move,503,558
221450,NoButton,Move,495,547
221466,NoButton,Move,484,536
221481,NoButton,Move,469,523
221497,NoButton,Move,453,507
221513,NoButton,Move,435,485
221528,NoButton,Move,415,455
221544,NoButton,Move,399,422
221559,NoButton,Move,387,394
221573,NoButton,Move,381,373
221589,NoButton,Move,375,358
221603,NoButton,Move,369,348
221618,NoButton,Move,364,345
221633,NoButton,Move,362,343
221649,NoButton,Move,360,342
221680,NoButton,Move,359,342
221745,NoButton,Move,358,342
221759,NoButton,Move,357,344
221775,NoButton,Move,355,346
221789,NoButton,Move,352,348
221804,NoButton,Move,349,353
221820,NoButton,Move,345,359
221836,NoButton,Move,342,363
221852,NoButton,Move,340,367
221870,NoButton,Move,338,373
221886,NoButton,Move,336,377
221903,NoButton,Move,334,381
221919,NoButton,Move,330,387
221934,NoButton,Move,324,396
221950,NoButton,Move,314,408
221965,NoButton,Move,304,421
221978,NoButton,Move,294,435
221994,NoButton,Move,285,449
222009,NoButton,Move,274,468
222024,NoButton,Move,261,494
222038,NoButton,Move,248,519
222054,NoButton,Move,234,548
222069,NoButton,Move,222,583
222084,NoButton,Move,212,617
222098,NoButton,Move,206,647
222114,NoButton,Move,205,665
222130,NoButton,Move,205,682
222145,NoButton,Move,204,698
222161,NoButton,Move,204,715
222177,NoButton,Move,202,727
222195,NoButton,Move,202,733
222210,NoButton,Move,202,751
222226,NoButton,Move,203,770
222471,NoButton,Move,203,770
222489,NoButton,Move,201,771
222504,NoButton,Move,199,771
222520,NoButton,Move,195,771
222536,NoButton,Move,187,771
222552,NoButton,Move,181,771
222567,NoButton,Move,174,772
222584,NoButton,Move,167,772
222601,NoButton,Move,164,772
222616,NoButton,Move,159,772
222634,NoButton,Move,154,772
222649,NoButton,Move,152,772
222665,NoButton,Move,150,772
222681,NoButton,Move,146,770
222698,NoButton,Move,143,768
222713,NoButton,Move,140,766
222729,NoButton,Move,138,764
222743,NoButton,Move,136,761
222761,NoButton,Move,134,757
