client timestamp,button,state,x,y
66588,NoButton,Move,0,566
66605,NoButton,Move,1,566
66621,NoButton,Move,1,567
66629,NoButton,Move,2,567
66645,NoButton,Move,3,567
66700,NoButton,Move,3,567
66717,NoButton,Move,4,567
68333,NoButton,Move,5,568
68349,NoButton,Move,5,569
68356,NoButton,Move,5,571
68364,NoButton,Move,5,572
68372,NoButton,Move,5,573
68381,NoButton,Move,3,576
68396,NoButton,Move,2,579
68405,NoButton,Move,2,579
68413,NoButton,Move,2,580
68429,NoButton,Move,2,582
68437,NoButton,Move,1,582
68501,NoButton,Move,1,583
68509,NoButton,Move,1,585
68517,NoButton,Move,1,586
68524,NoButton,Move,0,588
68533,NoButton,Move,-2,590
68540,NoButton,Move,-1,591
68556,NoButton,Move,0,592
68572,NoButton,Move,0,594
68580,NoButton,Move,-1,595
68588,NoButton,Move,-1,596
68621,NoButton,Move,0,597
68645,NoButton,Move,0,597
68653,NoButton,Move,-1,598
68661,NoButton,Move,-1,599
68669,NoButton,Move,-4,602
68676,NoButton,Move,-4,604
68684,NoButton,Move,-6,609
68692,NoButton,Move,-8,612
68701,NoButton,Move,-6,615
68708,NoButton,Move,-3,616
68717,NoButton,Move,-2,618
68724,NoButton,Move,-2,620
68813,NoButton,Move,0,620
68836,NoButton,Move,0,620
68845,NoButton,Move,0,620
68853,NoButton,Move,1,620
68861,NoButton,Move,5,620
68869,NoButton,Move,7,619
68876,NoButton,Move,9,618
68885,NoButton,Move,11,618
68893,NoButton,Move,12,617
68917,NoButton,Move,14,616
68933,NoButton,Move,15,616
68941,NoButton,Move,16,615
68949,NoButton,Move,17,615
68957,NoButton,Move,18,614
69085,NoButton,Move,19,613
69093,NoButton,Move,20,613
69101,NoButton,Move,21,611
69116,NoButton,Move,22,609
69124,NoButton,Move,24,608
69132,NoButton,Move,25,607
69141,NoButton,Move,26,606
69149,NoButton,Move,26,605
69157,NoButton,Move,28,603
69165,NoButton,Move,29,602
69173,NoButton,Move,30,601
69181,NoButton,Move,30,601
69189,NoButton,Move,30,599
69205,NoButton,Move,31,597
69213,NoButton,Move,32,596
69220,NoButton,Move,33,594
69228,NoButton,Move,33,591
69236,NoButton,Move,33,586
69245,NoButton,Move,33,581
69253,NoButton,Move,33,577
69261,NoButton,Move,32,573
69269,NoButton,Move,32,572
69276,NoButton,Move,30,568
69285,NoButton,Move,30,566
69292,NoButton,Move,28,564
69300,NoButton,Move,27,563
69308,NoButton,Move,27,562
69317,NoButton,Move,27,561
69324,NoButton,Move,27,560
69333,NoButton,Move,27,559
69341,NoButton,Move,27,558
69357,NoButton,Move,27,558
69364,NoButton,Move,27,555
69380,NoButton,Move,27,555
69389,NoButton,Move,27,554
69397,NoButton,Move,27,551
69405,NoButton,Move,27,551
69413,NoButton,Move,27,547
69421,NoButton,Move,27,547
69429,NoButton,Move,29,545
69437,NoButton,Move,29,544
69445,NoButton,Move,30,543
69453,NoButton,Move,31,542
69461,NoButton,Move,32,541
69469,NoButton,Move,32,541
69477,NoButton,Move,33,540
69485,NoButton,Move,33,539
69493,NoButton,Move,34,538
69501,NoButton,Move,35,537
69509,NoButton,Move,35,535
69517,NoButton,Move,35,533
69525,NoButton,Move,35,531
69533,NoButton,Move,35,528
69541,NoButton,Move,35,527
69549,NoButton,Move,35,523
69557,NoButton,Move,36,521
69565,NoButton,Move,37,519
69573,NoButton,Move,37,515
69580,NoButton,Move,39,512
69588,NoButton,Move,39,510
69596,NoButton,Move,39,508
69604,NoButton,Move,40,505
69612,NoButton,Move,40,503
69620,NoButton,Move,41,501
69628,NoButton,Move,41,500
69636,NoButton,Move,42,498
69644,NoButton,Move,42,497
69652,NoButton,Move,42,496
69660,NoButton,Move,42,495
69668,NoButton,Move,43,495
69676,NoButton,Move,43,494
69684,NoButton,Move,44,492
69708,NoButton,Move,45,492
69716,NoButton,Move,45,490
69724,NoButton,Move,45,489
69733,NoButton,Move,45,489
69805,NoButton,Move,45,488
69813,NoButton,Move,46,487
69821,NoButton,Move,48,486
69829,NoButton,Move,53,485
69837,NoButton,Move,55,485
69845,NoButton,Move,58,483
69853,NoButton,Move,61,482
69861,NoButton,Move,63,480
69869,NoButton,Move,66,479
69877,NoButton,Move,67,478
69884,NoButton,Move,69,477
69901,NoButton,Move,70,476
69917,NoButton,Move,70,475
69925,NoButton,Move,71,474
69941,NoButton,Move,72,474
69949,NoButton,Move,73,472
69957,NoButton,Move,74,471
69965,NoButton,Move,75,469
69980,NoButton,Move,76,468
69996,NoButton,Move,77,467
70004,NoButton,Move,78,466
70020,NoButton,Move,78,465
70028,NoButton,Move,78,465
70037,NoButton,Move,79,463
70045,NoButton,Move,79,462
70052,NoButton,Move,80,462
70060,NoButton,Move,80,461
70069,NoButton,Move,81,459
70085,NoButton,Move,81,459
70101,NoButton,Move,81,458
70109,NoButton,Move,81,457
70117,NoButton,Move,81,456
70133,NoButton,Move,82,455
70141,NoButton,Move,82,454
70149,NoButton,Move,82,453
70164,NoButton,Move,82,453
70181,NoButton,Move,83,451
70205,NoButton,Move,83,450
70245,NoButton,Move,83,449
70285,NoButton,Move,84,448
70821,Nobutton,Scrool,84,84
70989,Nobutton,Scrool,84,84
71324,NoButton,Move,85,448
71436,NoButton,Move,86,448
71436,NoButton,Move,87,448
71436,NoButton,Move,88,450
71436,NoButton,Move,90,451
71436,NoButton,Move,91,452
71436,NoButton,Move,91,454
71436,NoButton,Move,91,454
71436,NoButton,Move,93,456
71436,NoButton,Move,94,458
71436,NoButton,Move,96,462
71436,NoButton,Move,99,465
71436,NoButton,Move,104,474
71436,NoButton,Move,109,484
71436,NoButton,Move,119,497
71444,NoButton,Move,127,508
71452,NoButton,Move,140,522
71461,NoButton,Move,158,544
71469,NoButton,Move,180,562
71477,NoButton,Move,205,583
71486,NoButton,Move,232,601
71492,NoButton,Move,262,619
71500,NoButton,Move,296,640
71509,NoButton,Move,330,666
71517,NoButton,Move,371,690
71525,NoButton,Move,414,718
71533,NoButton,Move,454,740
71541,NoButton,Move,494,762
71549,NoButton,Move,530,779
71556,NoButton,Move,565,793
71564,NoButton,Move,593,803
71572,NoButton,Move,610,807
71581,NoButton,Move,626,811
71589,NoButton,Move,640,814
71597,NoButton,Move,652,816
71605,NoButton,Move,664,819
71613,NoButton,Move,674,819
71621,NoButton,Move,682,819
71629,NoButton,Move,686,819
71637,NoButton,Move,688,819
71645,NoButton,Move,690,819
71653,NoButton,Move,691,818
71660,NoButton,Move,692,814
71669,NoButton,Move,692,810
71676,NoButton,Move,692,808
71685,NoButton,Move,692,807
71692,NoButton,Move,692,806
71765,NoButton,Move,692,805
71773,NoButton,Move,690,805
71781,NoButton,Move,684,803
71789,NoButton,Move,677,803
71797,NoButton,Move,670,802
71805,NoButton,Move,661,801
71813,NoButton,Move,654,800
71821,NoButton,Move,649,799
71828,NoButton,Move,642,799
71837,NoButton,Move,640,798
71844,NoButton,Move,640,798
71869,NoButton,Move,639,797
71877,NoButton,Move,637,796
71885,NoButton,Move,637,796
72085,Left,Pressed,637,796
72181,Left,Released,637,796
72453,NoButton,Move,635,795
72460,NoButton,Move,628,793
72469,NoButton,Move,619,788
72476,NoButton,Move,606,782
72485,NoButton,Move,590,775
72492,NoButton,Move,570,766
72500,NoButton,Move,541,752
72509,NoButton,Move,492,731
72517,NoButton,Move,434,714
72525,NoButton,Move,384,701
72533,NoButton,Move,346,688
72541,NoButton,Move,315,678
72676,NoButton,Move,293,670
72676,NoButton,Move,278,663
72676,NoButton,Move,269,658
72676,NoButton,Move,257,651
72676,NoButton,Move,247,646
72676,NoButton,Move,245,643
72676,NoButton,Move,240,640
72676,NoButton,Move,238,638
72676,NoButton,Move,236,635
72676,NoButton,Move,232,631
72676,NoButton,Move,229,628
72676,NoButton,Move,225,626
72676,NoButton,Move,219,624
72676,NoButton,Move,215,623
72676,NoButton,Move,213,621
72677,NoButton,Move,210,621
72685,NoButton,Move,210,620
72765,Nobutton,Scrool,210,210
72781,NoButton,Move,208,620
72789,NoButton,Move,207,620
72797,Nobutton,Scrool,207,207
72837,Nobutton,Scrool,207,207
72877,Nobutton,Scrool,207,207
72948,Nobutton,Scrool,207,207
73490,Nobutton,Scrool,207,207
73525,NoButton,Move,206,620
73534,Nobutton,Scrool,206,206
73564,NoButton,Move,206,621
73589,Nobutton,Scrool,206,206
74607,Nobutton,Scrool,206,206
74645,NoButton,Move,205,622
74653,NoButton,Move,204,622
74654,Nobutton,Scrool,204,204
74677,NoButton,Move,203,624
74685,Nobutton,Scrool,203,203
74717,Nobutton,Scrool,203,203
74741,Nobutton,Scrool,203,203
74789,Nobutton,Scrool,203,203
77883,NoButton,Move,198,624
77892,NoButton,Move,194,624
77900,NoButton,Move,187,622
77908,NoButton,Move,180,619
77917,NoButton,Move,174,618
77925,NoButton,Move,160,613
77933,NoButton,Move,148,609
77940,NoButton,Move,133,604
77949,NoButton,Move,119,598
77956,NoButton,Move,105,591
77964,NoButton,Move,93,585
77973,NoButton,Move,78,578
77981,NoButton,Move,62,571
77989,NoButton,Move,52,567
77997,NoButton,Move,40,562
78005,NoButton,Move,32,557
78013,NoButton,Move,28,555
78021,NoButton,Move,26,553
78029,NoButton,Move,25,552
78037,NoButton,Move,24,551
78053,NoButton,Move,24,550
78077,NoButton,Move,24,549
78085,NoButton,Move,24,548
78093,NoButton,Move,24,545
78101,NoButton,Move,24,541
78109,NoButton,Move,23,536
78117,NoButton,Move,20,530
78125,NoButton,Move,18,525
78133,NoButton,Move,17,519
78141,NoButton,Move,16,514
78149,NoButton,Move,15,511
78156,NoButton,Move,13,506
78165,NoButton,Move,13,504
78174,NoButton,Move,13,502
78181,NoButton,Move,13,494
78189,NoButton,Move,14,488
78197,NoButton,Move,18,483
78205,NoButton,Move,21,475
78213,NoButton,Move,26,468
78221,NoButton,Move,33,454
78229,NoButton,Move,40,443
78237,NoButton,Move,46,429
78245,NoButton,Move,51,417
78253,NoButton,Move,59,405
78261,NoButton,Move,67,394
78269,NoButton,Move,78,383
78277,NoButton,Move,89,373
78285,NoButton,Move,103,366
78292,NoButton,Move,115,362
78301,NoButton,Move,128,357
78309,NoButton,Move,140,353
78317,NoButton,Move,152,350
78324,NoButton,Move,161,346
78333,NoButton,Move,171,344
78341,NoButton,Move,177,340
78349,NoButton,Move,179,339
78356,NoButton,Move,181,338
78365,NoButton,Move,182,338
78381,NoButton,Move,183,338
78413,NoButton,Move,183,338
78437,NoButton,Move,185,338
78461,NoButton,Move,187,338
78469,NoButton,Move,194,340
78477,NoButton,Move,200,346
78485,NoButton,Move,208,354
78493,NoButton,Move,217,362
78501,NoButton,Move,228,366
78509,NoButton,Move,238,367
78517,NoButton,Move,247,370
78525,NoButton,Move,256,372
78535,NoButton,Move,261,373
78540,NoButton,Move,268,373
78548,NoButton,Move,273,374
78556,NoButton,Move,278,374
78564,NoButton,Move,282,375
78572,NoButton,Move,285,375
78581,NoButton,Move,287,375
78589,NoButton,Move,287,375
78597,NoButton,Move,289,375
78621,NoButton,Move,290,375
78645,NoButton,Move,290,375
78676,NoButton,Move,291,375
78704,NoButton,Move,291,375
78845,Left,Pressed,291,375
78933,Left,Released,291,375
87173,NoButton,Move,291,373
87181,NoButton,Move,283,381
87189,NoButton,Move,273,397
87197,NoButton,Move,261,412
87206,NoButton,Move,249,431
87213,NoButton,Move,233,464
87221,NoButton,Move,220,502
87229,NoButton,Move,212,542
87237,NoButton,Move,210,583
87245,NoButton,Move,210,621
87253,NoButton,Move,213,663
87260,NoButton,Move,223,697
87269,NoButton,Move,237,732
87277,NoButton,Move,252,764
87285,NoButton,Move,263,792
87292,NoButton,Move,271,826
87301,NoButton,Move,276,849
87308,NoButton,Move,282,885
87316,NoButton,Move,283,913
87324,NoButton,Move,283,937
87333,NoButton,Move,283,958
87341,NoButton,Move,283,976
87349,NoButton,Move,283,1001
87398,NoButton,Move,283,1025
87398,NoButton,Move,283,1053
87398,NoButton,Move,287,1085
87398,NoButton,Move,294,1100
87398,NoButton,Move,300,1096
87398,NoButton,Move,304,1095
87405,NoButton,Move,309,1091
87413,NoButton,Move,314,1088
87421,NoButton,Move,318,1083
87428,NoButton,Move,319,1081
87437,NoButton,Move,320,1080
87532,NoButton,Move,320,1079
87540,NoButton,Move,323,1074
87549,NoButton,Move,329,1068
87556,NoButton,Move,331,1064
87565,NoButton,Move,336,1058
87572,NoButton,Move,339,1052
87580,NoButton,Move,343,1045
87589,NoButton,Move,346,1042
87597,NoButton,Move,352,1036
87606,NoButton,Move,353,1035
87613,NoButton,Move,354,1034
87749,NoButton,Move,354,1034
87757,NoButton,Move,354,1035
87765,NoButton,Move,354,1037
87773,NoButton,Move,354,1039
87781,NoButton,Move,352,1041
87788,NoButton,Move,350,1043
87796,NoButton,Move,349,1046
87805,NoButton,Move,347,1049
87813,NoButton,Move,347,1051
87821,NoButton,Move,346,1052
87829,NoButton,Move,345,1055
87837,NoButton,Move,345,1057
87845,NoButton,Move,345,1060
87852,NoButton,Move,345,1061
87860,NoButton,Move,345,1063
87868,NoButton,Move,345,1063
88157,Left,Pressed,345,1063
88205,Left,Released,345,1063
88237,NoButton,Move,346,1062
88245,NoButton,Move,348,1060
88253,NoButton,Move,351,1053
88261,NoButton,Move,351,1047
88741,NoButton,Move,361,1049
88752,NoButton,Move,373,1050
88757,NoButton,Move,386,1050
88765,NoButton,Move,403,1050
88773,NoButton,Move,418,1049
88781,NoButton,Move,435,1047
88788,NoButton,Move,458,1044
88797,NoButton,Move,485,1039
88804,NoButton,Move,517,1033
88813,NoButton,Move,546,1031
88821,NoButton,Move,574,1028
88829,NoButton,Move,601,1022
88837,NoButton,Move,628,1015
88845,NoButton,Move,658,1007
88853,NoButton,Move,687,996
88861,NoButton,Move,712,985
88869,NoButton,Move,740,974
88877,NoButton,Move,779,957
88884,NoButton,Move,818,939
88892,NoButton,Move,873,918
88901,NoButton,Move,922,894
88909,NoButton,Move,968,874
88917,NoButton,Move,1011,851
88925,NoButton,Move,1054,826
88933,NoButton,Move,1092,800
88941,NoButton,Move,1115,777
88948,NoButton,Move,1128,762
88957,NoButton,Move,1142,741
88965,NoButton,Move,1152,727
88973,NoButton,Move,1159,715
88981,NoButton,Move,1167,704
88989,NoButton,Move,1174,693
88997,NoButton,Move,1182,682
89005,NoButton,Move,1187,675
89013,NoButton,Move,1195,662
89021,NoButton,Move,1202,650
89030,NoButton,Move,1210,641
89037,NoButton,Move,1218,631
89045,NoButton,Move,1224,622
89053,NoButton,Move,1232,613
89061,NoButton,Move,1237,605
89068,NoButton,Move,1241,598
89077,NoButton,Move,1244,594
89085,NoButton,Move,1248,588
89093,NoButton,Move,1250,585
89101,NoButton,Move,1253,578
89109,NoButton,Move,1255,576
89117,NoButton,Move,1258,569
89125,NoButton,Move,1261,566
89133,NoButton,Move,1266,558
89141,NoButton,Move,1271,554
89149,NoButton,Move,1275,549
89157,NoButton,Move,1278,547
89165,NoButton,Move,1281,544
89173,NoButton,Move,1282,543
89205,NoButton,Move,1282,543
89213,NoButton,Move,1278,543
89222,NoButton,Move,1277,543
89948,NoButton,Move,1276,543
90005,NoButton,Move,1275,544
90036,NoButton,Move,1275,545
90052,NoButton,Move,1275,546
90060,NoButton,Move,1274,546
90069,NoButton,Move,1273,547
90141,NoButton,Move,1273,548
90197,NoButton,Move,1272,548
90269,NoButton,Move,1272,549
91133,NoButton,Move,1271,550
91637,NoButton,Move,1271,550
91733,NoButton,Move,1270,549
92613,NoButton,Move,1270,548
92622,NoButton,Move,1274,541
92629,NoButton,Move,1281,529
92637,NoButton,Move,1287,518
92645,NoButton,Move,1299,497
92652,NoButton,Move,1314,476
92660,NoButton,Move,1340,445
92668,NoButton,Move,1369,404
92676,NoButton,Move,1390,370
92685,NoButton,Move,1412,333
92693,NoButton,Move,1425,307
92701,NoButton,Move,1441,275
92709,NoButton,Move,1452,249
92717,NoButton,Move,1464,218
92726,NoButton,Move,1473,193
92733,NoButton,Move,1480,169
92740,NoButton,Move,1486,149
