X,Y,EventCode,EventName,Timestamp,ProcessID
331,565,512,Move,1640650563,0
331,565,512,Move,1640650566,0
331,564,512,Move,1640650736,0
330,564,512,Move,1640650911,0
330,565,512,Move,1640650932,0
330,566,512,Move,1640650994,0
330,567,512,Move,1640651046,0
331,568,512,Move,1640651067,0
331,569,512,Move,1640651077,0
331,570,512,Move,1640651087,0
331,571,512,Move,1640651119,0
331,571,512,Move,1640651136,0
331,571,512,Move,1640651138,0
331,572,512,Move,1640651139,0
331,572,512,Move,1640651158,0
331,572,512,Move,1640651158,0
331,572,512,Move,1640651160,0
331,570,512,Move,1640651603,3
331,570,512,Move,1640651603,3
331,570,512,Move,1640651604,3
332,569,512,Move,1640651658,3
332,569,512,Move,1640651659,3
332,569,512,Move,1640651659,3
332,569,512,Move,1640651659,3
334,566,512,Move,1640651668,3
339,562,512,Move,1640651678,3
347,554,512,Move,1640651689,3
364,539,512,Move,1640651699,3
387,522,512,Move,1640651759,3
620,388,512,Move,1640651759,3
620,388,512,Move,1640651760,3
620,388,512,Move,1640651760,3
699,348,512,Move,1640651762,3
699,348,512,Move,1640651762,3
699,348,512,Move,1640651763,3
755,324,512,Move,1640651772,3
818,296,512,Move,1640651782,3
859,281,512,Move,1640651792,3
903,268,512,Move,1640651803,3
921,266,512,Move,1640651813,3
942,261,512,Move,1640651824,3
948,261,512,Move,1640651834,3
954,261,512,Move,1640651844,3
955,261,512,Move,1640651865,3
954,262,512,Move,1640651907,3
953,262,512,Move,1640651973,3
952,263,512,Move,1640651974,3
951,263,512,Move,1640651990,3
950,263,512,Move,1640652086,3
949,263,512,Move,1640652116,3
948,261,512,Move,1640652116,3
945,257,512,Move,1640652124,3
941,253,512,Move,1640652135,3
937,251,512,Move,1640652146,3
937,251,512,Move,1640652146,3
932,247,512,Move,1640652156,3
929,245,512,Move,1640652166,3
925,242,512,Move,1640652193,3
925,239,512,Move,1640652194,3
925,236,512,Move,1640652197,3
925,233,512,Move,1640652260,3
942,192,512,Move,1640652261,3
948,182,512,Move,1640652293,3
959,165,512,Move,1640652294,3
964,160,512,Move,1640652301,3
969,151,512,Move,1640652311,3
972,147,512,Move,1640652321,3
975,143,512,Move,1640652342,3
977,141,512,Move,1640652343,3
977,139,512,Move,1640652353,3
977,138,512,Move,1640652389,3
977,137,512,Move,1640652389,3
977,136,512,Move,1640652394,3
975,135,512,Move,1640652436,3
975,135,512,Move,1640652437,3
974,135,512,Move,1640652489,3
973,135,512,Move,1640652489,3
967,130,512,Move,1640653474,3
967,130,512,Move,1640653474,3
967,130,512,Move,1640653685,3
967,130,512,Move,1640653686,3
967,130,513,Pressed,1640654076,3
967,130,513,Pressed,1640654076,3
967,130,512,Move,1640654095,3
967,130,512,Move,1640654096,3
967,130,514,Released,1640654417,3
967,130,512,Move,1640654705,2
967,130,512,Move,1640654706,2
967,130,512,Move,1640654706,2
967,130,512,Move,1640654707,2
967,130,512,Move,1640654803,2
967,130,512,Move,1640654804,2
967,130,512,Move,1640654804,2
967,130,512,Move,1640654805,2
965,131,512,Move,1640654893,2
965,131,512,Move,1640654894,2
965,131,512,Move,1640654895,2
965,131,512,Move,1640654895,2
964,134,512,Move,1640654904,2
964,134,512,Move,1640654904,2
964,134,512,Move,1640654905,2
964,134,512,Move,1640654905,2
963,135,512,Move,1640654914,2
963,135,512,Move,1640654914,2
963,135,512,Move,1640654915,2
963,135,512,Move,1640654915,2
961,138,512,Move,1640654925,2
961,138,512,Move,1640654925,2
961,138,512,Move,1640654925,2
961,138,512,Move,1640654926,2
960,141,512,Move,1640654935,2
960,141,512,Move,1640654935,2
960,141,512,Move,1640654936,2
960,141,512,Move,1640654936,2
957,146,512,Move,1640654945,2
957,146,512,Move,1640654946,2
957,146,512,Move,1640654946,2
957,146,512,Move,1640654946,2
956,149,512,Move,1640654956,2
956,149,512,Move,1640654956,2
956,149,512,Move,1640654956,2
956,149,512,Move,1640654957,2
953,156,512,Move,1640654966,2
953,156,512,Move,1640654967,2
953,156,512,Move,1640654967,2
953,156,512,Move,1640654967,2
951,164,512,Move,1640654977,2
951,164,512,Move,1640654977,2
951,164,512,Move,1640654977,2
951,164,512,Move,1640654978,2
948,177,512,Move,1640654987,2
948,177,512,Move,1640654987,2
948,177,512,Move,1640654988,2
948,177,512,Move,1640654988,2
948,189,512,Move,1640654998,2
948,189,512,Move,1640654999,2
948,189,512,Move,1640654999,2
948,189,512,Move,1640655001,2
948,213,512,Move,1640655008,2
948,213,512,Move,1640655008,2
948,213,512,Move,1640655009,2
948,213,512,Move,1640655009,2
948,240,512,Move,1640655018,2
948,240,512,Move,1640655018,2
948,240,512,Move,1640655019,2
948,240,512,Move,1640655019,2
948,289,512,Move,1640655029,2
948,289,512,Move,1640655029,2
948,289,512,Move,1640655030,2
948,289,512,Move,1640655030,2
953,323,512,Move,1640655039,2
953,323,512,Move,1640655039,2
953,323,512,Move,1640655039,2
953,323,512,Move,1640655040,2
962,361,512,Move,1640655049,2
962,361,512,Move,1640655049,2
962,361,512,Move,1640655050,2
962,361,512,Move,1640655051,2
972,416,512,Move,1640655060,2
972,416,512,Move,1640655060,2
972,416,512,Move,1640655061,2
972,416,512,Move,1640655061,2
979,461,512,Move,1640655070,2
979,461,512,Move,1640655070,2
979,461,512,Move,1640655070,2
979,461,512,Move,1640655071,2
991,523,512,Move,1640655080,2
991,523,512,Move,1640655081,2
991,523,512,Move,1640655081,2
991,523,512,Move,1640655081,2
1001,568,512,Move,1640655091,2
1001,568,512,Move,1640655091,2
1001,568,512,Move,1640655091,2
1001,568,512,Move,1640655092,2
1013,627,512,Move,1640655101,2
1013,627,512,Move,1640655101,2
1013,627,512,Move,1640655102,2
1013,627,512,Move,1640655102,2
1020,667,512,Move,1640655111,2
1020,667,512,Move,1640655112,2
1020,667,512,Move,1640655112,2
1020,667,512,Move,1640655112,2
1032,728,512,Move,1640655122,2
1032,728,512,Move,1640655123,2
1032,728,512,Move,1640655123,2
1032,728,512,Move,1640655123,2
1036,757,512,Move,1640655132,2
1036,757,512,Move,1640655133,2
1036,757,512,Move,1640655133,2
1036,757,512,Move,1640655133,2
1041,788,512,Move,1640655142,2
1041,788,512,Move,1640655143,2
1041,788,512,Move,1640655143,2
1041,788,512,Move,1640655143,2
1041,803,512,Move,1640655153,2
1041,803,512,Move,1640655153,2
1041,803,512,Move,1640655153,2
1041,803,512,Move,1640655153,2
1041,819,512,Move,1640655163,2
1041,819,512,Move,1640655164,2
1041,819,512,Move,1640655164,2
1041,819,512,Move,1640655164,2
1041,828,512,Move,1640655174,2
1041,828,512,Move,1640655174,2
1041,828,512,Move,1640655174,2
1041,828,512,Move,1640655174,2
1041,846,512,Move,1640655184,2
1041,846,512,Move,1640655185,2
1041,846,512,Move,1640655188,2
1041,846,512,Move,1640655189,2
1043,857,512,Move,1640655194,2
1043,857,512,Move,1640655194,2
1043,857,512,Move,1640655195,2
1043,857,512,Move,1640655195,2
1043,857,512,Move,1640655195,2
1045,872,160,Move,1640655205,2
1045,872,160,Move,1640655205,2
1045,872,160,Move,1640655205,2
1045,872,160,Move,1640655205,2
1045,872,160,Move,1640655206,2
1045,872,160,Move,1640655206,2
1045,872,160,Move,1640655206,2
1045,872,160,Move,1640655207,2
1045,883,512,Move,1640655215,0
1045,889,512,Move,1640655226,0
1045,900,512,Move,1640655236,0
1044,906,512,Move,1640655248,0
1040,914,512,Move,1640655257,0
1039,919,512,Move,1640655267,0
1035,927,512,Move,1640655277,0
1035,931,512,Move,1640655288,0
1034,937,512,Move,1640655298,0
1033,941,512,Move,1640655309,0
1032,948,512,Move,1640655319,0
1032,952,512,Move,1640655329,0
1032,959,512,Move,1640655340,0
1032,965,512,Move,1640655350,0
1033,971,512,Move,1640655360,0
1035,976,512,Move,1640655371,0
1037,982,512,Move,1640655381,0
1038,986,512,Move,1640655392,0
1040,993,512,Move,1640655402,0
1040,997,512,Move,1640655412,0
1040,1002,512,Move,1640655423,0
1040,1010,512,Move,1640655433,0
1040,1013,512,Move,1640655443,0
1040,1018,512,Move,1640655454,0
1040,1022,160,Move,1640655464,0
1039,1023,160,Move,1640655474,0
1037,1023,160,Move,1640655485,0
1036,1023,160,Move,1640655496,0
1035,1023,160,Move,1640655516,0
1034,1023,160,Move,1640655526,0
1033,1023,160,Move,1640655547,0
1032,1023,512,Move,1640655580,0
1031,1023,512,Move,1640655599,0
1031,1023,512,Move,1640655601,0
1030,1023,512,Move,1640655620,0
1030,1023,512,Move,1640655621,0
1029,1023,512,Move,1640655630,0
1029,1023,512,Move,1640655642,0
1027,1023,512,Move,1640655651,0
1027,1023,512,Move,1640655662,0
1025,1023,512,Move,1640655671,0
1023,1023,512,Move,1640655682,0
1023,1023,512,Move,1640655683,0
1020,1023,512,Move,1640655692,0
1016,1023,512,Move,1640655703,0
1016,1023,512,Move,1640655703,0
1012,1023,512,Move,1640655713,0
1009,1023,512,Move,1640655724,0
1006,1023,512,Move,1640655734,0
1004,1023,512,Move,1640655744,0
1001,1023,512,Move,1640655755,0
1001,1023,160,Move,1640655789,0
1000,1023,160,Move,1640655827,0
1000,1022,160,Move,1640655838,0
1000,1021,512,Move,1640655858,0
999,1021,512,Move,1640655869,0
999,1019,512,Move,1640655879,0
997,1019,512,Move,1640655889,0
997,1018,512,Move,1640655900,0
996,1017,512,Move,1640655910,0
996,1016,512,Move,1640655921,0
994,1016,512,Move,1640655931,0
993,1014,512,Move,1640655941,0
992,1013,512,Move,1640655952,0
991,1011,512,Move,1640655962,0
990,1011,512,Move,1640655983,0
990,1010,512,Move,1640656024,0
989,1010,512,Move,1640656035,0
988,1010,512,Move,1640656055,0
988,1009,512,Move,1640656066,0
989,1009,512,Move,1640656201,0
995,1010,512,Move,1640656211,0
1007,1014,512,Move,1640656221,0
1014,1015,160,Move,1640656232,0
1022,1015,512,Move,1640656242,0
1025,1015,512,Move,1640656252,0
1030,1015,512,Move,1640656263,0
1034,1014,512,Move,1640656273,0
1037,1013,512,Move,1640656284,0
1039,1012,512,Move,1640656294,0
1041,1012,512,Move,1640656304,0
1041,1011,512,Move,1640656315,0
1041,1011,516,Pressed,1640656554,0
1041,1011,517,Released,1640656668,0
1041,1011,512,Move,1640656694,0
1041,1011,512,Move,1640656730,0
1041,1011,512,Move,1640656732,0
1041,1011,512,Move,1640656734,0
1042,1011,512,Move,1640656833,0
1043,1011,512,Move,1640656854,0
1044,1010,512,Move,1640656864,3
1044,1010,512,Move,1640656865,3
1047,1010,512,Move,1640656875,3
1047,1010,512,Move,1640656875,3
1048,1009,512,Move,1640656885,3
1048,1009,512,Move,1640656886,3
1051,1009,512,Move,1640656895,3
1051,1009,512,Move,1640656896,3
1052,1008,512,Move,1640656906,3
1052,1008,512,Move,1640656907,3
1055,1006,512,Move,1640656916,3
1055,1006,512,Move,1640656917,3
1056,1006,512,Move,1640656926,3
1056,1006,512,Move,1640656927,3
1057,1006,512,Move,1640656947,3
1057,1006,512,Move,1640656948,3
1057,1005,512,Move,1640656958,3
1057,1005,512,Move,1640656958,3
1057,1004,512,Move,1640656989,3
1057,1004,512,Move,1640656989,3
1057,1003,512,Move,1640657020,3
1057,1003,512,Move,1640657020,3
1057,1002,512,Move,1640657030,3
1057,1002,512,Move,1640657031,3
1057,1001,512,Move,1640657061,3
1057,1001,512,Move,1640657062,3
1057,1001,513,Pressed,1640657414,3
1057,1001,513,Pressed,1640657414,3
1057,1001,513,Pressed,1640657415,3
1056,1001,512,Move,1640659923,3
1056,1001,512,Move,1640659924,3
1053,998,512,Move,1640659934,3
1053,998,512,Move,1640659934,3
1052,997,512,Move,1640659944,3
1052,997,512,Move,1640659944,3
1049,995,512,Move,1640659954,3
1049,995,512,Move,1640659955,3
1048,995,512,Move,1640659965,3
1048,995,512,Move,1640659965,3
1045,992,512,Move,1640659975,3
1045,992,512,Move,1640659975,3
1042,991,512,Move,1640659985,3
1042,991,512,Move,1640659986,3
1035,988,512,Move,1640659996,3
1035,988,512,Move,1640659996,3
1030,986,512,Move,1640660006,3
1030,986,512,Move,1640660006,3
1020,983,512,Move,1640660017,3
1020,983,512,Move,1640660017,3
1014,980,512,Move,1640660027,3
1014,980,512,Move,1640660027,3
1006,977,512,Move,1640660037,3
1006,977,512,Move,1640660038,3
998,974,512,Move,1640660048,3
998,974,512,Move,1640660048,3
986,973,512,Move,1640660059,3
986,973,512,Move,1640660059,3
977,971,512,Move,1640660069,3
977,971,512,Move,1640660069,3
969,970,512,Move,1640660079,3
969,970,512,Move,1640660079,3
958,968,512,Move,1640660089,3
958,968,512,Move,1640660089,3
951,967,512,Move,1640660100,3
951,967,512,Move,1640660100,3
943,966,512,Move,1640660110,3
943,966,512,Move,1640660110,3
939,964,512,Move,1640660121,3
939,964,512,Move,1640660121,3
932,962,512,Move,1640660131,3
932,962,512,Move,1640660131,3
929,961,512,Move,1640660141,3
929,961,512,Move,1640660141,3
923,960,512,Move,1640660151,3
923,960,512,Move,1640660152,3
922,959,512,Move,1640660162,3
922,959,512,Move,1640660162,3
920,959,512,Move,1640660172,3
920,959,512,Move,1640660173,3
919,959,512,Move,1640660183,3
919,959,512,Move,1640660183,3
919,959,514,Released,1640660411,3
919,959,514,Released,1640660411,3
919,959,512,Move,1640660412,0
919,959,512,Move,1640660413,0
919,959,512,Move,1640660413,0
919,959,512,Move,1640660811,0
919,959,512,Move,1640660815,0
919,959,512,Move,1640660835,0
919,959,512,Move,1640660856,0
919,959,512,Move,1640660877,0
919,959,512,Move,1640660897,0
919,959,512,Move,1640660918,0
919,959,512,Move,1640660940,0
919,959,512,Move,1640660961,0
919,959,512,Move,1640660983,0
918,959,512,Move,1640662164,0
917,958,512,Move,1640662195,0
917,957,512,Move,1640662205,0
916,957,512,Move,1640662693,0
915,957,512,Move,1640662713,0
914,957,512,Move,1640662786,0
913,957,512,Move,1640662807,0
913,956,512,Move,1640662859,0
912,956,512,Move,1640662869,0
911,956,512,Move,1640662900,0
911,957,512,Move,1640663076,0
913,959,512,Move,1640663087,0
916,962,512,Move,1640663097,0
918,964,512,Move,1640663107,0
923,967,512,Move,1640663118,0
926,969,512,Move,1640663128,0
931,973,512,Move,1640663139,0
935,975,512,Move,1640663149,0
944,979,512,Move,1640663159,0
948,980,512,Move,1640663170,0
955,982,512,Move,1640663180,0
960,983,512,Move,1640663190,0
965,984,512,Move,1640663201,0
969,984,512,Move,1640663211,0
975,984,512,Move,1640663222,0
977,984,512,Move,1640663232,0
979,984,512,Move,1640663243,0
980,984,512,Move,1640663253,0
980,983,512,Move,1640663284,0
980,982,512,Move,1640663315,0
980,981,512,Move,1640663336,0
980,980,512,Move,1640664238,0
979,980,512,Move,1640664259,0
978,979,512,Move,1640664270,0
978,978,512,Move,1640664301,0
977,977,512,Move,1640664321,0
976,976,512,Move,1640664342,0
976,975,512,Move,1640664352,0
975,975,512,Move,1640664363,0
975,974,512,Move,1640664373,0
974,974,512,Move,1640664383,0
974,973,512,Move,1640664394,0
974,972,512,Move,1640664425,0
974,971,512,Move,1640664435,0
973,971,512,Move,1640664446,0
973,969,512,Move,1640664456,0
972,968,512,Move,1640664466,0
971,966,512,Move,1640664477,0
971,964,512,Move,1640664498,0
970,964,512,Move,1640664508,0
969,963,512,Move,1640664518,0
969,962,512,Move,1640664561,0
968,962,512,Move,1640664570,0
967,961,512,Move,1640664580,0
966,959,512,Move,1640664591,0
966,958,512,Move,1640664601,0
966,956,512,Move,1640664612,0
966,955,512,Move,1640664622,0
968,952,512,Move,1640664632,0
970,951,512,Move,1640664643,0
972,948,512,Move,1640664653,0
974,946,512,Move,1640664663,0
976,945,512,Move,1640664674,0
977,944,512,Move,1640664684,0
978,943,512,Move,1640664695,0
978,941,512,Move,1640664705,0
978,938,512,Move,1640664715,0
978,935,512,Move,1640664726,0
977,929,512,Move,1640664736,0
976,923,512,Move,1640664746,0
975,919,512,Move,1640664757,0
974,914,512,Move,1640664767,0
974,909,512,Move,1640664778,0
972,904,512,Move,1640664788,0
971,899,512,Move,1640664798,0
968,892,512,Move,1640664809,0
965,887,512,Move,1640664819,0
958,880,512,Move,1640664829,0
953,873,160,Move,1640664840,2
953,873,160,Move,1640664840,2
953,873,160,Move,1640664841,2
953,873,160,Move,1640664841,2
937,857,512,Move,1640664850,2
937,857,512,Move,1640664850,2
937,857,512,Move,1640664850,2
937,857,512,Move,1640664851,2
923,842,512,Move,1640664860,2
923,842,512,Move,1640664861,2
923,842,512,Move,1640664861,2
923,842,512,Move,1640664861,2
898,817,512,Move,1640664871,2
898,817,512,Move,1640664871,2
898,817,512,Move,1640664871,2
898,817,512,Move,1640664871,2
898,817,512,Move,1640664872,2
884,798,512,Move,1640664881,2
884,798,512,Move,1640664881,2
884,798,512,Move,1640664882,2
884,798,512,Move,1640664882,2
868,764,512,Move,1640664891,2
868,764,512,Move,1640664892,2
868,764,512,Move,1640664892,2
868,764,512,Move,1640664892,2
866,749,512,Move,1640664902,2
866,749,512,Move,1640664902,2
866,749,512,Move,1640664902,2
866,749,512,Move,1640664903,2
867,718,512,Move,1640664912,2
867,718,512,Move,1640664913,2
867,718,512,Move,1640664913,2
867,718,512,Move,1640664913,2
870,700,512,Move,1640664923,2
870,700,512,Move,1640664923,2
870,700,512,Move,1640664923,2
870,700,512,Move,1640664923,2
872,687,512,Move,1640664933,2
872,687,512,Move,1640664934,2
872,687,512,Move,1640664934,2
872,687,512,Move,1640664935,2
874,672,512,Move,1640664943,2
874,672,512,Move,1640664943,2
874,672,512,Move,1640664944,2
874,672,512,Move,1640664944,2
876,664,512,Move,1640664954,2
876,664,512,Move,1640664954,2
876,664,512,Move,1640664954,2
876,664,512,Move,1640664954,2
877,654,512,Move,1640664964,2
877,654,512,Move,1640664964,2
877,654,512,Move,1640664965,2
877,654,512,Move,1640664965,2
878,650,512,Move,1640664975,2
878,650,512,Move,1640664975,2
878,650,512,Move,1640664975,2
878,650,512,Move,1640664975,2
879,647,512,Move,1640664985,2
879,647,512,Move,1640664985,2
879,647,512,Move,1640664985,2
879,647,512,Move,1640664986,2
880,645,512,Move,1640664995,2
880,645,512,Move,1640664995,2
880,645,512,Move,1640664996,2
880,645,512,Move,1640664996,2
883,642,512,Move,1640665006,2
883,642,512,Move,1640665006,2
883,642,512,Move,1640665006,2
883,642,512,Move,1640665006,2
886,641,512,Move,1640665016,2
886,641,512,Move,1640665016,2
886,641,512,Move,1640665017,2
886,641,512,Move,1640665017,2
893,638,512,Move,1640665026,2
893,638,512,Move,1640665027,2
893,638,512,Move,1640665027,2
893,638,512,Move,1640665027,2
898,636,512,Move,1640665037,2
898,636,512,Move,1640665037,2
898,636,512,Move,1640665037,2
898,636,512,Move,1640665037,2
906,633,512,Move,1640665047,2
906,633,512,Move,1640665047,2
906,633,512,Move,1640665048,2
906,633,512,Move,1640665048,2
912,630,512,Move,1640665057,2
912,630,512,Move,1640665059,2
912,630,512,Move,1640665059,2
912,630,512,Move,1640665059,2
922,624,512,Move,1640665068,2
922,624,512,Move,1640665068,2
922,624,512,Move,1640665069,2
922,624,512,Move,1640665069,2
930,619,512,Move,1640665078,2
930,619,512,Move,1640665078,2
930,619,512,Move,1640665079,2
930,619,512,Move,1640665079,2
944,609,512,Move,1640665089,2
944,609,512,Move,1640665089,2
944,609,512,Move,1640665089,2
944,609,512,Move,1640665089,2
953,602,512,Move,1640665099,2
953,602,512,Move,1640665099,2
953,602,512,Move,1640665099,2
953,602,512,Move,1640665100,2
966,586,512,Move,1640665110,2
966,586,512,Move,1640665110,2
966,586,512,Move,1640665110,2
966,586,512,Move,1640665111,2
972,576,512,Move,1640665120,2
972,576,512,Move,1640665120,2
972,576,512,Move,1640665120,2
972,576,512,Move,1640665121,2
978,567,512,Move,1640665130,2
978,567,512,Move,1640665130,2
978,567,512,Move,1640665131,2
978,567,512,Move,1640665131,2
981,556,512,Move,1640665140,2
981,556,512,Move,1640665141,2
981,556,512,Move,1640665141,2
981,556,512,Move,1640665141,2
981,551,512,Move,1640665151,2
981,551,512,Move,1640665151,2
981,551,512,Move,1640665151,2
981,551,512,Move,1640665152,2
981,544,512,Move,1640665161,2
981,544,512,Move,1640665161,2
981,544,512,Move,1640665162,2
981,544,512,Move,1640665163,2
979,540,512,Move,1640665171,2
979,540,512,Move,1640665172,2
979,540,512,Move,1640665172,2
979,540,512,Move,1640665172,2
972,534,512,Move,1640665182,2
972,534,512,Move,1640665182,2
972,534,512,Move,1640665182,2
972,534,512,Move,1640665185,2
965,527,512,Move,1640665192,2
965,527,512,Move,1640665193,2
965,527,512,Move,1640665193,2
965,527,512,Move,1640665193,2
953,518,512,Move,1640665203,2
953,518,512,Move,1640665203,2
953,518,512,Move,1640665203,2
953,518,512,Move,1640665204,2
944,511,512,Move,1640665213,2
944,511,512,Move,1640665213,2
944,511,512,Move,1640665214,2
944,511,512,Move,1640665214,2
926,499,512,Move,1640665223,2
926,499,512,Move,1640665224,2
926,499,512,Move,1640665224,2
926,499,512,Move,1640665224,2
915,490,512,Move,1640665234,2
915,490,512,Move,1640665234,2
915,490,512,Move,1640665234,2
915,490,512,Move,1640665234,2
893,476,512,Move,1640665244,2
893,476,512,Move,1640665244,2
893,476,512,Move,1640665245,2
893,476,512,Move,1640665245,2
879,467,512,Move,1640665254,2
879,467,512,Move,1640665255,2
879,467,512,Move,1640665255,2
879,467,512,Move,1640665255,2
863,455,512,Move,1640665265,2
863,455,512,Move,1640665265,2
863,455,512,Move,1640665265,2
863,455,512,Move,1640665266,2
853,448,512,Move,1640665275,2
853,448,512,Move,1640665276,2
853,448,512,Move,1640665276,2
853,448,512,Move,1640665276,2
845,438,512,Move,1640665286,2
845,438,512,Move,1640665286,2
845,438,512,Move,1640665286,2
845,438,512,Move,1640665287,2
842,432,512,Move,1640665296,2
842,432,512,Move,1640665296,2
842,432,512,Move,1640665297,2
842,432,512,Move,1640665297,2
841,428,512,Move,1640665306,2
841,428,512,Move,1640665307,2
841,428,512,Move,1640665307,2
841,428,512,Move,1640665307,2
839,422,512,Move,1640665317,2
839,422,512,Move,1640665317,2
839,422,512,Move,1640665317,2
839,422,512,Move,1640665318,2
838,419,512,Move,1640665327,2
838,419,512,Move,1640665327,2
838,419,512,Move,1640665328,2
838,419,512,Move,1640665328,2
837,414,512,Move,1640665337,2
837,414,512,Move,1640665338,2
837,414,512,Move,1640665338,2
837,414,512,Move,1640665338,2
836,409,512,Move,1640665348,2
836,409,512,Move,1640665348,2
836,409,512,Move,1640665348,2
836,409,512,Move,1640665349,2
832,398,512,Move,1640665358,2
832,398,512,Move,1640665359,2
832,398,512,Move,1640665359,2
832,398,512,Move,1640665359,2
827,389,512,Move,1640665369,2
827,389,512,Move,1640665369,2
827,389,512,Move,1640665369,2
827,389,512,Move,1640665369,2
823,380,512,Move,1640665379,2
823,380,512,Move,1640665379,2
823,380,512,Move,1640665379,2
823,380,512,Move,1640665380,2
820,375,512,Move,1640665389,2
820,375,512,Move,1640665389,2
820,375,512,Move,1640665390,2
820,375,512,Move,1640665390,2
816,371,512,Move,1640665400,2
816,371,512,Move,1640665400,2
816,371,512,Move,1640665400,2
816,371,512,Move,1640665401,2
814,370,512,Move,1640665410,2
814,370,512,Move,1640665410,2
814,370,512,Move,1640665411,2
814,370,512,Move,1640665411,2
811,368,512,Move,1640665421,2
811,368,512,Move,1640665422,2
811,368,512,Move,1640665422,2
811,368,512,Move,1640665423,2
809,368,512,Move,1640665431,2
809,368,512,Move,1640665431,2
809,368,512,Move,1640665431,2
809,368,512,Move,1640665432,2
807,368,512,Move,1640665441,2
807,368,512,Move,1640665442,2
807,368,512,Move,1640665442,2
807,368,512,Move,1640665442,2
806,367,512,Move,1640665462,2
806,367,512,Move,1640665462,2
806,367,512,Move,1640665463,2
806,367,512,Move,1640665463,2
806,365,512,Move,1640665493,2
806,365,512,Move,1640665493,2
806,365,512,Move,1640665494,2
806,365,512,Move,1640665494,2
808,360,512,Move,1640665504,2
808,360,512,Move,1640665504,2
808,360,512,Move,1640665504,2
808,360,512,Move,1640665504,2
814,347,512,Move,1640665514,2
814,347,512,Move,1640665514,2
814,347,512,Move,1640665514,2
814,347,512,Move,1640665515,2
820,339,512,Move,1640665524,2
820,339,512,Move,1640665524,2
820,339,512,Move,1640665525,2
820,339,512,Move,1640665525,2
831,320,512,Move,1640665535,2
831,320,512,Move,1640665535,2
831,320,512,Move,1640665535,2
831,320,512,Move,1640665536,2
839,300,512,Move,1640665545,2
839,300,512,Move,1640665547,2
839,300,512,Move,1640665547,2
839,300,512,Move,1640665548,2
851,269,512,Move,1640665555,2
851,269,512,Move,1640665556,2
851,269,512,Move,1640665556,2
851,269,512,Move,1640665556,2
855,250,512,Move,1640665566,2
855,250,512,Move,1640665566,2
855,250,512,Move,1640665566,2
855,250,512,Move,1640665567,2
857,223,512,Move,1640665576,2
857,223,512,Move,1640665576,2
857,223,512,Move,1640665577,2
857,223,512,Move,1640665577,2
857,208,512,Move,1640665586,2
857,208,512,Move,1640665587,2
857,208,512,Move,1640665587,2
857,208,512,Move,1640665587,2
855,188,512,Move,1640665597,2
855,188,512,Move,1640665597,2
855,188,512,Move,1640665597,2
855,188,512,Move,1640665598,2
855,177,512,Move,1640665607,2
855,177,512,Move,1640665607,2
855,177,512,Move,1640665608,2
855,177,512,Move,1640665608,2
855,165,512,Move,1640665617,2
