X,Y,EventCode,EventName,Timestamp,ProcessID
727,1023,160,Move,1403472675,0
728,1023,160,Move,1403472716,0
729,1023,160,Move,1403472727,0
731,1023,160,Move,1403472737,0
732,1023,160,Move,1403472747,0
733,1023,160,Move,1403472758,0
734,1023,160,Move,1403472791,0
736,1023,160,Move,1403472799,0
737,1023,160,Move,1403472810,0
739,1023,160,Move,1403472820,0
740,1023,160,Move,1403472831,0
741,1023,160,Move,1403472841,0
742,1023,160,Move,1403472851,0
743,1023,160,Move,1403472862,0
744,1022,160,Move,1403472882,0
744,1021,512,Move,1403472897,0
745,1020,512,Move,1403472924,0
746,1020,512,Move,1403472944,0
746,1019,512,Move,1403472955,0
746,1018,512,Move,1403472986,0
746,1017,512,Move,1403473018,0
746,1016,512,Move,1403473038,0
746,1015,512,Move,1403473059,0
746,1014,512,Move,1403473079,0
746,1013,512,Move,1403473100,0
745,1012,512,Move,1403473121,0
745,1011,512,Move,1403473132,0
744,1011,512,Move,1403473152,0
744,1010,512,Move,1403473162,0
744,1009,512,Move,1403473277,0
743,1009,512,Move,1403473287,0
742,1009,512,Move,1403473370,0
742,1008,512,Move,1403473479,0
741,1008,512,Move,1403473484,0
741,1006,512,Move,1403475983,0
741,1005,512,Move,1403475993,0
741,1002,512,Move,1403476004,0
741,1000,512,Move,1403476014,0
741,999,512,Move,1403476030,0
741,998,512,Move,1403476035,0
741,997,160,Move,1403476055,0
744,995,160,Move,1403476066,0
750,989,512,Move,1403476076,2
750,989,512,Move,1403476077,2
750,989,512,Move,1403476077,2
750,989,512,Move,1403476080,2
770,969,512,Move,1403476098,2
770,969,512,Move,1403476099,2
770,969,512,Move,1403476099,2
770,969,512,Move,1403476099,2
770,969,512,Move,1403476099,2
780,960,512,Move,1403476107,2
780,960,512,Move,1403476109,2
780,960,512,Move,1403476109,2
780,960,512,Move,1403476109,2
789,949,512,Move,1403476118,2
789,949,512,Move,1403476118,2
789,949,512,Move,1403476118,2
789,949,512,Move,1403476119,2
794,940,512,Move,1403476132,2
794,940,512,Move,1403476132,2
794,940,512,Move,1403476132,2
794,940,512,Move,1403476133,2
803,924,512,Move,1403476138,2
803,924,512,Move,1403476139,2
803,924,512,Move,1403476139,2
803,924,512,Move,1403476139,2
809,911,512,Move,1403476149,2
809,911,512,Move,1403476149,2
809,911,512,Move,1403476149,2
809,911,512,Move,1403476150,2
821,887,512,Move,1403476159,2
821,887,512,Move,1403476160,2
821,887,512,Move,1403476160,2
821,887,512,Move,1403476160,2
831,864,512,Move,1403476170,2
831,864,512,Move,1403476170,2
831,864,512,Move,1403476170,2
831,864,512,Move,1403476170,2
831,862,512,Move,1403476180,2
831,862,512,Move,1403476180,2
831,862,512,Move,1403476181,2
831,862,512,Move,1403476181,2
842,840,512,Move,1403476190,2
842,840,512,Move,1403476191,2
842,840,512,Move,1403476191,2
842,840,512,Move,1403476191,2
885,778,512,Move,1403476201,2
885,778,512,Move,1403476201,2
885,778,512,Move,1403476201,2
885,778,512,Move,1403476201,2
912,737,512,Move,1403476211,2
912,737,512,Move,1403476211,2
912,737,512,Move,1403476212,2
912,737,512,Move,1403476212,2
949,686,512,Move,1403476221,2
949,686,512,Move,1403476222,2
949,686,512,Move,1403476222,2
949,686,512,Move,1403476222,2
973,662,512,Move,1403476232,2
973,662,512,Move,1403476232,2
973,662,512,Move,1403476232,2
973,662,512,Move,1403476233,2
1007,628,512,Move,1403476242,2
1007,628,512,Move,1403476242,2
1007,628,512,Move,1403476243,2
1007,628,512,Move,1403476243,2
1022,612,512,Move,1403476254,2
1022,612,512,Move,1403476255,2
1022,612,512,Move,1403476255,2
1022,612,512,Move,1403476255,2
1041,592,512,Move,1403476263,2
1041,592,512,Move,1403476263,2
1041,592,512,Move,1403476264,2
1041,592,512,Move,1403476264,2
1047,584,512,Move,1403476273,2
1047,584,512,Move,1403476274,2
1047,584,512,Move,1403476274,2
1047,584,512,Move,1403476274,2
1052,578,512,Move,1403476284,2
1052,578,512,Move,1403476284,2
1052,578,512,Move,1403476284,2
1052,578,512,Move,1403476285,2
1052,576,512,Move,1403476294,2
1052,576,512,Move,1403476294,2
1052,576,512,Move,1403476295,2
1052,576,512,Move,1403476295,2
1052,575,512,Move,1403476419,2
1052,575,512,Move,1403476419,2
1052,575,512,Move,1403476419,2
1052,575,512,Move,1403476419,2
1053,574,512,Move,1403476431,2
1053,574,512,Move,1403476431,2
1053,574,512,Move,1403476431,2
1053,574,512,Move,1403476432,2
1053,573,512,Move,1403476439,2
1053,573,512,Move,1403476440,2
1053,573,512,Move,1403476440,2
1053,573,512,Move,1403476440,2
1055,573,512,Move,1403476450,2
1055,573,512,Move,1403476450,2
1055,573,512,Move,1403476450,2
1055,573,512,Move,1403476450,2
1055,572,512,Move,1403476463,2
1055,572,512,Move,1403476464,2
1055,572,512,Move,1403476464,2
1055,572,512,Move,1403476464,2
1058,571,512,Move,1403476470,2
1058,571,512,Move,1403476471,2
1058,571,512,Move,1403476471,2
1058,571,512,Move,1403476471,2
1062,569,512,Move,1403476481,2
1062,569,512,Move,1403476481,2
1062,569,512,Move,1403476481,2
1062,569,512,Move,1403476482,2
1068,567,512,Move,1403476491,2
1068,567,512,Move,1403476491,2
1068,567,512,Move,1403476492,2
1068,567,512,Move,1403476492,2
1074,565,512,Move,1403476502,2
1074,565,512,Move,1403476502,2
1074,565,512,Move,1403476502,2
1074,565,512,Move,1403476502,2
1082,561,512,Move,1403476512,2
1082,561,512,Move,1403476512,2
1082,561,512,Move,1403476512,2
1082,561,512,Move,1403476513,2
1086,560,512,Move,1403476522,2
1086,560,512,Move,1403476523,2
1086,560,512,Move,1403476523,2
1086,560,512,Move,1403476523,2
1089,558,512,Move,1403476533,2
1089,558,512,Move,1403476533,2
1089,558,512,Move,1403476533,2
1089,558,512,Move,1403476534,2
1089,558,512,Move,1403476537,2
1089,558,512,Move,1403476537,2
1089,558,512,Move,1403476538,2
1089,558,512,Move,1403476538,2
1090,557,512,Move,1403476543,2
1090,557,512,Move,1403476543,2
1090,557,512,Move,1403476544,2
1090,557,512,Move,1403476544,2
1091,557,512,Move,1403476564,2
1091,556,512,Move,1403476565,2
1091,556,512,Move,1403476566,2
1091,556,512,Move,1403476566,2
1091,556,512,Move,1403476570,2
1091,556,512,Move,1403476570,2
1091,556,512,Move,1403476571,2
1091,556,512,Move,1403476571,2
1091,556,512,Move,1403476592,2
1091,556,512,Move,1403476592,2
1091,556,512,Move,1403476592,2
1091,556,512,Move,1403476593,2
1091,556,512,Move,1403476613,2
1091,556,512,Move,1403476613,2
1091,556,512,Move,1403476614,2
1091,556,512,Move,1403476614,2
1091,556,512,Move,1403476634,2
1091,556,512,Move,1403476634,2
1091,556,512,Move,1403476634,2
1091,556,512,Move,1403476635,2
1091,556,512,Move,1403476654,2
1091,556,512,Move,1403476655,2
1091,556,512,Move,1403476655,2
1091,556,512,Move,1403476655,2
1091,556,512,Move,1403476681,2
1091,556,512,Move,1403476681,2
1091,556,512,Move,1403476681,2
1091,556,512,Move,1403476682,2
1091,556,512,Move,1403476701,2
1091,556,512,Move,1403476702,2
1091,556,512,Move,1403476702,2
1091,556,512,Move,1403476703,2
1091,556,512,Move,1403476721,2
1091,556,512,Move,1403476722,2
1091,556,512,Move,1403476722,2
1091,556,512,Move,1403476722,2
1091,556,513,Pressed,1403476823,2
1091,556,513,Pressed,1403476823,2
1091,556,513,Pressed,1403476824,2
1091,556,513,Pressed,1403476824,2
1091,556,513,Pressed,1403476824,2
1091,556,513,Pressed,1403476825,2
1091,556,514,Released,1403476999,2
1091,556,514,Released,1403477000,2
1091,556,512,Move,1403477000,2
1091,556,512,Move,1403477001,2
1091,556,512,Move,1403477001,2
