X,Y,EventCode,EventName,Timestamp,ProcessID
636,436,512,Move,425171631,0
644,455,512,Move,425171669,0
645,455,512,Move,425171972,0
648,452,512,Move,425175248,0
656,446,512,Move,425175259,0
666,439,512,Move,425175269,0
681,424,512,Move,425175279,0
692,407,512,Move,425175290,0
708,383,512,Move,425175300,0
718,364,512,Move,425175310,0
735,335,512,Move,425175321,0
744,319,512,Move,425175331,0
752,304,512,Move,425175342,0
763,287,512,Move,425175352,0
769,279,512,Move,425175362,0
779,265,512,Move,425175373,0
785,258,512,Move,425175383,0
794,248,512,Move,425175393,0
799,243,512,Move,425175404,0
806,237,512,Move,425175414,0
807,235,512,Move,425175425,0
808,233,512,Move,425175435,0
809,232,512,Move,425175445,0
810,232,512,Move,425175456,0
810,231,512,Move,425175466,0
811,230,512,Move,425175476,0
811,229,512,Move,425175487,0
812,229,512,Move,425175497,0
812,228,512,Move,425175508,0
813,228,512,Move,425175518,0
814,227,512,Move,425175528,0
815,226,512,Move,425175591,0
816,226,512,Move,425175601,0
818,225,512,Move,425175611,0
819,224,512,Move,425175622,0
820,223,512,Move,425175632,0
821,223,512,Move,425175694,0
822,222,512,Move,425175715,0
823,222,512,Move,425175725,0
823,221,512,Move,425175736,0
824,221,512,Move,425175819,0
824,220,512,Move,425175850,0
825,220,512,Move,425176037,0
825,219,512,Move,425176047,0
826,219,512,Move,425176058,0
827,218,512,Move,425176068,0
828,218,512,Move,425176078,0
830,218,512,Move,425176089,0
832,217,512,Move,425176100,0
833,217,512,Move,425176109,0
836,216,512,Move,425176120,0
840,216,512,Move,425176130,0
846,215,512,Move,425176140,0
851,214,512,Move,425176151,0
862,214,512,Move,425176161,0
872,211,512,Move,425176172,0
892,210,160,Move,425176182,0
911,206,160,Move,425176192,0
940,201,512,Move,425176203,0
957,199,512,Move,425176213,0
976,195,512,Move,425176223,0
984,194,512,Move,425176234,0
986,192,512,Move,425176244,0
983,192,512,Move,425176379,0
981,192,512,Move,425176389,0
975,192,512,Move,425176400,0
970,192,512,Move,425176410,0
959,192,512,Move,425176420,0
951,192,512,Move,425176431,0
939,192,512,Move,425176441,0
932,192,512,Move,425176452,0
926,192,160,Move,425176462,0
919,192,160,Move,425176472,0
917,192,160,Move,425176483,0
915,192,160,Move,425176493,0
913,192,160,Move,425176503,0
912,192,160,Move,425176535,0
912,193,160,Move,425176742,0
913,193,160,Move,425176752,0
914,193,160,Move,425176773,0
914,194,160,Move,425176784,0
915,194,160,Move,425176835,0
915,194,161,Pressed,425177219,0
916,194,512,Move,425177261,0
916,194,514,Released,425177282,0
916,194,512,Move,425177298,0
916,194,512,Move,425177310,0
916,194,512,Move,425177314,0
916,194,512,Move,425177316,0
916,194,512,Move,425177342,0
916,194,512,Move,425177343,0
916,194,512,Move,425177364,0
916,194,512,Move,425177366,0
916,194,512,Move,425177369,0
916,194,512,Move,425177376,0
916,194,512,Move,425177387,0
916,195,512,Move,425177417,0
915,195,512,Move,425177427,0
915,198,512,Move,425177437,0
914,199,512,Move,425177448,0
913,203,512,Move,425177458,0
913,208,512,Move,425177468,0
911,216,512,Move,425177479,0
911,224,512,Move,425177489,0
911,240,512,Move,425177499,0
911,253,512,Move,425177510,0
909,283,512,Move,425177520,0
906,312,512,Move,425177531,0
892,368,512,Move,425177541,0
884,413,512,Move,425177552,0
865,486,512,Move,425177562,0
847,538,512,Move,425177572,0
830,579,512,Move,425177582,0
810,637,512,Move,425177593,0
800,662,512,Move,425177603,0
792,680,512,Move,425177613,0
790,683,512,Move,425177624,0
790,684,512,Move,425177634,0
789,684,512,Move,425177666,0
788,684,512,Move,425177676,0
787,683,512,Move,425177686,0
783,680,512,Move,425177697,0
780,678,512,Move,425177707,0
775,674,512,Move,425177717,0
770,670,512,Move,425177728,0
763,665,512,Move,425177738,0
758,661,512,Move,425177748,0
752,656,512,Move,425177759,0
746,648,512,Move,425177769,0
742,642,512,Move,425177779,0
735,634,512,Move,425177790,0
732,624,512,Move,425177800,0
725,611,512,Move,425177811,0
718,603,512,Move,425177821,0
709,586,512,Move,425177831,0
704,577,512,Move,425177842,0
697,568,512,Move,425177852,0
694,560,512,Move,425177863,0
691,551,512,Move,425177873,0
688,542,512,Move,425177883,0
687,530,512,Move,425177894,0
685,521,512,Move,425177904,0
683,507,512,Move,425177914,0
680,498,512,Move,425177925,0
675,480,512,Move,425177935,0
671,470,512,Move,425177946,0
667,462,512,Move,425177956,0
661,451,512,Move,425177966,0
659,445,512,Move,425177977,0
659,442,512,Move,425177987,0
658,441,512,Move,425177997,0
658,441,513,Pressed,425178049,0
658,441,512,Move,425178050,0
658,441,514,Released,425178112,0
658,441,512,Move,425178132,0
658,442,512,Move,425178309,0
662,451,512,Move,425178321,0
668,463,512,Move,425178329,0
684,490,512,Move,425178340,0
700,515,512,Move,425178353,0
729,565,512,Move,425178360,0
756,606,512,Move,425178371,0
794,668,512,Move,425178384,0
822,711,512,Move,425178392,2
822,711,512,Move,425178392,2
822,711,512,Move,425178393,2
822,711,512,Move,425178393,2
863,786,512,Move,425178402,2
863,786,512,Move,425178402,2
863,786,512,Move,425178402,2
863,786,512,Move,425178403,2
891,834,512,Move,425178412,2
891,834,512,Move,425178412,2
891,834,512,Move,425178413,2
891,834,512,Move,425178413,2
931,891,512,Move,425178422,2
931,891,512,Move,425178423,2
931,891,512,Move,425178423,2
931,891,512,Move,425178423,2
952,928,512,Move,425178433,2
952,928,512,Move,425178433,2
952,928,512,Move,425178433,2
952,928,512,Move,425178434,2
974,960,160,Move,425178443,2
974,960,160,Move,425178443,2
974,960,160,Move,425178444,2
974,960,160,Move,425178444,2
980,969,512,Move,425178454,2
980,969,512,Move,425178454,2
980,969,512,Move,425178454,2
980,969,512,Move,425178454,2
982,972,512,Move,425178464,2
982,972,512,Move,425178464,2
982,972,512,Move,425178465,2
982,972,512,Move,425178465,2
980,971,512,Move,425178485,2
