X,Y,EventCode,EventName,Timestamp,ProcessID
1128,187,512,Move,429750619,3
1133,190,512,Move,429750629,3
1135,191,512,Move,429750639,3
1138,192,160,Move,429750650,3
1137,192,512,Move,429750764,3
1136,192,512,Move,429750774,3
1136,191,512,Move,429750785,3
1135,191,512,Move,429750795,3
1133,190,512,Move,429750805,3
1132,190,512,Move,429750816,3
1131,190,512,Move,429750826,3
1131,190,512,Move,429750827,3
1130,190,512,Move,429750847,3
1129,190,512,Move,429750878,3
1130,190,512,Move,429751127,3
1131,190,512,Move,429751137,3
1132,190,512,Move,429751158,3
1133,190,512,Move,429751169,3
1134,190,512,Move,429751189,3
1135,190,512,Move,429751210,3
1136,190,512,Move,429751241,3
1136,190,513,Pressed,429751584,3
1136,190,512,Move,429751639,3
1134,190,512,Move,429751656,3
1014,210,512,Move,429751782,3
804,246,512,Move,429751907,3
649,269,512,Move,429752022,3
596,271,512,Move,429752112,3
588,271,512,Move,429752201,3
588,271,514,Released,429752289,3
588,271,512,Move,429752293,3
588,271,512,Move,429752293,3
589,271,512,Move,429752351,3
591,271,512,Move,429752362,3
591,271,512,Move,429752362,3
592,271,512,Move,429752382,3
593,271,512,Move,429752393,3
593,271,512,Move,429752393,3
596,271,512,Move,429752403,3
599,272,512,Move,429752414,3
599,272,512,Move,429752414,3
602,272,512,Move,429752424,3
603,272,512,Move,429752808,3
603,273,512,Move,429752818,3
604,275,512,Move,429752831,3
604,275,512,Move,429752831,3
606,278,512,Move,429752839,3
607,281,512,Move,429752849,3
611,287,512,Move,429752860,3
641,335,512,Move,429752906,3
641,335,512,Move,429752907,3
641,335,512,Move,429752908,3
658,362,512,Move,429752916,3
658,362,512,Move,429752917,3
671,383,512,Move,429752924,3
691,416,512,Move,429752932,3
701,436,512,Move,429752943,3
701,436,512,Move,429752943,3
717,480,512,Move,429752953,3
725,507,512,Move,429752963,3
732,547,512,Move,429752974,3
738,576,512,Move,429752984,3
748,617,512,Move,429752994,3
756,637,512,Move,429753005,3
780,660,512,Move,429753015,3
780,660,512,Move,429753016,3
791,673,160,Move,429753026,3
817,708,512,Move,429753036,3
833,742,512,Move,429753046,3
858,805,512,Move,429753057,3
872,854,512,Move,429753067,3
886,905,512,Move,429753077,2
886,905,512,Move,429753078,2
886,905,512,Move,429753078,2
886,905,512,Move,429753078,2
903,980,512,Move,429753088,2
903,980,512,Move,429753088,2
903,980,512,Move,429753088,2
903,980,512,Move,429753088,2
919,1023,160,Move,429753098,0
941,1023,160,Move,429753109,0
954,1023,160,Move,429753119,0
967,1023,160,Move,429753129,0
973,1023,160,Move,429753142,0
980,1023,160,Move,429753150,0
977,1023,160,Move,429753181,0
974,1023,160,Move,429753192,0
972,1023,160,Move,429753202,0
971,1023,160,Move,429753212,0
970,1023,160,Move,429753222,0
971,1023,512,Move,429753267,2
971,1023,512,Move,429753267,2
971,1023,512,Move,429753267,2
971,1023,512,Move,429753268,2
973,1023,512,Move,429753274,2
973,1023,512,Move,429753275,2
973,1023,512,Move,429753275,2
973,1023,512,Move,429753275,2
977,1023,512,Move,429753285,2
977,1023,512,Move,429753285,2
977,1023,512,Move,429753285,2
977,1023,512,Move,429753285,2
977,1023,512,Move,429753287,2
977,1023,512,Move,429753287,2
977,1023,512,Move,429753288,2
977,1023,512,Move,429753288,2
980,1023,512,Move,429753295,2
980,1023,512,Move,429753295,2
980,1023,512,Move,429753296,2
980,1023,512,Move,429753296,2
984,1023,512,Move,429753305,2
984,1023,512,Move,429753306,2
984,1023,512,Move,429753306,2
984,1023,512,Move,429753306,2
984,1023,512,Move,429753308,2
984,1023,512,Move,429753308,2
984,1023,512,Move,429753308,2
984,1023,512,Move,429753309,2
985,1023,512,Move,429753316,2
985,1023,512,Move,429753316,2
985,1023,512,Move,429753316,2
985,1023,512,Move,429753317,2
988,1023,512,Move,429753326,2
988,1023,512,Move,429753326,2
988,1023,512,Move,429753327,2
988,1023,512,Move,429753327,2
988,1023,512,Move,429753328,2
988,1023,512,Move,429753328,2
988,1023,512,Move,429753329,2
988,1023,512,Move,429753329,2
989,1022,512,Move,429753337,2
989,1022,512,Move,429753337,2
989,1022,512,Move,429753337,2
989,1022,512,Move,429753337,2
989,1022,512,Move,429753349,2
989,1022,512,Move,429753349,2
989,1022,512,Move,429753349,2
989,1022,512,Move,429753349,2
989,1021,512,Move,429753368,2
989,1021,512,Move,429753368,2
989,1021,512,Move,429753368,2
989,1021,512,Move,429753368,2
989,1021,512,Move,429753369,2
989,1021,512,Move,429753369,2
989,1021,512,Move,429753370,2
989,1021,512,Move,429753370,2
989,1021,512,Move,429753390,2
989,1021,512,Move,429753390,2
989,1021,512,Move,429753390,2
989,1021,512,Move,429753390,2
989,1021,512,Move,429753410,2
989,1021,512,Move,429753410,2
989,1021,512,Move,429753411,2
989,1021,512,Move,429753411,2
989,1020,512,Move,429753420,2
989,1020,512,Move,429753420,2
989,1020,512,Move,429753420,2
989,1020,512,Move,429753420,2
989,1020,512,Move,429753431,2
989,1020,512,Move,429753431,2
989,1020,512,Move,429753431,2
989,1020,512,Move,429753432,2
990,1019,512,Move,429753451,2
990,1019,512,Move,429753459,0
991,1017,512,Move,429753472,0
992,1017,512,Move,429753482,0
993,1017,512,Move,429753492,0
994,1015,512,Move,429753503,0
