X,Y,EventCode,EventName,Timestamp,ProcessID
700,896,512,Move,1637479962,0
686,886,512,Move,1637479973,0
686,886,512,Move,1637479979,0
663,866,512,Move,1637479983,2
663,866,512,Move,1637479984,2
663,866,512,Move,1637479985,2
663,866,512,Move,1637479985,2
651,855,512,Move,1637479993,2
651,855,512,Move,1637479993,2
651,855,512,Move,1637479993,2
651,855,512,Move,1637479993,2
651,855,512,Move,1637479994,2
651,855,512,Move,1637479994,2
651,855,512,Move,1637479994,2
651,855,512,Move,1637479994,2
651,855,512,Move,1637479999,2
651,855,512,Move,1637480000,2
651,855,512,Move,1637480000,2
651,855,512,Move,1637480000,2
630,834,512,Move,1637480003,2
630,834,512,Move,1637480003,2
630,834,512,Move,1637480003,2
630,834,512,Move,1637480004,2
630,834,512,Move,1637480004,2
621,827,512,Move,1637480013,2
621,827,512,Move,1637480014,2
621,827,512,Move,1637480014,2
621,827,512,Move,1637480014,2
621,827,512,Move,1637480021,2
621,827,512,Move,1637480021,2
621,827,512,Move,1637480022,2
621,827,512,Move,1637480022,2
608,818,512,Move,1637480024,2
608,818,512,Move,1637480024,2
608,818,512,Move,1637480024,2
608,818,512,Move,1637480024,2
599,812,512,Move,1637480034,2
599,812,512,Move,1637480034,2
599,812,512,Move,1637480034,2
599,812,512,Move,1637480035,2
599,812,512,Move,1637480043,2
599,812,512,Move,1637480043,2
599,812,512,Move,1637480044,2
599,812,512,Move,1637480044,2
589,804,512,Move,1637480045,2
589,804,512,Move,1637480045,2
589,804,512,Move,1637480046,2
589,804,512,Move,1637480046,2
583,799,512,Move,1637480055,2
583,799,512,Move,1637480055,2
583,799,512,Move,1637480055,2
583,799,512,Move,1637480056,2
583,799,512,Move,1637480063,2
583,799,512,Move,1637480063,2
583,799,512,Move,1637480064,2
583,799,512,Move,1637480064,2
580,796,512,Move,1637480065,2
580,796,512,Move,1637480065,2
580,796,512,Move,1637480066,2
580,796,512,Move,1637480066,2
576,794,512,Move,1637480076,2
576,794,512,Move,1637480076,2
576,794,512,Move,1637480076,2
576,794,512,Move,1637480076,2
576,794,512,Move,1637480083,2
576,794,512,Move,1637480084,2
576,794,512,Move,1637480084,2
576,794,512,Move,1637480084,2
576,793,512,Move,1637480086,2
576,793,512,Move,1637480086,2
576,793,512,Move,1637480086,2
576,793,512,Move,1637480087,2
575,793,512,Move,1637480096,2
575,793,512,Move,1637480097,2
575,793,512,Move,1637480097,2
575,793,512,Move,1637480097,2
575,793,512,Move,1637480105,2
575,793,512,Move,1637480106,2
575,793,512,Move,1637480107,2
575,793,512,Move,1637480107,2
575,792,512,Move,1637480117,2
575,792,512,Move,1637480117,2
575,792,512,Move,1637480118,2
575,792,512,Move,1637480118,2
575,792,512,Move,1637480127,2
575,792,512,Move,1637480128,2
575,792,512,Move,1637480128,2
575,792,512,Move,1637480128,2
574,792,512,Move,1637480409,2
574,792,512,Move,1637480409,2
574,792,512,Move,1637480409,2
574,792,512,Move,1637480410,2
573,792,512,Move,1637480418,2
573,792,512,Move,1637480419,2
573,792,512,Move,1637480419,2
573,792,512,Move,1637480419,2
573,791,512,Move,1637480428,2
573,791,512,Move,1637480429,2
573,791,512,Move,1637480429,2
573,791,512,Move,1637480429,2
572,790,512,Move,1637480439,2
572,790,512,Move,1637480439,2
572,790,512,Move,1637480440,2
572,790,512,Move,1637480440,2
568,790,512,Move,1637480449,2
568,790,512,Move,1637480449,2
568,790,512,Move,1637480450,2
568,790,512,Move,1637480450,2
565,790,512,Move,1637480459,2
565,790,512,Move,1637480460,2
565,790,512,Move,1637480460,2
565,790,512,Move,1637480460,2
562,789,512,Move,1637480470,2
562,789,512,Move,1637480470,2
562,789,512,Move,1637480470,2
562,789,512,Move,1637480473,2
561,789,512,Move,1637480480,2
561,789,512,Move,1637480480,2
561,789,512,Move,1637480481,2
561,789,512,Move,1637480481,2
560,788,512,Move,1637480491,2
560,788,512,Move,1637480491,2
560,788,512,Move,1637480491,2
560,788,512,Move,1637480491,2
559,788,512,Move,1637480501,2
559,788,512,Move,1637480501,2
559,788,512,Move,1637480501,2
559,788,512,Move,1637480502,2
558,788,512,Move,1637480574,2
558,788,512,Move,1637480574,2
558,788,512,Move,1637480574,2
558,788,512,Move,1637480574,2
557,787,512,Move,1637480594,2
557,787,512,Move,1637480595,2
557,787,512,Move,1637480595,2
557,787,512,Move,1637480595,2
556,786,512,Move,1637480605,2
556,786,512,Move,1637480605,2
556,786,512,Move,1637480605,2
556,786,512,Move,1637480605,2
553,786,512,Move,1637480615,2
553,786,512,Move,1637480615,2
553,786,512,Move,1637480616,2
553,786,512,Move,1637480616,2
552,786,512,Move,1637480625,2
552,786,512,Move,1637480626,2
552,786,512,Move,1637480626,2
552,786,512,Move,1637480626,2
552,785,512,Move,1637480636,2
552,785,512,Move,1637480636,2
552,785,512,Move,1637480636,2
552,785,512,Move,1637480637,2
550,785,512,Move,1637480646,2
550,785,512,Move,1637480646,2
550,785,512,Move,1637480647,2
550,785,512,Move,1637480647,2
549,785,512,Move,1637480906,2
549,785,512,Move,1637480906,2
549,785,512,Move,1637480906,2
549,785,512,Move,1637480906,2
548,786,512,Move,1637480916,2
548,786,512,Move,1637480917,2
548,786,512,Move,1637480918,2
548,786,512,Move,1637480919,2
544,791,512,Move,1637480926,2
544,791,512,Move,1637480927,2
544,791,512,Move,1637480930,2
544,791,512,Move,1637480930,2
542,793,512,Move,1637480937,2
542,793,512,Move,1637480937,2
542,793,512,Move,1637480939,2
542,793,512,Move,1637480939,2
539,798,512,Move,1637480947,2
539,798,512,Move,1637480947,2
539,798,512,Move,1637480947,2
539,798,512,Move,1637480948,2
537,801,512,Move,1637480957,2
537,801,512,Move,1637480958,2
537,801,512,Move,1637480958,2
537,801,512,Move,1637480958,2
533,806,512,Move,1637480968,2
533,806,512,Move,1637480968,2
533,806,512,Move,1637480968,2
533,806,512,Move,1637480969,2
530,809,512,Move,1637480978,2
530,809,512,Move,1637480978,2
530,809,512,Move,1637480979,2
530,809,512,Move,1637480979,2
527,814,512,Move,1637480989,2
527,814,512,Move,1637480989,2
527,814,512,Move,1637480989,2
527,814,512,Move,1637480989,2
525,816,512,Move,1637480999,2
525,816,512,Move,1637480999,2
525,816,512,Move,1637480999,2
525,816,512,Move,1637481000,2
524,819,512,Move,1637481009,2
524,819,512,Move,1637481009,2
524,819,512,Move,1637481010,2
524,819,512,Move,1637481013,2
522,821,512,Move,1637481020,2
522,821,512,Move,1637481020,2
522,821,512,Move,1637481020,2
522,821,512,Move,1637481020,2
521,823,512,Move,1637481030,2
521,823,512,Move,1637481030,2
521,823,512,Move,1637481031,2
521,823,512,Move,1637481031,2
518,825,512,Move,1637481040,2
518,825,512,Move,1637481041,2
518,825,512,Move,1637481041,2
518,825,512,Move,1637481041,2
518,827,512,Move,1637481051,2
518,827,512,Move,1637481051,2
518,827,512,Move,1637481051,2
518,827,512,Move,1637481052,2
517,827,512,Move,1637481061,2
517,827,512,Move,1637481061,2
517,827,512,Move,1637481062,2
517,827,512,Move,1637481062,2
516,828,512,Move,1637481071,2
516,828,512,Move,1637481072,2
516,828,512,Move,1637481072,2
516,828,512,Move,1637481072,2
516,829,512,Move,1637481092,2
516,829,512,Move,1637481093,2
516,829,512,Move,1637481095,2
516,829,512,Move,1637481096,2
515,829,512,Move,1637481113,2
515,829,512,Move,1637481113,2
515,829,512,Move,1637481113,2
515,829,512,Move,1637481114,2
515,830,512,Move,1637481123,2
515,830,512,Move,1637481124,2
515,830,512,Move,1637481124,2
515,830,512,Move,1637481124,2
514,830,512,Move,1637481134,2
514,830,512,Move,1637481134,2
514,830,512,Move,1637481134,2
514,830,512,Move,1637481135,2
514,831,512,Move,1637481144,2
514,831,512,Move,1637481144,2
514,831,512,Move,1637481145,2
514,831,512,Move,1637481145,2
514,832,512,Move,1637481155,2
514,832,512,Move,1637481155,2
514,832,512,Move,1637481155,2
514,832,512,Move,1637481155,2
512,834,512,Move,1637481165,2
512,834,512,Move,1637481165,2
512,834,512,Move,1637481165,2
512,834,512,Move,1637481167,2
511,836,512,Move,1637481175,2
511,836,512,Move,1637481175,2
511,836,512,Move,1637481176,2
511,836,512,Move,1637481176,2
511,837,512,Move,1637481186,2
511,837,512,Move,1637481186,2
511,837,512,Move,1637481186,2
511,837,512,Move,1637481187,2
509,839,512,Move,1637481196,2
509,839,512,Move,1637481196,2
509,839,512,Move,1637481197,2
509,839,512,Move,1637481197,2
509,840,512,Move,1637481206,2
509,840,512,Move,1637481207,2
509,840,512,Move,1637481207,2
509,840,512,Move,1637481207,2
508,842,512,Move,1637481217,2
508,842,512,Move,1637481217,2
508,842,512,Move,1637481217,2
508,842,512,Move,1637481218,2
508,843,512,Move,1637481227,2
508,843,512,Move,1637481227,2
508,843,512,Move,1637481228,2
508,843,512,Move,1637481228,2
507,844,512,Move,1637481237,2
507,844,512,Move,1637481238,2
507,844,512,Move,1637481238,2
507,844,512,Move,1637481238,2
506,845,512,Move,1637481248,2
506,845,512,Move,1637481248,2
506,845,512,Move,1637481248,2
506,845,512,Move,1637481249,2
506,846,512,Move,1637481258,2
506,846,512,Move,1637481259,2
506,846,512,Move,1637481259,2
506,846,512,Move,1637481259,2
506,847,512,Move,1637481393,2
506,847,512,Move,1637481393,2
506,847,512,Move,1637481394,2
506,847,512,Move,1637481394,2
505,847,512,Move,1637481538,2
505,847,512,Move,1637481539,2
505,847,512,Move,1637481539,2
505,847,512,Move,1637481539,2
505,848,512,Move,1637481570,2
505,848,512,Move,1637481570,2
505,848,512,Move,1637481570,2
505,848,512,Move,1637481571,2
503,847,512,Move,1637485572,2
503,847,512,Move,1637485572,2
503,847,512,Move,1637485573,2
503,847,512,Move,1637485573,2
498,844,512,Move,1637485582,2
498,844,512,Move,1637485583,2
498,844,512,Move,1637485583,2
498,844,512,Move,1637485583,2
495,841,512,Move,1637485593,2
495,841,512,Move,1637485593,2
495,841,512,Move,1637485593,2
495,841,512,Move,1637485594,2
488,832,512,Move,1637485603,2
488,832,512,Move,1637485604,2
488,832,512,Move,1637485604,2
488,832,512,Move,1637485604,2
488,832,512,Move,1637485604,2
483,826,512,Move,1637485613,2
483,826,512,Move,1637485614,2
483,826,512,Move,1637485614,2
483,826,512,Move,1637485614,2
480,820,512,Move,1637485624,2
480,820,512,Move,1637485624,2
480,820,512,Move,1637485624,2
