X,Y,EventCode,EventName,Timestamp,ProcessID
925,250,512,Move,1654288912,3
927,250,512,Move,1654288923,3
930,250,512,Move,1654288933,3
932,250,512,Move,1654288943,3
935,250,512,Move,1654288954,3
938,250,512,Move,1654288964,3
941,250,512,Move,1654288975,3
943,250,512,Move,1654288985,3
946,250,512,Move,1654288995,3
948,250,512,Move,1654289006,3
949,250,512,Move,1654289026,3
950,250,512,Move,1654289037,3
949,249,512,Move,1654289047,3
948,249,512,Move,1654289057,3
949,249,512,Move,1654289255,3
952,251,512,Move,1654289265,3
954,251,512,Move,1654289275,3
960,251,512,Move,1654289286,3
965,250,512,Move,1654289296,3
971,250,512,Move,1654289306,3
975,250,512,Move,1654289317,3
978,250,512,Move,1654289327,3
980,250,512,Move,1654289338,3
982,250,512,Move,1654289412,3
983,250,512,Move,1654289431,3
984,250,512,Move,1654289441,3
985,250,512,Move,1654289462,3
986,250,512,Move,1654289493,3
986,251,512,Move,1654289524,3
987,251,512,Move,1654289536,3
988,252,512,Move,1654289545,3
990,254,512,Move,1654289566,3
992,255,512,Move,1654289587,3
993,256,512,Move,1654289597,3
995,257,512,Move,1654289618,3
995,258,512,Move,1654289628,3
998,259,512,Move,1654289638,3
1000,260,512,Move,1654289649,3
1002,262,512,Move,1654289659,3
1004,263,512,Move,1654289669,3
1008,266,512,Move,1654289680,3
1011,267,512,Move,1654289690,3
1013,268,512,Move,1654289701,3
1015,269,512,Move,1654289711,3
1017,269,512,Move,1654289721,3
1018,270,512,Move,1654289732,3
1020,270,512,Move,1654289742,3
1021,270,512,Move,1654289752,3
1022,270,512,Move,1654289794,3
1023,270,512,Move,1654289867,3
1021,270,512,Move,1654290064,3
1013,270,512,Move,1654290074,3
1005,270,512,Move,1654290084,3
989,270,512,Move,1654290095,3
978,270,512,Move,1654290105,3
956,271,512,Move,1654290116,3
944,273,512,Move,1654290126,3
929,273,512,Move,1654290136,3
907,274,512,Move,1654290147,3
894,275,512,Move,1654290157,3
877,275,512,Move,1654290167,3
869,275,512,Move,1654290178,3
860,275,512,Move,1654290188,3
856,275,512,Move,1654290198,3
853,275,512,Move,1654290209,3
852,274,512,Move,1654290219,3
851,274,512,Move,1654290240,3
851,273,512,Move,1654290250,3
850,273,512,Move,1654290292,3
849,272,512,Move,1654290302,3
847,271,512,Move,1654290313,3
845,271,512,Move,1654290323,3
842,270,512,Move,1654290333,3
838,269,512,Move,1654290344,3
834,269,512,Move,1654290354,3
827,268,512,Move,1654290365,3
823,268,512,Move,1654290375,3
815,268,512,Move,1654290385,3
811,268,512,Move,1654290396,3
806,268,512,Move,1654290406,3
803,268,512,Move,1654290416,3
800,268,512,Move,1654290427,3
798,268,512,Move,1654290437,3
795,268,512,Move,1654290448,3
794,268,512,Move,1654290458,3
793,268,512,Move,1654290468,3
792,268,512,Move,1654290479,3
791,268,512,Move,1654290489,3
790,268,512,Move,1654290499,3
788,268,512,Move,1654290520,3
787,268,512,Move,1654290530,3
786,268,512,Move,1654290541,3
785,268,512,Move,1654290551,3
784,268,512,Move,1654290562,3
781,268,512,Move,1654290572,3
779,268,512,Move,1654290582,3
778,268,512,Move,1654290593,3
775,268,512,Move,1654290603,3
774,269,512,Move,1654290614,3
773,269,512,Move,1654290624,3
772,269,512,Move,1654290645,3
771,269,512,Move,1654290665,3
771,270,512,Move,1654290686,3
770,272,512,Move,1654290696,3
769,276,512,Move,1654290707,3
769,276,513,Pressed,1654290707,3
766,280,512,Move,1654290717,3
765,284,512,Move,1654290728,3
760,288,512,Move,1654290738,3
756,293,512,Move,1654290748,3
747,301,512,Move,1654290759,3
740,306,512,Move,1654290769,3
727,313,512,Move,1654290779,3
716,316,512,Move,1654290790,3
700,324,512,Move,1654290800,3
689,328,512,Move,1654290811,3
669,336,512,Move,1654290821,3
654,341,512,Move,1654290831,3
629,351,512,Move,1654290842,3
616,354,512,Move,1654290852,3
596,359,512,Move,1654290862,3
583,362,512,Move,1654290873,3
569,365,512,Move,1654290883,3
550,367,512,Move,1654290893,3
540,369,512,Move,1654290904,3
526,369,512,Move,1654290914,3
520,369,512,Move,1654290925,3
513,369,512,Move,1654290935,3
510,368,512,Move,1654290945,3
507,367,512,Move,1654290956,3
505,366,512,Move,1654290966,3
504,365,512,Move,1654290977,3
503,365,512,Move,1654290987,3
501,364,512,Move,1654290997,3
500,363,512,Move,1654291008,3
498,362,512,Move,1654291018,3
496,360,512,Move,1654291028,3
494,359,512,Move,1654291039,3
492,357,512,Move,1654291049,3
490,355,512,Move,1654291060,3
489,354,512,Move,1654291070,3
488,354,512,Move,1654291080,3
488,353,512,Move,1654291091,3
488,353,514,Released,1654291091,3
488,353,512,Move,1654291092,3
488,352,512,Move,1654291102,3
489,352,512,Move,1654291578,3
498,351,512,Move,1654291589,3
507,350,512,Move,1654291600,3
523,346,512,Move,1654291609,3
536,344,512,Move,1654291620,3
549,343,512,Move,1654291630,3
575,337,512,Move,1654291640,3
593,334,512,Move,1654291651,3
621,330,512,Move,1654291663,3
640,326,512,Move,1654291672,3
663,323,512,Move,1654291682,3
675,321,512,Move,1654291692,3
690,318,512,Move,1654291703,3
699,316,512,Move,1654291713,3
709,315,512,Move,1654291725,3
715,314,512,Move,1654291734,3
724,312,512,Move,1654291744,3
731,311,512,Move,1654291755,3
741,310,512,Move,1654291765,3
