X,Y,EventCode,EventName,Timestamp,ProcessID
356,564,512,Move,1649831020,2
355,565,512,Move,1649831029,2
355,565,512,Move,1649831030,2
355,565,512,Move,1649831030,2
355,565,512,Move,1649831030,2
354,565,512,Move,1649831040,2
354,565,512,Move,1649831040,2
354,565,512,Move,1649831040,2
354,565,512,Move,1649831041,2
353,566,512,Move,1649831060,2
353,566,512,Move,1649831061,2
353,566,512,Move,1649831061,2
353,566,512,Move,1649831061,2
352,566,512,Move,1649831092,2
352,566,512,Move,1649831092,2
352,566,512,Move,1649831092,2
352,566,512,Move,1649831093,2
350,566,512,Move,1649831102,2
350,566,512,Move,1649831102,2
350,566,512,Move,1649831103,2
350,566,512,Move,1649831103,2
346,566,512,Move,1649831112,2
346,566,512,Move,1649831113,2
346,566,512,Move,1649831113,2
346,566,512,Move,1649831113,2
341,566,512,Move,1649831123,2
341,566,512,Move,1649831123,2
341,566,512,Move,1649831124,2
341,566,512,Move,1649831124,2
337,566,512,Move,1649831133,2
337,566,512,Move,1649831133,2
337,566,512,Move,1649831134,2
337,566,512,Move,1649831134,2
335,566,512,Move,1649831143,2
335,566,512,Move,1649831144,2
335,566,512,Move,1649831144,2
335,566,512,Move,1649831144,2
331,567,512,Move,1649831154,2
331,567,512,Move,1649831154,2
331,567,512,Move,1649831154,2
331,567,512,Move,1649831155,2
329,568,512,Move,1649831164,2
329,568,512,Move,1649831165,2
329,568,512,Move,1649831165,2
329,568,512,Move,1649831165,2
326,569,512,Move,1649831175,2
326,569,512,Move,1649831175,2
326,569,512,Move,1649831175,2
326,569,512,Move,1649831175,2
322,571,512,Move,1649831185,2
322,571,512,Move,1649831185,2
322,571,512,Move,1649831185,2
322,571,512,Move,1649831186,2
319,574,512,Move,1649831195,2
319,574,512,Move,1649831196,2
319,574,512,Move,1649831196,2
319,574,512,Move,1649831196,2
317,575,512,Move,1649831206,2
317,575,512,Move,1649831206,2
317,575,512,Move,1649831206,2
317,575,512,Move,1649831207,2
312,578,512,Move,1649831216,2
312,578,512,Move,1649831216,2
312,578,512,Move,1649831217,2
312,578,512,Move,1649831217,2
310,580,512,Move,1649831226,2
310,580,512,Move,1649831227,2
310,580,512,Move,1649831227,2
310,580,512,Move,1649831227,2
305,584,512,Move,1649831237,2
305,584,512,Move,1649831237,2
305,584,512,Move,1649831237,2
305,584,512,Move,1649831238,2
302,586,512,Move,1649831247,2
302,586,512,Move,1649831248,2
302,586,512,Move,1649831248,2
302,586,512,Move,1649831249,2
299,588,512,Move,1649831258,2
299,588,512,Move,1649831258,2
299,588,512,Move,1649831258,2
299,588,512,Move,1649831258,2
296,590,512,Move,1649831268,2
296,590,512,Move,1649831268,2
296,590,512,Move,1649831269,2
296,590,512,Move,1649831269,2
294,590,512,Move,1649831278,2
294,590,512,Move,1649831279,2
294,590,512,Move,1649831279,2
294,590,512,Move,1649831279,2
293,591,512,Move,1649831289,2
293,591,512,Move,1649831289,2
293,591,512,Move,1649831290,2
293,591,512,Move,1649831291,2
292,591,512,Move,1649831299,2
292,591,512,Move,1649831299,2
292,591,512,Move,1649831300,2
292,591,512,Move,1649831300,2
291,591,512,Move,1649831321,2
291,591,512,Move,1649831321,2
291,591,512,Move,1649831322,2
291,591,512,Move,1649831322,2
290,591,512,Move,1649831330,2
290,591,512,Move,1649831330,2
290,591,512,Move,1649831331,2
290,591,512,Move,1649831331,2
288,590,512,Move,1649831340,2
288,590,512,Move,1649831341,2
288,590,512,Move,1649831341,2
288,590,512,Move,1649831341,2
285,590,512,Move,1649831351,2
285,590,512,Move,1649831351,2
285,590,512,Move,1649831352,2
285,590,512,Move,1649831352,2
282,590,512,Move,1649831361,2
282,590,512,Move,1649831362,2
282,590,512,Move,1649831362,2
282,590,512,Move,1649831362,2
278,590,512,Move,1649831372,2
278,590,512,Move,1649831372,2
278,590,512,Move,1649831372,2
278,590,512,Move,1649831373,2
276,590,512,Move,1649831382,2
276,590,512,Move,1649831382,2
276,590,512,Move,1649831383,2
276,590,512,Move,1649831383,2
271,590,512,Move,1649831392,2
271,590,512,Move,1649831393,2
271,590,512,Move,1649831393,2
271,590,512,Move,1649831393,2
268,590,512,Move,1649831403,2
268,590,512,Move,1649831403,2
268,590,512,Move,1649831403,2
268,590,512,Move,1649831404,2
265,591,512,Move,1649831413,2
265,591,512,Move,1649831413,2
265,591,512,Move,1649831415,2
265,591,512,Move,1649831415,2
263,592,512,Move,1649831424,2
263,592,512,Move,1649831424,2
263,592,512,Move,1649831424,2
263,592,512,Move,1649831424,2
260,593,512,Move,1649831434,2
260,593,512,Move,1649831434,2
260,593,512,Move,1649831434,2
260,593,512,Move,1649831435,2
254,595,512,Move,1649831444,2
254,595,512,Move,1649831444,2
254,595,512,Move,1649831445,2
254,595,512,Move,1649831445,2
248,598,512,Move,1649831455,2
248,598,512,Move,1649831455,2
248,598,512,Move,1649831455,2
248,598,512,Move,1649831456,2
241,600,512,Move,1649831465,2
241,600,512,Move,1649831465,2
241,600,512,Move,1649831466,2
241,600,512,Move,1649831466,2
236,603,512,Move,1649831476,2
236,603,512,Move,1649831476,2
236,603,512,Move,1649831476,2
236,603,512,Move,1649831477,2
230,605,512,Move,1649831486,2
230,605,512,Move,1649831486,2
230,605,512,Move,1649831487,2
230,605,512,Move,1649831487,2
226,605,512,Move,1649831496,2
226,605,512,Move,1649831496,2
226,605,512,Move,1649831497,2
226,605,512,Move,1649831497,2
221,605,512,Move,1649831507,2
221,605,512,Move,1649831507,2
221,605,512,Move,1649831507,2
221,605,512,Move,1649831507,2
217,605,512,Move,1649831517,2
217,605,512,Move,1649831517,2
217,605,512,Move,1649831517,2
217,605,512,Move,1649831518,2
213,605,512,Move,1649831527,2
213,605,512,Move,1649831528,2
213,605,512,Move,1649831528,2
213,605,512,Move,1649831528,2
211,605,512,Move,1649831539,2
211,605,512,Move,1649831540,2
211,605,512,Move,1649831540,2
211,605,512,Move,1649831540,2
207,604,512,Move,1649831548,2
207,604,512,Move,1649831548,2
207,604,512,Move,1649831549,2
207,604,512,Move,1649831549,2
206,604,512,Move,1649831558,2
206,604,512,Move,1649831559,2
206,604,512,Move,1649831559,2
206,604,512,Move,1649831559,2
206,603,512,Move,1649831569,2
206,603,512,Move,1649831569,2
206,603,512,Move,1649831569,2
206,603,512,Move,1649831570,2
205,603,512,Move,1649831579,2
205,603,512,Move,1649831580,2
205,603,512,Move,1649831580,2
205,603,512,Move,1649831580,2
205,602,512,Move,1649831994,2
205,602,512,Move,1649831994,2
205,602,512,Move,1649831995,2
205,602,512,Move,1649831995,2
205,601,512,Move,1649832150,2
205,601,512,Move,1649832150,2
205,601,512,Move,1649832150,2
205,601,512,Move,1649832151,2
205,599,512,Move,1649832160,2
205,599,512,Move,1649832161,2
205,599,512,Move,1649832161,2
205,599,512,Move,1649832161,2
205,598,512,Move,1649832170,2
205,598,512,Move,1649832171,2
205,598,512,Move,1649832171,2
205,598,512,Move,1649832171,2
205,596,512,Move,1649832181,2
205,596,512,Move,1649832181,2
205,596,512,Move,1649832181,2
205,596,512,Move,1649832182,2
207,593,512,Move,1649832191,2
207,593,512,Move,1649832192,2
207,593,512,Move,1649832192,2
207,593,512,Move,1649832192,2
209,590,512,Move,1649832202,2
209,590,512,Move,1649832202,2
209,590,512,Move,1649832202,2
209,590,512,Move,1649832202,2
213,588,512,Move,1649832212,2
213,588,512,Move,1649832213,2
213,588,512,Move,1649832213,2
213,588,512,Move,1649832213,2
215,586,512,Move,1649832222,2
215,586,512,Move,1649832223,2
215,586,512,Move,1649832223,2
215,586,512,Move,1649832223,2
221,584,512,Move,1649832233,2
221,584,512,Move,1649832233,2
221,584,512,Move,1649832233,2
221,584,512,Move,1649832234,2
227,583,512,Move,1649832243,2
227,583,512,Move,1649832244,2
227,583,512,Move,1649832244,2
227,583,512,Move,1649832244,2
235,582,512,Move,1649832254,2
235,582,512,Move,1649832254,2
235,582,512,Move,1649832254,2
235,582,512,Move,1649832254,2
239,582,512,Move,1649832264,2
239,582,512,Move,1649832264,2
239,582,512,Move,1649832265,2
239,582,512,Move,1649832265,2
247,582,512,Move,1649832274,2
247,582,512,Move,1649832275,2
247,582,512,Move,1649832275,2
247,582,512,Move,1649832275,2
253,582,512,Move,1649832285,2
253,582,512,Move,1649832285,2
253,582,512,Move,1649832285,2
253,582,512,Move,1649832285,2
261,582,512,Move,1649832295,2
261,582,512,Move,1649832295,2
261,582,512,Move,1649832296,2
261,582,512,Move,1649832296,2
266,582,512,Move,1649832305,2
266,582,512,Move,1649832306,2
266,582,512,Move,1649832308,2
266,582,512,Move,1649832309,2
273,581,512,Move,1649832316,2
273,581,512,Move,1649832316,2
273,581,512,Move,1649832316,2
273,581,512,Move,1649832317,2
279,580,512,Move,1649832326,2
279,580,512,Move,1649832326,2
279,580,512,Move,1649832327,2
279,580,512,Move,1649832327,2
286,577,512,Move,1649832339,2
286,577,512,Move,1649832339,2
286,577,512,Move,1649832339,2
286,577,512,Move,1649832340,2
290,574,512,Move,1649832347,2
290,574,512,Move,1649832347,2
290,574,512,Move,1649832348,2
290,574,512,Move,1649832348,2
298,570,512,Move,1649832357,2
298,570,512,Move,1649832358,2
298,570,512,Move,1649832358,2
298,570,512,Move,1649832358,2
301,567,512,Move,1649832368,2
301,567,512,Move,1649832368,2
301,567,512,Move,1649832368,2
301,567,512,Move,1649832369,2
303,565,512,Move,1649832378,2
303,565,512,Move,1649832378,2
303,565,512,Move,1649832379,2
303,565,512,Move,1649832379,2
304,563,512,Move,1649832388,2
304,563,512,Move,1649832389,2
304,563,512,Move,1649832389,2
304,563,512,Move,1649832389,2
305,562,512,Move,1649832401,2
305,562,512,Move,1649832401,2
305,562,512,Move,1649832401,2
305,562,512,Move,1649832402,2
305,561,512,Move,1649832409,2
305,561,512,Move,1649832409,2
305,561,512,Move,1649832410,2
305,561,512,Move,1649832410,2
304,560,512,Move,1649832514,2
304,560,512,Move,1649832514,2
304,560,512,Move,1649832514,2
304,560,512,Move,1649832515,2
303,560,512,Move,1649832534,2
303,560,512,Move,1649832534,2
303,560,512,Move,1649832534,2
303,560,512,Move,1649832534,2
302,559,512,Move,1649832554,2
302,559,512,Move,1649832556,2
302,559,512,Move,1649832556,2
302,559,512,Move,1649832557,2
301,558,512,Move,1649832565,2
301,558,512,Move,1649832565,2
301,558,512,Move,1649832565,2
301,558,512,Move,1649832566,2
300,558,512,Move,1649832575,2
300,558,512,Move,1649832575,2
300,558,512,Move,1649832576,2
300,558,512,Move,1649832576,2
299,556,512,Move,1649832586,2
299,556,512,Move,1649832587,2
299,556,512,Move,1649832587,2
299,556,512,Move,1649832587,2
298,556,512,Move,1649832596,2
298,556,512,Move,1649832596,2
298,556,512,Move,1649832596,2
298,556,512,Move,1649832597,2
296,554,512,Move,1649832606,2
296,554,512,Move,1649832607,2
296,554,512,Move,1649832607,2
296,554,512,Move,1649832607,2
294,553,512,Move,1649832617,2
294,553,512,Move,1649832617,2
294,553,512,Move,1649832617,2
294,553,512,Move,1649832617,2
292,552,512,Move,1649832627,2
292,552,512,Move,1649832627,2
292,552,512,Move,1649832628,2
