X,Y,EventCode,EventName,Timestamp,ProcessID
345,451,512,Move,44055,0
343,455,512,Move,44063,0
343,456,512,Move,44071,0
343,458,512,Move,44079,0
340,461,512,Move,44087,0
338,464,512,Move,44095,0
337,466,512,Move,44103,0
334,471,512,Move,44111,0
334,472,512,Move,44119,0
332,473,512,Move,44127,0
331,474,512,Move,44135,0
331,475,512,Move,44143,0
329,477,512,Move,44151,0
328,478,512,Move,44159,0
326,479,512,Move,44175,0
326,480,512,Move,44191,0
326,480,517,Released,44335,0
888,411,512,Move,45675,0
888,411,512,Move,45676,0
888,409,512,Move,45727,0
888,409,512,Move,45728,0
886,408,512,Move,45735,0
886,408,512,Move,45735,0
876,408,512,Move,46039,0
876,408,512,Move,46040,0
876,408,512,Move,46047,0
876,408,512,Move,46047,0
867,408,512,Move,46047,0
867,408,512,Move,46047,0
866,408,512,Move,46055,0
866,408,512,Move,46055,0
864,408,512,Move,46063,0
864,408,512,Move,46063,0
860,408,512,Move,46071,0
860,408,512,Move,46071,0
860,408,512,Move,46075,0
860,408,512,Move,46075,0
860,408,512,Move,46081,0
860,408,512,Move,46081,0
860,408,512,Move,46081,0
860,408,512,Move,46081,0
860,408,512,Move,46081,0
860,408,512,Move,46082,0
858,408,512,Move,46102,0
858,408,512,Move,46102,0
858,408,512,Move,46102,0
858,408,512,Move,46103,0
857,408,512,Move,46103,0
857,408,512,Move,46103,0
857,408,512,Move,46104,0
857,408,512,Move,46104,0
857,408,512,Move,46109,0
857,408,512,Move,46109,0
857,408,512,Move,46110,0
857,408,512,Move,46111,0
856,408,512,Move,46303,0
856,408,512,Move,46303,0
855,408,512,Move,46327,0
855,408,512,Move,46327,0
854,408,512,Move,46343,0
854,408,512,Move,46343,0
853,408,512,Move,46351,0
853,408,512,Move,46351,0
853,406,512,Move,46367,0
853,406,512,Move,46367,0
853,405,512,Move,46383,0
853,405,512,Move,46383,0
851,404,512,Move,46391,0
851,404,512,Move,46391,0
849,402,512,Move,46399,0
849,402,512,Move,46399,0
847,397,512,Move,46407,0
847,397,512,Move,46407,0
846,394,512,Move,46415,0
846,394,512,Move,46415,0
843,392,512,Move,46423,0
843,392,512,Move,46423,0
839,392,512,Move,46431,0
839,392,512,Move,46431,0
839,390,512,Move,46439,0
839,390,512,Move,46439,0
839,388,512,Move,46447,0
839,388,512,Move,46447,0
839,387,512,Move,46455,0
839,387,512,Move,46455,0
837,387,512,Move,46463,0
837,387,512,Move,46463,0
837,385,512,Move,46511,0
837,385,512,Move,46511,0
837,384,512,Move,46551,0
837,384,512,Move,46551,0
837,384,513,Pressed,46607,0
837,384,512,Move,46608,0
837,384,513,Pressed,46608,0
837,384,512,Move,46608,0
837,384,514,Released,46767,0
837,384,512,Move,46767,0
835,384,512,Move,46903,0
833,382,512,Move,46911,0
828,381,512,Move,46919,0
824,379,512,Move,46927,0
818,378,512,Move,46935,0
814,376,512,Move,46951,0
797,376,512,Move,46991,0
783,376,512,Move,46999,0
775,376,512,Move,47007,0
754,376,512,Move,47015,0
741,376,512,Move,47023,0
722,373,512,Move,47031,0
717,373,512,Move,47047,0
715,371,512,Move,47055,0
707,371,512,Move,47071,0
701,371,512,Move,47079,0
698,371,512,Move,47087,0
697,371,512,Move,47095,0
696,371,512,Move,47111,0
695,371,512,Move,47119,0
694,371,512,Move,47127,0
688,372,512,Move,47151,0
686,372,512,Move,47159,0
685,372,512,Move,47167,0
683,372,512,Move,47199,0
680,372,512,Move,47263,0
669,373,512,Move,47271,0
652,380,512,Move,47279,0
651,380,512,Move,47287,0
649,380,512,Move,47295,0
641,380,512,Move,47303,0
630,380,512,Move,47311,0
624,380,512,Move,47319,0
616,380,512,Move,47327,0
612,380,512,Move,47335,0
608,380,512,Move,47343,0
603,380,512,Move,47351,0
601,380,512,Move,47367,0
598,380,512,Move,47375,0
597,380,512,Move,47383,0
592,380,512,Move,47391,0
584,380,512,Move,47399,0
579,380,512,Move,47407,0
577,378,512,Move,47415,0
576,378,512,Move,47423,0
574,376,512,Move,47431,0
571,376,512,Move,47439,0
568,374,512,Move,47447,0
564,374,512,Move,47455,0
559,374,512,Move,47463,0
557,374,512,Move,47471,0
554,374,512,Move,47479,0
553,374,512,Move,47495,0
552,374,512,Move,47503,0
547,372,512,Move,47511,0
533,372,160,Move,47521,3
532,372,512,Move,47527,3
528,372,512,Move,47543,3
518,372,512,Move,47551,3
512,372,512,Move,47559,3
511,372,512,Move,47567,3
508,372,512,Move,47607,3
506,372,512,Move,47615,3
505,372,512,Move,47623,3
502,372,512,Move,47631,3
501,372,512,Move,47639,3
500,372,512,Move,47647,3
499,372,512,Move,47655,3
498,372,512,Move,47663,3
497,372,512,Move,47687,3
497,373,512,Move,47695,3
495,374,512,Move,47751,3
495,374,513,Pressed,48153,3
495,374,512,Move,48153,3
495,374,514,Released,48311,3
495,374,512,Move,48312,0
496,374,512,Move,48591,0
500,375,512,Move,48599,0
508,378,512,Move,48607,0
512,380,512,Move,48615,0
523,383,512,Move,48631,0
547,390,512,Move,48639,0
564,394,512,Move,48647,0
588,398,512,Move,48655,0
633,401,512,Move,48663,0
685,407,512,Move,48671,0
703,409,512,Move,48679,0
733,409,512,Move,48687,0
741,410,512,Move,48695,0
752,410,512,Move,48703,0
784,410,512,Move,48711,0
793,411,512,Move,48719,0
829,411,512,Move,48727,0
834,411,512,Move,48735,0
836,411,512,Move,48751,0
840,411,512,Move,48759,0
857,411,512,Move,48767,0
873,411,512,Move,48783,0
881,411,512,Move,48791,0
884,411,512,Move,48799,0
896,412,512,Move,48807,0
907,412,512,Move,48815,0
910,412,512,Move,48823,0
911,412,512,Move,48831,0
915,412,512,Move,48847,0
921,412,512,Move,48855,0
923,412,512,Move,48863,0
936,412,512,Move,48871,0
949,412,512,Move,48879,0
960,412,512,Move,48887,0
973,412,512,Move,48895,0
985,410,512,Move,48903,0
998,410,512,Move,48911,0
1004,410,512,Move,48919,0
1005,410,512,Move,48943,0
1008,411,512,Move,48967,0
1010,411,512,Move,48975,0
1014,411,512,Move,48983,0
1019,412,512,Move,48991,0
1020,412,512,Move,48999,0
1021,412,512,Move,49007,0
1022,412,512,Move,49015,0
1023,412,512,Move,49023,0
1023,413,512,Move,49311,0
1021,413,512,Move,49327,0
1020,414,512,Move,49359,0
1020,415,512,Move,49367,0
1020,416,512,Move,49391,0
1018,416,512,Move,49455,0
1019,416,512,Move,49463,0
1019,417,512,Move,49479,0
1017,418,512,Move,49487,0
1017,419,512,Move,49495,0
1014,420,512,Move,49503,0
1014,421,512,Move,49511,0
1012,422,512,Move,49519,0
1012,424,512,Move,49527,0
1012,425,512,Move,49535,0
1010,425,512,Move,49551,0
1010,426,512,Move,49559,0
1008,426,512,Move,49567,0
1008,427,512,Move,49575,0
1008,428,512,Move,49591,0
1008,429,512,Move,49791,0
1006,430,512,Move,49815,0
1006,431,512,Move,49823,0
1006,432,512,Move,49831,0
1006,433,512,Move,49839,0
1006,435,512,Move,49887,0
1002,448,512,Move,52761,0
1002,448,512,Move,52762,0
1002,451,512,Move,53431,0
994,462,512,Move,53439,0
992,473,512,Move,53447,0
992,476,512,Move,53455,0
986,489,512,Move,53463,0
980,503,512,Move,53471,0
977,506,512,Move,53487,0
972,511,512,Move,53495,0
972,512,512,Move,53503,0
965,523,512,Move,53511,0
957,537,512,Move,53519,0
955,546,512,Move,53527,0
955,552,512,Move,53535,0
951,569,512,Move,53543,0
951,575,512,Move,53551,0
949,598,512,Move,53559,0
949,619,512,Move,53567,0
949,641,512,Move,53575,0
949,654,512,Move,53583,0
949,670,512,Move,53591,0
948,679,512,Move,54175,0
948,678,512,Move,54215,0
948,676,512,Move,54223,0
948,675,512,Move,54231,0
945,675,512,Move,54535,0
945,673,512,Move,54543,0
942,672,512,Move,54551,0
941,672,512,Move,54559,0
940,670,512,Move,54567,0
939,670,512,Move,54591,0
937,670,512,Move,54951,0
937,668,512,Move,54959,0
935,667,512,Move,54967,0
934,666,512,Move,54975,0
934,665,512,Move,54983,0
932,664,512,Move,54991,0
931,664,512,Move,54999,0
931,662,512,Move,55007,0
929,661,512,Move,55015,0
929,661,513,Pressed,55215,0
929,661,512,Move,55217,0
929,661,514,Released,55375,0
929,661,512,Move,55376,0
929,661,512,Move,55376,0
926,661,512,Move,55695,0
909,659,512,Move,55703,0
892,654,512,Move,55711,0
856,639,512,Move,55719,0
819,619,512,Move,55727,0
786,597,512,Move,55735,0
759,580,512,Move,55743,0
687,519,512,Move,55751,0
680,514,512,Move,55759,0
680,515,512,Move,55775,0
680,520,512,Move,55783,0
688,613,512,Move,55791,0
665,604,512,Move,55831,0
661,601,512,Move,55839,0
629,585,512,Move,55847,0
626,583,512,Move,55855,0
615,574,512,Move,55863,0
586,559,512,Move,55871,0
577,554,512,Move,55887,0
570,551,512,Move,55895,0
567,549,512,Move,55911,0
567,549,512,Move,56442,0
567,549,512,Move,56443,0
567,549,512,Move,61317,0
567,549,512,Move,61318,0
567,549,512,Move,61318,0
567,549,512,Move,61318,0
567,549,512,Move,61319,0
567,549,512,Move,61320,0
567,549,512,Move,61320,0
567,549,512,Move,72043,0
567,549,512,Move,72043,0
567,549,512,Move,72044,0
567,549,512,Move,72045,0
567,549,512,Move,72045,0
567,549,512,Move,72045,0
567,549,512,Move,72047,0
571,553,512,Move,72975,0
579,565,512,Move,72983,0
582,566,512,Move,72991,0
585,573,512,Move,72999,0
589,584,512,Move,73007,0
589,590,512,Move,73023,0
589,603,512,Move,73031,0
589,604,512,Move,73039,0
589,604,512,Move,73594,0
589,604,512,Move,73910,0
590,604,512,Move,74159,0
591,604,512,Move,74167,0
591,602,512,Move,74175,0
591,600,512,Move,74183,0
588,595,512,Move,74191,0
582,587,512,Move,74199,0
570,572,512,Move,74207,0
559,560,512,Move,74215,0
552,552,512,Move,74223,0
549,548,512,Move,74231,0
536,531,512,Move,74239,0
514,507,512,Move,74247,0
511,502,512,Move,74255,0
497,480,512,Move,74263,0
478,456,512,Move,74271,0
456,432,512,Move,74279,0
454,425,512,Move,74287,0
453,424,512,Move,74295,0
449,419,512,Move,74311,0
442,413,512,Move,74319,0
439,412,512,Move,74335,0
438,412,512,Move,74351,0
438,412,512,Move,74597,0
438,412,512,Move,74675,0
438,412,512,Move,75005,0
440,413,512,Move,75239,0
441,414,512,Move,75247,0
447,418,512,Move,75255,0
466,427,512,Move,75279,0
484,440,512,Move,75287,0
490,441,512,Move,75295,0
490,443,512,Move,75303,0
497,446,512,Move,75311,0
503,447,512,Move,75319,0
525,456,512,Move,75335,0
528,457,512,Move,75343,0
532,459,512,Move,75351,0
535,460,512,Move,75655,0
539,463,512,Move,75663,0
541,463,512,Move,75671,0
541,463,513,Pressed,75807,0
541,463,512,Move,75809,0
541,463,514,Released,75991,0
541,463,512,Move,75991,0
539,461,512,Move,76407,0
537,459,512,Move,76423,0
534,456,512,Move,76431,0
530,454,512,Move,76471,0
530,452,512,Move,76479,0
525,452,512,Move,76487,0
510,446,512,Move,76495,0
478,434,512,Move,76503,0
461,425,512,Move,76527,0
453,423,512,Move,76567,0
439,421,512,Move,76575,0
415,419,512,Move,76591,0
410,419,512,Move,76623,0
398,419,512,Move,76631,0
397,419,512,Move,76639,0
396,419,512,Move,76647,0
395,417,512,Move,76663,0
394,417,512,Move,76687,0
394,415,512,Move,76895,0
394,414,512,Move,76911,0
394,413,512,Move,76943,0
391,411,512,Move,76951,0
386,406,512,Move,76975,0
384,405,512,Move,76983,0
367,397,512,Move,77007,0
347,384,512,Move,77015,0
327,368,512,Move,77023,0
320,365,512,Move,77031,0
317,364,512,Move,77047,0
316,364,512,Move,77055,0
312,359,512,Move,77071,0
311,359,512,Move,77079,0
310,357,512,Move,77103,0
310,356,512,Move,77151,0
310,355,512,Move,77159,0
308,355,512,Move,77191,0
307,355,512,Move,77239,0
298,356,512,Move,77247,0
295,359,512,Move,77255,0
291,360,512,Move,77263,0
290,358,512,Move,77855,0
289,356,512,Move,77863,0
286,353,512,Move,77871,0
279,348,512,Move,77879,0
276,344,512,Move,77887,0
273,341,512,Move,77895,0
272,340,512,Move,77903,0
272,338,512,Move,77911,0
262,331,512,Move,77927,0
252,318,512,Move,77935,0
251,317,512,Move,77943,0
245,314,512,Move,77959,0
244,313,512,Move,77967,0
241,313,512,Move,77983,0
229,305,512,Move,77991,0
224,302,512,Move,77999,0
224,302,512,Move,78003,0
222,302,512,Move,78007,0
217,299,512,Move,78015,0
214,297,512,Move,78039,0
213,296,512,Move,78079,0
213,295,512,Move,78087,0
213,295,512,Move,78700,0
213,294,512,Move,79495,0
213,293,512,Move,79519,0
213,293,512,Move,79628,0
211,291,512,Move,79863,0
209,290,512,Move,79879,0
208,290,512,Move,79887,0
207,288,512,Move,79895,0
205,284,512,Move,79903,0
198,274,512,Move,79911,0
198,272,512,Move,79927,0
195,267,512,Move,79935,0
189,255,512,Move,79943,0
178,240,512,Move,79951,0
178,240,512,Move,79951,0
168,226,512,Move,79959,0
157,211,512,Move,79967,0
147,199,512,Move,79975,0
142,194,512,Move,79983,0
125,177,512,Move,79999,0
124,177,512,Move,80007,0
121,173,512,Move,80015,0
104,161,512,Move,80023,0
99,156,512,Move,80031,0
95,152,512,Move,80047,0
90,150,512,Move,80055,0
89,149,512,Move,80095,0
88,149,512,Move,80103,0
87,149,512,Move,80127,0
86,150,512,Move,80719,0
87,152,512,Move,80767,0
88,152,512,Move,80775,0
86,152,512,Move,81103,0
85,152,512,Move,81111,0
84,152,512,Move,81151,0
84,150,512,Move,81159,0
82,149,512,Move,81207,0
82,148,512,Move,81263,0
80,148,512,Move,81271,0
79,148,512,Move,81295,0
78,146,512,Move,81447,0
77,145,512,Move,81463,0
76,144,512,Move,81767,0
75,142,512,Move,81775,0
70,139,512,Move,81783,0
70,136,512,Move,81791,0
70,135,512,Move,81807,0
68,135,512,Move,81839,0
68,133,512,Move,82335,0
68,132,512,Move,82351,0
68,131,512,Move,82383,0
66,130,512,Move,82423,0
66,129,512,Move,82439,0
66,129,512,Move,82440,0
69,129,512,Move,83079,0
72,129,512,Move,83087,0
76,129,512,Move,83095,0
80,129,512,Move,83103,0
87,130,512,Move,83111,0
89,131,512,Move,83119,0
94,133,512,Move,83143,0
96,133,512,Move,83151,0
97,133,512,Move,83159,0
99,133,512,Move,83167,0
100,133,512,Move,83175,0
101,133,512,Move,83183,0
103,135,512,Move,83191,0
105,138,512,Move,83199,0
103,138,512,Move,83575,0
102,138,512,Move,83583,0
101,138,512,Move,83591,0
100,138,512,Move,83599,0
99,138,512,Move,83607,0
98,138,512,Move,83615,0
95,138,512,Move,83623,0
91,136,512,Move,83631,0
90,136,512,Move,83639,0
89,136,512,Move,83663,0
89,134,512,Move,84215,0
86,134,512,Move,84223,0
85,132,512,Move,84231,0
83,132,512,Move,84239,0
80,130,512,Move,84247,0
77,129,512,Move,84255,0
75,129,512,Move,84263,0
73,127,512,Move,84271,0
72,127,512,Move,84279,0
72,125,512,Move,84727,0
73,125,512,Move,84735,0
73,123,512,Move,84743,0
73,122,512,Move,84751,0
74,121,512,Move,84767,0
74,120,512,Move,84775,0
74,119,512,Move,84783,0
74,118,512,Move,84791,0
75,117,512,Move,84799,0
75,115,512,Move,84807,0
75,114,512,Move,84839,0
76,112,512,Move,84847,0
76,109,512,Move,84855,0
76,108,512,Move,84863,0
76,107,512,Move,84871,0
76,106,512,Move,84879,0
74,106,512,Move,86719,0
74,104,512,Move,86726,0
72,104,512,Move,86734,0
72,102,512,Move,86871,0
70,102,512,Move,86878,0
70,99,512,Move,86886,0
67,96,512,Move,86894,0
66,96,512,Move,86902,0
64,93,512,Move,86910,0
64,92,512,Move,86918,0
61,91,512,Move,86926,0
62,89,512,Move,86934,0
62,88,512,Move,86942,0
60,87,512,Move,86950,0
60,86,512,Move,86959,0
60,85,512,Move,86990,0
58,85,512,Move,86998,0
58,82,512,Move,87006,0
56,82,512,Move,87022,0
55,82,512,Move,87046,0
55,80,512,Move,87159,0
55,79,512,Move,87166,0
53,78,512,Move,87174,0
52,78,512,Move,87182,0
52,76,512,Move,87190,0
52,75,512,Move,87206,0
52,74,512,Move,87222,0
50,74,512,Move,87246,0
50,72,512,Move,87326,0
50,71,512,Move,87342,0
50,70,512,Move,87350,0
50,69,512,Move,87366,0
50,68,512,Move,87382,0
50,67,512,Move,87390,0
50,66,512,Move,87398,0
50,64,512,Move,87406,0
50,62,512,Move,87414,0
50,61,512,Move,87422,0
50,58,512,Move,87438,0
50,57,512,Move,87446,0
50,56,512,Move,87454,0
50,55,512,Move,87462,0
50,54,512,Move,87470,0
50,53,512,Move,87486,0
50,52,512,Move,87494,0
50,50,512,Move,87526,0
50,48,512,Move,87542,0
50,48,512,Move,87613,0
50,48,512,Move,87690,0
50,48,513,Pressed,88823,0
50,48,512,Move,88823,0
50,48,514,Released,89006,0
50,48,512,Move,89007,0
50,48,513,Pressed,89198,0
50,48,512,Move,89199,0
50,48,514,Released,89366,0
50,48,512,Move,89367,0
50,48,512,Move,89810,0
50,47,512,Move,90406,0
48,46,512,Move,90422,0
47,43,512,Move,90430,0
44,42,512,Move,90438,0
44,41,512,Move,90446,0
41,38,512,Move,90454,0
38,35,512,Move,90462,0
37,35,512,Move,90470,0
36,33,512,Move,90478,0
36,31,512,Move,90486,0
34,31,512,Move,90510,0
34,28,512,Move,90574,0
34,27,512,Move,90582,0
35,26,512,Move,90742,0
35,26,513,Pressed,91086,0
35,26,512,Move,91088,0
35,26,514,Released,91198,0
35,26,512,Move,91199,0
35,26,515,doubleclick,91326,0
35,26,512,Move,91356,0
35,26,512,Move,91441,0
35,26,512,Move,91479,0
35,26,512,Move,91491,0
35,26,512,Move,91493,0
35,26,512,Move,91501,0
35,26,512,Move,91501,0
35,26,512,Move,91501,0
35,26,512,Move,91502,0
35,26,512,Move,91502,0
35,26,512,Move,91502,0
35,26,512,Move,91502,0
35,26,514,Released,91503,0
35,26,512,Move,91514,0
35,26,512,Move,91514,0
35,26,512,Move,91514,0
35,26,512,Move,91515,0
35,26,512,Move,91515,0
35,26,512,Move,91516,0
35,26,512,Move,91516,0
35,26,512,Move,91516,0
35,26,512,Move,91516,0
35,26,512,Move,91517,0
35,26,512,Move,91517,0
35,26,512,Move,91518,0
35,26,512,Move,91519,0
35,26,512,Move,91519,0
35,26,512,Move,91519,0
35,26,512,Move,91519,0
35,26,512,Move,91520,0
35,26,512,Move,91520,0
35,26,512,Move,91520,0
35,26,512,Move,91520,0
35,26,512,Move,91521,0
35,26,512,Move,91692,0
35,26,512,Move,91789,0
35,26,512,Move,91789,0
35,26,512,Move,91885,0
35,26,512,Move,91885,0
35,26,512,Move,91885,0
35,26,512,Move,92091,0
35,26,512,Move,92092,0
35,26,512,Move,92092,0
35,26,512,Move,92097,0
35,26,512,Move,92101,0
35,26,512,Move,92101,0
35,26,512,Move,92101,0
35,26,512,Move,92101,0
35,26,512,Move,92134,0
35,26,512,Move,92134,0
35,26,512,Move,92134,0
35,26,512,Move,92135,0
35,26,512,Move,92135,0
35,26,512,Move,92135,0
35,26,512,Move,92176,0
35,26,512,Move,92690,0
40,28,512,Move,95766,0
41,29,512,Move,95774,0
42,29,512,Move,95782,0
42,30,512,Move,95790,0
42,31,512,Move,95798,0
42,32,512,Move,95806,0
47,36,512,Move,95822,0
50,39,512,Move,95830,0
55,42,512,Move,95838,0
61,47,512,Move,95846,0
66,50,512,Move,95854,0
70,55,512,Move,95862,0
79,58,512,Move,95870,0
79,59,512,Move,95878,0
81,61,512,Move,95894,0
84,63,512,Move,95950,0
88,68,512,Move,95958,0
91,69,512,Move,95966,0
92,71,512,Move,95990,0
93,72,512,Move,96046,0
99,76,512,Move,96110,0
101,79,512,Move,96118,0
103,80,512,Move,96126,0
108,83,512,Move,96134,0
109,83,512,Move,96150,0
110,84,512,Move,96158,0
119,90,512,Move,96166,0
126,95,512,Move,96174,0
131,98,512,Move,96206,0
132,99,512,Move,96214,0
133,100,512,Move,96230,0
137,104,512,Move,96238,0
137,106,512,Move,96246,0
139,107,512,Move,96262,0
140,108,512,Move,96270,0
144,109,512,Move,96278,0
149,112,512,Move,96302,0
151,115,512,Move,96310,0
154,116,512,Move,96318,0
159,121,512,Move,96326,0
161,122,512,Move,96342,0
166,127,512,Move,96350,0
169,130,512,Move,96358,0
175,135,512,Move,96366,0
178,136,512,Move,96406,0
185,141,512,Move,96414,0
189,144,512,Move,96422,0
194,146,512,Move,96430,0
198,149,512,Move,96438,0
201,150,512,Move,96446,0
202,151,512,Move,96454,0
205,154,512,Move,96462,0
206,155,512,Move,96478,0
210,156,512,Move,96486,0
214,159,512,Move,96494,0
221,164,512,Move,96502,0
225,167,512,Move,96510,0
226,167,512,Move,96526,0
230,168,512,Move,96534,0
237,173,512,Move,96542,0
240,176,512,Move,96550,0
248,179,512,Move,96558,0
257,183,512,Move,96566,0
260,183,512,Move,96574,0
266,183,512,Move,96590,0
274,183,512,Move,96598,0
278,181,512,Move,96606,0
279,178,512,Move,96614,0
281,178,512,Move,96622,0
281,178,512,Move,97176,0
282,178,512,Move,97326,0
282,179,512,Move,97334,0
282,180,512,Move,97342,0
282,182,512,Move,97350,0
284,185,512,Move,97358,0
284,186,512,Move,97366,0
285,187,512,Move,97374,0
289,193,512,Move,97382,0
289,193,512,Move,97383,0
293,196,512,Move,97390,0
295,197,512,Move,97398,0
296,198,512,Move,97446,0
297,198,512,Move,97470,0
299,200,512,Move,97486,0
304,205,512,Move,97494,0
304,206,512,Move,97526,0
305,207,512,Move,97542,0
306,207,512,Move,97606,0
307,208,512,Move,97614,0
308,209,512,Move,97622,0
309,210,512,Move,97638,0
309,212,512,Move,97646,0
310,213,512,Move,97654,0
311,216,512,Move,97662,0
311,219,512,Move,97686,0
312,221,512,Move,97694,0
312,222,512,Move,97702,0
313,222,512,Move,97710,0
314,225,512,Move,97718,0
317,230,512,Move,97726,0
320,236,512,Move,97734,0
326,246,512,Move,97742,0
326,247,512,Move,97766,0
333,256,512,Move,97774,0
344,269,512,Move,97782,0
349,278,512,Move,97790,0
356,285,512,Move,97798,0
358,288,512,Move,97822,0
361,289,512,Move,97838,0
361,290,512,Move,97846,0
361,291,512,Move,97862,0
366,296,512,Move,97870,0
372,297,512,Move,97878,0
374,298,512,Move,97886,0
374,298,512,Move,97894,0
374,298,512,Move,97895,0
374,298,512,Move,97895,0
