X,Y,EventCode,EventName,Timestamp,ProcessID
716,72,512,Move,52666,0
722,75,512,Move,52674,0
727,77,512,Move,52682,0
731,77,512,Move,52690,0
734,78,512,Move,52698,0
746,81,512,Move,52706,0
749,81,512,Move,52714,0
757,82,512,Move,52722,0
764,85,512,Move,52730,0
772,85,512,Move,52738,0
777,89,512,Move,52746,0
807,85,512,Move,52793,0
813,85,512,Move,52794,0
817,85,512,Move,52802,0
822,89,512,Move,52810,0
829,94,512,Move,52818,0
839,104,512,Move,52826,0
852,119,512,Move,52834,0
862,134,512,Move,52842,0
873,148,512,Move,52850,0
881,163,512,Move,52858,0
892,183,512,Move,52866,0
903,202,512,Move,52874,0
909,224,512,Move,52882,0
909,227,512,Move,52890,0
918,248,512,Move,52898,0
922,262,512,Move,52906,0
923,263,512,Move,52914,0
928,276,512,Move,52922,0
935,296,512,Move,52930,0
941,310,512,Move,52938,0
944,319,512,Move,52946,0
948,326,512,Move,52954,0
949,332,512,Move,52962,0
953,343,512,Move,52970,0
959,353,512,Move,52978,0
962,359,512,Move,52986,0
962,362,512,Move,52994,0
963,368,512,Move,53010,0
966,372,512,Move,53018,0
967,375,512,Move,53026,0
972,380,512,Move,53034,0
975,381,512,Move,53042,0
975,382,512,Move,53050,0
976,385,512,Move,53058,0
977,387,512,Move,53066,0
982,392,512,Move,53074,0
983,396,512,Move,53082,0
988,405,512,Move,53090,0
993,410,512,Move,53098,0
994,412,512,Move,53106,0
995,414,512,Move,53114,0
997,414,512,Move,53122,0
998,415,512,Move,53130,0
998,417,512,Move,53290,0
998,418,512,Move,53307,0
998,418,513,Pressed,53307,0
996,421,512,Move,53308,0
996,422,512,Move,53314,0
996,422,512,Move,53314,0
996,424,512,Move,53322,0
996,424,512,Move,53330,0
996,425,512,Move,53330,0
996,425,512,Move,53330,0
994,427,512,Move,53346,0
994,427,514,Released,53474,0
994,427,512,Move,53474,0
995,427,512,Move,53562,0
995,428,512,Move,53594,0
996,428,512,Move,53602,0
996,429,512,Move,53610,0
994,429,512,Move,53682,0
994,430,512,Move,53818,0
994,431,512,Move,53826,0
994,432,512,Move,53914,0
995,433,512,Move,53922,0
1002,442,512,Move,54259,0
1002,442,512,Move,54260,0
1000,442,512,Move,54458,0
998,440,512,Move,54466,0
995,440,512,Move,54474,0
993,438,512,Move,54482,0
991,437,512,Move,54490,0
988,436,512,Move,54498,0
981,433,512,Move,54506,0
972,427,512,Move,54514,0
957,419,512,Move,54522,0
940,408,512,Move,54530,0
915,394,512,Move,54538,0
900,386,512,Move,54546,0
855,363,512,Move,54554,0
838,357,512,Move,54562,0
816,344,512,Move,54570,0
815,344,512,Move,54578,0
796,338,512,Move,54586,0
775,334,512,Move,54594,0
736,326,512,Move,54602,0
717,324,512,Move,54610,0
680,322,512,Move,54618,0
670,322,512,Move,54626,0
648,322,512,Move,54634,0
635,322,512,Move,54642,0
629,322,512,Move,54650,0
610,322,512,Move,54658,0
594,322,512,Move,54666,0
581,322,512,Move,54674,0
569,325,512,Move,54682,0
561,325,512,Move,54690,0
558,325,512,Move,54698,0
557,325,512,Move,54706,0
556,325,512,Move,54714,0
555,325,512,Move,54722,0
554,326,512,Move,54730,0
553,326,512,Move,54738,0
551,326,512,Move,54746,0
550,327,512,Move,54810,0
550,328,512,Move,54826,0
548,326,512,Move,54866,0
544,324,512,Move,54874,0
538,317,512,Move,54882,0
535,314,512,Move,54890,0
524,309,512,Move,54906,0
515,301,512,Move,54914,0
505,297,512,Move,54922,0
496,290,512,Move,54930,0
481,277,512,Move,54938,0
466,267,512,Move,54946,0
452,258,512,Move,54954,0
443,255,512,Move,54962,0
423,246,512,Move,54970,0
401,230,512,Move,54978,0
376,219,512,Move,54986,0
370,217,512,Move,54994,0
361,214,512,Move,55002,0
341,207,512,Move,55010,0
330,206,512,Move,55018,0
328,206,512,Move,55026,0
320,206,512,Move,55034,0
306,206,512,Move,55042,0
293,204,512,Move,55050,0
276,201,512,Move,55058,0
265,201,512,Move,55066,0
257,199,512,Move,55074,0
252,199,512,Move,55082,0
248,199,512,Move,55090,0
242,199,512,Move,55098,0
240,199,512,Move,55106,0
235,199,512,Move,55114,0
231,199,512,Move,55122,0
223,199,512,Move,55130,0
215,199,512,Move,55138,0
207,199,512,Move,55146,0
198,199,512,Move,55154,0
185,199,512,Move,55162,0
171,199,512,Move,55170,0
167,199,512,Move,55178,0
161,199,512,Move,55194,0
153,199,512,Move,55202,0
132,196,512,Move,55210,0
127,195,512,Move,55218,0
109,195,512,Move,55226,0
85,195,512,Move,55234,0
74,195,512,Move,55242,0
55,192,512,Move,55250,0
49,192,512,Move,55258,0
48,192,512,Move,55266,0
39,192,512,Move,55282,0
30,193,512,Move,55290,0
27,196,512,Move,55298,0
24,201,512,Move,55314,0
23,207,512,Move,55322,0
19,221,512,Move,55338,0
19,242,512,Move,55346,0
16,258,512,Move,55354,0
16,274,512,Move,55362,0
17,286,512,Move,55370,0
20,310,512,Move,55378,0
22,331,512,Move,55386,0
22,334,512,Move,55394,0
22,352,512,Move,55402,0
24,376,512,Move,55410,0
25,385,512,Move,55418,0
35,413,512,Move,55426,0
50,444,512,Move,55434,0
60,477,512,Move,55442,0
64,491,512,Move,55450,0
73,513,512,Move,55458,0
84,533,512,Move,55466,0
92,547,512,Move,55474,0
98,554,512,Move,55482,0
100,559,512,Move,55490,0
102,565,512,Move,55498,0
103,567,512,Move,55506,0
105,572,512,Move,55514,0
108,567,512,Move,55610,0
121,554,512,Move,55618,0
133,544,512,Move,55626,0
141,536,512,Move,55634,0
151,519,512,Move,55642,0
155,503,512,Move,55650,0
157,486,512,Move,55658,0
157,468,512,Move,55666,0
157,446,512,Move,55674,0
150,422,512,Move,55682,0
145,398,512,Move,55690,0
139,371,512,Move,55698,0
130,351,512,Move,55706,0
124,342,512,Move,55714,0
117,332,512,Move,55722,0
99,317,512,Move,55738,0
89,307,512,Move,55746,0
78,301,512,Move,55754,0
75,298,512,Move,55762,0
66,295,512,Move,55770,0
57,289,512,Move,55778,0
45,279,512,Move,55786,0
40,276,512,Move,55794,0
39,275,512,Move,55802,0
38,275,512,Move,55810,0
37,273,512,Move,55818,0
37,274,512,Move,55874,0
37,275,512,Move,55898,0
38,277,512,Move,55906,0
39,278,512,Move,55922,0
42,282,512,Move,55930,0
49,293,512,Move,55938,0
52,302,512,Move,55946,0
55,305,512,Move,55954,0
57,311,512,Move,55962,0
57,314,512,Move,55970,0
58,317,512,Move,55978,0
58,321,512,Move,55986,0
58,322,512,Move,55994,0
58,324,512,Move,56026,0
58,327,512,Move,56034,0
58,329,512,Move,56042,0
56,332,512,Move,56050,0
56,333,512,Move,56058,0
56,334,512,Move,56066,0
56,336,512,Move,56074,0
56,337,512,Move,56082,0
56,335,512,Move,56122,0
56,333,512,Move,56138,0
57,327,512,Move,56146,0
58,324,512,Move,56154,0
60,314,512,Move,56162,0
66,299,512,Move,56170,0
75,282,512,Move,56178,0
81,271,512,Move,56186,0
87,256,512,Move,56194,0
92,247,512,Move,56202,0
101,233,512,Move,56210,0
106,223,512,Move,56218,0
119,211,512,Move,56226,0
126,204,512,Move,56234,0
131,199,512,Move,56242,0
135,196,512,Move,56250,0
137,191,512,Move,56258,0
139,189,512,Move,56266,0
139,186,512,Move,56274,0
139,185,512,Move,56290,0
137,185,512,Move,56298,0
135,185,512,Move,56314,0
132,186,512,Move,56322,0
129,189,512,Move,56330,0
127,190,512,Move,56338,0
125,191,512,Move,56346,0
120,194,512,Move,56354,0
114,203,512,Move,56362,0
107,213,512,Move,56370,0
99,225,512,Move,56378,0
91,237,512,Move,56386,0
80,252,512,Move,56394,0
74,261,512,Move,56402,0
68,275,512,Move,56410,0
58,288,512,Move,56418,0
52,302,512,Move,56426,0
49,305,512,Move,56434,0
42,314,512,Move,56442,0
34,326,512,Move,56450,0
31,330,512,Move,56458,0
24,337,512,Move,56466,0
21,341,512,Move,56474,0
20,342,512,Move,56482,0
20,345,512,Move,56490,0
16,351,512,Move,56498,0
14,353,512,Move,56506,0
14,355,512,Move,56514,0
11,358,512,Move,56522,0
11,359,512,Move,56530,0
9,360,512,Move,56546,0
9,361,512,Move,56554,0
9,364,512,Move,56594,0
7,365,512,Move,56610,0
7,367,512,Move,56642,0
7,370,512,Move,56650,0
7,374,512,Move,56658,0
8,375,512,Move,56666,0
8,378,512,Move,56674,0
8,379,512,Move,56682,0
9,379,512,Move,56730,0
11,379,512,Move,56738,0
14,377,512,Move,56746,0
15,376,512,Move,56754,0
17,373,512,Move,56762,0
20,369,512,Move,56778,0
25,366,512,Move,56786,0
26,362,512,Move,56794,0
29,359,512,Move,56802,0
32,356,512,Move,56810,0
32,357,512,Move,57018,0
32,358,512,Move,57050,0
32,358,513,Pressed,57394,0
32,358,512,Move,57394,0
32,358,514,Released,57490,0
32,358,512,Move,57492,0
34,354,512,Move,58850,0
41,349,512,Move,58858,0
46,339,512,Move,58866,0
54,332,512,Move,58874,0
55,326,512,Move,58882,0
55,297,512,Move,58890,0
55,264,512,Move,58898,0
55,221,512,Move,58906,0
55,188,512,Move,58914,0
52,143,512,Move,58922,0
52,94,512,Move,58930,0
52,61,512,Move,58938,0
56,39,512,Move,58946,0
58,20,512,Move,58954,0
60,1,512,Move,58962,0
62,0,512,Move,58970,0
63,0,512,Move,59002,0
64,0,512,Move,59026,0
65,0,512,Move,59042,0
66,0,512,Move,59050,0
67,0,512,Move,59058,0
70,0,512,Move,59066,0
71,0,512,Move,59074,0
74,0,512,Move,59082,0
76,0,512,Move,59098,0
78,0,512,Move,59106,0
81,0,512,Move,59114,0
82,0,512,Move,59130,0
83,0,512,Move,59146,0
85,0,512,Move,59154,0
86,0,512,Move,59162,0
89,0,512,Move,59170,0
90,0,512,Move,59178,0
92,0,512,Move,59194,0
94,0,512,Move,59202,0
95,0,512,Move,59218,0
99,1,512,Move,59226,0
100,1,512,Move,59234,0
102,1,512,Move,59242,0
105,2,512,Move,59250,0
109,5,512,Move,59258,0
111,8,512,Move,59266,0
111,9,512,Move,59274,0
112,11,512,Move,59282,0
112,12,512,Move,59290,0
112,15,512,Move,59298,0
112,17,512,Move,59314,0
112,20,512,Move,59322,0
110,24,512,Move,59330,0
110,30,512,Move,59338,0
106,37,512,Move,59345,0
103,43,512,Move,59354,0
103,46,512,Move,59362,0
97,59,512,Move,59370,0
95,72,512,Move,59378,0
91,89,512,Move,59386,0
87,108,512,Move,59394,0
87,119,512,Move,59402,0
87,135,512,Move,59418,0
87,154,512,Move,59426,0
87,164,512,Move,59434,0
87,194,512,Move,59442,0
87,220,512,Move,59450,0
87,249,512,Move,59458,0
87,275,512,Move,59466,0
87,312,512,Move,59474,0
87,320,512,Move,59482,0
87,352,512,Move,59490,0
87,379,512,Move,59498,0
87,403,512,Move,59506,0
89,419,512,Move,59514,0
89,425,512,Move,59522,0
89,429,512,Move,59530,0
87,435,512,Move,59538,0
87,449,512,Move,59546,0
87,462,512,Move,59554,0
88,476,512,Move,59562,0
88,482,512,Move,59570,0
88,490,512,Move,59578,0
88,496,512,Move,59586,0
89,504,512,Move,59594,0
91,507,512,Move,59602,0
92,510,512,Move,59618,0
92,511,512,Move,59626,0
94,513,512,Move,59634,0
97,520,512,Move,59642,0
99,526,512,Move,59650,0
102,529,512,Move,59658,0
105,533,512,Move,59666,0
105,534,512,Move,59674,0
106,536,512,Move,59682,0
106,541,512,Move,59690,0
106,545,512,Move,59698,0
106,553,512,Move,59706,0
106,554,512,Move,59714,0
106,558,512,Move,59722,0
106,568,512,Move,59730,0
106,574,512,Move,59738,0
106,584,512,Move,59746,0
102,593,512,Move,59754,0
100,602,512,Move,59762,0
100,610,512,Move,59770,0
98,616,512,Move,59778,0
96,623,512,Move,59786,0
95,627,512,Move,59794,0
94,630,512,Move,59826,0
92,632,512,Move,59834,0
90,632,512,Move,59842,0
87,634,512,Move,59850,0
86,634,512,Move,59858,0
85,634,512,Move,59866,0
83,634,512,Move,59874,0
80,634,512,Move,59882,0
75,634,512,Move,59890,0
73,635,512,Move,59898,0
70,635,512,Move,59906,0
67,635,512,Move,59914,0
66,635,512,Move,59922,0
65,635,512,Move,59930,0
64,635,512,Move,59938,0
62,633,512,Move,59946,0
59,633,512,Move,59954,0
56,633,512,Move,59978,0
56,631,512,Move,59986,0
54,630,512,Move,60002,0
54,630,512,Move,60285,0
54,629,512,Move,60394,0
51,625,512,Move,60410,0
51,621,512,Move,60417,0
51,618,512,Move,60426,0
49,617,512,Move,60433,0
49,616,512,Move,60466,0
49,615,512,Move,60482,0
49,615,513,Pressed,60946,0
49,615,512,Move,60946,0
49,615,514,Released,61098,0
49,615,512,Move,61098,0
49,615,513,Pressed,61722,0
49,615,512,Move,61722,0
49,615,514,Released,61817,0
49,615,512,Move,61818,0
49,615,515,doubleclick,61961,0
49,615,512,Move,61978,0
49,615,514,Released,62074,0
50,615,512,Move,62434,0
54,612,512,Move,62442,0
62,608,512,Move,62449,0
69,603,512,Move,62457,0
72,602,512,Move,62465,0
78,599,512,Move,62481,0
87,595,512,Move,62489,0
88,594,512,Move,62497,0
91,593,512,Move,62506,0
92,592,512,Move,62514,0
96,589,512,Move,62522,0
104,584,512,Move,62530,0
109,581,512,Move,62537,0
118,574,512,Move,62545,0
127,570,512,Move,62553,0
133,567,512,Move,62561,0
135,564,512,Move,62586,0
136,563,512,Move,62593,0
137,563,512,Move,62601,0
137,561,512,Move,62754,0
138,561,512,Move,62761,0
138,559,512,Move,62769,0
138,558,512,Move,62777,0
139,557,512,Move,62810,0
139,557,512,Move,62826,0
139,557,512,Move,62931,0
266,508,512,Move,63628,3
298,480,512,Move,63628,3
298,480,512,Move,63629,3
328,452,512,Move,63725,3
328,452,512,Move,63819,3
948,14,512,Move,66482,3
948,14,513,Pressed,66487,3
948,14,514,Released,66487,3
921,28,512,Move,66491,0
921,28,512,Move,66503,0
921,28,512,Move,66505,0
901,48,512,Move,66516,0
888,63,512,Move,66530,0
860,88,512,Move,66542,0
833,118,512,Move,66545,0
792,156,512,Move,66553,0
730,211,512,Move,66561,0
690,245,512,Move,66569,0
632,303,512,Move,66578,0
625,310,512,Move,66585,0
569,363,512,Move,66593,0
511,421,512,Move,66601,0
466,460,512,Move,66609,0
430,492,512,Move,66617,0
430,492,512,Move,66621,0
430,492,512,Move,66621,0
430,492,512,Move,66622,0
430,492,512,Move,66622,0
394,525,512,Move,66625,0
362,560,512,Move,66634,0
345,573,512,Move,66642,0
297,612,512,Move,66649,0
272,637,512,Move,66657,0
252,658,512,Move,66665,0
245,663,512,Move,66674,0
232,675,512,Move,66689,0
220,688,512,Move,66697,0
210,697,512,Move,66705,0
202,707,512,Move,66713,0
195,714,512,Move,66721,0
191,717,512,Move,66729,0
189,717,512,Move,66737,0
187,718,512,Move,66745,0
184,719,512,Move,66753,0
182,719,512,Move,66761,0
179,720,512,Move,66769,0
178,721,512,Move,66777,0
177,722,512,Move,66785,0
177,723,512,Move,66793,0
175,723,512,Move,66801,0
175,721,512,Move,66849,0
175,720,512,Move,66857,0
175,718,512,Move,66865,0
175,715,512,Move,66873,0
175,713,512,Move,66881,0
176,708,512,Move,66889,0
176,707,512,Move,66913,0
176,705,512,Move,66921,0
176,700,512,Move,66929,0
176,696,512,Move,66937,0
176,695,512,Move,66945,0
176,694,512,Move,66953,0
176,693,512,Move,66969,0
176,690,512,Move,66977,0
176,688,512,Move,66985,0
176,687,512,Move,66993,0
174,687,512,Move,67002,0
173,687,512,Move,67009,0
173,685,512,Move,67017,0
171,685,512,Move,67041,0
170,685,512,Move,67049,0
170,685,512,Move,67102,0
170,685,512,Move,67102,0
170,685,512,Move,67102,0
168,682,512,Move,67113,0
167,681,512,Move,67121,0
167,680,512,Move,67129,0
165,677,512,Move,67137,0
162,673,512,Move,67145,0
159,668,512,Move,67153,0
158,667,512,Move,67161,0
158,665,512,Move,67169,0
158,665,512,Move,67176,0
153,660,512,Move,67177,0
152,659,512,Move,67193,0
152,659,512,Move,67200,0
152,659,512,Move,67200,0
149,656,512,Move,67201,0
145,653,512,Move,67209,0
144,652,512,Move,67217,0
142,650,512,Move,67225,0
140,648,512,Move,67233,0
137,647,512,Move,67241,0
135,644,512,Move,67257,0
134,644,512,Move,67289,0
134,642,512,Move,67297,0
132,641,512,Move,67305,0
131,641,512,Move,67321,0
131,639,512,Move,67330,0
131,638,512,Move,67489,0
131,636,512,Move,67497,0
131,635,512,Move,67537,0
131,634,512,Move,67609,0
131,632,512,Move,67617,0
131,631,512,Move,67633,0
131,630,512,Move,67643,0
131,629,512,Move,67649,0
131,628,512,Move,67665,0
131,627,512,Move,67681,0
131,627,513,Pressed,67850,0
131,627,512,Move,67850,0
131,627,512,Move,67893,0
131,627,512,Move,67894,0
131,627,512,Move,67895,0
131,627,512,Move,67895,0
131,627,512,Move,67895,0
131,627,512,Move,67908,0
131,627,512,Move,67908,0
131,627,512,Move,67909,0
131,627,512,Move,67909,0
131,627,514,Released,67945,0
131,627,512,Move,67947,0
128,627,512,Move,67953,0
126,627,512,Move,67970,0
124,627,512,Move,67977,0
123,627,512,Move,67985,0
123,627,512,Move,68080,0
123,625,512,Move,68193,0
123,624,512,Move,68201,0
124,623,512,Move,68209,0
124,621,512,Move,68217,0
125,620,512,Move,68225,0
125,618,512,Move,68233,0
125,617,512,Move,68241,0
125,615,512,Move,68257,0
125,614,512,Move,68265,0
127,608,512,Move,68273,0
127,606,512,Move,68281,0
128,604,512,Move,68289,0
128,599,512,Move,68297,0
129,596,512,Move,68305,0
129,592,512,Move,68313,0
129,591,512,Move,68329,0
129,590,512,Move,68353,0
129,589,512,Move,68369,0
129,588,512,Move,68425,0
129,585,512,Move,68433,0
129,584,512,Move,68441,0
129,582,512,Move,68449,0
127,582,512,Move,68457,0
127,579,512,Move,68473,0
127,577,512,Move,68481,0
127,575,512,Move,68489,0
127,574,512,Move,68497,0
127,572,512,Move,68505,0
127,569,512,Move,68513,0
127,568,512,Move,68529,0
127,567,512,Move,68537,0
127,566,512,Move,68561,0
127,565,512,Move,68577,0
127,564,512,Move,68593,0
125,562,512,Move,68825,0
125,560,512,Move,68833,0
125,559,512,Move,68849,0
125,558,512,Move,68857,0
123,558,512,Move,68881,0
123,558,513,Pressed,68953,0
123,558,512,Move,68954,0
123,558,514,Released,69049,0
123,558,512,Move,69050,0
123,558,515,doubleclick,69185,0
123,558,512,Move,69186,0
123,558,514,Released,69305,0
123,554,512,Move,69521,0
121,551,512,Move,69529,0
121,547,512,Move,69537,0
119,544,512,Move,69545,0
119,543,512,Move,69553,0
117,543,512,Move,69561,0
117,543,513,Pressed,69835,0
117,543,512,Move,69835,0
117,543,514,Released,69929,0
117,543,512,Move,69930,0
117,543,515,doubleclick,70009,0
117,543,512,Move,70027,0
117,543,512,Move,70088,0
117,543,512,Move,70129,0
117,543,512,Move,70135,0
117,543,512,Move,70136,0
117,543,514,Released,70137,0
117,543,512,Move,70143,0
117,543,512,Move,70144,0
117,543,512,Move,70144,0
117,543,512,Move,70144,0
117,543,512,Move,70144,0
117,543,512,Move,70145,0
117,543,512,Move,70145,0
117,543,512,Move,70156,0
117,543,512,Move,70156,0
117,543,512,Move,70156,0
117,543,512,Move,70158,0
117,543,512,Move,70159,0
117,543,512,Move,70160,0
117,543,512,Move,70160,0
117,543,512,Move,70161,0
117,543,512,Move,70161,0
117,543,512,Move,70161,0
117,543,512,Move,70161,0
117,543,512,Move,70162,0
117,543,512,Move,70162,0
117,543,512,Move,70163,0
117,543,512,Move,70164,0
117,543,512,Move,70164,0
117,543,512,Move,70164,0
117,543,512,Move,70164,0
117,543,512,Move,70165,0
117,543,512,Move,70165,0
117,543,512,Move,70165,0
117,543,512,Move,70165,0
117,543,512,Move,70166,0
117,543,512,Move,70166,0
117,543,512,Move,70371,0
117,543,512,Move,70371,0
117,543,512,Move,70393,0
117,543,512,Move,70393,0
117,543,512,Move,70483,0
117,543,512,Move,70483,0
117,543,512,Move,70483,0
117,543,512,Move,70506,0
116,544,512,Move,70797,0
112,548,512,Move,70803,0
112,548,512,Move,70804,0
112,548,512,Move,70805,0
112,548,512,Move,70805,0
112,548,512,Move,70805,0
112,548,512,Move,70806,0
114,549,512,Move,70914,0
115,549,512,Move,70952,0
119,547,512,Move,70981,0
123,546,512,Move,70985,0
126,545,512,Move,70993,0
130,540,512,Move,71002,0
137,535,512,Move,71009,0
138,534,512,Move,71018,0
146,528,512,Move,71025,0
153,522,512,Move,71033,0
160,517,512,Move,71041,0
175,504,512,Move,71049,0
179,501,512,Move,71057,0
180,500,512,Move,71065,0
192,494,512,Move,71073,0
198,489,512,Move,71081,0
208,479,512,Move,71089,0
221,469,512,Move,71097,0
230,461,512,Move,71105,0
237,456,512,Move,71113,0
238,456,512,Move,71121,0
241,453,512,Move,71129,0
241,454,512,Move,71697,0
242,454,512,Move,71730,0
246,451,512,Move,71738,0
248,451,512,Move,71746,0
251,446,512,Move,71753,0
258,437,512,Move,71762,0
261,433,512,Move,71770,0
267,420,512,Move,71778,0
270,415,512,Move,71786,0
279,402,512,Move,71794,0
298,376,512,Move,71802,0
312,356,512,Move,71810,0
328,330,512,Move,71818,0
343,317,512,Move,71826,0
363,304,512,Move,71834,0
406,266,512,Move,71842,0
459,237,512,Move,71850,0
497,213,512,Move,71858,0
550,184,512,Move,71866,0
554,182,512,Move,71874,0
576,170,512,Move,71890,0
598,164,512,Move,71897,0
610,158,512,Move,71906,0
613,156,512,Move,71914,0
614,156,512,Move,71922,0
615,156,512,Move,71938,0
616,157,512,Move,72049,0
622,161,512,Move,72058,0
628,164,512,Move,72065,0
635,168,512,Move,72074,0
643,168,512,Move,72098,0
665,163,512,Move,72106,0
679,157,512,Move,72114,0
699,148,512,Move,72122,0
740,129,512,Move,72129,0
769,117,512,Move,72138,0
788,111,160,Move,72146,0
803,104,160,Move,72154,0
804,103,160,Move,72161,0
815,100,160,Move,72170,0
832,92,160,Move,72178,0
844,86,512,Move,72186,0
866,75,512,Move,72193,0
880,71,512,Move,72202,0
897,60,512,Move,72210,0
897,59,512,Move,72226,0
898,59,512,Move,72233,0
899,57,512,Move,72242,0
897,57,512,Move,72338,0
895,57,512,Move,72346,0
892,58,512,Move,72362,0
888,59,512,Move,72369,0
885,61,512,Move,72377,0
881,62,512,Move,72386,0
880,63,512,Move,72394,0
877,65,512,Move,72402,0
866,70,512,Move,72409,0
864,73,512,Move,72418,0
864,74,512,Move,72426,0
858,75,512,Move,72434,0
855,78,512,Move,72441,0
853,79,512,Move,72450,0
853,81,512,Move,72457,0
851,82,512,Move,72465,0
851,84,512,Move,72473,0
849,85,512,Move,72482,0
849,86,512,Move,72490,0
847,86,512,Move,72497,0
847,87,160,Move,72506,0
847,88,160,Move,72514,0
847,89,160,Move,72522,0
847,90,160,Move,72530,0
847,91,160,Move,72537,0
847,92,160,Move,72546,0
847,93,160,Move,72553,0
847,96,160,Move,72562,0
847,97,160,Move,72569,0
847,98,160,Move,72586,0
847,99,160,Move,72594,0
847,100,160,Move,72610,0
847,102,160,Move,72618,0
847,103,160,Move,72634,0
847,104,160,Move,72641,0
847,105,160,Move,72658,0
847,106,160,Move,72666,0
847,107,160,Move,72673,0
847,108,160,Move,72682,0
847,111,160,Move,72689,0
847,112,160,Move,72706,0
847,113,160,Move,72721,0
847,114,160,Move,72730,0
847,115,160,Move,72737,0
848,112,160,Move,72898,0
848,109,160,Move,72906,0
849,105,160,Move,72914,0
850,104,160,Move,72921,0
850,103,160,Move,72937,0
850,103,161,Pressed,73033,0
850,103,514,Released,73121,0
850,103,512,Move,73126,0
850,103,512,Move,73137,0
850,103,512,Move,73137,0
850,103,512,Move,73137,0
850,103,512,Move,73138,0
850,103,512,Move,73139,0
850,103,512,Move,73139,0
850,103,512,Move,73144,0
850,103,512,Move,73145,0
850,103,512,Move,73145,0
850,103,512,Move,73157,0
850,103,512,Move,73157,0
850,103,512,Move,73158,0
848,103,512,Move,73265,0
843,107,512,Move,73273,0
831,115,512,Move,73281,0
819,123,512,Move,73289,0
793,137,512,Move,73297,0
778,147,512,Move,73305,0
761,158,512,Move,73313,0
720,180,512,Move,73321,0
705,193,512,Move,73329,0
665,230,512,Move,73337,0
660,237,512,Move,73345,0
638,252,512,Move,73353,0
635,257,512,Move,73361,0
623,270,512,Move,73369,0
603,288,512,Move,73377,0
548,341,512,Move,73385,0
485,395,512,Move,73393,0
436,452,512,Move,73401,0
390,491,512,Move,73409,0
370,509,512,Move,73417,0
365,516,512,Move,73425,0
338,538,512,Move,73433,0
318,554,512,Move,73441,0
305,568,512,Move,73449,0
296,574,512,Move,73457,0
288,581,512,Move,73465,0
287,581,512,Move,73473,0
286,582,512,Move,73481,0
286,580,512,Move,73593,0
287,573,512,Move,73601,0
287,571,512,Move,73609,0
287,563,512,Move,73617,0
283,551,512,Move,73625,0
281,548,512,Move,73633,0
273,548,512,Move,73649,0
