X,Y,EventCode,EventName,Timestamp,ProcessID
626,413,512,Move,49264,0
625,413,512,Move,49272,0
623,413,512,Move,49280,0
622,413,512,Move,49288,0
621,413,512,Move,49296,0
616,413,512,Move,49304,0
615,415,512,Move,49312,0
607,415,512,Move,49320,0
602,415,512,Move,49328,0
598,415,512,Move,49336,0
597,415,512,Move,49344,0
596,415,512,Move,49352,0
595,415,512,Move,49360,0
589,413,512,Move,49368,0
585,412,512,Move,49376,0
576,407,512,Move,49384,0
570,403,512,Move,49392,0
558,399,512,Move,49400,0
555,397,512,Move,49424,0
549,393,512,Move,49432,0
542,388,512,Move,49440,0
535,385,512,Move,49448,0
531,380,512,Move,49458,3
526,376,512,Move,49472,3
522,373,512,Move,49480,3
519,370,512,Move,49488,3
518,370,512,Move,49496,3
516,370,512,Move,49504,3
515,368,512,Move,49512,3
515,368,512,Move,49531,3
515,368,512,Move,49534,3
514,368,512,Move,49536,3
513,368,512,Move,49544,3
513,370,512,Move,49608,3
511,373,512,Move,49616,3
506,379,512,Move,49624,3
503,384,512,Move,49632,3
496,390,512,Move,49640,3
489,398,512,Move,49648,3
486,401,512,Move,49656,3
480,404,512,Move,49664,0
477,405,512,Move,49672,0
476,406,512,Move,49680,0
476,406,513,Pressed,49776,0
476,406,512,Move,49778,0
476,406,514,Released,49929,0
476,406,512,Move,49929,0
476,403,160,Move,50024,3
476,402,160,Move,50032,3
478,399,512,Move,50040,3
479,397,512,Move,50048,3
482,394,512,Move,50056,3
485,391,512,Move,50064,3
487,387,512,Move,50072,3
487,384,512,Move,50080,3
488,381,512,Move,50088,3
488,380,512,Move,50096,3
489,379,512,Move,50104,3
489,378,512,Move,50112,3
490,378,512,Move,50120,3
491,378,512,Move,50136,3
491,378,513,Pressed,50249,3
491,378,512,Move,50250,3
491,378,514,Released,50368,3
491,378,512,Move,50369,0
491,378,512,Move,50378,0
493,379,512,Move,50568,0
496,382,512,Move,50576,0
505,389,512,Move,50584,0
518,403,512,Move,50592,0
530,414,512,Move,50600,0
542,426,512,Move,50608,0
550,433,512,Move,50624,0
559,441,512,Move,50632,0
609,470,512,Move,50640,0
662,500,512,Move,50648,0
684,513,512,Move,50656,0
718,534,512,Move,50664,0
772,568,512,Move,50672,0
813,589,512,Move,50680,0
831,602,512,Move,50688,0
863,614,512,Move,50696,0
915,640,512,Move,50704,0
952,660,512,Move,50712,0
974,673,512,Move,50720,0
1011,700,512,Move,50736,0
1014,701,512,Move,50744,0
1015,702,512,Move,50752,0
1019,706,512,Move,50760,0
1023,708,512,Move,50768,0
1021,706,512,Move,50896,0
1017,705,512,Move,50904,0
1013,700,512,Move,50912,0
1007,699,512,Move,50920,0
926,693,512,Move,51232,0
921,691,512,Move,51240,0
915,690,512,Move,51248,0
907,690,512,Move,51256,0
903,690,512,Move,51264,0
897,690,512,Move,51272,0
893,690,512,Move,51280,0
891,690,512,Move,51296,0
891,691,512,Move,51432,0
893,692,512,Move,51440,0
897,695,512,Move,51448,0
897,697,512,Move,51456,0
898,697,512,Move,51465,0
900,698,512,Move,51474,0
901,699,512,Move,51481,0
904,700,512,Move,51489,0
905,700,512,Move,51498,0
906,700,512,Move,51504,0
907,700,512,Move,51512,0
907,700,512,Move,51555,0
907,700,512,Move,51556,0
907,700,512,Move,51557,0
908,700,512,Move,51648,0
908,700,512,Move,51667,0
908,700,512,Move,51673,0
908,698,512,Move,51680,0
909,698,512,Move,51688,0
909,698,513,Pressed,51808,0
909,698,512,Move,51810,0
909,698,514,Released,51896,0
1008,446,512,Move,54521,0
1008,446,512,Move,54522,0
1006,449,512,Move,54856,0
1004,454,512,Move,54864,0
1003,454,512,Move,54872,0
1003,455,512,Move,54880,0
1001,459,512,Move,54888,0
997,463,512,Move,54896,0
994,468,512,Move,54904,0
992,476,512,Move,54912,0
991,479,512,Move,54920,0
989,480,512,Move,54928,0
987,485,512,Move,54936,0
985,494,512,Move,54944,0
984,495,512,Move,54952,0
979,508,512,Move,54968,0
975,522,512,Move,54976,0
968,541,512,Move,54984,0
962,558,512,Move,54992,0
956,575,512,Move,55000,0
950,592,512,Move,55008,0
946,606,512,Move,55016,0
941,622,512,Move,55024,0
935,642,512,Move,55032,0
933,658,512,Move,55040,0
929,670,512,Move,55048,0
924,692,512,Move,55064,0
924,695,512,Move,55072,0
922,701,512,Move,55080,0
918,710,512,Move,55088,0
918,716,512,Move,55096,0
918,722,512,Move,55104,0
918,728,512,Move,55112,0
916,733,512,Move,55120,0
916,737,512,Move,55128,0
912,743,512,Move,55136,0
911,746,512,Move,55144,0
911,750,512,Move,55152,0
911,753,512,Move,55160,0
909,754,512,Move,55168,0
908,756,512,Move,55176,0
907,758,512,Move,55184,0
907,759,512,Move,55192,0
905,760,512,Move,55200,0
905,761,512,Move,55216,0
905,758,512,Move,55312,0
905,754,512,Move,55320,0
903,751,512,Move,55328,0
903,750,512,Move,55352,0
903,748,512,Move,55368,0
903,743,512,Move,55376,0
903,741,512,Move,55384,0
903,738,512,Move,55392,0
903,737,512,Move,55400,0
903,736,512,Move,55408,0
903,735,512,Move,55416,0
904,734,512,Move,55432,0
904,732,512,Move,55440,0
904,731,512,Move,55448,0
904,729,512,Move,55472,0
904,728,512,Move,55480,0
904,724,512,Move,55488,0
904,721,512,Move,55496,0
905,717,512,Move,55504,0
905,714,512,Move,55512,0
905,713,512,Move,55560,0
903,709,512,Move,55568,0
903,705,512,Move,55592,0
903,704,512,Move,55872,0
904,704,512,Move,55880,0
904,702,512,Move,55920,0
904,701,512,Move,55928,0
905,701,512,Move,56024,0
905,699,512,Move,56032,0
905,697,512,Move,56040,0
905,696,512,Move,56048,0
906,695,512,Move,56056,0
906,694,512,Move,56120,0
906,692,512,Move,56136,0
906,691,512,Move,56160,0
906,690,512,Move,56168,0
906,688,512,Move,56176,0
906,685,512,Move,56184,0
906,683,512,Move,56192,0
906,681,512,Move,56200,0
906,680,512,Move,56208,0
906,678,512,Move,56216,0
906,677,512,Move,56232,0
906,676,512,Move,56248,0
906,673,512,Move,56256,0
906,672,512,Move,56296,0
906,673,512,Move,56632,0
906,675,512,Move,56640,0
907,678,512,Move,56648,0
907,679,512,Move,56664,0
907,679,513,Pressed,56904,0
907,679,514,Released,56992,0
907,679,512,Move,56993,0
907,679,512,Move,56993,0
907,677,512,Move,57400,0
907,672,512,Move,57408,0
907,666,512,Move,57416,0
907,658,512,Move,57424,0
907,642,512,Move,57432,0
907,629,512,Move,57440,0
904,610,512,Move,57448,0
902,593,512,Move,57456,0
902,592,512,Move,57464,0
902,585,512,Move,57472,0
902,569,512,Move,57480,0
900,558,512,Move,57488,0
900,547,512,Move,57496,0
900,531,512,Move,57504,0
900,527,512,Move,57512,0
901,521,512,Move,57520,0
906,516,512,Move,57528,0
907,516,512,Move,57536,0
911,514,512,Move,57544,0
913,513,512,Move,57552,0
916,511,512,Move,57560,0
919,510,512,Move,57568,0
919,509,512,Move,57576,0
920,509,512,Move,57608,0
920,509,516,Pressed,57768,0
920,509,512,Move,57770,0
918,509,512,Move,57784,0
917,509,512,Move,57808,0
910,513,512,Move,57816,0
910,513,512,Move,57816,0
890,522,512,Move,57824,0
871,526,512,Move,57832,0
847,530,512,Move,57840,0
843,530,512,Move,57848,0
832,535,512,Move,57856,0
800,545,512,Move,57864,0
799,547,512,Move,57872,0
791,551,512,Move,57880,0
786,552,512,Move,57888,0
783,553,512,Move,57896,0
777,557,512,Move,57912,0
760,567,512,Move,57920,0
756,569,512,Move,57928,0
751,572,512,Move,57936,0
747,575,512,Move,57944,0
740,580,512,Move,57952,0
733,583,512,Move,57960,0
731,584,512,Move,57968,0
731,586,512,Move,58040,0
729,586,512,Move,58048,0
728,586,512,Move,58056,0
726,586,512,Move,58064,0
723,586,512,Move,58072,0
721,586,512,Move,58080,0
718,586,512,Move,58088,0
717,586,512,Move,58096,0
714,587,512,Move,58104,0
710,588,512,Move,58112,0
704,590,512,Move,58120,0
700,591,512,Move,58136,0
691,593,512,Move,58144,0
689,594,512,Move,58152,0
686,596,512,Move,58168,0
685,596,512,Move,58176,0
679,600,512,Move,58200,0
676,601,512,Move,58208,0
672,604,512,Move,58216,0
661,610,512,Move,58224,0
652,615,512,Move,58232,0
640,623,512,Move,58240,0
630,631,512,Move,58248,0
615,641,512,Move,58256,0
606,649,512,Move,58264,0
601,652,512,Move,58272,0
591,657,512,Move,58280,0
579,665,512,Move,58288,0
564,676,512,Move,58296,0
557,683,512,Move,58304,0
547,689,512,Move,58312,0
541,692,512,Move,58320,0
538,695,512,Move,58328,0
533,698,512,Move,58336,0
532,699,512,Move,58344,0
528,702,512,Move,58352,0
525,704,512,Move,58360,0
522,709,512,Move,58368,0
520,712,512,Move,58376,0
520,714,512,Move,58384,0
518,716,512,Move,58392,0
517,717,512,Move,58408,0
516,718,512,Move,58416,0
514,719,512,Move,58424,0
514,720,512,Move,58432,0
512,721,512,Move,58440,0
512,722,512,Move,58448,0
510,722,512,Move,58456,0
508,725,512,Move,58560,0
507,727,512,Move,58568,0
505,729,512,Move,58576,0
504,730,512,Move,58584,0
504,731,512,Move,58592,0
502,733,512,Move,58696,0
501,734,512,Move,58712,0
500,734,512,Move,58720,0
499,736,512,Move,58728,0
499,736,517,Released,58816,0
499,736,512,Move,58851,0
499,736,512,Move,58851,0
499,733,512,Move,59176,0
499,733,512,Move,59176,0
497,730,512,Move,59184,0
497,730,512,Move,59184,0
497,729,512,Move,59192,0
497,729,512,Move,59192,0
497,728,512,Move,59200,0
497,728,512,Move,59200,0
497,727,512,Move,59216,0
497,727,512,Move,59216,0
497,723,512,Move,59224,0
497,723,512,Move,59224,0
497,722,512,Move,59272,0
497,722,512,Move,59272,0
497,721,512,Move,59304,0
497,721,512,Move,59304,0
497,721,516,Pressed,59624,0
497,721,512,Move,59625,0
497,721,516,Pressed,59625,0
497,721,512,Move,59626,0
498,721,512,Move,59744,0
500,721,512,Move,59752,0
504,719,512,Move,59760,0
504,719,512,Move,59760,0
517,714,512,Move,59768,0
529,710,512,Move,59776,0
545,706,512,Move,59784,0
557,702,512,Move,59792,0
568,700,512,Move,59800,0
595,698,512,Move,59808,0
614,693,512,Move,59816,0
644,689,512,Move,59824,0
681,681,512,Move,59832,0
708,676,512,Move,59840,0
739,667,512,Move,59848,0
758,662,512,Move,59856,0
787,651,512,Move,59864,0
803,649,512,Move,59872,0
812,645,512,Move,59880,0
831,638,512,Move,59888,0
836,634,512,Move,59896,0
861,627,512,Move,59904,0
867,624,512,Move,59912,0
884,615,512,Move,59928,0
891,610,512,Move,59936,0
896,607,512,Move,59944,0
904,600,512,Move,59952,0
909,597,512,Move,59960,0
913,593,512,Move,59968,0
916,588,512,Move,59976,0
918,587,512,Move,59992,0
920,584,512,Move,60000,0
921,583,512,Move,60016,0
921,582,512,Move,60024,0
923,581,512,Move,60032,0
923,580,512,Move,60040,0
924,580,512,Move,60048,0
925,577,512,Move,60056,0
926,576,512,Move,60064,0
926,575,512,Move,60072,0
926,574,512,Move,60080,0
927,574,512,Move,60088,0
927,574,517,Released,60184,0
927,574,512,Move,60218,0
927,574,512,Move,60218,0
928,574,512,Move,60416,0
928,574,512,Move,60416,0
930,574,512,Move,60432,0
930,574,512,Move,60432,0
932,571,512,Move,60440,0
932,571,512,Move,60440,0
934,569,512,Move,60448,0
934,569,512,Move,60448,0
936,567,512,Move,60456,0
936,567,512,Move,60456,0
939,564,512,Move,60472,0
939,564,512,Move,60472,0
941,562,512,Move,60480,0
941,562,512,Move,60480,0
941,561,512,Move,60488,0
941,561,512,Move,60488,0
941,560,512,Move,60496,0
941,560,512,Move,60496,0
943,560,512,Move,60504,0
943,560,512,Move,60504,0
943,558,512,Move,60512,0
943,558,512,Move,60512,0
943,558,516,Pressed,60576,0
943,558,512,Move,60576,0
943,558,516,Pressed,60577,0
943,558,512,Move,60577,0
940,561,512,Move,60608,0
935,572,512,Move,60616,0
935,572,512,Move,60616,0
922,582,512,Move,60624,0
909,600,512,Move,60632,0
906,603,512,Move,60640,0
893,616,512,Move,60648,0
876,633,512,Move,60656,0
853,649,512,Move,60664,0
839,657,512,Move,60672,0
812,677,512,Move,60680,0
802,684,512,Move,60688,0
783,698,512,Move,60696,0
780,702,512,Move,60704,0
775,705,512,Move,60712,0
760,715,512,Move,60720,0
748,725,512,Move,60728,0
741,728,512,Move,60736,0
734,733,512,Move,60744,0
729,738,512,Move,60752,0
728,739,512,Move,60760,0
724,742,512,Move,60768,0
716,745,512,Move,60776,0
713,748,512,Move,60784,0
704,753,512,Move,60792,0
700,756,512,Move,60800,0
693,761,512,Move,60808,0
687,761,512,Move,60816,0
686,762,512,Move,60824,0
682,763,512,Move,60864,0
676,766,512,Move,60872,0
673,767,512,Move,60880,0
669,767,512,Move,60888,0
665,767,512,Move,60896,0
660,767,512,Move,60904,0
658,767,512,Move,60912,0
655,767,512,Move,60920,0
654,767,512,Move,60928,0
653,767,512,Move,60936,0
650,767,512,Move,60944,0
650,767,517,Released,61048,0
650,767,160,Move,61048,0
649,767,160,Move,61056,0
648,767,160,Move,61073,0
648,767,160,Move,61079,0
648,767,160,Move,61079,0
647,767,160,Move,61176,0
646,767,160,Move,61184,0
645,767,160,Move,61192,0
643,765,160,Move,61200,0
642,763,160,Move,61208,0
641,763,160,Move,61216,0
638,760,160,Move,61224,0
637,757,160,Move,61232,0
633,756,160,Move,61240,0
631,751,160,Move,61248,0
627,748,160,Move,61256,0
624,744,160,Move,61264,0
619,739,160,Move,61272,0
616,735,512,Move,61280,0
616,735,512,Move,61280,0
615,730,512,Move,61288,0
615,730,512,Move,61288,0
614,730,512,Move,61296,0
614,730,512,Move,61296,0
611,727,512,Move,61304,0
611,727,512,Move,61304,0
608,722,512,Move,61312,0
608,722,512,Move,61312,0
605,721,512,Move,61320,0
605,721,512,Move,61320,0
604,720,512,Move,61328,0
604,720,512,Move,61328,0
603,719,512,Move,61336,0
603,719,512,Move,61336,0
603,719,516,Pressed,61456,0
603,719,512,Move,61457,0
603,719,516,Pressed,61458,0
603,719,512,Move,61458,0
604,718,512,Move,61552,0
611,715,512,Move,61560,0
611,715,512,Move,61560,0
620,709,512,Move,61568,0
637,701,512,Move,61576,0
663,687,512,Move,61584,0
692,674,512,Move,61592,0
709,668,512,Move,61600,0
746,653,512,Move,61608,0
752,651,512,Move,61616,0
796,632,512,Move,61624,0
797,630,512,Move,61632,0
816,624,512,Move,61640,0
828,618,512,Move,61648,0
860,603,512,Move,61656,0
863,601,512,Move,61664,0
869,600,512,Move,61672,0
874,598,512,Move,61680,0
880,595,512,Move,61688,0
889,589,512,Move,61696,0
901,584,512,Move,61704,0
911,578,512,Move,61712,0
915,573,512,Move,61736,0
916,572,512,Move,61744,0
918,570,512,Move,61752,0
916,570,512,Move,61760,0
916,570,517,Released,61872,0
916,570,512,Move,61902,0
916,570,512,Move,61902,0
916,570,516,Pressed,62096,0
916,570,512,Move,62096,0
916,570,516,Pressed,62097,0
916,570,512,Move,62097,0
916,571,512,Move,62128,0
914,573,512,Move,62136,0
910,578,512,Move,62144,0
910,578,512,Move,62144,0
910,579,512,Move,62160,0
900,590,512,Move,62168,0
887,605,512,Move,62176,0
882,610,512,Move,62184,0
865,627,512,Move,62200,0
862,629,512,Move,62208,0
845,642,512,Move,62216,0
817,665,512,Move,62224,0
808,672,512,Move,62232,0
791,683,512,Move,62240,0
782,687,512,Move,62248,0
767,695,512,Move,62256,0
763,698,512,Move,62264,0
756,699,512,Move,62288,0
745,703,512,Move,62296,0
738,707,512,Move,62304,0
732,708,512,Move,62312,0
721,712,512,Move,62320,0
712,714,512,Move,62328,0
700,720,512,Move,62336,0
689,721,512,Move,62344,0
682,725,512,Move,62352,0
681,725,512,Move,62360,0
679,726,512,Move,62368,0
676,726,512,Move,62376,0
675,726,512,Move,62656,0
675,726,517,Released,62664,0
674,726,512,Move,62695,0
674,726,512,Move,62695,0
674,726,516,Pressed,62880,0
674,726,512,Move,62881,0
674,726,516,Pressed,62881,0
674,726,512,Move,62882,0
675,723,512,Move,62928,0
678,719,512,Move,62936,0
678,719,512,Move,62936,0
678,717,512,Move,62944,0
685,710,512,Move,62952,0
698,697,512,Move,62960,0
713,684,512,Move,62968,0
722,675,512,Move,62976,0
737,664,512,Move,62984,0
755,649,512,Move,62992,0
778,630,512,Move,63000,0
798,617,512,Move,63008,0
827,603,512,Move,63016,0
846,589,512,Move,63024,0
877,569,512,Move,63032,0
894,558,512,Move,63040,0
903,553,512,Move,63048,0
912,549,512,Move,63064,0
913,548,512,Move,63072,0
924,543,512,Move,63080,0
929,542,512,Move,63088,0
940,535,512,Move,63096,0
946,533,512,Move,63104,0
952,530,512,Move,63112,0
954,530,512,Move,63152,0
954,530,517,Released,63280,0
954,530,512,Move,63310,0
954,530,512,Move,63310,0
954,530,512,Move,63376,0
954,530,512,Move,63376,0
954,530,512,Move,63377,0
954,530,512,Move,63377,0
954,530,512,Move,63378,0
954,530,512,Move,63378,0
954,530,512,Move,63378,0
954,530,512,Move,63378,0
954,530,516,Pressed,63512,0
954,530,512,Move,63512,0
954,530,516,Pressed,63513,0
954,530,512,Move,63513,0
950,532,512,Move,63576,0
938,545,512,Move,63584,0
938,545,512,Move,63584,0
931,550,512,Move,63592,0
922,558,512,Move,63600,0
902,576,512,Move,63608,0
890,584,512,Move,63616,0
887,587,512,Move,63624,0
869,600,512,Move,63632,0
852,616,512,Move,63640,0
826,630,512,Move,63648,0
804,645,512,Move,63656,0
784,656,512,Move,63664,0
768,663,512,Move,63672,0
750,673,512,Move,63680,0
747,676,512,Move,63688,0
737,683,512,Move,63696,0
725,687,512,Move,63704,0
713,695,512,Move,63712,0
699,701,512,Move,63720,0
693,703,512,Move,63728,0
686,706,512,Move,63744,0
679,709,512,Move,63752,0
677,711,512,Move,63760,0
674,712,512,Move,63768,0
671,714,512,Move,63776,0
670,714,512,Move,63784,0
668,715,512,Move,63792,0
663,718,512,Move,63800,0
659,718,512,Move,63808,0
656,719,512,Move,63816,0
652,720,512,Move,63824,0
649,720,512,Move,63832,0
646,721,512,Move,63840,0
644,721,512,Move,63848,0
641,722,512,Move,63856,0
638,723,512,Move,63864,0
636,725,512,Move,63872,0
631,725,512,Move,63880,0
629,725,512,Move,63888,0
628,725,512,Move,63896,0
624,726,512,Move,63904,0
621,727,512,Move,63912,0
618,729,512,Move,63920,0
616,730,512,Move,63928,0
614,730,512,Move,63936,0
612,731,512,Move,63944,0
611,732,512,Move,63960,0
610,732,512,Move,64088,0
610,732,517,Released,64168,0
610,732,512,Move,64198,0
610,732,512,Move,64198,0
610,732,516,Pressed,64384,0
610,732,512,Move,64385,0
610,732,516,Pressed,64386,0
610,732,512,Move,64386,0
610,730,512,Move,64432,0
608,726,512,Move,64440,0
608,726,512,Move,64440,0
608,720,512,Move,64448,0
609,716,512,Move,64456,0
610,713,512,Move,64464,0
619,704,512,Move,64472,0
632,690,512,Move,64480,0
654,676,512,Move,64488,0
677,658,512,Move,64496,0
679,653,512,Move,64504,0
712,632,512,Move,64512,0
748,615,512,Move,64520,0
752,612,512,Move,64528,0
777,602,512,Move,64536,0
809,584,512,Move,64544,0
860,561,512,Move,64552,0
906,540,512,Move,64560,0
926,533,512,Move,64568,0
928,533,512,Move,64600,0
943,525,512,Move,64608,0
953,519,512,Move,64616,0
957,516,512,Move,64624,0
957,516,517,Released,64744,0
957,516,512,Move,64774,0
957,516,512,Move,64774,0
955,516,512,Move,65088,0
955,516,512,Move,65088,0
955,516,516,Pressed,65088,0
955,516,512,Move,65089,0
955,516,516,Pressed,65089,0
955,516,512,Move,65089,0
949,521,512,Move,65096,0
949,521,512,Move,65096,0
932,537,512,Move,65104,0
920,547,512,Move,65112,0
919,548,512,Move,65120,0
905,558,512,Move,65128,0
888,569,512,Move,65136,0
854,590,512,Move,65144,0
809,608,512,Move,65152,0
771,631,512,Move,65160,0
759,641,512,Move,65168,0
727,653,512,Move,65176,0
693,667,512,Move,65184,0
670,678,512,Move,65192,0
663,685,512,Move,65200,0
659,688,512,Move,65208,0
657,689,512,Move,65216,0
648,694,512,Move,65224,0
634,702,512,Move,65232,0
619,710,512,Move,65240,0
610,716,512,Move,65248,0
607,720,512,Move,65256,0
596,728,512,Move,65264,0
587,733,512,Move,65272,0
582,735,512,Move,65280,0
578,739,512,Move,65288,0
575,741,512,Move,65296,0
569,744,512,Move,65304,0
567,745,512,Move,65312,0
562,748,512,Move,65320,0
559,751,512,Move,65328,0
555,752,512,Move,65336,0
553,753,512,Move,65344,0
550,755,512,Move,65352,0
548,756,512,Move,65360,0
547,756,512,Move,65368,0
546,756,512,Move,65376,0
545,756,512,Move,65384,0
541,756,512,Move,65424,0
541,757,512,Move,65432,0
539,757,512,Move,65440,0
539,757,517,Released,65672,0
539,757,160,Move,65672,0
539,757,160,Move,65702,0
539,757,160,Move,65703,0
539,758,160,Move,65776,0
537,758,160,Move,65784,0
536,756,160,Move,65792,0
535,756,160,Move,65808,0
534,756,160,Move,65824,0
533,756,160,Move,65840,0
532,754,160,Move,65856,0
532,753,160,Move,65872,0
530,753,160,Move,65880,0
529,751,160,Move,65888,0
528,749,160,Move,65896,0
527,748,160,Move,65904,0
527,747,160,Move,65912,0
527,744,160,Move,65928,0
525,740,160,Move,65936,0
522,733,512,Move,65944,0
522,733,512,Move,65944,0
522,731,512,Move,65952,0
522,731,512,Move,65952,0
520,728,512,Move,65960,0
520,728,512,Move,65960,0
520,726,512,Move,65968,0
520,726,512,Move,65968,0
520,726,516,Pressed,66184,0
520,726,512,Move,66185,0
520,726,516,Pressed,66185,0
520,726,512,Move,66186,0
522,724,512,Move,66296,0
527,721,512,Move,66304,0
527,721,512,Move,66304,0
531,718,512,Move,66312,0
540,715,512,Move,66320,0
549,711,512,Move,66328,0
550,711,512,Move,66344,0
551,709,512,Move,66352,0
568,701,512,Move,66360,0
590,688,512,Move,66368,0
599,682,512,Move,66376,0
604,680,512,Move,66384,0
627,664,512,Move,66392,0
636,660,512,Move,66400,0
643,657,512,Move,66408,0
662,646,512,Move,66416,0
667,643,512,Move,66424,0
670,640,512,Move,66432,0
