X,Y,EventCode,EventName,Timestamp,ProcessID
247,679,512,Move,3869480,3
247,679,512,Move,3869481,3
237,671,512,Move,3869491,3
237,671,512,Move,3869491,3
219,659,512,Move,3869501,3
219,659,512,Move,3869502,3
209,649,512,Move,3869511,3
209,649,512,Move,3869512,3
202,639,512,Move,3869522,3
202,639,512,Move,3869522,3
197,631,512,Move,3869532,3
197,631,512,Move,3869532,3
193,618,512,Move,3869542,3
193,618,512,Move,3869542,3
192,609,512,Move,3869552,3
192,609,512,Move,3869553,3
189,594,512,Move,3869562,3
189,594,512,Move,3869563,3
185,580,512,Move,3869573,3
185,580,512,Move,3869573,3
184,562,512,Move,3869583,3
184,562,512,Move,3869584,3
184,550,512,Move,3869593,3
184,550,512,Move,3869594,3
184,535,512,Move,3869604,3
184,535,512,Move,3869604,3
184,527,512,Move,3869614,3
184,527,512,Move,3869614,3
184,520,512,Move,3869624,3
184,520,512,Move,3869625,3
184,519,512,Move,3869634,3
184,519,512,Move,3869635,3
184,517,512,Move,3869645,3
184,517,512,Move,3869645,3
184,519,512,Move,3869717,3
184,519,512,Move,3869717,3
184,520,512,Move,3869737,3
184,520,512,Move,3869738,3
184,521,512,Move,3869819,3
184,521,512,Move,3869820,3
183,521,512,Move,3869830,3
183,521,512,Move,3869830,3
182,521,512,Move,3869840,3
182,521,512,Move,3869840,3
181,521,512,Move,3869850,3
181,521,512,Move,3869850,3
180,521,512,Move,3869860,3
180,521,512,Move,3869861,3
179,521,512,Move,3869870,3
179,521,512,Move,3869871,3
178,521,512,Move,3869881,3
178,521,512,Move,3869881,3
176,522,512,Move,3869901,3
176,522,512,Move,3869902,3
175,523,512,Move,3869912,3
175,523,512,Move,3869912,3
174,523,512,Move,3869942,3
174,523,512,Move,3869943,3
174,524,512,Move,3870066,3
174,524,512,Move,3870066,3
174,525,512,Move,3870076,3
174,525,512,Move,3870076,3
174,526,512,Move,3870107,3
174,526,512,Move,3870107,3
174,526,513,Pressed,3870250,3
174,526,513,Pressed,3870251,3
174,526,512,Move,3870263,3
174,526,512,Move,3870263,3
174,526,514,Released,3870343,3
174,526,514,Released,3870343,3
174,526,512,Move,3870344,3
