X,Y,EventCode,EventName,Timestamp,ProcessID
414,810,512,Move,45542386,2
414,810,512,Move,45542387,2
404,810,512,Move,45542396,2
404,810,512,Move,45542397,2
398,810,512,Move,45542407,2
398,810,512,Move,45542407,2
388,810,512,Move,45542417,2
388,810,512,Move,45542417,2
379,810,512,Move,45542427,2
379,810,512,Move,45542427,2
372,810,512,Move,45542438,2
372,810,512,Move,45542438,2
362,810,512,Move,45542448,2
362,810,512,Move,45542448,2
359,810,512,Move,45542458,2
359,810,512,Move,45542458,2
352,810,512,Move,45542468,2
352,810,512,Move,45542469,2
347,810,512,Move,45542479,2
347,810,512,Move,45542479,2
340,810,512,Move,45542489,2
340,810,512,Move,45542489,2
337,810,512,Move,45542499,2
337,810,512,Move,45542499,2
332,810,512,Move,45542509,2
332,810,512,Move,45542510,2
328,810,512,Move,45542519,2
328,810,512,Move,45542520,2
325,810,512,Move,45542530,2
325,810,512,Move,45542530,2
321,809,512,Move,45542540,2
321,809,512,Move,45542540,2
316,807,512,Move,45542550,2
316,807,512,Move,45542551,2
312,806,512,Move,45542561,2
312,806,512,Move,45542561,2
306,804,512,Move,45542571,2
306,804,512,Move,45542571,2
303,804,512,Move,45542581,2
303,804,512,Move,45542581,2
299,803,512,Move,45542592,2
299,803,512,Move,45542592,2
296,802,512,Move,45542602,2
296,802,512,Move,45542602,2
293,802,512,Move,45542612,2
293,802,512,Move,45542612,2
292,801,512,Move,45542622,2
292,801,512,Move,45542623,2
288,801,512,Move,45542632,2
288,801,512,Move,45542633,2
283,799,512,Move,45542643,2
283,799,512,Move,45542643,2
279,799,512,Move,45542653,2
279,799,512,Move,45542653,2
274,797,512,Move,45542663,2
274,797,512,Move,45542663,2
271,797,512,Move,45542674,2
271,797,512,Move,45542674,2
269,797,512,Move,45542684,2
269,797,512,Move,45542684,2
268,797,512,Move,45542694,2
268,797,512,Move,45542695,2
267,797,512,Move,45542704,2
267,797,512,Move,45542705,2
266,797,512,Move,45542725,2
266,797,512,Move,45542725,2
265,797,512,Move,45542735,2
265,797,512,Move,45542736,2
263,796,512,Move,45542745,2
263,796,512,Move,45542746,2
261,796,512,Move,45542756,2
261,796,512,Move,45542756,2
258,796,512,Move,45542766,2
258,796,512,Move,45542766,2
254,795,512,Move,45542776,2
254,795,512,Move,45542777,2
251,795,512,Move,45542786,2
251,795,512,Move,45542787,2
248,795,512,Move,45542797,2
248,795,512,Move,45542797,2
246,795,512,Move,45542807,2
246,795,512,Move,45542807,2
244,795,512,Move,45542817,2
244,795,512,Move,45542817,2
242,795,512,Move,45542838,2
242,795,512,Move,45542838,2
241,795,512,Move,45542848,2
241,795,512,Move,45542848,2
239,794,512,Move,45542868,2
239,794,512,Move,45542869,2
237,794,512,Move,45542879,2
237,794,512,Move,45542879,2
236,794,512,Move,45542889,2
236,794,512,Move,45542889,2
234,794,512,Move,45542899,2
234,794,512,Move,45542900,2
233,794,512,Move,45542910,2
233,794,512,Move,45542910,2
231,794,512,Move,45542920,2
231,794,512,Move,45542920,2
230,794,512,Move,45542930,2
230,794,512,Move,45542930,2
230,794,514,Released,45543105,2
230,794,514,Released,45543105,2
230,794,512,Move,45543106,2
230,794,512,Move,45543106,2
232,793,512,Move,45543136,2
232,793,512,Move,45543136,2
235,793,512,Move,45543146,2
235,793,512,Move,45543146,2
241,793,512,Move,45543156,2
241,793,512,Move,45543156,2
246,793,512,Move,45543166,2
246,793,512,Move,45543167,2
