X,Y,EventCode,EventName,Timestamp,ProcessID
1228,442,160,Move,7379061,3
1228,440,160,Move,7379071,3
1228,440,160,Move,7379071,3
1227,439,512,Move,7379081,2
1227,439,512,Move,7379082,2
1227,439,512,Move,7379082,2
1227,439,512,Move,7379082,2
1225,438,512,Move,7379091,2
1225,438,512,Move,7379092,2
1225,438,512,Move,7379092,2
1225,438,512,Move,7379092,2
1224,436,512,Move,7379102,2
1224,436,512,Move,7379102,2
1224,436,512,Move,7379102,2
1224,436,512,Move,7379103,2
1223,436,512,Move,7379132,2
1223,436,512,Move,7379133,2
1223,436,512,Move,7379133,2
1223,436,512,Move,7379134,2
1222,435,512,Move,7379163,2
1222,435,512,Move,7379164,2
1222,435,512,Move,7379164,2
1222,435,512,Move,7379164,2
1221,434,512,Move,7379174,2
1221,434,512,Move,7379174,2
1221,434,512,Move,7379174,2
1221,434,512,Move,7379175,2
1221,433,512,Move,7379184,2
1221,433,512,Move,7379184,2
1221,433,512,Move,7379185,2
1221,433,512,Move,7379185,2
1220,433,512,Move,7379194,2
1220,433,512,Move,7379194,2
1220,433,512,Move,7379195,2
1220,433,512,Move,7379195,2
1219,433,512,Move,7379256,2
1219,433,512,Move,7379256,2
1219,433,512,Move,7379257,2
1219,433,512,Move,7379257,2
1217,437,512,Move,7379297,2
1217,437,512,Move,7379297,2
1217,437,512,Move,7379297,2
1217,437,512,Move,7379298,2
1216,440,160,Move,7379307,3
1216,440,160,Move,7379307,3
1216,441,160,Move,7379317,3
1216,441,160,Move,7379318,3
1215,443,160,Move,7379328,3
1215,443,160,Move,7379329,3
1215,444,160,Move,7379348,3
1215,444,160,Move,7379349,3
1214,444,160,Move,7379358,3
1214,444,160,Move,7379359,3
1214,445,160,Move,7379379,3
1214,445,160,Move,7379379,3
1214,446,160,Move,7379389,3
1214,446,160,Move,7379390,3
1214,447,160,Move,7379400,3
1214,447,160,Move,7379400,3
1214,448,160,Move,7379410,3
1214,448,160,Move,7379410,3
1214,449,160,Move,7379420,3
1214,449,160,Move,7379420,3
1213,449,160,Move,7379430,3
1213,449,160,Move,7379431,3
1212,450,160,Move,7379471,3
1212,450,160,Move,7379472,3
1212,451,160,Move,7379482,3
1212,451,160,Move,7379482,3
1212,453,160,Move,7379502,3
1212,453,160,Move,7379502,3
1211,454,160,Move,7379512,3
1211,454,160,Move,7379513,3
1210,455,160,Move,7379543,3
1210,455,160,Move,7379544,3
1210,455,161,Pressed,7379687,3
1210,455,161,Pressed,7379687,3
1210,455,514,Released,7379789,3
1210,455,512,Move,7380064,3
1210,455,512,Move,7380064,3
1209,455,512,Move,7380118,3
1209,455,512,Move,7380118,3
1208,455,512,Move,7380138,3
1208,455,512,Move,7380139,3
1206,455,512,Move,7380169,3
1206,455,512,Move,7380170,3
1205,455,512,Move,7380190,3
1205,455,512,Move,7380190,3
1204,455,512,Move,7380210,3
1204,455,512,Move,7380211,3
1203,455,512,Move,7380220,3
1203,455,512,Move,7380221,3
1202,455,512,Move,7380231,3
1202,455,512,Move,7380231,3
1200,455,512,Move,7380241,3
1200,455,512,Move,7380242,3
1198,455,512,Move,7380251,3
1198,455,512,Move,7380252,3
1196,460,512,Move,7380262,3
1196,460,512,Move,7380262,3
1193,464,512,Move,7380272,3
1193,464,512,Move,7380272,3
1191,468,512,Move,7380282,3
1191,468,512,Move,7380282,3
1188,471,512,Move,7380292,3
1188,471,512,Move,7380293,3
1183,479,512,Move,7380303,3
1183,479,512,Move,7380303,3
1179,483,512,Move,7380313,3
1179,483,512,Move,7380313,3
1174,491,512,Move,7380323,3
1174,491,512,Move,7380324,3
1169,497,512,Move,7380334,3
1169,497,512,Move,7380334,3
1164,504,512,Move,7380344,3
1164,504,512,Move,7380344,3
1160,512,512,Move,7380354,3
1160,512,512,Move,7380354,3
1154,521,512,Move,7380364,3
1154,521,512,Move,7380365,3
1151,528,512,Move,7380374,3
1151,528,512,Move,7380375,3
1144,539,512,Move,7380385,3
1144,539,512,Move,7380385,3
1141,548,512,Move,7380395,3
1141,548,512,Move,7380396,3
1134,563,512,Move,7380405,3
1134,563,512,Move,7380406,3
1128,572,512,Move,7380415,3
1128,572,512,Move,7380416,3
1125,581,512,Move,7380426,3
1125,581,512,Move,7380426,3
1119,595,512,Move,7380436,3
1119,595,512,Move,7380436,3
1114,606,512,Move,7380446,3
1114,606,512,Move,7380447,3
1107,619,512,Move,7380457,3
1107,619,512,Move,7380457,3
1102,627,512,Move,7380467,3
1102,627,512,Move,7380467,3
1095,636,512,Move,7380477,3
1095,636,512,Move,7380477,3
1090,644,512,Move,7380487,3
1090,644,512,Move,7380488,3
1082,656,512,Move,7380497,3
1082,656,512,Move,7380498,3
1076,664,512,Move,7380508,3
1076,664,512,Move,7380508,3
1067,676,512,Move,7380518,3
1067,676,512,Move,7380518,3
1062,684,512,Move,7380528,3
1062,684,512,Move,7380529,3
1056,691,512,Move,7380539,3
1056,691,512,Move,7380539,3
1053,696,512,Move,7380549,3
1053,696,512,Move,7380549,3
1051,698,512,Move,7380559,3
1051,698,512,Move,7380559,3
1050,699,512,Move,7380570,3
1050,699,512,Move,7380570,3
1049,700,512,Move,7380580,3
1049,700,512,Move,7380580,3
1048,700,512,Move,7380600,3
1048,700,512,Move,7380601,3
1047,700,512,Move,7380610,3
1047,700,512,Move,7380611,3
1046,700,512,Move,7380621,3
1046,700,512,Move,7380621,3
1046,700,513,Pressed,7381339,3
1046,700,513,Pressed,7381340,3
1046,700,514,Released,7381483,3
1046,700,514,Released,7381483,3
1046,700,512,Move,7381484,3
1046,700,512,Move,7381484,3
1046,700,522,Unknown(522),7386089,3
1046,700,522,Unknown(522),7386090,3
1046,700,522,Unknown(522),7386110,3
1046,700,522,Unknown(522),7386110,3
1046,700,522,Unknown(522),7386130,3
1046,700,522,Unknown(522),7386131,3
1046,700,522,Unknown(522),7386151,3
1046,700,522,Unknown(522),7386151,3
1046,700,522,Unknown(522),7386192,3
1046,700,522,Unknown(522),7386192,3
1045,700,512,Move,7388983,3
1045,700,512,Move,7388983,3
1044,700,512,Move,7388993,3
1044,700,512,Move,7388993,3
1043,700,512,Move,7389393,3
1043,700,512,Move,7389394,3
1042,700,512,Move,7389804,3
1042,700,512,Move,7389804,3
1041,700,512,Move,7389814,3
1041,700,512,Move,7389814,3
1040,700,512,Move,7389835,3
1040,700,512,Move,7389835,3
1039,700,512,Move,7389845,3
1039,700,512,Move,7389845,3
1038,700,512,Move,7389855,3
1038,700,512,Move,7389856,3
1037,700,512,Move,7389865,3
1037,700,512,Move,7389866,3
1035,700,512,Move,7389875,3
1035,700,512,Move,7389876,3
1033,700,512,Move,7389886,3
1033,700,512,Move,7389886,3
1032,700,512,Move,7389896,3
1032,700,512,Move,7389897,3
1030,700,512,Move,7389906,3
1030,700,512,Move,7389907,3
1029,700,512,Move,7389917,3
1029,700,512,Move,7389917,3
1027,700,512,Move,7389927,3
1027,700,512,Move,7389927,3
1025,700,512,Move,7389937,3
1025,700,512,Move,7389937,3
1023,700,512,Move,7389948,3
1023,700,512,Move,7389949,3
1021,700,512,Move,7389958,3
1021,700,512,Move,7389958,3
1017,700,512,Move,7389968,3
1017,700,512,Move,7389968,3
1015,700,512,Move,7389978,3
1015,700,512,Move,7389979,3
1008,701,512,Move,7389988,3
1008,701,512,Move,7389989,3
1004,702,512,Move,7389999,3
1004,702,512,Move,7389999,3
997,703,512,Move,7390009,3
997,703,512,Move,7390009,3
993,704,522,Unknown(522),7390019,3
993,704,522,Unknown(522),7390020,3
993,704,512,Move,7390028,3
993,704,512,Move,7390028,3
990,704,512,Move,7390029,3
990,704,512,Move,7390030,3
988,704,512,Move,7390040,3
988,704,512,Move,7390040,3
986,704,512,Move,7390050,3
986,704,512,Move,7390050,3
986,704,522,Unknown(522),7390091,3
986,704,522,Unknown(522),7390091,3
986,704,522,Unknown(522),7390142,3
986,704,522,Unknown(522),7390143,3
986,704,522,Unknown(522),7390163,3
986,704,522,Unknown(522),7390163,3
986,704,522,Unknown(522),7390173,3
986,704,522,Unknown(522),7390174,3
986,704,522,Unknown(522),7390440,3
986,704,522,Unknown(522),7390441,3
986,704,522,Unknown(522),7390460,3
986,704,522,Unknown(522),7390461,3
986,704,522,Unknown(522),7390471,3
986,704,522,Unknown(522),7390471,3
986,704,522,Unknown(522),7390491,3
986,704,522,Unknown(522),7390492,3
986,704,522,Unknown(522),7390501,3
986,704,522,Unknown(522),7390502,3
986,704,522,Unknown(522),7390512,3
986,704,522,Unknown(522),7390512,3
986,704,522,Unknown(522),7391353,3
986,704,522,Unknown(522),7391354,3
986,704,522,Unknown(522),7391363,3
986,704,522,Unknown(522),7391364,3
986,704,522,Unknown(522),7391374,3
986,704,522,Unknown(522),7391374,3
986,704,522,Unknown(522),7391384,3
986,704,522,Unknown(522),7391384,3
986,704,522,Unknown(522),7391394,3
986,704,522,Unknown(522),7391395,3
986,704,522,Unknown(522),7395211,3
986,704,522,Unknown(522),7395211,3
986,704,522,Unknown(522),7395272,3
986,704,522,Unknown(522),7395273,3
986,704,522,Unknown(522),7395313,3
986,704,522,Unknown(522),7395314,3
986,704,522,Unknown(522),7395344,3
986,704,522,Unknown(522),7395344,3
986,704,522,Unknown(522),7395837,3
986,704,522,Unknown(522),7395837,3
986,704,522,Unknown(522),7395949,3
986,704,522,Unknown(522),7395950,3
986,704,522,Unknown(522),7396011,3
986,704,522,Unknown(522),7396011,3
986,704,522,Unknown(522),7396042,3
986,704,522,Unknown(522),7396042,3
986,704,522,Unknown(522),7396072,3
986,704,522,Unknown(522),7396073,3
986,704,522,Unknown(522),7396113,3
986,704,522,Unknown(522),7396114,3
986,704,522,Unknown(522),7397529,3
986,704,522,Unknown(522),7397530,3
986,704,522,Unknown(522),7397550,3
986,704,522,Unknown(522),7397550,3
986,704,522,Unknown(522),7397570,3
986,704,522,Unknown(522),7397571,3
986,704,522,Unknown(522),7397581,3
986,704,522,Unknown(522),7397581,3
986,704,522,Unknown(522),7397591,3
986,704,522,Unknown(522),7397591,3
986,704,522,Unknown(522),7397601,3
986,704,522,Unknown(522),7397602,3
986,704,522,Unknown(522),7397888,3
986,704,522,Unknown(522),7397889,3
986,704,522,Unknown(522),7397919,3
986,704,522,Unknown(522),7397920,3
986,704,522,Unknown(522),7397940,3
986,704,522,Unknown(522),7397940,3
986,704,522,Unknown(522),7397950,3
986,704,522,Unknown(522),7397950,3
986,704,522,Unknown(522),7397960,3
986,704,522,Unknown(522),7397961,3
986,704,522,Unknown(522),7397970,3
986,704,522,Unknown(522),7397971,3
986,704,522,Unknown(522),7397981,3
986,704,522,Unknown(522),7397981,3
986,704,522,Unknown(522),7398330,3
986,704,522,Unknown(522),7398330,3
986,704,522,Unknown(522),7398340,3
986,704,522,Unknown(522),7398340,3
986,704,522,Unknown(522),7398350,3
986,704,522,Unknown(522),7398351,3
986,704,522,Unknown(522),7398360,3
986,704,522,Unknown(522),7398361,3
986,704,522,Unknown(522),7398370,3
986,704,522,Unknown(522),7398371,3
986,704,522,Unknown(522),7398381,3
986,704,522,Unknown(522),7398381,3
986,704,522,Unknown(522),7399612,3
986,704,522,Unknown(522),7399613,3
986,704,522,Unknown(522),7399633,3
986,704,522,Unknown(522),7399633,3
986,704,522,Unknown(522),7399643,3
986,704,522,Unknown(522),7399643,3
986,704,522,Unknown(522),7399653,3
986,704,522,Unknown(522),7399654,3
986,704,522,Unknown(522),7399663,3
986,704,522,Unknown(522),7399664,3
986,704,522,Unknown(522),7399673,3
986,704,522,Unknown(522),7399674,3
986,704,522,Unknown(522),7400751,3
986,704,522,Unknown(522),7400751,3
986,704,522,Unknown(522),7400771,3
986,704,522,Unknown(522),7400772,3
986,704,522,Unknown(522),7400792,3
986,704,522,Unknown(522),7400792,3
986,704,522,Unknown(522),7400802,3
986,704,522,Unknown(522),7400803,3
986,704,522,Unknown(522),7400812,3
986,704,522,Unknown(522),7400813,3
986,704,522,Unknown(522),7400822,3
986,704,522,Unknown(522),7400823,3
986,704,522,Unknown(522),7401469,3
986,704,522,Unknown(522),7401469,3
986,704,522,Unknown(522),7401479,3
986,704,522,Unknown(522),7401479,3
986,704,522,Unknown(522),7401489,3
986,704,522,Unknown(522),7401490,3
986,704,522,Unknown(522),7401500,3
986,704,522,Unknown(522),7401500,3
986,704,522,Unknown(522),7401510,3
986,704,522,Unknown(522),7401510,3
986,704,522,Unknown(522),7401797,3
986,704,522,Unknown(522),7401797,3
986,704,522,Unknown(522),7401818,3
986,704,522,Unknown(522),7401818,3
986,704,522,Unknown(522),7401828,3
986,704,522,Unknown(522),7401828,3
986,704,522,Unknown(522),7401838,3
986,704,522,Unknown(522),7401838,3
986,704,522,Unknown(522),7401848,3
986,704,522,Unknown(522),7401849,3
986,704,522,Unknown(522),7401859,3
986,704,522,Unknown(522),7401859,3
997,700,512,Move,7406291,3
997,700,512,Move,7406291,3
1020,687,512,Move,7406301,3
1020,687,512,Move,7406302,3
1091,643,512,Move,7406311,3
1091,643,512,Move,7406312,3
1124,622,512,Move,7406322,3
1124,622,512,Move,7406322,3
1166,589,512,Move,7406332,3
1166,589,512,Move,7406332,3
1195,560,512,Move,7406342,3
1195,560,512,Move,7406343,3
1240,508,512,Move,7406352,3
1240,508,512,Move,7406353,3
1271,461,512,Move,7406363,3
1271,461,512,Move,7406363,3
1279,390,512,Move,7406373,3
1279,390,512,Move,7406373,3
1279,345,512,Move,7406383,3
1279,345,512,Move,7406384,3
1279,278,512,Move,7406394,3
1279,278,512,Move,7406394,3
1279,231,512,Move,7406404,3
1279,231,512,Move,7406404,3
1279,172,512,Move,7406414,3
1279,172,512,Move,7406414,3
1279,136,512,Move,7406424,3
1279,136,512,Move,7406425,3
1279,90,512,Move,7406434,3
1279,90,512,Move,7406435,3
1279,68,512,Move,7406445,3
