X,Y,EventCode,EventName,Timestamp,ProcessID
409,984,512,Move,37930192,2
409,984,512,Move,37930192,2
409,984,512,Move,37930192,2
413,1010,512,Move,37930201,0
413,1023,512,Move,37930212,0
411,1023,512,Move,37930232,0
410,1023,512,Move,37930242,0
407,1023,512,Move,37930253,0
406,1023,512,Move,37930263,0
403,1023,512,Move,37930273,0
400,1023,512,Move,37930294,0
398,1023,512,Move,37930304,0
398,1023,512,Move,37930314,0
397,1023,512,Move,37930315,0
396,1023,512,Move,37930324,0
395,1023,512,Move,37930335,0
394,1023,512,Move,37930437,0
391,1023,512,Move,37930448,0
390,1023,512,Move,37930458,0
387,1022,512,Move,37930468,0
385,1022,512,Move,37930478,0
383,1022,512,Move,37930489,0
380,1022,512,Move,37930499,0
376,1022,512,Move,37930509,0
371,1022,512,Move,37930520,0
366,1022,512,Move,37930530,0
364,1022,512,Move,37930540,0
357,1022,512,Move,37930550,0
355,1022,512,Move,37930560,0
348,1022,512,Move,37930571,0
344,1022,512,Move,37930581,0
342,1022,512,Move,37930591,0
338,1022,512,Move,37930602,0
336,1022,512,Move,37930612,0
334,1022,512,Move,37930622,0
332,1022,512,Move,37930632,0
331,1022,512,Move,37930643,0
330,1022,512,Move,37930653,0
328,1022,512,Move,37930663,0
327,1022,512,Move,37930684,0
326,1022,512,Move,37930694,0
325,1022,512,Move,37930704,0
323,1022,512,Move,37930714,0
321,1022,512,Move,37930725,0
319,1022,512,Move,37930745,0
318,1022,512,Move,37930755,0
317,1022,512,Move,37930766,0
315,1022,512,Move,37930776,0
314,1022,512,Move,37930786,0
312,1022,512,Move,37930797,0
310,1022,512,Move,37930807,0
308,1022,512,Move,37930817,0
306,1022,512,Move,37930827,0
303,1022,512,Move,37930838,0
302,1022,512,Move,37930848,0
300,1022,512,Move,37930858,0
300,1022,512,Move,37930860,0
299,1022,512,Move,37930868,0
297,1022,512,Move,37930879,0
296,1022,512,Move,37930889,0
295,1022,512,Move,37930909,0
293,1022,512,Move,37930930,0
293,1022,512,Move,37930937,0
292,1022,512,Move,37930961,0
291,1021,512,Move,37931043,0
291,1019,512,Move,37931063,0
290,1019,512,Move,37931074,0
290,1018,512,Move,37931094,0
289,1018,512,Move,37931156,0
289,1017,512,Move,37931361,0
292,1016,512,Move,37931484,0
296,1016,512,Move,37931494,0
301,1014,512,Move,37931505,0
309,1014,512,Move,37931515,0
309,1014,512,Move,37931516,0
316,1014,512,Move,37931525,0
328,1014,512,Move,37931535,0
334,1014,512,Move,37931546,0
349,1014,512,Move,37931556,0
359,1014,512,Move,37931566,0
376,1014,512,Move,37931576,0
387,1014,512,Move,37931587,0
387,1014,512,Move,37931596,0
406,1014,512,Move,37931597,0
417,1014,512,Move,37931607,0
417,1014,512,Move,37931609,0
434,1014,512,Move,37931617,0
447,1014,512,Move,37931628,0
464,1014,512,Move,37931638,0
475,1014,512,Move,37931648,0
493,1014,512,Move,37931659,0
507,1014,512,Move,37931669,0
525,1015,512,Move,37931679,0
540,1015,512,Move,37931689,0
555,1015,512,Move,37931700,0
575,1015,512,Move,37931710,0
590,1015,512,Move,37931720,0
610,1015,512,Move,37931730,0
623,1015,512,Move,37931741,0
623,1015,512,Move,37931750,0
644,1015,512,Move,37931751,0
644,1015,512,Move,37931752,0
654,1015,512,Move,37931761,0
667,1015,512,Move,37931771,0
675,1015,512,Move,37931782,0
685,1015,512,Move,37931792,0
689,1015,512,Move,37931802,0
696,1016,512,Move,37931812,0
698,1016,512,Move,37931823,0
698,1016,512,Move,37931827,0
699,1016,512,Move,37931833,0
700,1016,512,Move,37931843,0
701,1016,512,Move,37931905,0
704,1016,512,Move,37931915,0
709,1014,512,Move,37931925,0
714,1013,512,Move,37931935,0
723,1012,512,Move,37931946,0
730,1011,512,Move,37931956,0
741,1007,512,Move,37931966,0
741,1007,512,Move,37931968,0
748,1003,512,Move,37931977,0
761,1002,512,Move,37931987,0
773,1001,512,Move,37931997,0
788,998,512,Move,37932007,0
798,998,512,Move,37932018,0
815,998,512,Move,37932028,0
823,998,512,Move,37932038,0
823,998,512,Move,37932046,0
835,996,512,Move,37932048,0
842,994,512,Move,37932059,0
849,994,512,Move,37932069,0
849,994,512,Move,37932070,0
859,994,512,Move,37932079,0
864,994,512,Move,37932089,0
869,994,512,Move,37932100,0
872,994,512,Move,37932110,0
876,994,512,Move,37932120,0
878,995,512,Move,37932130,0
878,995,512,Move,37932139,0
880,995,512,Move,37932141,0
881,995,512,Move,37932161,0
882,995,512,Move,37932182,0
883,995,512,Move,37932233,0
885,995,512,Move,37932243,0
887,995,512,Move,37932254,0
889,995,512,Move,37932264,0
892,994,512,Move,37932274,0
893,994,512,Move,37932284,0
896,994,512,Move,37932295,0
898,994,512,Move,37932305,0
901,994,512,Move,37932315,0
905,995,512,Move,37932325,0
907,996,512,Move,37932336,0
908,997,512,Move,37932346,0
909,997,512,Move,37932366,0
909,998,512,Move,37932377,0
909,999,512,Move,37932387,0
907,1001,512,Move,37932418,0
906,1001,512,Move,37932428,0
905,1001,512,Move,37932438,0
904,1002,512,Move,37932449,0
903,1003,512,Move,37932459,0
902,1003,512,Move,37932469,0
