X,Y,EventCode,EventName,Timestamp,ProcessID
239,451,512,Move,38968761,2
239,451,512,Move,38968762,2
237,451,512,Move,38968771,2
237,451,512,Move,38968771,2
237,451,512,Move,38968772,2
237,451,512,Move,38968772,2
237,450,512,Move,38968833,2
237,450,512,Move,38968833,2
237,450,512,Move,38968833,2
237,450,512,Move,38968834,2
238,449,512,Move,38968843,2
238,449,512,Move,38968843,2
238,449,512,Move,38968844,2
238,449,512,Move,38968844,2
240,447,512,Move,38968853,2
240,447,512,Move,38968853,2
240,447,512,Move,38968854,2
240,447,512,Move,38968854,2
241,447,512,Move,38968863,2
241,447,512,Move,38968864,2
241,447,512,Move,38968864,2
241,447,512,Move,38968864,2
243,445,512,Move,38968874,2
243,445,512,Move,38968874,2
243,445,512,Move,38968874,2
243,445,512,Move,38968875,2
244,443,512,Move,38968884,2
244,443,512,Move,38968884,2
244,443,512,Move,38968885,2
244,443,512,Move,38968885,2
246,442,512,Move,38968894,2
246,442,512,Move,38968895,2
246,442,512,Move,38968895,2
246,442,512,Move,38968895,2
247,441,512,Move,38968915,2
247,441,512,Move,38968915,2
247,441,512,Move,38968915,2
247,441,512,Move,38968916,2
247,440,512,Move,38968925,2
247,440,512,Move,38968925,2
247,440,512,Move,38968926,2
247,440,512,Move,38968926,2
248,439,512,Move,38968956,2
248,439,512,Move,38968956,2
248,439,512,Move,38968957,2
248,439,512,Move,38968957,2
249,439,512,Move,38968966,2
249,439,512,Move,38968966,2
249,439,512,Move,38968967,2
249,439,512,Move,38968967,2
249,438,512,Move,38968976,2
249,438,512,Move,38968977,2
249,438,512,Move,38968977,2
249,438,512,Move,38968977,2
250,437,512,Move,38968997,2
250,437,512,Move,38968997,2
250,437,512,Move,38968998,2
250,437,512,Move,38968998,2
250,436,512,Move,38969028,2
250,436,512,Move,38969028,2
250,436,512,Move,38969028,2
250,436,512,Move,38969029,2
250,435,512,Move,38969089,2
250,435,512,Move,38969090,2
250,435,512,Move,38969090,2
250,435,512,Move,38969090,2
250,434,512,Move,38969099,2
250,434,512,Move,38969100,2
250,434,512,Move,38969100,2
250,434,512,Move,38969100,2
251,433,512,Move,38969130,2
251,433,512,Move,38969131,2
251,433,512,Move,38969131,2
251,433,512,Move,38969131,2
252,433,512,Move,38969151,2
252,433,512,Move,38969151,2
252,433,512,Move,38969151,2
252,433,512,Move,38969152,2
253,433,512,Move,38969161,2
253,433,512,Move,38969161,2
253,433,512,Move,38969162,2
253,433,512,Move,38969162,2
254,433,512,Move,38969171,2
254,433,512,Move,38969172,2
254,433,512,Move,38969172,2
254,433,512,Move,38969172,2
255,432,512,Move,38969192,2
255,432,512,Move,38969192,2
255,432,512,Move,38969192,2
