X,Y,EventCode,EventName,Timestamp,ProcessID
1073,826,522,Unknown(522),46414488,2
1073,826,522,Unknown(522),46414488,2
1073,826,522,Unknown(522),46414489,2
1073,826,522,Unknown(522),46414489,2
1072,826,512,Move,46415466,2
1072,826,512,Move,46415466,2
1072,826,512,Move,46415467,2
1072,826,512,Move,46415467,2
1072,836,512,Move,46415473,2
1072,836,512,Move,46415473,2
1072,836,512,Move,46415473,2
1072,836,512,Move,46415474,2
1073,856,512,Move,46415483,2
1073,856,512,Move,46415483,2
1073,856,512,Move,46415483,2
1073,856,512,Move,46415484,2
1076,872,512,Move,46415493,2
1076,872,512,Move,46415494,2
1076,872,512,Move,46415494,2
1076,872,512,Move,46415494,2
1086,899,512,Move,46415503,2
1086,899,512,Move,46415504,2
1086,899,512,Move,46415504,2
1086,899,512,Move,46415504,2
1094,921,512,Move,46415513,2
1094,921,512,Move,46415514,2
1094,921,512,Move,46415514,2
1094,921,512,Move,46415514,2
1111,956,512,Move,46415524,2
1111,956,512,Move,46415524,2
1111,956,512,Move,46415525,2
1111,956,512,Move,46415525,2
1118,980,512,Move,46415534,2
1118,980,512,Move,46415534,2
1118,980,512,Move,46415535,2
1118,980,512,Move,46415535,2
1134,1013,512,Move,46415544,0
1141,1023,512,Move,46415555,0
1148,1023,512,Move,46415565,0
1159,1023,512,Move,46415575,0
1165,1023,512,Move,46415585,0
1170,1023,512,Move,46415596,0
1171,1023,512,Move,46415616,0
1173,1023,512,Move,46415647,0
1174,1022,512,Move,46415657,0
1175,1021,512,Move,46415667,0
1175,1020,512,Move,46415678,0
1175,1018,512,Move,46415688,0
1175,1017,512,Move,46415698,0
1175,1016,512,Move,46415719,0
1174,1016,512,Move,46415729,0
1173,1014,512,Move,46415739,0
1172,1014,512,Move,46415750,0
1172,1012,512,Move,46415760,0
1172,1010,512,Move,46415770,0
1171,1010,512,Move,46415780,0
1170,1008,512,Move,46415791,0
1169,1007,512,Move,46415801,0
1168,1005,512,Move,46415811,0
1166,1003,512,Move,46415821,0
1165,1001,512,Move,46415832,0
1164,1001,512,Move,46415842,0
1164,1000,512,Move,46415852,0
1163,1000,512,Move,46415934,0
1162,1000,512,Move,46415944,0
1161,1000,512,Move,46415955,0
1161,1002,512,Move,46415975,0
1162,1004,512,Move,46415986,0
1164,1004,512,Move,46415996,0
1167,1004,512,Move,46416006,0
1169,1004,512,Move,46416016,0
1176,1004,512,Move,46416027,0
1179,1004,512,Move,46416037,0
1186,1002,512,Move,46416047,0
1187,1002,512,Move,46416058,0
1191,1001,512,Move,46416068,0
1193,1001,512,Move,46416078,0
1195,1000,512,Move,46416088,0
1196,1000,512,Move,46416109,0
1197,1000,512,Move,46416119,0
1198,1000,512,Move,46416140,0
1199,999,512,Move,46416160,0
1198,999,512,Move,46416314,0
1197,999,512,Move,46416324,0
1196,999,512,Move,46416335,0
1194,999,512,Move,46416355,0
1193,999,512,Move,46416365,0
1192,999,512,Move,46416376,0
1192,1000,512,Move,46416386,0
1191,1001,512,Move,46416396,0
1190,1001,512,Move,46416427,0
1189,1001,512,Move,46416468,0
1189,1001,513,Pressed,46416627,0
1189,1001,512,Move,46416639,0
1189,1001,512,Move,46416680,0
1189,1001,514,Released,46416726,0
1189,1001,512,Move,46416726,0
1189,1001,512,Move,46417017,0
1189,1001,512,Move,46417027,0
1185,1002,512,Move,46419895,0
1181,1004,512,Move,46419906,0
1174,1005,512,Move,46419916,0
1169,1007,512,Move,46419926,0
1159,1007,512,Move,46419936,0
1149,1008,512,Move,46419947,0
1132,1012,512,Move,46419957,0
1118,1019,512,Move,46419967,0
1093,1023,160,Move,46419978,0
1076,1023,160,Move,46419988,0
1059,1023,512,Move,46419998,0
1014,1023,512,Move,46420008,0
979,1023,512,Move,46420019,0
922,1023,512,Move,46420029,0
885,1023,512,Move,46420039,0
824,1023,512,Move,46420049,0
795,1023,512,Move,46420060,0
735,1023,512,Move,46420070,0
699,1023,512,Move,46420080,0
649,1023,512,Move,46420090,0
627,1023,512,Move,46420101,0
600,1023,512,Move,46420111,0
585,1023,512,Move,46420121,0
570,1021,512,Move,46420132,0
561,1019,512,Move,46420142,0
550,1013,512,Move,46420152,0
543,1008,512,Move,46420162,0
535,1003,512,Move,46420172,0
531,1000,512,Move,46420183,0
529,997,512,Move,46420193,0
526,994,512,Move,46420203,0
524,992,512,Move,46420222,3
524,992,512,Move,46420222,3
521,989,512,Move,46420227,3
521,989,512,Move,46420227,3
520,987,512,Move,46420234,3
518,985,512,Move,46420249,3
518,985,512,Move,46420249,3
516,984,512,Move,46420255,3
515,984,512,Move,46420265,3
515,984,512,Move,46420266,3
515,983,512,Move,46420276,3
515,983,512,Move,46420276,3
513,982,512,Move,46420289,3
513,982,512,Move,46420290,3
512,982,512,Move,46420303,3
512,982,512,Move,46420304,3
512,981,512,Move,46420306,3
512,981,512,Move,46420307,3
511,981,512,Move,46420326,3
510,981,512,Move,46420464,3
510,981,512,Move,46420465,3
509,981,512,Move,46420503,3
509,981,512,Move,46420503,3
508,981,512,Move,46420511,3
508,982,512,Move,46420522,3
508,982,512,Move,46420522,3
507,983,512,Move,46420532,3
507,983,512,Move,46420533,3
506,983,512,Move,46420542,3
506,984,512,Move,46420554,3
506,984,512,Move,46420554,3
506,985,512,Move,46420564,3
506,985,512,Move,46420564,3
505,985,512,Move,46420573,3
505,986,512,Move,46420583,3
505,986,512,Move,46420583,3
505,987,512,Move,46420595,3
505,987,512,Move,46420595,3
504,987,512,Move,46420606,3
504,987,512,Move,46420607,3
504,988,512,Move,46420647,3
504,988,512,Move,46420648,3
503,989,512,Move,46420668,3
503,989,512,Move,46420669,3
502,989,512,Move,46420678,3
502,989,512,Move,46420678,3
501,989,512,Move,46420696,3
499,989,512,Move,46420839,3
493,989,512,Move,46420852,3
493,989,512,Move,46420852,3
489,989,512,Move,46420862,3
489,989,512,Move,46420863,3
484,989,512,Move,46420870,3
480,989,512,Move,46420881,3
480,989,512,Move,46420882,3
475,991,512,Move,46420895,3
475,991,512,Move,46420895,3
466,992,512,Move,46420912,3
466,992,512,Move,46420913,3
462,992,512,Move,46420925,3
462,992,512,Move,46420926,3
457,994,512,Move,46420932,0
448,995,512,Move,46420942,0
443,995,512,Move,46420952,0
436,996,512,Move,46420963,0
432,996,512,Move,46420973,0
425,996,512,Move,46420983,0
419,994,512,Move,46420994,0
409,992,512,Move,46421008,3
409,992,512,Move,46421008,3
405,992,512,Move,46421014,3
400,990,512,Move,46421024,3
398,990,512,Move,46421037,3
398,990,512,Move,46421037,3
395,988,512,Move,46421050,3
395,988,512,Move,46421050,3
393,987,512,Move,46421062,3
393,987,512,Move,46421062,3
391,985,512,Move,46421069,3
391,985,512,Move,46421070,3
388,982,512,Move,46421075,3
384,980,512,Move,46421086,3
383,979,512,Move,46421096,3
383,979,512,Move,46421096,3
382,979,512,Move,46421106,3
382,978,512,Move,46421117,3
382,978,512,Move,46421117,3
381,978,512,Move,46421131,3
381,978,512,Move,46421131,3
381,977,512,Move,46421142,3
381,977,512,Move,46421142,3
380,977,512,Move,46421148,3
380,977,512,Move,46421149,3
380,976,512,Move,46421168,3
379,976,512,Move,46421199,3
379,975,512,Move,46421222,3
379,975,512,Move,46421223,3
379,974,512,Move,46421229,3
379,973,512,Move,46421242,3
379,973,512,Move,46421243,3
378,972,512,Move,46421250,3
378,970,512,Move,46421260,3
378,969,512,Move,46421270,3
378,969,512,Move,46421271,3
378,968,512,Move,46421286,3
378,968,512,Move,46421287,3
378,967,512,Move,46421297,3
378,967,512,Move,46421297,3
377,967,512,Move,46421312,3
377,966,512,Move,46421322,3
377,965,512,Move,46421335,3
377,965,512,Move,46421335,3
377,964,512,Move,46421345,3
377,964,512,Move,46421345,3
377,964,513,Pressed,46421455,3
377,964,513,Pressed,46421456,3
377,964,512,Move,46421562,3
377,964,512,Move,46421562,3
377,964,514,Released,46421884,3
377,964,514,Released,46421885,3
377,964,514,Released,46421885,3
377,964,514,Released,46421886,3
379,962,512,Move,46422246,3
386,953,512,Move,46422258,3
386,953,512,Move,46422259,3
398,942,512,Move,46422274,3
430,908,512,Move,46422299,3
430,908,512,Move,46422300,3
457,872,512,Move,46422318,3
457,872,512,Move,46422318,3
475,845,512,Move,46422331,3
475,845,512,Move,46422331,3
486,829,512,Move,46422340,3
486,829,512,Move,46422340,3
503,790,512,Move,46422348,3
516,764,512,Move,46422358,3
528,732,512,Move,46422375,3
528,732,512,Move,46422376,3
532,717,512,Move,46422379,3
532,717,512,Move,46422379,3
537,695,512,Move,46422389,3
538,682,512,Move,46422401,3
538,682,512,Move,46422401,3
541,668,512,Move,46422412,3
541,668,512,Move,46422413,3
543,653,512,Move,46422426,3
543,653,512,Move,46422427,3
545,646,512,Move,46422430,3
547,641,512,Move,46422441,3
547,641,512,Move,46422441,3
547,640,512,Move,46422451,3
547,640,513,Pressed,46422749,3
547,640,514,Released,46422864,3
547,640,514,Released,46422864,3
547,639,512,Move,46423163,3
547,639,512,Move,46423164,3
547,631,512,Move,46423169,3
542,614,512,Move,46423180,3
542,614,512,Move,46423180,3
538,604,512,Move,46423193,3
538,604,512,Move,46423193,3
527,581,512,Move,46423200,3
512,554,512,Move,46423211,3
512,554,512,Move,46423212,3
477,512,512,Move,46423230,3
477,512,512,Move,46423230,3
451,486,512,Move,46423231,3
451,486,512,Move,46423232,3
395,439,512,Move,46423243,3
395,439,512,Move,46423243,3
345,407,512,Move,46423253,3
345,407,512,Move,46423253,3
276,343,512,Move,46423262,3
276,343,512,Move,46423262,3
223,290,512,Move,46423272,3
150,226,512,Move,46423292,3
150,226,512,Move,46423292,3
106,196,512,Move,46423293,3
106,196,512,Move,46423293,3
46,161,512,Move,46423304,3
46,161,512,Move,46423304,3
13,142,512,Move,46423317,3
13,142,512,Move,46423317,3
