X,Y,EventCode,EventName,Timestamp,ProcessID
48,40,512,Move,30753540,3
48,40,512,Move,30753541,3
51,48,512,Move,30753550,3
51,48,512,Move,30753550,3
51,48,512,Move,30753551,3
56,54,512,Move,30753561,3
56,54,512,Move,30753561,3
56,54,512,Move,30753561,3
56,54,512,Move,30753562,3
56,54,512,Move,30753562,3
56,54,512,Move,30753563,3
66,63,512,Move,30753571,3
66,63,512,Move,30753571,3
66,63,512,Move,30753571,3
72,68,512,Move,30753581,3
72,68,512,Move,30753581,3
72,68,512,Move,30753582,3
84,76,512,Move,30753592,3
84,76,512,Move,30753592,3
84,76,512,Move,30753592,3
94,79,512,Move,30753602,3
94,79,512,Move,30753602,3
94,79,512,Move,30753602,3
94,79,512,Move,30753604,3
94,79,512,Move,30753604,3
94,79,512,Move,30753604,3
110,86,512,Move,30753612,3
110,86,512,Move,30753612,3
110,86,512,Move,30753612,3
120,92,512,Move,30753622,3
120,92,512,Move,30753622,3
120,92,512,Move,30753623,3
136,99,512,Move,30753632,3
136,99,512,Move,30753633,3
136,99,512,Move,30753633,3
148,104,512,Move,30753643,3
148,104,512,Move,30753643,3
148,104,512,Move,30753643,3
148,104,512,Move,30753645,3
148,104,512,Move,30753645,3
148,104,512,Move,30753645,3
160,108,512,Move,30753653,3
160,108,512,Move,30753653,3
160,108,512,Move,30753653,3
169,108,512,Move,30753663,3
169,108,512,Move,30753664,3
169,108,512,Move,30753664,3
180,108,512,Move,30753674,3
180,108,512,Move,30753674,3
180,108,512,Move,30753674,3
180,108,512,Move,30753675,3
180,108,512,Move,30753676,3
180,108,512,Move,30753676,3
185,108,512,Move,30753684,3
185,108,512,Move,30753684,3
185,108,512,Move,30753684,3
192,106,512,Move,30753694,3
192,106,512,Move,30753694,3
192,106,512,Move,30753695,3
203,105,512,Move,30753704,3
203,105,512,Move,30753705,3
203,105,512,Move,30753705,3
203,105,512,Move,30753706,3
203,105,512,Move,30753706,3
203,105,512,Move,30753706,3
211,105,512,Move,30753715,3
211,105,512,Move,30753715,3
211,105,512,Move,30753715,3
224,105,512,Move,30753725,3
224,105,512,Move,30753725,3
224,105,512,Move,30753725,3
224,105,512,Move,30753727,3
224,105,512,Move,30753727,3
224,105,512,Move,30753727,3
233,105,512,Move,30753735,3
233,105,512,Move,30753735,3
233,105,512,Move,30753736,3
244,103,512,Move,30753745,3
244,103,512,Move,30753746,3
244,103,512,Move,30753746,3
252,101,512,Move,30753756,3
252,101,512,Move,30753756,3
252,101,512,Move,30753756,3
259,96,512,Move,30753766,3
259,96,512,Move,30753766,3
259,96,512,Move,30753766,3
259,96,512,Move,30753768,3
259,96,512,Move,30753768,3
259,96,512,Move,30753768,3
262,91,512,Move,30753776,3
262,91,512,Move,30753776,3
262,91,512,Move,30753777,3
267,85,512,Move,30753787,3
267,85,512,Move,30753787,3
267,85,512,Move,30753787,3
270,84,512,Move,30753797,3
