X,Y,EventCode,EventName,Timestamp,ProcessID
1063,549,512,Move,29256286,3
1074,543,512,Move,29256295,3
1074,543,512,Move,29256296,3
1074,543,512,Move,29256296,3
1093,530,512,Move,29256306,3
1093,530,512,Move,29256306,3
1093,530,512,Move,29256306,3
1102,522,512,Move,29256316,3
1102,522,512,Move,29256316,3
1102,522,512,Move,29256317,3
1113,514,512,Move,29256326,3
1113,514,512,Move,29256326,3
1113,514,512,Move,29256327,3
1119,508,512,Move,29256337,3
1119,508,512,Move,29256337,3
1119,508,512,Move,29256337,3
1128,501,512,Move,29256347,3
1128,501,512,Move,29256347,3
1128,501,512,Move,29256347,3
1131,498,512,Move,29256357,3
1131,498,512,Move,29256357,3
1131,498,512,Move,29256357,3
1134,495,512,Move,29256367,3
1134,495,512,Move,29256368,3
1134,495,512,Move,29256368,3
1136,495,512,Move,29256378,3
1136,495,512,Move,29256378,3
1136,495,512,Move,29256378,3
1137,494,512,Move,29256388,3
1137,494,512,Move,29256388,3
1137,494,512,Move,29256388,3
1138,493,512,Move,29256398,3
1138,493,512,Move,29256398,3
1138,493,512,Move,29256399,3
1139,493,512,Move,29256408,3
1139,493,512,Move,29256409,3
1139,493,512,Move,29256409,3
1139,492,512,Move,29256531,3
1139,492,512,Move,29256532,3
1139,492,512,Move,29256532,3
1138,492,512,Move,29256829,3
1138,492,512,Move,29256829,3
1138,492,512,Move,29256830,3
1138,491,512,Move,29256860,3
1138,491,512,Move,29256860,3
1138,491,512,Move,29256860,3
1137,491,512,Move,29256870,3
1137,491,512,Move,29256870,3
1137,491,512,Move,29256871,3
1136,491,512,Move,29256932,3
1136,491,512,Move,29256932,3
1136,491,512,Move,29256932,3
1136,490,512,Move,29256942,3
1136,490,512,Move,29256942,3
1136,490,512,Move,29256943,3
1135,490,512,Move,29257075,3
1135,490,512,Move,29257076,3
1135,490,512,Move,29257076,3
1134,490,512,Move,29257137,3
1134,490,512,Move,29257137,3
1134,490,512,Move,29257138,3
1134,489,512,Move,29257188,3
1134,489,512,Move,29257188,3
1134,489,512,Move,29257189,3
1133,489,512,Move,29257301,3
1133,489,512,Move,29257301,3
1133,489,512,Move,29257302,3
1133,488,512,Move,29257486,3
1133,488,512,Move,29257486,3
1133,488,512,Move,29257486,3
1132,488,512,Move,29257506,3
1132,488,512,Move,29257507,3
1132,488,512,Move,29257507,3
1131,488,512,Move,29257876,3
1131,488,512,Move,29257876,3
1131,488,512,Move,29257877,3
1130,488,512,Move,29258091,3
1130,488,512,Move,29258092,3
1130,488,512,Move,29258092,3
1130,487,512,Move,29258338,3
1130,487,512,Move,29258338,3
1130,487,512,Move,29258338,3
1129,487,512,Move,29258430,3
1129,487,512,Move,29258430,3
1129,487,512,Move,29258431,3
1128,487,512,Move,29258676,3
1128,487,512,Move,29258676,3
1128,487,512,Move,29258677,3
1128,486,512,Move,29258861,3
1128,486,512,Move,29258861,3
1128,486,512,Move,29258861,3
