X,Y,EventCode,EventName,Timestamp,ProcessID
433,739,512,Move,23340603,2
433,739,512,Move,23340654,2
433,739,512,Move,23340654,2
433,739,512,Move,23340655,2
433,739,512,Move,23340655,2
433,739,512,Move,23341429,2
433,739,512,Move,23341430,2
433,739,512,Move,23341430,2
433,739,512,Move,23341430,2
433,739,512,Move,23343583,2
433,739,512,Move,23343584,2
433,739,512,Move,23343584,2
433,739,512,Move,23343584,2
433,739,512,Move,23343638,2
433,739,512,Move,23343639,2
433,739,512,Move,23343639,2
433,739,512,Move,23343639,2
433,739,512,Move,23349455,2
433,739,512,Move,23349455,2
433,739,512,Move,23349456,2
433,739,512,Move,23349456,2
433,739,512,Move,23351108,2
433,739,512,Move,23351108,2
433,739,512,Move,23351108,2
433,739,512,Move,23351109,2
433,739,512,Move,23351171,2
433,739,512,Move,23351172,2
433,739,512,Move,23351172,2
433,739,512,Move,23351172,2
433,739,512,Move,23353314,2
433,739,512,Move,23353314,2
433,739,512,Move,23353315,2
433,739,512,Move,23353315,2
433,739,512,Move,23355814,2
433,739,512,Move,23355815,2
433,739,512,Move,23355815,2
433,739,512,Move,23355815,2
433,739,512,Move,23357360,2
433,739,512,Move,23357360,2
433,739,512,Move,23357360,2
433,739,512,Move,23357361,2
433,739,512,Move,23357361,2
433,739,512,Move,23357362,2
433,739,512,Move,23357363,2
433,739,512,Move,23357363,2
433,739,512,Move,23357938,2
433,739,512,Move,23357939,2
433,739,512,Move,23357939,2
433,739,512,Move,23357939,2
433,739,512,Move,23357940,2
433,739,512,Move,23357940,2
433,739,512,Move,23357940,2
433,739,512,Move,23357941,2
433,739,512,Move,23358416,2
433,739,512,Move,23358416,2
433,739,512,Move,23358416,2
433,739,512,Move,23358417,2
433,739,512,Move,23358417,2
433,739,512,Move,23358417,2
433,739,512,Move,23358418,2
433,739,512,Move,23358418,2
433,739,512,Move,23359737,2
433,739,512,Move,23359738,2
433,739,512,Move,23359738,2
433,739,512,Move,23359738,2
433,739,512,Move,23359739,2
433,739,512,Move,23359739,2
433,739,512,Move,23359740,2
433,739,512,Move,23359740,2
433,739,512,Move,23360744,2
433,739,512,Move,23360745,2
433,739,512,Move,23360745,2
433,739,512,Move,23360745,2
433,739,512,Move,23360746,2
433,739,512,Move,23360746,2
433,739,512,Move,23360746,2
433,739,512,Move,23360747,2
433,739,512,Move,23362321,2
433,739,512,Move,23362322,2
433,739,512,Move,23362322,2
433,739,512,Move,23362323,2
433,739,512,Move,23362323,2
433,739,512,Move,23362323,2
433,739,512,Move,23362325,2
433,739,512,Move,23362325,2
433,739,512,Move,23362805,2
433,739,512,Move,23362806,2
433,739,512,Move,23362806,2
433,739,512,Move,23362806,2
433,739,512,Move,23362807,2
433,739,512,Move,23362807,2
433,739,512,Move,23362807,2
433,739,512,Move,23362808,2
433,739,512,Move,23363341,2
433,739,512,Move,23363341,2
433,739,512,Move,23363341,2
433,739,512,Move,23363342,2
433,739,512,Move,23363342,2
433,739,512,Move,23363342,2
433,739,512,Move,23363343,2
433,739,512,Move,23363343,2
433,739,512,Move,23363403,2
433,739,512,Move,23363403,2
433,739,512,Move,23363404,2
433,739,512,Move,23363404,2
433,739,512,Move,23363404,2
433,739,512,Move,23363405,2
433,739,512,Move,23363405,2
433,739,512,Move,23363405,2
433,739,512,Move,23363479,2
433,739,512,Move,23363479,2
433,739,512,Move,23363479,2
433,739,512,Move,23363480,2
433,739,512,Move,23363480,2
433,739,512,Move,23363480,2
433,739,512,Move,23363481,2
433,739,512,Move,23363481,2
433,739,512,Move,23363556,2
433,739,512,Move,23363557,2
433,739,512,Move,23363557,2
433,739,512,Move,23363557,2
433,739,512,Move,23363558,2
433,739,512,Move,23363558,2
433,739,512,Move,23363558,2
433,739,512,Move,23363559,2
433,739,512,Move,23364153,2
433,739,512,Move,23364153,2
433,739,512,Move,23364153,2
433,739,512,Move,23364154,2
433,739,512,Move,23364154,2
433,739,512,Move,23364155,2
433,739,512,Move,23364156,2
433,739,512,Move,23364157,2
433,739,512,Move,23366040,2
433,739,512,Move,23366040,2
433,739,512,Move,23366041,2
433,739,512,Move,23366041,2
433,739,512,Move,23366041,2
433,739,512,Move,23366042,2
433,739,512,Move,23366042,2
433,739,512,Move,23366043,2
433,739,512,Move,23366734,2
433,739,512,Move,23366734,2
433,739,512,Move,23366735,2
433,739,512,Move,23366735,2
