X,Y,EventCode,EventName,Timestamp,ProcessID
364,122,512,Move,333362,3
370,120,512,Move,333370,3
373,117,512,Move,333378,3
376,116,512,Move,333386,3
378,115,512,Move,333394,3
380,114,512,Move,333402,3
381,114,512,Move,333410,3
381,113,512,Move,333906,3
382,113,512,Move,333922,3
384,112,512,Move,333930,3
386,111,512,Move,333938,3
388,111,512,Move,333946,3
391,110,512,Move,333954,3
395,109,512,Move,333962,3
398,108,512,Move,333970,3
403,107,512,Move,333978,3
406,106,512,Move,333986,3
413,103,512,Move,333994,3
416,103,512,Move,334010,3
426,99,512,Move,334018,3
432,96,512,Move,334034,3
452,90,512,Move,334042,3
461,87,512,Move,334058,3
491,76,512,Move,334066,3
503,73,512,Move,334074,3
517,69,512,Move,334082,3
531,65,512,Move,334090,3
547,61,512,Move,334098,3
563,57,512,Move,334106,3
579,54,512,Move,334114,3
592,52,160,Move,334122,3
603,48,160,Move,334130,3
611,47,160,Move,334138,3
617,45,160,Move,334146,3
619,44,160,Move,334330,3
620,44,160,Move,334338,3
623,43,160,Move,334346,3
627,42,160,Move,334354,3
633,41,160,Move,334362,3
640,39,160,Move,334370,3
648,38,160,Move,334378,3
658,37,160,Move,334386,3
666,35,160,Move,334394,3
673,33,160,Move,334402,3
681,31,160,Move,334410,3
689,30,160,Move,334418,3
698,28,160,Move,334426,3
706,26,160,Move,334434,3
714,23,160,Move,334442,3
723,21,160,Move,334450,3
730,19,160,Move,334458,3
735,17,160,Move,334466,3
741,17,160,Move,334474,3
743,16,160,Move,334482,3
745,15,160,Move,334490,3
747,15,160,Move,334498,3
747,14,160,Move,334506,3
748,14,160,Move,334514,3
749,13,160,Move,334522,3
751,12,160,Move,334530,3
753,11,160,Move,334538,3
757,10,160,Move,334546,3
760,9,160,Move,334554,3
763,8,160,Move,334562,3
765,8,160,Move,334570,3
766,7,160,Move,334578,3
768,6,160,Move,334586,3
769,6,160,Move,334594,3
770,6,160,Move,334610,3
770,5,160,Move,334690,3
770,6,160,Move,339746,3
770,7,160,Move,339754,3
770,8,160,Move,339778,3
770,9,160,Move,339794,3
770,10,160,Move,339810,3
770,12,160,Move,339818,3
770,13,160,Move,339826,3
770,14,160,Move,339834,3
770,15,160,Move,339842,3
771,15,160,Move,339850,3
771,16,160,Move,339858,3
772,17,160,Move,339866,3
773,17,160,Move,339874,3
774,18,160,Move,339882,3
777,19,160,Move,339890,3
779,19,160,Move,339898,3
782,19,160,Move,339906,3
786,19,160,Move,339914,3
791,19,160,Move,339922,3
798,19,160,Move,339930,3
804,19,160,Move,339938,3
809,19,160,Move,339946,3
813,19,160,Move,339954,3
816,19,160,Move,339962,3
818,19,160,Move,339970,3
820,19,160,Move,339978,3
821,19,160,Move,340178,3
821,18,160,Move,340186,3
822,18,160,Move,340194,3
824,18,160,Move,340210,3
825,18,160,Move,340226,3
827,18,160,Move,340242,3
828,18,160,Move,340258,3
830,18,160,Move,340266,3
832,19,160,Move,340274,3
834,20,160,Move,340282,3
836,20,160,Move,340290,3
842,22,160,Move,340298,3
844,23,160,Move,340314,3
847,24,160,Move,340322,3
847,25,160,Move,340338,3
849,25,160,Move,340346,3
849,25,161,Pressed,340650,3
849,25,514,Released,340770,3
849,25,160,Move,340802,0
848,26,512,Move,340946,0
846,31,512,Move,340954,0
835,55,512,Move,340962,0
829,70,512,Move,340978,0
794,141,512,Move,340986,0
778,175,512,Move,341002,0
736,284,512,Move,341010,0
718,333,512,Move,341018,0
701,382,512,Move,341026,0
683,432,512,Move,341034,0
666,476,512,Move,341042,0
651,512,512,Move,341050,0
644,532,512,Move,341058,0
640,543,512,Move,341066,0
638,547,512,Move,341074,0
638,545,512,Move,341298,0
639,543,512,Move,341306,0
639,542,512,Move,341322,0
641,542,512,Move,341330,0
643,543,512,Move,341338,0
647,547,512,Move,341346,0
652,553,512,Move,341354,0
659,563,512,Move,341362,0
666,577,512,Move,341370,0
676,595,512,Move,341378,0
683,608,512,Move,341386,0
690,621,512,Move,341394,0
697,634,512,Move,341402,0
706,648,512,Move,341410,0
713,661,512,Move,341418,0
720,674,512,Move,341426,0
726,686,512,Move,341434,0
731,697,512,Move,341442,0
736,706,512,Move,341450,0
739,712,512,Move,341458,0
741,716,512,Move,341466,0
741,717,512,Move,341474,0
741,718,512,Move,341482,0
741,719,512,Move,341498,0
741,720,512,Move,341514,0
741,723,512,Move,341522,0
741,726,512,Move,341530,0
741,729,512,Move,341538,0
741,732,512,Move,341546,0
741,735,512,Move,341554,0
741,737,512,Move,341562,0
741,739,160,Move,341570,0
741,740,160,Move,341578,0
741,741,160,Move,341586,0
741,742,160,Move,341626,0
741,743,160,Move,341642,0
741,744,160,Move,341650,0
741,745,160,Move,341658,0
741,745,164,Pressed,341842,0
741,745,165,Released,342010,0
741,745,512,Move,342015,0
741,745,512,Move,342015,0
742,743,512,Move,342322,0
742,743,512,Move,342322,0
742,742,512,Move,342330,0
742,742,512,Move,342330,0
743,741,512,Move,342338,0
743,741,512,Move,342338,0
744,739,512,Move,342346,0
744,739,512,Move,342346,0
745,738,512,Move,342354,0
745,738,512,Move,342354,0
746,737,512,Move,342362,0
746,737,512,Move,342362,0
747,735,512,Move,342370,0
747,735,512,Move,342370,0
748,734,512,Move,342378,0
748,734,512,Move,342378,0
749,733,512,Move,342386,0
749,733,512,Move,342386,0
750,732,512,Move,342394,0
750,732,512,Move,342394,0
751,731,512,Move,342402,0
751,731,512,Move,342402,0
752,730,512,Move,342410,0
752,730,512,Move,342410,0
752,729,512,Move,342418,0
752,729,512,Move,342418,0
754,727,512,Move,342426,0
754,727,512,Move,342426,0
754,725,512,Move,342442,0
754,725,512,Move,342442,0
755,725,512,Move,342450,0
755,725,512,Move,342450,0
755,724,512,Move,342458,0
755,724,512,Move,342458,0
756,722,512,Move,342466,0
756,722,512,Move,342466,0
757,721,512,Move,342474,0
757,721,512,Move,342474,0
757,720,512,Move,342482,0
757,720,512,Move,342482,0
757,719,512,Move,342490,0
757,719,512,Move,342490,0
757,718,512,Move,342506,0
757,718,512,Move,342506,0
757,717,512,Move,342514,0
757,717,512,Move,342514,0
758,717,512,Move,342522,0
758,717,512,Move,342522,0
758,716,512,Move,342530,0
758,716,512,Move,342530,0
758,715,512,Move,342538,0
758,715,512,Move,342538,0
758,714,512,Move,342546,0
758,714,512,Move,342546,0
758,713,512,Move,342554,0
758,713,512,Move,342554,0
758,712,512,Move,342570,0
758,712,512,Move,342570,0
758,711,512,Move,342578,0
758,711,512,Move,342578,0
758,710,512,Move,342586,0
758,710,512,Move,342586,0
758,709,512,Move,342594,0
758,709,512,Move,342594,0
758,708,512,Move,342602,0
758,708,512,Move,342602,0
758,706,512,Move,342610,0
758,706,512,Move,342610,0
758,704,512,Move,342618,0
758,704,512,Move,342618,0
758,702,512,Move,342626,0
758,702,512,Move,342626,0
758,701,512,Move,342634,0
758,701,512,Move,342634,0
757,700,512,Move,342642,0
757,700,512,Move,342642,0
757,699,512,Move,342650,0
757,699,512,Move,342650,0
756,698,512,Move,342658,0
756,698,512,Move,342658,0
756,697,512,Move,342666,0
756,697,512,Move,342666,0
755,695,512,Move,342682,0
755,695,512,Move,342682,0
755,694,512,Move,342698,0
755,694,512,Move,342698,0
755,693,512,Move,342714,0
755,693,512,Move,342714,0
755,692,512,Move,342730,0
755,692,512,Move,342730,0
755,691,512,Move,342738,0
755,691,512,Move,342738,0
755,690,512,Move,342754,0
755,690,512,Move,342754,0
755,689,512,Move,342762,0
755,689,512,Move,342762,0
755,687,512,Move,342778,0
755,687,512,Move,342778,0
755,686,512,Move,342786,0
755,686,512,Move,342786,0
755,685,512,Move,342794,0
755,685,512,Move,342794,0
755,683,512,Move,342802,0
755,683,512,Move,342802,0
755,681,512,Move,342810,0
755,681,512,Move,342810,0
755,678,512,Move,342818,0
755,678,512,Move,342818,0
755,677,512,Move,342826,0
755,677,512,Move,342826,0
755,676,512,Move,342834,0
755,676,512,Move,342834,0
755,675,512,Move,342842,0
755,675,512,Move,342842,0
755,674,512,Move,342850,0
755,674,512,Move,342850,0
755,673,512,Move,342858,0
755,673,512,Move,342858,0
755,672,512,Move,342866,0
755,672,512,Move,342866,0
755,671,512,Move,342882,0
755,671,512,Move,342882,0
755,670,512,Move,342890,0
755,670,512,Move,342890,0
755,669,512,Move,342898,0
755,669,512,Move,342898,0
755,668,512,Move,342914,0
755,668,512,Move,342914,0
755,667,512,Move,342938,0
755,667,512,Move,342938,0
755,666,512,Move,342962,0
755,666,512,Move,342962,0
755,665,512,Move,342978,0
755,665,512,Move,342978,0
755,662,512,Move,342994,0
755,662,512,Move,342994,0
755,659,512,Move,343018,0
755,659,512,Move,343018,0
755,658,512,Move,343034,0
755,658,512,Move,343034,0
755,656,512,Move,343042,0
755,656,512,Move,343042,0
755,655,512,Move,343058,0
755,655,512,Move,343058,0
755,653,512,Move,343066,0
755,653,512,Move,343066,0
755,652,512,Move,343082,0
755,652,512,Move,343082,0
755,650,512,Move,343090,0
755,650,512,Move,343090,0
755,649,512,Move,343098,0
755,649,512,Move,343098,0
755,648,512,Move,343114,0
755,648,512,Move,343114,0
755,647,512,Move,343122,0
755,647,512,Move,343122,0
755,646,512,Move,343138,0
755,646,512,Move,343138,0
755,645,512,Move,343146,0
755,645,512,Move,343146,0
755,644,512,Move,343154,0
755,644,512,Move,343154,0
755,643,512,Move,343170,0
755,643,512,Move,343170,0
755,642,512,Move,343186,0
755,642,512,Move,343186,0
755,641,512,Move,343210,0
755,641,512,Move,343210,0
755,640,512,Move,343226,0
755,640,512,Move,343226,0
755,639,512,Move,343234,0
755,639,512,Move,343234,0
755,638,512,Move,343250,0
755,638,512,Move,343250,0
755,637,512,Move,343266,0
755,637,512,Move,343266,0
755,636,512,Move,343290,0
755,636,512,Move,343290,0
755,635,512,Move,343306,0
755,635,512,Move,343306,0
755,634,512,Move,343330,0
755,634,512,Move,343330,0
755,633,512,Move,343378,0
755,633,512,Move,343378,0
755,632,512,Move,343418,0
755,632,512,Move,343418,0
755,631,512,Move,343434,0
755,631,512,Move,343434,0
755,630,512,Move,343458,0
755,630,512,Move,343458,0
755,629,512,Move,343474,0
755,629,512,Move,343474,0
755,628,512,Move,343490,0
755,628,512,Move,343490,0
755,627,512,Move,343498,0
755,627,512,Move,343498,0
755,626,512,Move,343506,0
755,626,512,Move,343506,0
755,625,512,Move,343522,0
755,625,512,Move,343522,0
755,624,512,Move,343546,0
755,624,512,Move,343546,0
755,623,512,Move,343570,0
755,623,512,Move,343570,0
755,622,512,Move,343594,0
755,622,512,Move,343594,0
755,621,512,Move,343634,0
755,621,512,Move,343634,0
755,620,512,Move,343666,0
755,620,512,Move,343666,0
755,619,512,Move,343674,0
755,619,512,Move,343674,0
755,618,512,Move,343690,0
755,618,512,Move,343690,0
755,617,512,Move,343714,0
755,617,512,Move,343714,0
755,618,512,Move,343986,0
755,618,512,Move,343986,0
758,621,512,Move,343994,0
758,621,512,Move,343994,0
758,622,512,Move,344002,0
758,622,512,Move,344002,0
758,623,512,Move,344010,0
758,623,512,Move,344010,0
758,624,512,Move,344018,0
758,624,512,Move,344018,0
759,625,512,Move,344026,0
759,625,512,Move,344026,0
759,627,512,Move,344042,0
759,627,512,Move,344042,0
759,628,512,Move,344050,0
759,628,512,Move,344050,0
760,629,512,Move,344058,0
760,629,512,Move,344058,0
760,630,512,Move,344074,0
760,630,512,Move,344074,0
760,631,512,Move,344090,0
760,631,512,Move,344090,0
760,632,512,Move,344122,0
760,632,512,Move,344122,0
760,633,512,Move,344138,0
760,633,512,Move,344138,0
760,634,512,Move,344146,0
760,634,512,Move,344146,0
760,635,512,Move,344170,0
760,635,512,Move,344170,0
760,636,512,Move,344186,0
760,636,512,Move,344186,0
760,637,512,Move,344202,0
760,637,512,Move,344202,0
760,638,512,Move,344210,0
760,638,512,Move,344210,0
760,639,512,Move,344226,0
760,639,512,Move,344226,0
760,640,512,Move,344250,0
760,640,512,Move,344250,0
760,641,512,Move,344266,0
760,641,512,Move,344266,0
760,642,512,Move,344274,0
760,642,512,Move,344274,0
760,643,512,Move,344290,0
760,643,512,Move,344290,0
760,644,512,Move,344306,0
760,644,512,Move,344306,0
760,645,512,Move,344346,0
760,645,512,Move,344346,0
760,646,512,Move,344362,0
760,646,512,Move,344362,0
760,647,512,Move,344386,0
760,647,512,Move,344386,0
760,648,512,Move,344402,0
760,648,512,Move,344402,0
760,649,512,Move,344410,0
760,649,512,Move,344410,0
760,650,512,Move,344418,0
760,650,512,Move,344418,0
760,651,512,Move,344442,0
760,651,512,Move,344442,0
760,652,512,Move,344458,0
760,652,512,Move,344458,0
760,654,512,Move,344482,0
760,654,512,Move,344482,0
760,655,512,Move,344498,0
760,655,512,Move,344498,0
760,656,512,Move,344506,0
760,656,512,Move,344506,0
760,657,512,Move,344522,0
760,657,512,Move,344522,0
760,658,512,Move,344530,0
760,658,512,Move,344530,0
760,659,512,Move,344586,0
760,659,512,Move,344586,0
760,660,512,Move,344610,0
760,660,512,Move,344610,0
760,661,512,Move,344626,0
760,661,512,Move,344626,0
760,662,512,Move,344634,0
760,662,512,Move,344634,0
760,663,512,Move,344650,0
760,663,512,Move,344650,0
760,664,512,Move,344666,0
760,664,512,Move,344666,0
760,665,512,Move,344682,0
760,665,512,Move,344682,0
760,666,512,Move,344690,0
760,666,512,Move,344690,0
760,667,512,Move,344706,0
760,667,512,Move,344706,0
760,670,512,Move,344714,0
760,670,512,Move,344714,0
760,674,512,Move,344738,0
760,674,512,Move,344738,0
760,676,512,Move,344762,0
760,676,512,Move,344762,0
760,675,512,Move,344874,0
760,675,512,Move,344874,0
760,674,512,Move,344882,0
760,674,512,Move,344882,0
760,673,512,Move,344890,0
760,673,512,Move,344890,0
760,672,512,Move,344898,0
760,672,512,Move,344898,0
760,671,512,Move,344906,0
760,671,512,Move,344906,0
760,670,512,Move,344922,0
760,670,512,Move,344922,0
761,670,512,Move,345010,0
761,670,512,Move,345010,0
762,671,512,Move,345018,0
762,671,512,Move,345018,0
763,672,512,Move,345026,0
763,672,512,Move,345026,0
765,673,512,Move,345034,0
765,673,512,Move,345034,0
766,674,512,Move,345042,0
766,674,512,Move,345042,0
767,675,512,Move,345050,0
767,675,512,Move,345050,0
769,676,512,Move,345058,0
769,676,512,Move,345058,0
769,677,512,Move,345066,0
769,677,512,Move,345066,0
770,677,512,Move,345074,0
770,677,512,Move,345074,0
771,677,512,Move,345138,0
771,677,512,Move,345138,0
774,677,512,Move,345146,0
774,677,512,Move,345146,0
776,679,512,Move,345154,0
776,679,512,Move,345154,0
780,679,512,Move,345162,0
780,679,512,Move,345162,0
783,681,512,Move,345170,0
783,681,512,Move,345170,0
786,683,512,Move,345178,0
786,683,512,Move,345178,0
790,685,512,Move,345186,0
790,685,512,Move,345186,0
793,687,512,Move,345194,0
793,687,512,Move,345194,0
795,689,512,Move,345202,0
795,689,512,Move,345202,0
800,692,512,Move,345210,0
800,692,512,Move,345210,0
803,695,512,Move,345218,0
803,695,512,Move,345218,0
807,697,512,Move,345226,0
807,697,512,Move,345226,0
810,701,512,Move,345234,0
810,701,512,Move,345234,0
814,704,512,Move,345242,0
814,704,512,Move,345242,0
817,707,512,Move,345250,0
817,707,512,Move,345250,0
819,712,512,Move,345258,0
819,712,512,Move,345258,0
821,716,512,Move,345266,0
821,716,512,Move,345266,0
824,722,512,Move,345274,0
824,722,512,Move,345274,0
827,728,512,Move,345282,0
827,728,512,Move,345282,0
831,735,512,Move,345290,0
831,735,512,Move,345290,0
835,741,512,Move,345298,0
835,741,512,Move,345298,0
838,748,512,Move,345306,0
838,748,512,Move,345306,0
842,756,512,Move,345314,0
842,756,512,Move,345314,0
845,760,512,Move,345322,0
845,760,512,Move,345322,0
848,765,512,Move,345330,0
848,765,512,Move,345330,0
850,767,512,Move,345338,0
850,767,512,Move,345338,0
851,767,512,Move,345354,0
851,767,512,Move,345354,0
852,767,512,Move,345418,0
852,767,512,Move,345418,0
853,767,512,Move,345434,0
853,767,512,Move,345434,0
854,767,512,Move,345442,0
854,767,512,Move,345442,0
855,767,512,Move,345450,0
855,767,512,Move,345450,0
856,767,512,Move,345474,0
856,767,512,Move,345474,0
857,767,512,Move,345490,0
857,767,512,Move,345490,0
859,767,512,Move,345514,0
859,767,512,Move,345514,0
860,767,512,Move,345530,0
860,767,512,Move,345530,0
862,767,512,Move,345546,0
862,767,512,Move,345546,0
864,767,512,Move,345554,0
864,767,512,Move,345554,0
865,767,512,Move,345578,0
865,767,512,Move,345578,0
866,767,512,Move,345586,0
866,767,512,Move,345586,0
866,766,512,Move,345626,0
866,766,512,Move,345626,0
866,765,512,Move,345634,0
866,765,512,Move,345634,0
867,764,512,Move,345658,0
867,764,512,Move,345658,0
867,762,512,Move,345666,0
867,762,512,Move,345666,0
867,761,512,Move,345674,0
867,761,512,Move,345674,0
867,759,512,Move,345682,0
867,759,512,Move,345682,0
867,758,512,Move,345706,0
867,758,512,Move,345706,0
867,759,512,Move,345882,0
867,759,512,Move,345882,0
867,760,512,Move,345890,0
867,760,512,Move,345890,0
867,762,512,Move,345906,0
867,762,512,Move,345906,0
867,763,512,Move,345922,0
867,763,512,Move,345922,0
867,764,512,Move,345930,0
867,764,512,Move,345930,0
867,765,512,Move,345938,0
867,765,512,Move,345938,0
867,766,512,Move,345946,0
867,766,512,Move,345946,0
867,767,512,Move,345962,0
867,767,512,Move,345962,0
868,767,512,Move,345978,0
868,767,512,Move,345978,0
869,767,512,Move,346002,0
869,767,512,Move,346002,0
870,767,512,Move,346050,0
870,767,512,Move,346050,0
870,767,516,Pressed,346202,0
870,767,512,Move,346203,0
870,767,516,Pressed,346204,0
870,767,512,Move,346204,0
870,767,517,Released,346354,0
870,767,512,Move,346375,0
870,767,512,Move,346375,0
870,766,512,Move,346642,0
870,766,512,Move,346642,0
870,765,512,Move,346650,0
870,765,512,Move,346650,0
870,764,512,Move,346658,0
870,764,512,Move,346658,0
870,763,512,Move,346666,0
870,763,512,Move,346666,0
870,761,512,Move,346674,0
870,761,512,Move,346674,0
870,759,512,Move,346682,0
870,759,512,Move,346682,0
870,756,512,Move,346690,0
870,756,512,Move,346690,0
870,751,512,Move,346698,0
870,751,512,Move,346698,0
871,747,512,Move,346706,0
871,747,512,Move,346706,0
872,743,512,Move,346714,0
872,743,512,Move,346714,0
873,737,512,Move,346722,0
873,737,512,Move,346722,0
875,734,512,Move,346730,0
875,734,512,Move,346730,0
876,729,512,Move,346738,0
876,729,512,Move,346738,0
878,726,512,Move,346746,0
878,726,512,Move,346746,0
880,722,512,Move,346754,0
880,722,512,Move,346754,0
883,718,512,Move,346762,0
883,718,512,Move,346762,0
886,713,512,Move,346770,0
886,713,512,Move,346770,0
890,708,512,Move,346778,0
890,708,512,Move,346778,0
894,704,512,Move,346786,0
894,704,512,Move,346786,0
897,699,512,Move,346794,0
897,699,512,Move,346794,0
900,694,512,Move,346802,0
900,694,512,Move,346802,0
902,690,512,Move,346810,0
902,690,512,Move,346810,0
904,686,512,Move,346818,0
904,686,512,Move,346818,0
907,683,512,Move,346826,0
907,683,512,Move,346826,0
908,681,512,Move,346834,0
908,681,512,Move,346834,0
909,679,512,Move,346842,0
909,679,512,Move,346842,0
910,678,512,Move,346850,0
910,678,512,Move,346850,0
910,677,512,Move,346858,0
910,677,512,Move,346858,0
910,675,512,Move,346866,0
910,675,512,Move,346866,0
911,675,512,Move,346874,0
911,675,512,Move,346874,0
911,674,512,Move,346882,0
911,674,512,Move,346882,0
911,672,512,Move,346898,0
911,672,512,Move,346898,0
911,671,512,Move,346922,0
911,671,512,Move,346922,0
911,670,512,Move,346954,0
911,670,512,Move,346954,0
911,669,512,Move,346962,0
911,669,512,Move,346962,0
911,668,512,Move,346970,0
911,668,512,Move,346970,0
911,666,512,Move,346986,0
911,666,512,Move,346986,0
911,664,512,Move,346994,0
911,664,512,Move,346994,0
911,663,512,Move,347010,0
911,663,512,Move,347010,0
911,661,512,Move,347018,0
911,661,512,Move,347018,0
911,660,512,Move,347034,0
911,660,512,Move,347034,0
910,659,512,Move,347042,0
910,659,512,Move,347042,0
910,658,512,Move,347058,0
910,658,512,Move,347058,0
910,657,512,Move,347090,0
910,657,512,Move,347090,0
909,656,512,Move,347106,0
909,656,512,Move,347106,0
909,655,512,Move,347122,0
909,655,512,Move,347122,0
909,654,512,Move,347146,0
909,654,512,Move,347146,0
908,654,512,Move,347154,0
908,654,512,Move,347154,0
908,653,512,Move,347162,0
908,653,512,Move,347162,0
908,652,512,Move,347202,0
908,652,512,Move,347202,0
908,653,512,Move,347322,0
908,653,512,Move,347322,0
907,653,512,Move,347330,0
907,653,512,Move,347330,0
907,651,512,Move,347506,0
907,651,512,Move,347506,0
906,649,512,Move,347514,0
906,649,512,Move,347514,0
906,647,512,Move,347522,0
906,647,512,Move,347522,0
905,646,512,Move,347530,0
905,646,512,Move,347530,0
905,645,512,Move,347538,0
905,645,512,Move,347538,0
905,644,512,Move,347546,0
905,644,512,Move,347546,0
904,642,512,Move,347554,0
904,642,512,Move,347554,0
904,640,512,Move,347562,0
904,640,512,Move,347562,0
903,638,512,Move,347570,0
903,638,512,Move,347570,0
903,636,512,Move,347578,0
903,636,512,Move,347578,0
903,634,512,Move,347586,0
903,634,512,Move,347586,0
902,632,512,Move,347594,0
902,632,512,Move,347594,0
902,629,512,Move,347602,0
902,629,512,Move,347602,0
901,627,512,Move,347610,0
901,627,512,Move,347610,0
901,625,512,Move,347618,0
901,625,512,Move,347618,0
900,623,512,Move,347626,0
900,623,512,Move,347626,0
900,622,512,Move,347634,0
900,622,512,Move,347634,0
900,620,512,Move,347642,0
900,620,512,Move,347642,0
899,618,512,Move,347650,0
899,618,512,Move,347650,0
899,617,512,Move,347658,0
899,617,512,Move,347658,0
899,615,512,Move,347666,0
899,615,512,Move,347666,0
899,614,512,Move,347674,0
899,614,512,Move,347674,0
899,612,512,Move,347682,0
899,612,512,Move,347682,0
899,611,512,Move,347690,0
899,611,512,Move,347690,0
899,610,512,Move,347698,0
899,610,512,Move,347698,0
899,609,512,Move,347706,0
899,609,512,Move,347706,0
899,608,512,Move,347722,0
899,608,512,Move,347722,0
899,606,512,Move,347738,0
899,606,512,Move,347738,0
899,605,512,Move,347754,0
899,605,512,Move,347754,0
899,604,512,Move,347770,0
899,604,512,Move,347770,0
899,603,512,Move,347890,0
899,603,512,Move,347890,0
899,602,512,Move,347898,0
899,602,512,Move,347898,0
899,601,512,Move,347922,0
899,601,512,Move,347922,0
899,599,512,Move,348106,0
899,599,512,Move,348106,0
899,598,512,Move,348122,0
899,598,512,Move,348122,0
899,597,512,Move,348138,0
899,597,512,Move,348138,0
899,596,512,Move,348154,0
899,596,512,Move,348154,0
899,595,512,Move,348162,0
899,595,512,Move,348162,0
899,594,512,Move,348170,0
899,594,512,Move,348170,0
899,593,512,Move,348186,0
899,593,512,Move,348186,0
899,592,512,Move,348202,0
899,592,512,Move,348202,0
899,591,512,Move,348234,0
899,591,512,Move,348234,0
899,590,512,Move,348306,0
899,590,512,Move,348306,0
899,590,513,Pressed,348530,0
899,590,513,Pressed,348530,0
899,590,513,Pressed,348531,0
899,590,514,Released,348650,0
899,590,514,Released,348650,0
899,590,512,Move,348655,0
899,590,512,Move,348655,0
899,590,512,Move,349294,0
899,590,512,Move,349295,0
899,590,512,Move,349296,0
899,590,512,Move,349296,0
899,590,512,Move,349297,0
899,590,512,Move,349298,0
899,590,512,Move,349301,0
899,590,512,Move,349301,0
899,590,512,Move,349302,0
899,590,512,Move,349302,0
899,590,512,Move,349893,0
899,590,512,Move,349893,0
899,590,512,Move,349894,0
899,590,512,Move,349895,0
899,590,512,Move,349896,0
899,590,512,Move,349896,0
899,590,512,Move,349897,0
899,590,512,Move,349897,0
899,590,512,Move,349898,0
899,590,512,Move,349899,0
899,590,512,Move,349899,0
899,590,512,Move,349900,0
899,590,512,Move,349900,0
899,590,512,Move,349901,0
899,590,512,Move,349901,0
899,590,512,Move,349902,0
899,590,512,Move,349903,0
899,590,512,Move,349903,0
899,590,512,Move,349904,0
899,590,512,Move,349905,0
899,590,512,Move,349905,0
899,590,512,Move,349906,0
899,590,512,Move,349906,0
899,590,512,Move,349907,0
899,590,512,Move,349908,0
899,590,512,Move,349908,0
899,590,512,Move,349909,0
899,590,512,Move,349950,0
899,590,512,Move,349951,0
898,590,512,Move,351354,0
897,590,512,Move,351362,0
896,590,512,Move,351434,0
895,590,512,Move,351458,0
894,590,512,Move,351474,0
893,590,512,Move,351482,0
892,590,512,Move,351514,0
891,590,512,Move,351522,0
890,590,512,Move,351530,0
889,590,512,Move,351538,0
886,590,512,Move,351546,0
885,590,512,Move,351554,0
883,590,512,Move,351562,0
880,589,512,Move,351570,0
876,588,512,Move,351578,0
870,585,512,Move,351586,0
865,584,512,Move,351594,0
847,578,512,Move,351602,0
835,574,512,Move,351618,0
793,558,512,Move,351626,0
768,549,512,Move,351642,0
692,525,512,Move,351650,0
659,515,512,Move,351666,0
567,483,512,Move,351674,0
532,471,512,Move,351690,0
452,440,512,Move,351698,0
430,431,512,Move,351706,0
414,421,512,Move,351714,0
404,416,512,Move,351722,0
