X,Y,EventCode,EventName,Timestamp,ProcessID
44,52,512,Move,66734,0
43,53,512,Move,66750,0
43,54,512,Move,66766,0
43,55,512,Move,66782,0
43,56,512,Move,66822,0
43,57,512,Move,66886,0
43,58,512,Move,66926,0
43,59,512,Move,67022,0
43,60,512,Move,67046,0
43,61,512,Move,67078,0
43,62,512,Move,67094,0
43,63,512,Move,67110,0
43,64,512,Move,67118,0
43,66,512,Move,67134,0
43,67,512,Move,67150,0
43,69,512,Move,67158,0
43,70,512,Move,67166,0
43,71,512,Move,67174,0
43,72,512,Move,67182,0
43,74,512,Move,67198,0
43,76,512,Move,67206,0
43,77,512,Move,67214,0
43,80,512,Move,67222,0
43,82,512,Move,67230,0
43,84,512,Move,67238,0
43,87,512,Move,67246,0
43,88,512,Move,67254,0
43,89,512,Move,67262,0
43,90,512,Move,67270,0
43,91,512,Move,67278,0
43,92,512,Move,67286,0
43,93,512,Move,67302,0
43,94,512,Move,67318,0
43,95,512,Move,67326,0
43,96,512,Move,67334,0
43,97,512,Move,67350,0
43,98,512,Move,67374,0
43,99,512,Move,67382,0
43,99,512,Move,67569,0
43,99,512,Move,67571,0
43,99,512,Move,67657,0
43,99,512,Move,67657,0
43,99,512,Move,67657,0
43,99,512,Move,67659,0
43,99,512,Move,67659,0
43,99,512,Move,67659,0
43,99,512,Move,67660,0
43,99,513,Pressed,67774,0
43,99,512,Move,67775,0
43,99,512,Move,67810,0
43,99,514,Released,67822,0
43,99,512,Move,67823,0
43,99,515,doubleclick,67886,0
43,99,512,Move,68328,0
43,99,514,Released,68328,0
43,99,512,Move,68328,0
43,99,512,Move,68647,0
43,100,512,Move,68854,0
43,101,512,Move,68878,0
43,102,512,Move,68902,0
43,103,512,Move,68910,0
43,104,512,Move,68934,0
44,104,512,Move,68950,0
44,104,512,Move,68954,0
44,105,512,Move,68958,0
45,105,512,Move,68966,0
45,106,512,Move,68974,0
46,107,512,Move,68990,0
46,107,512,Move,68996,0
47,107,512,Move,69006,0
47,108,512,Move,69014,0
49,108,512,Move,69022,0
49,109,512,Move,69030,0
50,110,512,Move,69038,0
51,110,512,Move,69046,0
52,111,512,Move,69054,0
54,112,512,Move,69070,0
54,113,512,Move,69078,0
55,113,512,Move,69086,0
56,114,512,Move,69094,0
57,114,512,Move,69102,0
59,115,512,Move,69110,0
60,115,512,Move,69126,0
61,116,512,Move,69134,0
62,116,512,Move,69142,0
63,117,512,Move,69150,0
64,117,512,Move,69158,0
67,118,512,Move,69166,0
69,118,512,Move,69182,0
75,118,512,Move,69190,0
76,118,512,Move,69206,0
79,118,512,Move,69214,0
80,118,512,Move,69222,0
80,118,512,Move,69253,0
80,117,512,Move,69262,0
79,116,512,Move,69270,0
79,116,512,Move,69309,0
79,116,512,Move,70021,0
80,116,512,Move,70038,0
81,116,512,Move,70066,0
82,116,512,Move,70067,0
82,116,512,Move,70067,0
82,116,512,Move,70068,0
83,116,512,Move,70070,0
84,116,512,Move,70078,0
84,116,512,Move,70081,0
85,117,512,Move,70094,0
86,117,512,Move,71084,0
101,119,512,Move,71085,0
101,119,512,Move,71144,0
101,119,512,Move,71145,0
101,119,512,Move,71354,0
101,119,512,Move,71355,0
101,119,512,Move,73084,0
101,119,512,Move,73085,0
101,119,512,Move,73086,0
101,119,512,Move,73117,0
101,119,512,Move,73788,0
101,119,512,Move,73940,0
101,120,512,Move,74190,0
105,121,512,Move,74198,0
109,122,512,Move,74214,0
122,125,512,Move,74222,0
132,126,512,Move,74238,0
167,132,512,Move,74246,0
167,132,512,Move,74251,0
183,136,512,Move,74254,0
203,138,512,Move,74262,0
227,141,512,Move,74270,0
250,144,512,Move,74278,0
275,146,512,Move,74286,0
297,147,512,Move,74294,0
318,150,512,Move,74302,0
338,151,512,Move,74310,0
353,154,512,Move,74318,0
368,155,512,Move,74326,0
381,155,512,Move,74334,0
392,156,512,Move,74342,0
402,157,512,Move,74350,0
412,157,512,Move,74358,0
420,158,512,Move,74366,0
427,158,512,Move,74374,0
432,158,512,Move,74382,0
436,158,512,Move,74390,0
439,158,512,Move,74398,0
440,158,512,Move,74406,0
441,158,512,Move,74414,0
442,158,512,Move,74438,0
442,157,512,Move,74446,0
443,156,512,Move,74486,0
444,155,512,Move,74502,0
446,155,512,Move,74510,0
448,154,512,Move,74518,0
450,154,512,Move,74526,0
452,153,512,Move,74534,0
456,153,512,Move,74542,0
461,152,512,Move,74550,0
466,152,512,Move,74558,0
471,152,512,Move,74566,0
478,151,512,Move,74574,0
485,151,512,Move,74582,0
490,151,512,Move,74590,0
496,151,512,Move,74598,0
502,150,512,Move,74606,0
505,150,512,Move,74614,0
509,148,512,Move,74622,0
510,148,512,Move,74638,0
512,147,512,Move,74646,0
513,147,512,Move,74662,0
517,147,512,Move,74670,0
520,146,512,Move,74686,0
525,146,512,Move,74694,0
527,145,512,Move,74702,0
529,144,512,Move,74710,0
530,144,512,Move,74718,0
532,143,512,Move,74726,0
533,143,512,Move,74750,0
534,143,512,Move,74758,0
535,143,512,Move,74766,0
536,143,512,Move,74774,0
537,143,512,Move,74782,0
538,143,512,Move,74790,0
539,143,512,Move,74798,0
540,143,512,Move,74814,0
541,142,512,Move,74822,0
542,142,512,Move,74830,0
543,142,512,Move,74846,0
544,142,512,Move,74854,0
546,142,512,Move,74862,0
548,142,512,Move,74870,0
550,142,512,Move,74878,0
553,142,512,Move,74886,0
557,142,512,Move,74894,0
562,142,512,Move,74902,0
567,142,512,Move,74910,0
570,142,512,Move,74918,0
573,142,512,Move,74926,0
575,142,512,Move,74934,0
577,142,512,Move,74942,0
578,142,512,Move,74950,0
579,142,512,Move,74958,0
581,142,512,Move,74966,0
581,141,512,Move,74982,0
582,141,512,Move,75006,0
582,140,512,Move,75014,0
583,140,512,Move,75022,0
583,139,512,Move,75030,0
585,138,512,Move,75038,0
586,138,512,Move,75050,0
587,137,512,Move,75054,0
588,137,512,Move,75062,0
589,136,512,Move,75070,0
590,136,512,Move,75078,0
591,136,512,Move,75086,0
592,136,512,Move,75102,0
592,135,512,Move,75182,0
592,134,512,Move,75190,0
592,134,512,Move,75277,0
592,134,513,Pressed,75326,0
592,134,512,Move,75684,0
592,134,514,Released,75685,0
592,134,515,doubleclick,75685,0
592,134,514,Released,76206,0
620,126,512,Move,76206,0
620,126,512,Move,76813,0
619,126,512,Move,76928,0
618,126,512,Move,76934,0
617,130,512,Move,77006,0
617,132,512,Move,77014,0
616,134,512,Move,77022,0
616,137,512,Move,77030,0
615,140,512,Move,77038,0
614,144,512,Move,77046,0
613,147,512,Move,77054,0
612,151,512,Move,77062,0
611,155,512,Move,77070,0
611,159,512,Move,77078,0
609,165,512,Move,77086,0
608,172,512,Move,77094,0
606,180,512,Move,77102,0
605,190,512,Move,77111,0
604,199,512,Move,77118,0
602,210,512,Move,77126,0
602,220,512,Move,77134,0
600,231,512,Move,77142,0
600,244,512,Move,77150,0
600,255,512,Move,77158,0
600,264,512,Move,77166,0
600,272,512,Move,77174,0
600,293,512,Move,77182,0
600,299,512,Move,77190,0
600,305,512,Move,77198,0
600,310,512,Move,77206,0
600,313,512,Move,77214,0
600,315,512,Move,77222,0
600,318,512,Move,77230,0
600,320,512,Move,77238,0
600,322,512,Move,77250,0
600,323,512,Move,77254,0
600,325,512,Move,77262,0
600,327,512,Move,77270,0
600,329,512,Move,77278,0
601,331,512,Move,77286,0
602,333,512,Move,77294,0
603,336,512,Move,77302,0
604,339,512,Move,77310,0
605,341,512,Move,77318,0
605,342,512,Move,77326,0
605,343,512,Move,77334,0
605,344,512,Move,77350,0
605,345,512,Move,77374,0
605,346,512,Move,77390,0
605,347,512,Move,77422,0
604,347,512,Move,77574,0
603,346,512,Move,77582,0
603,345,512,Move,77598,0
602,345,512,Move,77614,0
602,344,512,Move,77622,0
601,343,512,Move,77630,0
600,343,512,Move,77646,0
600,342,512,Move,77662,0
599,342,512,Move,77702,0
599,341,512,Move,77710,0
599,340,512,Move,77718,0
598,340,512,Move,77734,0
598,339,512,Move,77742,0
597,338,512,Move,77766,0
597,337,512,Move,77822,0
597,336,512,Move,77830,0
597,335,512,Move,77846,0
598,333,512,Move,77862,0
599,332,512,Move,77870,0
600,330,512,Move,77878,0
601,328,512,Move,77886,0
604,327,512,Move,77894,0
606,325,512,Move,77902,0
608,322,512,Move,77910,0
612,320,512,Move,77918,0
616,317,512,Move,77926,0
621,314,512,Move,77934,0
626,311,512,Move,77942,0
630,308,512,Move,77950,0
636,304,512,Move,77958,0
642,301,512,Move,77966,0
648,297,512,Move,77974,0
654,294,512,Move,77982,0
660,291,512,Move,77990,0
664,289,512,Move,77998,0
667,286,512,Move,78006,0
669,285,512,Move,78014,0
671,283,512,Move,78022,0
672,282,512,Move,78030,0
674,280,512,Move,78038,0
675,278,512,Move,78046,0
676,277,512,Move,78054,0
680,273,512,Move,78062,0
681,273,512,Move,78078,0
683,270,512,Move,78086,0
684,270,512,Move,78102,0
686,267,512,Move,78110,0
687,266,512,Move,78118,0
689,265,512,Move,78126,0
690,264,512,Move,78134,0
691,264,512,Move,78142,0
694,263,512,Move,78150,0
695,262,512,Move,78158,0
698,262,512,Move,78166,0
700,261,512,Move,78174,0
703,261,512,Move,78182,0
708,260,512,Move,78190,0
712,260,512,Move,78198,0
719,259,512,Move,78206,0
726,258,512,Move,78214,0
734,257,512,Move,78222,0
741,256,512,Move,78230,0
749,255,512,Move,78238,0
759,253,512,Move,78246,0
767,252,512,Move,78254,0
775,251,512,Move,78262,0
783,251,512,Move,78270,0
793,249,512,Move,78278,0
802,249,512,Move,78286,0
813,249,512,Move,78294,0
822,249,512,Move,78302,0
831,247,512,Move,78310,0
838,246,512,Move,78318,0
845,246,512,Move,78326,0
851,245,512,Move,78334,0
855,245,512,Move,78342,0
858,244,512,Move,78350,0
860,244,512,Move,78358,0
861,244,512,Move,78366,0
862,244,512,Move,78374,0
862,243,512,Move,78382,0
862,242,512,Move,78438,0
862,241,512,Move,78454,0
862,240,512,Move,78478,0
861,240,512,Move,78502,0
860,240,512,Move,78510,0
858,239,512,Move,78518,0
856,239,512,Move,78526,0
853,239,512,Move,78534,0
849,238,512,Move,78542,0
842,238,512,Move,78550,0
837,237,512,Move,78558,0
830,236,512,Move,78566,0
824,235,512,Move,78574,0
820,235,512,Move,78582,0
818,235,512,Move,78590,0
816,235,512,Move,78598,0
815,235,512,Move,78606,0
814,235,512,Move,78614,0
813,235,512,Move,78622,0
812,235,512,Move,78710,0
811,235,512,Move,78726,0
810,235,512,Move,78734,0
809,235,512,Move,78742,0
807,236,512,Move,78750,0
806,236,512,Move,78758,0
804,236,512,Move,78766,0
803,236,512,Move,78774,0
801,236,512,Move,78782,0
800,236,512,Move,78790,0
799,236,512,Move,78798,0
798,236,512,Move,78806,0
797,236,512,Move,78814,0
796,236,512,Move,78822,0
796,236,513,Pressed,79030,0
796,236,512,Move,79854,0
796,236,514,Released,79855,0
796,236,515,doubleclick,79855,0
796,236,514,Released,81022,0
796,236,512,Move,81023,0
796,236,512,Move,81035,0
795,236,512,Move,81366,0
793,236,512,Move,81374,0
791,236,512,Move,81382,0
787,235,512,Move,81391,0
784,234,512,Move,81398,0
778,233,512,Move,81406,0
773,232,512,Move,81414,0
767,230,512,Move,81422,0
761,229,512,Move,81430,0
757,228,512,Move,81438,0
751,227,512,Move,81446,0
747,226,512,Move,81454,0
743,225,512,Move,81462,0
738,223,512,Move,81470,0
733,222,512,Move,81478,0
727,220,512,Move,81486,0
720,218,512,Move,81494,0
710,216,512,Move,81502,0
699,215,512,Move,81510,0
687,213,512,Move,81518,0
670,210,512,Move,81526,0
652,208,512,Move,81534,0
635,206,512,Move,81542,0
615,205,512,Move,81550,0
595,202,512,Move,81558,0
575,201,512,Move,81566,0
558,200,512,Move,81574,0
543,199,512,Move,81582,0
530,198,512,Move,81590,0
518,196,512,Move,81598,0
507,195,512,Move,81606,0
499,194,512,Move,81614,0
492,193,512,Move,81622,0
486,192,512,Move,81630,0
485,192,512,Move,81662,0
484,190,512,Move,81675,0
482,189,512,Move,81678,0
479,189,512,Move,81686,0
475,187,512,Move,81694,0
469,186,512,Move,81702,0
460,185,512,Move,81710,0
452,184,512,Move,81718,0
441,183,512,Move,81726,0
432,182,512,Move,81734,0
421,180,512,Move,81742,0
410,179,512,Move,81750,0
397,176,512,Move,81758,0
384,174,512,Move,81766,0
369,173,512,Move,81774,0
354,171,512,Move,81782,0
341,170,512,Move,81790,0
329,169,512,Move,81798,0
320,168,512,Move,81806,0
311,167,512,Move,81814,0
292,165,512,Move,81822,0
276,127,512,Move,82504,0
276,127,513,Pressed,82505,0
276,127,514,Released,82580,0
276,127,515,doubleclick,82581,0
276,127,512,Move,82657,0
276,127,514,Released,82658,0
276,127,512,Move,82658,0
276,128,512,Move,83038,0
282,136,512,Move,83046,0
284,141,512,Move,83054,0
285,145,512,Move,83062,0
287,150,512,Move,83070,0
290,154,512,Move,83078,0
292,161,512,Move,83086,0
294,167,512,Move,83094,0
297,174,512,Move,83102,0
300,181,512,Move,83110,0
303,187,512,Move,83118,0
306,193,512,Move,83126,0
309,198,512,Move,83134,0
311,202,512,Move,83142,0
312,206,512,Move,83150,0
315,210,512,Move,83158,0
318,216,512,Move,83166,0
321,222,512,Move,83174,0
325,229,512,Move,83182,0
330,237,512,Move,83190,0
334,243,512,Move,83198,0
338,248,512,Move,83206,0
342,252,512,Move,83214,0
345,257,512,Move,83222,0
350,261,512,Move,83230,0
353,264,512,Move,83238,0
358,268,512,Move,83246,0
363,272,512,Move,83254,0
368,276,512,Move,83262,0
374,280,512,Move,83270,0
379,284,512,Move,83278,0
386,289,512,Move,83286,0
392,294,512,Move,83294,0
399,299,512,Move,83302,0
408,304,512,Move,83310,0
416,308,512,Move,83318,0
439,318,512,Move,83326,0
447,321,512,Move,83342,0
469,328,512,Move,83350,0
478,330,512,Move,83366,0
501,334,512,Move,83374,0
508,335,512,Move,83382,0
515,335,512,Move,83390,0
522,335,512,Move,83398,0
528,336,512,Move,83406,0
533,337,512,Move,83414,0
539,337,512,Move,83422,0
544,337,512,Move,83430,0
549,338,512,Move,83444,0
552,340,512,Move,83453,0
556,341,512,Move,83467,0
558,342,512,Move,83470,0
560,343,512,Move,83478,0
562,344,512,Move,83494,0
563,345,512,Move,83502,0
564,346,512,Move,83510,0
564,347,512,Move,83518,0
566,348,512,Move,83526,0
567,349,512,Move,83534,0
568,351,512,Move,83542,0
570,352,512,Move,83550,0
571,353,512,Move,83558,0
572,354,512,Move,83566,0
573,355,512,Move,83574,0
573,356,512,Move,83582,0
573,357,512,Move,83590,0
574,358,512,Move,83606,0
574,359,512,Move,83614,0
575,360,512,Move,83622,0
576,362,512,Move,83630,0
576,363,512,Move,83646,0
576,364,512,Move,83654,0
576,365,512,Move,83662,0
576,366,512,Move,83670,0
576,368,512,Move,83686,0
576,369,512,Move,83694,0
576,369,512,Move,83697,0
576,370,512,Move,83702,0
576,371,512,Move,83718,0
576,371,512,Move,83719,0
576,372,512,Move,83734,0
577,372,512,Move,83742,0
577,373,512,Move,83750,0
577,374,512,Move,83758,0
578,374,512,Move,83766,0
578,375,512,Move,83774,0
578,376,512,Move,83790,0
578,377,512,Move,83814,0
578,378,512,Move,83822,0
578,379,512,Move,83830,0
578,380,512,Move,83846,0
578,381,512,Move,83862,0
578,382,512,Move,83870,0
578,383,512,Move,83886,0
578,384,512,Move,83894,0
578,385,512,Move,83910,0
578,387,512,Move,83918,0
578,389,512,Move,83934,0
578,391,512,Move,83942,0
578,392,512,Move,83958,0
578,393,512,Move,83966,0
578,394,512,Move,83982,0
579,395,512,Move,83998,0
579,396,512,Move,84014,0
579,397,512,Move,84022,0
579,398,512,Move,84038,0
580,398,512,Move,84046,0
580,399,512,Move,84054,0
581,400,512,Move,84070,0
581,401,512,Move,84078,0
582,401,512,Move,84086,0
582,402,512,Move,84094,0
583,402,512,Move,84110,0
583,403,512,Move,84134,0
584,403,512,Move,84182,0
584,404,512,Move,84246,0
584,404,513,Pressed,84438,0
584,404,512,Move,84464,0
584,404,514,Released,84494,0
584,404,512,Move,84494,0
584,404,515,doubleclick,84622,0
584,404,512,Move,84687,0
584,404,514,Released,84932,0
584,403,512,Move,84958,0
584,402,512,Move,84966,0
583,402,512,Move,84974,0
582,401,512,Move,84982,0
582,399,512,Move,84990,0
581,397,512,Move,84998,0
579,394,512,Move,85006,0
575,389,512,Move,85014,0
569,379,512,Move,85022,0
562,372,512,Move,85030,0
554,363,512,Move,85038,0
542,354,512,Move,85046,0
525,341,512,Move,85054,0
504,327,512,Move,85062,0
480,314,512,Move,85070,0
456,302,512,Move,85078,0
436,293,512,Move,85086,0
416,286,512,Move,85094,0
399,279,512,Move,85102,0
388,275,512,Move,85110,0
377,272,512,Move,85118,0
370,270,512,Move,85126,0
366,268,512,Move,85134,0
364,267,512,Move,85142,0
363,266,512,Move,85158,0
362,264,512,Move,85166,0
362,262,512,Move,85174,0
359,259,512,Move,85182,0
356,255,512,Move,85190,0
353,252,512,Move,85198,0
349,248,512,Move,85206,0
346,244,512,Move,85214,0
342,241,512,Move,85222,0
338,237,512,Move,85230,0
334,233,512,Move,85238,0
329,229,512,Move,85246,0
324,225,512,Move,85254,0
319,221,512,Move,85262,0
309,213,512,Move,85270,0
306,211,512,Move,85278,0
303,209,512,Move,85294,0
299,206,512,Move,85302,0
298,206,512,Move,85310,0
298,204,512,Move,85318,0
297,204,512,Move,85326,0
296,203,512,Move,85334,0
296,201,512,Move,85342,0
295,200,512,Move,85350,0
294,198,512,Move,85358,0
294,197,512,Move,85374,0
294,197,512,Move,85735,0
294,196,512,Move,86446,0
295,196,512,Move,86494,0
296,196,512,Move,86870,0
296,195,512,Move,86878,0
296,195,513,Pressed,87886,0
296,195,512,Move,87932,0
296,195,514,Released,87994,0
296,195,512,Move,87994,0
296,195,515,doubleclick,88046,0
296,195,512,Move,102687,0
296,195,512,Move,111959,0
296,195,512,Move,111969,0
296,195,512,Move,120138,0
296,195,512,Move,120139,0
296,195,512,Move,120149,0
296,195,512,Move,120150,0
296,195,512,Move,120150,0
296,195,512,Move,120152,0
296,195,512,Move,120214,0
296,195,512,Move,123005,0
296,195,512,Move,123123,0
296,195,512,Move,123126,0
296,195,512,Move,123129,0
296,195,512,Move,123132,0
296,195,512,Move,123133,0
296,195,512,Move,123134,0
296,195,512,Move,123135,0
296,195,512,Move,123136,0
296,195,512,Move,123215,0
296,195,512,Move,123217,0
296,195,512,Move,125343,3
296,195,512,Move,126062,3
296,195,512,Move,126063,3
296,195,512,Move,126443,3
296,195,512,Move,126445,3
296,195,512,Move,126445,3
296,195,512,Move,126446,3
296,195,512,Move,126446,3
296,195,512,Move,126917,3
296,195,512,Move,127721,3
296,195,512,Move,127722,3
297,195,512,Move,130204,3
297,194,512,Move,130220,3
297,193,512,Move,130228,3
297,192,512,Move,130244,3
297,191,512,Move,130268,3
297,190,512,Move,130284,3
297,189,512,Move,130292,3
297,188,512,Move,130324,3
297,187,512,Move,130340,3
296,187,512,Move,130356,3
296,186,512,Move,130372,3
296,185,512,Move,130476,3
295,185,512,Move,130925,3
295,185,512,Move,135788,3
295,185,512,Move,135792,3
295,185,512,Move,135795,3
295,185,512,Move,135799,3
295,186,512,Move,136820,3
296,189,512,Move,136828,3
300,195,512,Move,136836,3
309,205,512,Move,136844,3
326,218,512,Move,136852,3
354,239,512,Move,136860,3
394,262,512,Move,136868,3
442,288,512,Move,136876,3
498,317,512,Move,136884,3
561,346,512,Move,136892,3
624,374,512,Move,136900,3
690,399,512,Move,136908,3
756,425,512,Move,136916,3
816,447,512,Move,136924,3
871,468,512,Move,136932,3
918,487,512,Move,136940,3
957,504,512,Move,136948,3
988,518,512,Move,136956,3
1009,530,512,Move,136964,3
1023,539,512,Move,136972,3
1023,547,512,Move,136980,3
1023,552,512,Move,136988,3
1023,556,512,Move,136996,3
1019,555,512,Move,137004,3
1018,553,512,Move,137020,3
1015,552,512,Move,137260,3
1011,547,512,Move,137268,3
1009,545,512,Move,137276,3
1008,543,512,Move,137292,3
1004,536,512,Move,137300,3
1004,535,512,Move,137308,3
1003,534,512,Move,137316,3
1001,532,512,Move,137324,3
1000,530,512,Move,137332,3
999,529,512,Move,137340,3
999,528,512,Move,137348,3
998,527,512,Move,137356,3
998,525,512,Move,137364,3
998,524,512,Move,137372,3
998,523,512,Move,137380,3
998,522,512,Move,137388,3
998,521,512,Move,137404,3
997,521,512,Move,137412,3
997,522,512,Move,137444,3
997,523,512,Move,137556,3
998,525,512,Move,137564,3
1000,528,512,Move,137572,3
1003,532,512,Move,137580,3
1008,538,512,Move,137588,3
1014,545,512,Move,137596,3
1022,553,512,Move,137604,3
1023,561,512,Move,137612,3
1023,573,512,Move,137620,3
1023,582,512,Move,137628,3
1023,595,512,Move,137636,3
1023,608,512,Move,137644,3
1023,619,512,Move,137652,3
1023,629,512,Move,137660,3
1023,640,512,Move,137668,3
1023,649,512,Move,137676,3
1023,658,512,Move,137684,3
1023,668,512,Move,137692,3
1023,695,512,Move,137700,3
1023,703,512,Move,137716,3
1023,724,512,Move,137724,3
1023,731,512,Move,137740,3
1023,747,512,Move,137748,0
1023,750,512,Move,137764,0
1023,760,512,Move,137772,0
1023,765,512,Move,137780,0
1023,767,512,Move,137788,0
1022,767,512,Move,137916,0
1021,767,512,Move,137932,0
1020,767,512,Move,137940,0
1019,767,512,Move,137948,0
1018,767,512,Move,137956,0
1016,767,512,Move,137964,0
1015,767,512,Move,137972,0
1013,767,512,Move,137980,0
1012,767,512,Move,137988,0
1010,767,512,Move,137996,0
1009,767,512,Move,138004,0
1008,767,512,Move,138020,0
1007,767,512,Move,138028,0
1006,767,512,Move,138036,0
1005,767,512,Move,138044,0
1003,767,512,Move,138052,0
1002,767,512,Move,138060,0
1000,767,512,Move,138068,0
999,767,512,Move,138076,0
998,767,512,Move,138084,0
997,767,512,Move,138100,0
996,767,512,Move,138108,0
995,767,512,Move,138116,0
994,767,512,Move,138132,0
993,767,512,Move,138140,0
992,767,512,Move,138148,0
991,767,512,Move,138164,0
990,767,512,Move,138172,0
989,767,512,Move,138180,0
988,767,512,Move,138188,0
987,767,512,Move,138196,0
986,767,512,Move,138204,0
985,767,512,Move,138212,0
984,767,512,Move,138220,0
983,767,512,Move,138228,0
982,767,512,Move,138236,0
981,767,512,Move,138244,0
979,767,512,Move,138252,0
978,767,512,Move,138260,0
975,767,512,Move,138268,0
974,767,512,Move,138276,0
973,767,512,Move,138284,0
968,767,512,Move,138292,0
967,767,512,Move,138308,0
963,767,512,Move,138316,0
961,767,512,Move,138332,0
