X,Y,EventCode,EventName,Timestamp,ProcessID
512,384,512,Move,56411,0
512,384,512,Move,56505,0
512,384,512,Move,56507,0
512,384,512,Move,56508,0
512,384,512,Move,56510,0
512,384,512,Move,56512,0
512,384,512,Move,56514,0
512,384,512,Move,56514,0
512,384,512,Move,56519,0
512,384,512,Move,56556,0
512,384,512,Move,56558,0
512,384,512,Move,56560,0
512,384,512,Move,56561,0
512,384,512,Move,56606,0
512,384,512,Move,56606,0
512,384,512,Move,56607,0
512,384,512,Move,56607,0
512,384,512,Move,56607,0
512,384,512,Move,56608,0
512,384,512,Move,56609,0
512,384,512,Move,56609,0
512,384,512,Move,56611,0
512,384,512,Move,56612,0
512,384,512,Move,56613,0
512,384,512,Move,56613,0
512,384,512,Move,56614,0
512,384,512,Move,56616,0
512,384,512,Move,56642,0
512,384,512,Move,56642,0
512,384,512,Move,56643,0
512,384,512,Move,56643,0
512,384,512,Move,56643,0
512,384,512,Move,56644,0
512,384,512,Move,56644,0
512,384,512,Move,56765,0
512,384,512,Move,56766,0
512,384,512,Move,56770,0
512,384,512,Move,56772,0
512,384,512,Move,56772,0
512,384,512,Move,56774,0
512,384,512,Move,56779,0
512,384,512,Move,57414,0
512,384,512,Move,57417,0
512,384,512,Move,57418,0
512,384,512,Move,57422,0
512,384,512,Move,57423,0
512,384,512,Move,57423,0
512,384,512,Move,57427,0
512,384,512,Move,57429,0
512,384,512,Move,57429,0
512,384,512,Move,57433,0
512,384,512,Move,57433,0
512,384,512,Move,57434,0
512,384,512,Move,57436,0
512,384,512,Move,57439,0
512,384,512,Move,57440,0
512,384,512,Move,57441,0
512,384,512,Move,57443,0
512,384,512,Move,57459,0
512,384,512,Move,57460,0
512,384,512,Move,57462,0
512,384,512,Move,57468,0
512,384,512,Move,57469,0
512,384,512,Move,57472,0
512,384,512,Move,57477,0
512,384,512,Move,57477,0
512,384,512,Move,57480,0
512,384,512,Move,57485,0
512,384,512,Move,57491,0
512,384,512,Move,57501,0
512,384,512,Move,57501,0
512,384,512,Move,58062,0
512,384,512,Move,58117,0
512,384,512,Move,58117,0
512,384,512,Move,58136,0
512,384,512,Move,58138,0
512,384,512,Move,58142,0
512,384,512,Move,58143,0
512,384,512,Move,58178,0
512,384,512,Move,58178,0
512,384,512,Move,58189,0
512,384,512,Move,58189,0
512,384,512,Move,58189,0
512,384,512,Move,58190,0
512,384,512,Move,58190,0
512,384,512,Move,58650,0
512,384,512,Move,58761,0
512,384,512,Move,58762,0
512,384,512,Move,58869,0
512,384,512,Move,58870,0
512,384,512,Move,58871,0
512,384,512,Move,58872,0
512,384,512,Move,58873,0
512,384,512,Move,58877,0
512,384,512,Move,58877,0
512,384,512,Move,59561,0
512,384,512,Move,59561,0
512,384,512,Move,59992,0
512,384,512,Move,60175,0
512,385,512,Move,60873,0
514,387,512,Move,60881,0
520,391,512,Move,60889,0
524,393,512,Move,60897,0
528,396,512,Move,60913,0
537,401,512,Move,60921,0
539,402,512,Move,60929,0
541,402,512,Move,60937,0
541,404,512,Move,60945,0
542,404,512,Move,60953,0
543,406,512,Move,60961,0
544,406,512,Move,60969,0
545,407,512,Move,60977,0
546,408,512,Move,60985,0
547,409,512,Move,60993,0
549,410,512,Move,61009,0
550,411,512,Move,61025,0
552,412,512,Move,61033,0
553,412,512,Move,61049,0
554,413,512,Move,61060,0
554,414,512,Move,61089,0
555,415,512,Move,61097,0
555,416,512,Move,61129,0
556,417,512,Move,61137,0
556,416,512,Move,61257,0
555,416,512,Move,61433,0
554,416,512,Move,61441,0
553,416,512,Move,61457,0
553,415,512,Move,61465,0
553,415,512,Move,61470,0
552,415,512,Move,61473,0
551,415,512,Move,61505,0
551,415,512,Move,62090,0
551,415,512,Move,62090,0
551,415,512,Move,62269,0
551,415,512,Move,62273,0
551,415,512,Move,62277,0
551,415,512,Move,62278,0
551,415,512,Move,62278,0
551,415,512,Move,62278,0
551,415,512,Move,63565,0
551,415,512,Move,64050,0
551,415,512,Move,64079,0
551,415,512,Move,64119,0
551,415,512,Move,64122,0
551,415,512,Move,64245,0
551,415,512,Move,64246,0
551,415,512,Move,64250,0
551,415,512,Move,64250,0
551,415,512,Move,64374,0
551,415,512,Move,65428,0
551,415,512,Move,65429,0
551,415,512,Move,65432,0
551,415,512,Move,65432,0
551,415,512,Move,65432,0
551,415,512,Move,65771,0
551,415,512,Move,65773,0
551,415,512,Move,65773,0
551,415,512,Move,65778,0
551,415,512,Move,65780,0
551,415,512,Move,65781,0
551,415,512,Move,66562,0
551,415,512,Move,66563,0
551,415,512,Move,69326,0
551,415,512,Move,69328,0
551,415,512,Move,69413,0
551,415,512,Move,69415,0
551,415,512,Move,69416,0
551,415,512,Move,69416,0
551,415,512,Move,69418,0
551,415,512,Move,69418,0
551,415,512,Move,69419,0
551,415,512,Move,69638,0
551,415,512,Move,79704,0
551,415,512,Move,79754,0
551,415,512,Move,79757,0
551,415,512,Move,79758,0
551,415,512,Move,80712,0
551,415,512,Move,80717,0
551,415,512,Move,80719,0
551,415,512,Move,85289,0
551,415,512,Move,85289,0
551,415,512,Move,85289,0
551,415,512,Move,85291,0
551,415,512,Move,85292,0
551,415,512,Move,85293,0
551,415,512,Move,85293,0
551,415,512,Move,85299,0
551,415,512,Move,85300,0
551,415,512,Move,85303,0
551,413,512,Move,88040,0
551,412,512,Move,88048,0
551,411,512,Move,88056,0
551,410,512,Move,88064,0
550,410,512,Move,88104,0
549,411,512,Move,88112,0
543,418,512,Move,88120,0
541,423,512,Move,88128,0
538,429,512,Move,88136,0
535,433,512,Move,88145,0
531,439,512,Move,88152,0
528,444,512,Move,88160,0
524,450,512,Move,88168,0
520,454,512,Move,88176,0
515,459,512,Move,88184,0
511,462,512,Move,88192,0
507,466,512,Move,88200,0
503,470,512,Move,88208,0
500,472,512,Move,88216,0
497,473,512,Move,88224,0
496,473,512,Move,88232,0
494,473,512,Move,88248,0
492,472,512,Move,88256,0
488,472,512,Move,88264,0
479,470,512,Move,88272,0
472,469,512,Move,88280,0
465,467,512,Move,88288,0
457,466,512,Move,88296,0
446,464,512,Move,88304,0
435,462,512,Move,88312,0
423,459,512,Move,88320,0
407,455,512,Move,88328,0
391,452,512,Move,88336,0
370,446,512,Move,88344,0
348,440,512,Move,88352,0
326,434,512,Move,88360,0
302,428,512,Move,88368,0
280,421,512,Move,88376,0
257,412,512,Move,88384,0
239,402,512,Move,88392,0
220,390,512,Move,88400,0
201,377,512,Move,88408,0
184,362,512,Move,88416,0
165,344,512,Move,88424,0
146,324,512,Move,88432,0
128,303,512,Move,88440,0
111,283,512,Move,88448,0
92,258,512,Move,88456,0
74,234,512,Move,88464,0
55,206,512,Move,88472,0
34,174,512,Move,88480,0
14,142,512,Move,88488,0
0,111,512,Move,88496,0
0,81,512,Move,88504,0
0,53,512,Move,88512,0
0,31,512,Move,88522,0
0,11,512,Move,88528,0
0,0,512,Move,88536,0
1,0,512,Move,88712,0
2,0,512,Move,88728,0
3,0,512,Move,88736,0
4,0,512,Move,88744,0
7,2,512,Move,88800,0
9,4,512,Move,88808,0
10,7,512,Move,88816,0
12,9,512,Move,88824,0
14,13,512,Move,88832,0
16,15,512,Move,88840,0
18,17,512,Move,88848,0
20,21,512,Move,88856,0
22,25,512,Move,88864,0
24,29,512,Move,88872,0
26,35,512,Move,88880,0
28,41,512,Move,88888,0
30,47,512,Move,88896,0
31,51,512,Move,88904,0
31,54,512,Move,88912,0
32,56,512,Move,88920,0
33,58,512,Move,88928,0
34,59,512,Move,88936,0
34,60,512,Move,88944,0
34,61,512,Move,88952,0
34,63,512,Move,88968,0
