X,Y,EventCode,EventName,Timestamp,ProcessID
512,384,512,Move,34513,0
512,384,512,Move,34546,0
512,384,512,Move,34818,0
512,384,512,Move,34819,0
512,384,512,Move,44730,0
512,384,512,Move,44900,0
512,384,512,Move,45134,0
512,384,512,Move,45134,0
512,384,512,Move,45135,0
512,384,512,Move,45136,0
512,384,512,Move,45136,0
512,384,512,Move,45136,0
512,384,512,Move,45138,0
512,384,512,Move,47206,0
512,384,512,Move,47208,0
512,384,512,Move,47258,0
512,384,512,Move,47468,3
512,384,512,Move,47490,3
512,384,512,Move,47492,3
512,384,512,Move,47626,3
512,384,512,Move,47744,3
512,384,512,Move,47830,3
512,384,512,Move,47832,3
512,384,512,Move,47833,3
512,384,512,Move,47834,3
512,384,512,Move,47835,3
512,384,512,Move,52834,3
512,384,512,Move,53205,3
512,384,512,Move,53206,3
512,384,512,Move,53206,3
512,384,512,Move,53206,3
512,384,512,Move,53207,3
512,384,512,Move,53208,3
512,384,512,Move,53208,3
512,384,512,Move,53208,3
512,384,512,Move,53209,3
512,384,512,Move,53422,3
512,384,512,Move,53422,3
512,384,512,Move,53423,3
512,384,512,Move,53967,3
512,384,512,Move,53967,3
512,384,512,Move,55251,3
512,384,512,Move,55417,3
512,384,512,Move,55471,3
521,380,512,Move,57075,3
523,380,512,Move,57083,3
534,378,512,Move,57091,3
545,383,512,Move,57099,3
547,385,512,Move,57107,3
550,385,512,Move,57459,3
551,385,512,Move,57467,3
553,385,512,Move,57483,3
551,386,512,Move,57555,3
550,386,512,Move,57563,3
548,386,512,Move,57571,3
547,386,512,Move,57579,3
544,386,512,Move,57675,3
542,386,512,Move,57683,3
541,386,512,Move,57691,3
539,386,512,Move,57699,3
538,386,512,Move,57739,3
537,386,512,Move,57747,3
536,386,512,Move,57755,3
535,386,512,Move,57763,3
536,386,512,Move,57787,3
537,386,512,Move,57795,3
538,386,512,Move,57803,3
539,386,512,Move,57811,3
541,386,512,Move,57819,3
546,386,512,Move,57827,3
550,386,512,Move,57835,3
554,386,512,Move,57843,3
557,387,512,Move,57851,3
563,387,512,Move,57859,3
574,390,512,Move,57867,3
580,392,512,Move,57875,3
594,396,512,Move,57883,3
605,399,512,Move,57891,3
608,399,512,Move,57907,3
625,404,512,Move,57915,3
636,408,512,Move,57923,3
645,412,512,Move,57931,3
652,415,512,Move,57939,3
656,418,512,Move,57947,3
667,425,512,Move,57955,3
677,433,512,Move,57963,3
687,441,512,Move,57971,0
691,445,512,Move,57979,0
693,450,512,Move,57987,0
694,452,512,Move,57995,0
694,455,512,Move,58003,0
695,456,512,Move,58011,0
695,458,512,Move,58019,0
695,461,512,Move,58027,0
695,464,512,Move,58035,0
695,466,512,Move,58051,0
695,469,512,Move,58059,0
693,469,512,Move,58067,0
692,469,512,Move,58155,0
691,469,512,Move,58163,0
689,469,512,Move,58171,0
686,469,512,Move,58179,0
682,469,512,Move,58187,0
676,467,512,Move,58195,0
675,467,512,Move,58203,0
673,467,512,Move,58235,0
671,465,512,Move,58243,0
670,464,512,Move,58251,0
667,463,512,Move,58267,0
663,461,512,Move,58275,0
655,460,512,Move,58283,3
654,459,512,Move,58291,3
654,457,512,Move,58299,3
652,457,512,Move,58307,3
650,454,512,Move,58315,3
648,450,512,Move,58323,3
647,450,512,Move,58331,3
646,447,512,Move,58347,3
643,439,512,Move,58355,3
641,432,512,Move,58363,3
635,423,512,Move,58371,3
635,423,512,Move,58374,3
635,423,512,Move,58374,3
635,423,512,Move,58374,3
635,423,512,Move,58375,3
635,423,512,Move,58376,3
635,423,512,Move,58377,3
635,423,512,Move,58377,3
635,423,512,Move,58377,3
635,423,512,Move,58377,3
635,423,512,Move,58377,3
635,423,512,Move,58379,3
635,422,512,Move,58379,3
635,418,512,Move,58387,3
631,412,512,Move,58395,3
630,403,512,Move,58403,3
628,399,512,Move,58411,3
628,394,512,Move,58419,3
626,390,512,Move,58427,3
626,387,512,Move,58435,3
626,385,512,Move,58443,3
624,384,512,Move,58675,3
623,384,512,Move,58683,3
623,382,512,Move,58691,3
623,381,512,Move,58699,3
621,379,512,Move,58715,3
620,376,512,Move,58723,3
620,372,512,Move,58731,3
620,371,512,Move,58739,3
618,365,512,Move,58747,3
618,359,512,Move,58755,3
618,355,512,Move,58763,3
618,349,512,Move,58771,3
618,343,512,Move,58779,3
618,339,512,Move,58787,3
618,338,512,Move,58795,3
618,336,512,Move,58803,3
618,335,512,Move,58811,3
612,344,512,Move,58948,3
611,346,512,Move,58955,3
611,347,512,Move,58963,3
611,348,512,Move,58971,3
611,349,512,Move,59011,3
609,349,512,Move,59035,3
609,349,513,Pressed,60458,3
609,349,512,Move,60490,3
609,349,512,Move,60490,3
609,349,514,Released,60490,3
609,349,514,Released,60491,3
609,349,514,Released,60491,3
609,349,160,Move,61902,3
609,349,512,Move,62376,3
608,349,512,Move,62419,3
606,350,512,Move,62427,3
601,351,512,Move,62435,3
597,351,512,Move,62443,3
589,351,512,Move,62451,3
583,351,512,Move,62459,3
573,352,512,Move,62467,3
565,352,512,Move,62475,3
560,352,512,Move,62483,3
558,353,512,Move,62491,3
555,353,512,Move,62507,3
554,353,512,Move,62523,3
551,353,512,Move,62531,3
550,353,512,Move,62555,3
548,353,512,Move,62563,3
545,353,512,Move,62587,3
544,353,512,Move,62603,3
544,353,512,Move,62657,3
544,353,512,Move,62658,3
544,353,512,Move,62695,3
544,353,512,Move,62695,3
544,353,512,Move,62696,3
543,353,512,Move,62707,3
541,353,512,Move,62715,3
538,353,512,Move,62723,3
537,353,512,Move,62731,3
532,353,512,Move,62739,3
526,353,512,Move,62747,3
521,353,512,Move,62755,3
515,353,512,Move,62763,3
505,353,512,Move,62771,3
494,353,512,Move,62779,3
481,353,512,Move,62787,3
478,353,512,Move,62795,3
470,353,512,Move,62803,3
457,353,512,Move,62811,3
454,353,512,Move,62819,3
444,353,512,Move,62827,3
431,351,512,Move,62835,3
422,351,512,Move,62843,3
414,351,512,Move,62851,3
408,351,512,Move,62859,3
407,349,512,Move,62867,3
406,349,512,Move,62875,3
405,349,512,Move,62979,3
405,347,512,Move,62987,3
405,346,512,Move,62995,3
406,346,512,Move,63003,3
407,344,512,Move,63011,3
408,344,512,Move,63019,3
409,344,512,Move,63027,3
410,344,512,Move,63035,3
410,342,512,Move,63043,3
412,342,512,Move,63051,3
412,340,512,Move,63059,3
413,340,512,Move,63067,3
414,340,512,Move,63099,3
415,340,512,Move,63299,3
417,340,512,Move,63307,3
418,340,512,Move,63315,3
420,340,512,Move,63323,3
421,340,512,Move,63339,3
421,338,512,Move,63355,3
422,338,512,Move,63379,3
422,338,513,Pressed,63419,3
422,338,514,Released,63555,3
422,338,512,Move,63719,3
418,339,512,Move,64596,3
417,339,512,Move,64619,3
406,339,512,Move,65787,3
406,339,513,Pressed,66165,3
406,339,514,Released,66165,3
406,339,515,doubleclick,66166,3
406,339,512,Move,66166,3
406,339,514,Released,66166,3
406,339,512,Move,66166,3
406,339,512,Move,66188,3
406,339,512,Move,66355,3
407,339,512,Move,66419,3
409,339,512,Move,66427,3
413,340,512,Move,66435,3
416,341,512,Move,66443,3
426,341,512,Move,66451,3
432,342,512,Move,66459,3
442,346,512,Move,66467,3
446,347,512,Move,66475,3
456,349,512,Move,66483,3
476,352,512,Move,66501,3
481,354,512,Move,66507,3
485,356,512,Move,66515,3
489,356,512,Move,66523,3
491,358,512,Move,66531,3
491,359,512,Move,66619,3
491,361,512,Move,66627,3
491,363,512,Move,66635,3
491,364,512,Move,66651,3
489,365,512,Move,66659,3
489,366,512,Move,66667,3
487,367,512,Move,66683,3
487,369,512,Move,66691,3
487,367,512,Move,66923,3
487,365,512,Move,66931,3
487,361,512,Move,66939,3
487,358,512,Move,66947,3
487,356,512,Move,66955,3
487,353,512,Move,66963,3
487,352,512,Move,66971,3
487,351,512,Move,66979,3
487,350,512,Move,66987,3
488,348,512,Move,66995,3
426,324,512,Move,67855,3
426,324,512,Move,67857,3
426,324,512,Move,67860,3
424,324,512,Move,67939,3
423,324,512,Move,67955,3
422,324,512,Move,68163,3
421,324,512,Move,68171,3
420,324,512,Move,68179,3
419,324,512,Move,68187,3
418,324,512,Move,68195,3
415,324,512,Move,68203,3
414,324,512,Move,68211,3
413,324,512,Move,68235,3
412,324,512,Move,68595,3
411,324,512,Move,68611,3
409,324,512,Move,68619,3
408,324,512,Move,68627,3
407,324,512,Move,68643,3
406,324,512,Move,68851,3
405,324,512,Move,68867,3
404,324,512,Move,68915,3
404,324,513,Pressed,69027,3
404,322,512,Move,69075,3
405,322,512,Move,69091,3
405,322,514,Released,69123,3
405,323,512,Move,69371,3
407,324,512,Move,69379,3
407,326,512,Move,69387,3
408,329,512,Move,69395,3
409,330,512,Move,69403,3
409,333,512,Move,69411,3
410,335,512,Move,69419,3
410,337,512,Move,69427,3
411,338,512,Move,69435,3
411,338,512,Move,69593,3
411,338,512,Move,69594,3
411,338,512,Move,69595,3
411,338,512,Move,69599,3
411,338,512,Move,69602,3
411,339,512,Move,69603,3
412,340,512,Move,69611,3
412,340,512,Move,69615,3
412,340,512,Move,69618,3
412,340,512,Move,69619,3
412,340,512,Move,69621,3
412,340,512,Move,69621,3
412,341,512,Move,69629,3
412,342,512,Move,69635,3
412,343,512,Move,69899,3
412,345,512,Move,69923,3
412,346,512,Move,69939,3
412,347,512,Move,69955,3
412,348,512,Move,69963,3
412,349,512,Move,69971,3
412,350,512,Move,69979,3
412,351,512,Move,69995,3
412,354,512,Move,70003,3
412,355,512,Move,70011,3
412,356,512,Move,70019,3
412,357,512,Move,70027,3
412,357,512,Move,70232,3
412,358,512,Move,70315,3
412,358,513,Pressed,70467,3
412,358,514,Released,70579,3
414,358,512,Move,71211,3
415,358,512,Move,71227,3
418,360,512,Move,71235,3
420,361,512,Move,71243,3
423,364,512,Move,71251,3
428,366,512,Move,71259,3
429,366,512,Move,71267,3
433,370,512,Move,71275,3
445,375,512,Move,71283,3
451,381,512,Move,71291,3
458,386,512,Move,71299,3
460,387,512,Move,71315,3
462,387,512,Move,71347,3
463,388,512,Move,71355,3
464,389,512,Move,71363,3
465,389,512,Move,71371,3
467,389,512,Move,71379,3
467,391,512,Move,71547,3
465,394,512,Move,71555,3
464,398,512,Move,71563,3
464,401,512,Move,71571,3
464,403,512,Move,71579,3
462,408,512,Move,71587,3
462,414,512,Move,71595,3
462,420,512,Move,71603,3
462,421,512,Move,71619,3
462,422,512,Move,71627,3
462,424,512,Move,71635,3
462,425,512,Move,71643,3
462,426,512,Move,71667,3
462,426,512,Move,71908,3
462,426,513,Pressed,71947,3
462,426,514,Released,72019,3
462,426,512,Move,72023,3
464,429,512,Move,72211,3
465,430,512,Move,72219,3
468,433,512,Move,72227,3
472,436,512,Move,72235,3
474,438,512,Move,72243,3
479,445,512,Move,72251,3
480,448,512,Move,72259,3
483,452,512,Move,72267,3
483,455,512,Move,72275,3
484,456,160,Move,72299,3
488,460,512,Move,72307,3
489,464,512,Move,72315,3
492,466,512,Move,72339,3
492,467,512,Move,72347,3
493,468,512,Move,72355,3
493,470,512,Move,72363,3
493,472,512,Move,72371,3
494,473,512,Move,72379,3
495,475,512,Move,72387,3
495,476,512,Move,72395,3
495,479,512,Move,72403,3
496,480,512,Move,72411,3
497,481,512,Move,72419,3
497,483,512,Move,72427,3
498,485,512,Move,72435,3
498,486,512,Move,72443,3
499,486,512,Move,72451,3
500,487,512,Move,72459,3
502,487,512,Move,72587,3
505,487,512,Move,72595,3
509,487,512,Move,72603,3
513,488,512,Move,72611,3
518,489,512,Move,72619,3
519,491,512,Move,72627,3
521,492,512,Move,72635,3
524,493,512,Move,72643,3
525,494,512,Move,72659,3
525,495,512,Move,72667,3
526,495,512,Move,72675,3
527,496,512,Move,72715,3
528,496,512,Move,72747,3
528,496,512,Move,73093,3
528,494,512,Move,74787,3
526,493,512,Move,74811,3
525,493,512,Move,74819,3
524,493,512,Move,74843,3
523,491,512,Move,74851,3
519,489,512,Move,74859,3
516,486,512,Move,74867,3
510,481,512,Move,74875,3
505,478,160,Move,74883,3
502,475,512,Move,74891,3
496,470,512,Move,74899,3
493,466,512,Move,74907,3
490,464,512,Move,74915,3
485,460,512,Move,74923,3
478,455,512,Move,74931,3
474,452,512,Move,74939,3
473,449,512,Move,74947,3
471,446,512,Move,74955,3
468,442,512,Move,74963,3
467,439,512,Move,74971,3
465,436,512,Move,74979,3
465,432,512,Move,74987,3
463,429,512,Move,74995,3
463,428,512,Move,75003,3
463,424,512,Move,75011,3
460,420,512,Move,75019,3
460,415,512,Move,75027,3
460,413,512,Move,75035,3
460,412,512,Move,75051,3
461,411,512,Move,75059,3
462,409,512,Move,75067,3
