X,Y,EventCode,EventName,Timestamp,ProcessID
512,384,512,Move,31997,0
512,384,512,Move,32022,0
512,384,512,Move,32037,0
512,384,512,Move,32037,0
512,384,512,Move,32044,0
512,384,512,Move,32060,0
512,384,512,Move,32062,0
512,384,512,Move,32062,0
512,384,512,Move,32063,0
512,384,512,Move,32081,0
512,384,512,Move,32081,0
512,384,512,Move,32082,0
512,384,512,Move,32082,0
512,384,512,Move,32154,0
512,384,512,Move,32155,0
512,384,512,Move,32156,0
512,384,512,Move,32156,0
512,384,512,Move,32156,0
512,384,512,Move,32156,0
512,384,512,Move,32157,0
512,384,512,Move,32164,0
512,384,512,Move,32164,0
512,384,512,Move,32222,0
512,384,512,Move,32222,0
512,384,512,Move,32223,0
512,384,512,Move,32225,0
512,384,512,Move,32299,0
512,384,512,Move,32299,0
512,384,512,Move,32299,0
512,384,512,Move,32304,0
512,384,512,Move,32305,0
512,384,512,Move,32305,0
512,384,512,Move,32305,0
512,384,512,Move,32305,0
512,384,512,Move,32306,0
512,384,512,Move,32309,0
512,384,512,Move,32310,0
512,384,512,Move,32312,0
512,384,512,Move,32313,0
512,384,512,Move,32313,0
512,384,512,Move,32314,0
512,384,512,Move,32340,0
512,384,512,Move,32360,0
512,384,512,Move,32361,0
512,384,512,Move,32361,0
512,384,512,Move,32362,0
512,384,512,Move,32362,0
512,384,512,Move,32363,0
512,384,512,Move,32377,0
512,384,512,Move,32377,0
512,384,512,Move,32378,0
512,384,512,Move,32431,0
512,384,512,Move,32431,0
512,384,512,Move,32986,0
512,384,512,Move,32986,0
512,384,512,Move,32987,0
512,384,512,Move,32988,0
512,384,512,Move,32988,0
512,384,512,Move,32988,0
512,384,512,Move,32990,0
512,384,512,Move,36887,0
512,384,512,Move,37785,0
512,384,512,Move,37785,0
512,384,512,Move,37786,0
512,384,512,Move,38082,0
512,384,512,Move,38083,0
512,384,512,Move,39179,0
512,384,512,Move,39180,0
512,384,512,Move,39180,0
512,384,512,Move,39182,0
512,384,512,Move,39182,0
512,384,512,Move,39182,0
512,384,512,Move,39183,0
512,384,512,Move,39396,0
512,384,512,Move,39396,0
512,384,512,Move,39552,0
512,384,512,Move,46849,0
504,381,512,Move,50046,0
500,378,512,Move,50053,0
499,378,512,Move,50061,0
486,374,512,Move,50070,0
474,370,512,Move,50077,0
457,364,512,Move,50085,0
444,362,512,Move,50093,0
442,362,512,Move,50101,0
440,362,512,Move,50109,0
439,362,512,Move,50158,0
438,362,512,Move,50166,0
437,362,512,Move,50174,0
435,362,512,Move,50189,0
434,362,512,Move,50214,0
433,362,512,Move,50221,0
429,363,512,Move,50229,0
425,366,512,Move,50237,0
424,366,512,Move,50254,0
423,367,512,Move,50261,0
420,367,512,Move,50269,0
418,367,512,Move,50277,0
403,368,512,Move,50285,0
400,368,512,Move,50293,0
390,369,512,Move,50301,0
376,371,512,Move,50309,0
360,371,512,Move,50317,0
346,372,512,Move,50325,0
328,375,512,Move,50333,0
317,375,512,Move,50341,0
314,375,512,Move,50350,0
300,375,512,Move,50358,0
297,375,512,Move,50365,0
274,375,512,Move,50373,0
258,372,512,Move,50382,0
255,372,512,Move,50390,0
253,372,512,Move,50398,0
240,370,512,Move,50406,0
236,370,512,Move,50413,0
236,368,512,Move,50429,0
233,366,512,Move,50437,0
226,359,512,Move,50445,0
225,356,512,Move,50453,0
224,355,512,Move,50470,0
224,354,512,Move,50478,0
224,353,512,Move,50501,0
222,350,512,Move,50509,0
218,347,512,Move,50517,0
211,344,512,Move,50525,0
207,344,512,Move,50533,0
199,344,512,Move,50541,0
193,344,512,Move,50550,0
187,342,512,Move,50557,0
174,342,512,Move,50565,0
162,340,512,Move,50573,0
152,340,512,Move,50581,0
140,341,512,Move,50590,0
134,343,512,Move,50597,0
128,344,512,Move,50605,0
119,350,512,Move,50613,0
114,355,512,Move,50621,0
104,362,512,Move,50629,0
103,364,512,Move,50638,0
102,366,512,Move,50645,0
95,379,512,Move,50653,0
86,396,512,Move,50662,0
73,416,512,Move,50670,0
59,438,512,Move,50678,0
49,455,512,Move,50686,0
38,477,512,Move,50694,0
29,502,512,Move,50702,0
17,530,512,Move,50709,0
13,542,512,Move,50717,0
4,567,512,Move,50725,0
0,583,512,Move,50733,0
0,608,512,Move,50749,0
0,646,512,Move,50757,0
0,672,512,Move,50765,0
0,681,512,Move,50773,0
0,697,512,Move,50781,0
0,708,512,Move,50789,0
0,724,512,Move,50797,0
0,745,512,Move,50823,0
5,767,512,Move,50823,0
8,767,512,Move,50838,0
9,767,512,Move,50862,0
10,767,512,Move,50869,0
11,767,512,Move,50889,0
11,767,512,Move,50889,0
12,767,512,Move,50902,0
15,767,512,Move,50958,0
21,765,512,Move,50965,0
25,765,512,Move,50974,0
34,761,512,Move,50982,0
40,761,512,Move,50989,0
46,761,512,Move,50997,0
50,759,512,Move,51005,0
53,759,512,Move,51013,0
59,757,512,Move,51022,0
68,753,512,Move,51029,0
74,753,512,Move,51037,0
78,751,512,Move,51046,0
81,751,512,Move,51061,0
82,751,512,Move,51110,0
82,751,512,Move,51163,0
83,751,512,Move,51165,0
83,749,512,Move,51173,0
84,749,512,Move,51205,0
86,749,512,Move,51261,0
87,749,512,Move,51277,0
88,749,512,Move,51285,0
91,749,512,Move,51293,0
92,747,512,Move,51309,0
93,747,512,Move,51333,0
93,745,512,Move,51341,0
93,744,512,Move,51462,0
94,744,512,Move,51469,0
94,742,512,Move,51477,0
95,741,512,Move,51485,0
96,739,512,Move,51494,0
99,737,512,Move,51501,0
103,734,512,Move,51510,0
108,733,512,Move,51526,0
114,726,512,Move,51533,0
126,718,512,Move,51541,0
133,713,512,Move,51550,0
133,713,512,Move,51553,0
136,710,512,Move,51557,0
143,703,512,Move,51565,0
146,700,512,Move,51573,0
147,699,512,Move,51581,0
147,698,512,Move,51630,0
145,703,512,Move,51862,0
145,707,512,Move,51869,0
143,710,512,Move,51877,0
143,712,512,Move,51885,0
143,714,512,Move,51893,0
141,715,512,Move,51901,0
141,717,512,Move,51909,0
141,718,512,Move,51917,0
141,719,512,Move,51925,0
141,721,512,Move,51933,0
141,722,512,Move,51941,0
141,723,512,Move,51965,0
139,723,512,Move,51973,0
139,724,512,Move,51997,0
139,725,512,Move,52005,0
137,726,512,Move,52013,0
137,727,512,Move,52030,0
138,728,512,Move,52229,0
139,728,512,Move,52253,0
