X,Y,EventCode,EventName,Timestamp,ProcessID
982,666,512,Move,77294,0
976,666,512,Move,77302,0
975,666,512,Move,77310,0
974,666,512,Move,77318,0
973,664,512,Move,77470,0
972,664,512,Move,77502,0
971,664,512,Move,77510,0
968,664,512,Move,77518,0
967,664,512,Move,77526,0
966,664,512,Move,77534,0
965,664,512,Move,77542,0
964,664,512,Move,77550,0
963,664,512,Move,77574,0
960,664,512,Move,77582,0
959,664,512,Move,77590,0
955,664,512,Move,77598,0
951,664,512,Move,77606,0
947,662,512,Move,77614,0
945,662,512,Move,77622,0
944,662,512,Move,77630,0
942,662,512,Move,77638,0
939,662,512,Move,77646,0
938,662,512,Move,77654,0
937,660,512,Move,77662,0
936,660,512,Move,77670,0
935,660,512,Move,77766,0
934,660,512,Move,77774,0
933,660,512,Move,77782,0
931,660,512,Move,77790,0
931,660,513,Pressed,77926,0
931,660,512,Move,77929,0
931,660,514,Released,78038,0
931,660,512,Move,78039,0
931,660,512,Move,78039,0
930,660,512,Move,78174,0
929,660,512,Move,78198,0
928,658,512,Move,78206,0
924,654,512,Move,78214,0
919,650,512,Move,78222,0
912,642,512,Move,78230,0
902,630,512,Move,78238,0
889,613,512,Move,78246,0
874,595,512,Move,78254,0
861,578,512,Move,78262,0
836,554,512,Move,78278,0
780,504,512,Move,78286,0
723,455,512,Move,78294,0
698,429,512,Move,78302,0
625,364,512,Move,78310,0
572,311,512,Move,78318,0
503,238,512,Move,78326,3
475,208,512,Move,78334,3
472,205,512,Move,78342,3
446,174,512,Move,78350,3
399,127,512,Move,78358,3
388,110,512,Move,78366,3
371,90,512,Move,78374,3
360,75,512,Move,78382,3
352,63,512,Move,78390,3
352,55,160,Move,78398,3
350,55,160,Move,78702,3
347,55,160,Move,78710,3
342,55,160,Move,78718,3
338,53,160,Move,78726,3
335,53,160,Move,78734,3
327,53,160,Move,78742,3
324,50,160,Move,78750,3
320,48,160,Move,78758,3
319,47,160,Move,78766,3
315,46,160,Move,78774,3
314,45,160,Move,78782,3
313,43,160,Move,78790,3
310,43,160,Move,78798,3
309,43,160,Move,78806,3
308,41,160,Move,78830,3
308,41,161,Pressed,78894,3
311,41,512,Move,78990,3
317,41,512,Move,78998,3
417,44,512,Move,79051,3
443,44,512,Move,79054,3
467,44,512,Move,79062,3
504,46,512,Move,79070,3
533,46,512,Move,79078,3
574,48,512,Move,79086,3
574,48,512,Move,79089,3
574,48,512,Move,79091,3
588,48,512,Move,79094,3
614,50,512,Move,79102,3
638,50,512,Move,79110,3
654,52,512,Move,79118,3
668,52,512,Move,79126,3
679,53,512,Move,79134,3
687,53,512,Move,79142,3
692,53,512,Move,79150,3
693,53,512,Move,79158,3
694,53,512,Move,79182,3
695,54,512,Move,79190,3
699,55,512,Move,79198,3
700,55,512,Move,79214,3
701,56,512,Move,79222,3
705,56,512,Move,79230,3
709,56,512,Move,79238,3
712,57,512,Move,79246,3
713,57,512,Move,79254,3
714,57,512,Move,79262,3
715,57,512,Move,79270,3
717,57,512,Move,79278,3
717,57,514,Released,79334,3
717,57,512,Move,79367,0
717,57,160,Move,79374,3
715,58,160,Move,79454,3
714,58,160,Move,79470,3
710,60,160,Move,79478,3
700,64,160,Move,79486,3
693,67,160,Move,79494,3
684,71,160,Move,79502,3
667,79,512,Move,79510,3
645,88,512,Move,79518,3
626,97,512,Move,79526,3
601,108,512,Move,79534,3
581,114,512,Move,79542,3
567,118,512,Move,79550,3
561,120,512,Move,79558,3
553,122,512,Move,79566,3
536,124,512,Move,79574,3
512,126,512,Move,79582,3
483,128,512,Move,79590,3
457,128,512,Move,79598,3
435,128,512,Move,79606,3
422,128,512,Move,79614,0
398,128,512,Move,79622,0
392,129,512,Move,79630,0
381,129,512,Move,79638,0
381,127,512,Move,79902,0
379,127,512,Move,79910,0
378,127,512,Move,79918,0
377,127,512,Move,79934,0
373,127,512,Move,79982,0
361,130,512,Move,79990,0
347,130,512,Move,79998,0
346,130,512,Move,80006,0
339,130,512,Move,80014,0
318,130,512,Move,80022,0
297,130,512,Move,80030,0
270,130,512,Move,80038,0
254,127,512,Move,80046,0
225,125,512,Move,80054,0
201,125,512,Move,80062,0
174,122,512,Move,80070,0
150,122,512,Move,80078,0
137,122,512,Move,80086,0
121,122,512,Move,80094,0
112,122,512,Move,80102,0
102,122,512,Move,80110,0
96,122,512,Move,80118,0
91,122,512,Move,80126,0
89,122,512,Move,80134,0
86,122,512,Move,80150,0
85,120,512,Move,80158,0
85,119,512,Move,80166,0
83,119,512,Move,80174,0
82,119,512,Move,80198,0
78,119,512,Move,80214,0
72,119,512,Move,80222,0
64,119,512,Move,80230,0
56,119,512,Move,80238,0
45,117,512,Move,80246,0
34,117,512,Move,80254,0
21,117,512,Move,80262,0
12,117,512,Move,80270,0
4,117,512,Move,80278,0
2,117,512,Move,80286,0
0,117,512,Move,80294,0
1,114,512,Move,80486,0
3,113,512,Move,80494,0
6,110,512,Move,80502,0
11,108,512,Move,80510,0
13,107,512,Move,80518,0
16,106,512,Move,80526,0
19,106,512,Move,80534,0
20,106,512,Move,80542,0
21,104,512,Move,80550,0
22,104,512,Move,80558,0
23,104,512,Move,80598,0
23,102,512,Move,80862,0
25,102,512,Move,80878,0
26,102,512,Move,80894,0
27,102,512,Move,80910,0
27,102,513,Pressed,80967,0
27,102,512,Move,80967,0
27,102,514,Released,81070,0
27,102,512,Move,81070,0
27,104,512,Move,81222,0
27,106,512,Move,81230,0
27,108,512,Move,81246,0
27,110,512,Move,81262,0
27,116,512,Move,81270,0
27,120,512,Move,81278,0
27,123,512,Move,81286,0
27,131,512,Move,81294,0
27,133,512,Move,81302,0
27,135,512,Move,81318,0
27,136,512,Move,81326,0
27,138,512,Move,81342,0
27,141,512,Move,81350,0
27,142,512,Move,81358,0
27,143,512,Move,81382,0
27,144,512,Move,81526,0
29,145,512,Move,81534,0
30,148,512,Move,81542,0
30,149,512,Move,81550,0
32,150,512,Move,81558,0
32,153,512,Move,81566,0
34,157,512,Move,81574,0
36,160,512,Move,81582,0
36,161,512,Move,81590,0
37,162,512,Move,81606,0
37,164,512,Move,81614,0
37,166,512,Move,81622,0
37,167,512,Move,81630,0
38,167,512,Move,81638,0
38,168,512,Move,81646,0
38,169,512,Move,81654,0
38,170,512,Move,81662,0
38,171,512,Move,81670,0
38,173,512,Move,81678,0
38,176,512,Move,81686,0
38,177,512,Move,81694,0
38,178,512,Move,81702,0
38,181,512,Move,81710,0
38,182,512,Move,81726,0
39,183,512,Move,81734,0
39,184,512,Move,81750,0
39,185,512,Move,81758,0
39,186,512,Move,81830,0
40,188,512,Move,81846,0
40,188,513,Pressed,81862,0
40,188,512,Move,81862,0
40,188,514,Released,81998,0
40,188,512,Move,81998,0
41,188,512,Move,82078,0
41,189,512,Move,82286,0
39,189,512,Move,82310,0
38,192,512,Move,82318,0
35,195,512,Move,82326,0
34,201,512,Move,82334,0
32,210,512,Move,82342,0
28,224,512,Move,82350,0
24,236,512,Move,82358,0
22,252,512,Move,82366,0
18,266,512,Move,82374,0
14,280,512,Move,82382,0
10,292,512,Move,82390,0
6,303,512,Move,82398,0
4,314,512,Move,82406,0
1,326,512,Move,82414,0
0,335,512,Move,82422,0
0,341,512,Move,82430,0
0,348,512,Move,82438,0
0,357,512,Move,82446,0
1,365,512,Move,82454,0
1,374,512,Move,82462,0
2,376,512,Move,82478,0
2,382,512,Move,82486,0
3,384,512,Move,82494,0
5,387,512,Move,82502,0
7,394,512,Move,82510,0
8,398,512,Move,82518,0
10,404,512,Move,82526,0
13,413,512,Move,82534,0
17,422,512,Move,82542,0
21,431,512,Move,82550,0
22,437,512,Move,82558,0
25,440,512,Move,82566,0
27,446,512,Move,82574,0
28,451,512,Move,82582,0
28,455,512,Move,82590,0
28,459,512,Move,82598,0
28,462,512,Move,82614,0
28,466,512,Move,82622,0
28,470,512,Move,82630,0
29,473,512,Move,82638,0
29,479,512,Move,82646,0
29,480,512,Move,82654,0
29,481,512,Move,82662,0
29,484,512,Move,82670,0
29,486,512,Move,82678,0
30,489,512,Move,82686,0
31,489,512,Move,82758,0
32,486,512,Move,82766,0
33,485,512,Move,82774,0
35,482,512,Move,82782,0
35,484,512,Move,83174,0
35,487,512,Move,83182,0
36,489,512,Move,83190,0
36,490,512,Move,83198,0
36,493,512,Move,83206,0
36,494,512,Move,83214,0
36,495,512,Move,83222,0
36,496,512,Move,83286,0
36,497,512,Move,83302,0
36,499,512,Move,83318,0
36,500,512,Move,83342,0
37,501,512,Move,83374,0
38,502,512,Move,83382,0
38,504,512,Move,83390,0
38,506,512,Move,83398,0
38,507,512,Move,83406,0
38,508,512,Move,83470,0
39,510,512,Move,83478,0
40,511,512,Move,83494,0
40,511,513,Pressed,83606,0
40,511,512,Move,83606,0
40,509,512,Move,83742,0
40,507,512,Move,83750,0
41,501,512,Move,83758,0
46,462,512,Move,83823,0
46,462,512,Move,83836,0
46,452,512,Move,83838,0
46,449,512,Move,83846,0
46,445,512,Move,83886,0
46,442,512,Move,83894,0
46,438,512,Move,83902,0
46,434,512,Move,83910,0
46,432,512,Move,83918,0
46,432,514,Released,84238,0
46,432,512,Move,84255,0
47,432,512,Move,84494,0
47,433,512,Move,84502,0
47,435,512,Move,84510,0
47,436,512,Move,84526,0
47,437,512,Move,84550,0
47,438,512,Move,84558,0
47,442,512,Move,84566,0
48,445,512,Move,84574,0
48,455,512,Move,84582,0
48,466,512,Move,84590,0
48,472,512,Move,84598,0
48,478,512,Move,84614,0
48,488,512,Move,84622,0
48,499,512,Move,84630,0
48,505,512,Move,84638,0
48,508,512,Move,84646,0
49,510,512,Move,84654,0
49,513,512,Move,84662,0
49,519,512,Move,84670,0
49,520,512,Move,84678,0
49,524,512,Move,84686,0
49,528,512,Move,84694,0
49,531,512,Move,84702,0
49,533,512,Move,84710,0
49,537,512,Move,84726,0
49,540,512,Move,84734,0
49,541,512,Move,84750,0
49,544,512,Move,84758,0
49,548,512,Move,84766,0
49,550,512,Move,84774,0
49,555,512,Move,84782,0
49,557,512,Move,84790,0
49,558,512,Move,84798,0
49,559,512,Move,84806,0
49,561,512,Move,84814,0
49,563,512,Move,84822,0
49,564,512,Move,84830,0
49,565,512,Move,84838,0
49,568,512,Move,84854,0
47,570,512,Move,84862,0
47,573,512,Move,84870,0
47,576,512,Move,84878,0
47,577,512,Move,84886,0
47,579,512,Move,84894,0
47,582,512,Move,84902,0
47,583,512,Move,84910,0
47,584,512,Move,84918,0
45,585,512,Move,84926,0
45,586,512,Move,84934,0
45,587,512,Move,84942,0
45,591,512,Move,84950,0
45,591,512,Move,84951,0
45,594,512,Move,84958,0
45,595,512,Move,84966,0
45,596,512,Move,84982,0
45,597,512,Move,84990,0
45,600,512,Move,84998,0
45,601,512,Move,85022,0
45,602,512,Move,85038,0
45,602,513,Pressed,85270,0
45,602,512,Move,85270,0
45,599,512,Move,85358,0
46,595,512,Move,85366,0
46,595,512,Move,85369,0
46,595,512,Move,85372,0
47,592,512,Move,85374,0
49,588,512,Move,85382,0
50,585,512,Move,85390,0
52,579,512,Move,85398,0
53,574,512,Move,85414,0
55,570,512,Move,85422,0
56,566,512,Move,85430,0
56,561,512,Move,85438,0
57,557,512,Move,85446,0
57,556,512,Move,85454,0
57,555,512,Move,85486,0
57,553,512,Move,85494,0
57,552,512,Move,85518,0
57,551,512,Move,85526,0
57,550,512,Move,85534,0
57,549,512,Move,85566,0
57,548,512,Move,85590,0
57,547,512,Move,85598,0
57,545,512,Move,85614,0
57,543,512,Move,85630,0
57,542,512,Move,85638,0
57,541,512,Move,85646,0
57,540,512,Move,85654,0
57,537,512,Move,85702,0
57,536,512,Move,85710,0
57,535,512,Move,85726,0
57,533,512,Move,85742,0
57,528,512,Move,85750,0
57,527,512,Move,85758,0
57,526,512,Move,85774,0
57,525,512,Move,85814,0
57,525,514,Released,85982,0
57,525,512,Move,85983,0
57,524,512,Move,86078,0
58,523,512,Move,86086,0
59,521,512,Move,86094,0
61,520,512,Move,86102,0
70,517,512,Move,86110,0
76,515,512,Move,86118,0
90,513,512,Move,86126,0
98,512,512,Move,86134,0
107,510,512,Move,86142,0
116,508,512,Move,86150,0
127,506,512,Move,86158,0
130,505,512,Move,86166,0
132,505,512,Move,86174,0
140,503,512,Move,86182,0
149,503,512,Move,86190,0
157,501,512,Move,86198,0
160,499,512,Move,86206,0
164,499,512,Move,86214,0
166,497,512,Move,86222,0
168,497,512,Move,86230,0
169,495,512,Move,86238,0
170,495,512,Move,86270,0
170,495,513,Pressed,86286,0
170,495,512,Move,86286,0
170,495,514,Released,86414,0
170,495,512,Move,86414,0
170,493,512,Move,86462,0
168,489,512,Move,86470,0
167,487,512,Move,86478,0
167,486,512,Move,86774,0
165,484,512,Move,86790,0
165,483,512,Move,86798,0
163,482,512,Move,86806,0
162,480,512,Move,86814,0
159,473,512,Move,86822,0
154,469,512,Move,86830,0
151,462,512,Move,86838,0
146,457,512,Move,86846,0
134,443,512,Move,86854,0
130,434,512,Move,86862,0
117,419,512,Move,86870,0
108,411,512,Move,86878,0
88,393,512,Move,86886,0
73,380,512,Move,86894,0
65,371,512,Move,86902,0
57,359,512,Move,86910,0
49,349,512,Move,86918,0
42,344,512,Move,86926,0
39,337,512,Move,86934,0
36,334,512,Move,86942,0
35,332,512,Move,86950,0
32,329,512,Move,86958,0
32,328,512,Move,86982,0
32,327,512,Move,87006,0
32,325,512,Move,87014,0
30,325,512,Move,87022,0
30,323,512,Move,87062,0
28,323,512,Move,87070,0
26,323,512,Move,87086,0
25,323,512,Move,87094,0
22,323,512,Move,87102,0
21,324,512,Move,87110,0
20,324,512,Move,87118,0
18,324,512,Move,87126,0
15,324,512,Move,87134,0
14,325,512,Move,87142,0
9,326,512,Move,87150,0
6,330,512,Move,87158,0
5,330,512,Move,87166,0
3,332,512,Move,87174,0
3,336,512,Move,87182,0
3,341,512,Move,87190,0
3,342,512,Move,87198,0
3,344,512,Move,87206,0
3,345,512,Move,87222,0
4,346,512,Move,87230,0
6,346,512,Move,87238,0
7,346,512,Move,87254,0
10,346,512,Move,87262,0
14,346,512,Move,87270,0
17,347,512,Move,87278,0
23,347,512,Move,87286,0
25,347,512,Move,87294,0
31,347,512,Move,87302,0
35,347,512,Move,87310,0
38,347,512,Move,87318,0
41,348,512,Move,87326,0
45,348,512,Move,87334,0
49,349,512,Move,87342,0
51,349,512,Move,87350,0
52,349,512,Move,87358,0
52,349,513,Pressed,87438,0
52,349,512,Move,87438,0
52,349,514,Released,87518,0
52,349,512,Move,87518,0
53,349,512,Move,87726,0
55,346,512,Move,87734,0
62,339,512,Move,87742,0
67,332,512,Move,87750,0
71,326,512,Move,87758,0
75,304,512,Move,87766,0
77,280,512,Move,87774,0
79,253,512,Move,87782,0
86,229,512,Move,87790,0
93,207,512,Move,87798,0
93,199,512,Move,87806,0
95,182,512,Move,87814,0
101,158,512,Move,87822,0
103,142,512,Move,87830,0
107,125,512,Move,87838,0
111,111,512,Move,87846,0
111,110,512,Move,87854,0
111,109,512,Move,87862,0
111,103,512,Move,87870,0
111,98,512,Move,87878,0
111,93,512,Move,87886,0
109,92,512,Move,87894,0
109,91,512,Move,87902,0
109,90,512,Move,87910,0
109,89,512,Move,87926,0
109,88,512,Move,87934,0
109,86,512,Move,87982,0
109,85,512,Move,87990,0
109,84,512,Move,87998,0
109,83,512,Move,88006,0
109,79,512,Move,88014,0
109,77,512,Move,88022,0
109,75,512,Move,88030,0
109,74,512,Move,88038,0
107,73,512,Move,88054,0
107,72,512,Move,88062,0
107,71,512,Move,88070,0
107,68,512,Move,88078,0
107,67,512,Move,88086,0
107,65,512,Move,88094,0
107,62,512,Move,88102,0
107,60,512,Move,88110,0
108,57,512,Move,88118,0
108,53,512,Move,88126,0
108,50,512,Move,88134,0
109,46,512,Move,88142,0
109,43,512,Move,88150,0
110,42,512,Move,88158,0
111,40,512,Move,88166,0
111,39,512,Move,88174,0
111,36,512,Move,88182,0
111,35,512,Move,88190,0
112,34,512,Move,88198,0
112,33,512,Move,88206,0
112,32,512,Move,88214,0
112,30,512,Move,88222,0
112,28,512,Move,88230,0
112,27,512,Move,88238,0
112,26,512,Move,88246,0
112,25,512,Move,88254,0
112,23,512,Move,88262,0
112,22,512,Move,88278,0
112,22,513,Pressed,88358,0
112,22,512,Move,88358,0
112,23,512,Move,88430,0
112,28,512,Move,88438,0
112,28,512,Move,88441,0
112,28,512,Move,88443,0
112,32,512,Move,88446,0
112,40,512,Move,88454,0
112,51,512,Move,88462,0
112,62,512,Move,88470,0
112,78,512,Move,88478,0
112,91,512,Move,88486,0
112,100,512,Move,88494,0
112,113,512,Move,88502,0
112,126,512,Move,88510,0
110,135,512,Move,88518,0
110,141,512,Move,88526,0
110,158,512,Move,88534,0
107,174,512,Move,88542,0
107,193,512,Move,88550,0
102,214,512,Move,88558,0
102,236,512,Move,88566,0
102,254,512,Move,88574,0
102,273,512,Move,88582,0
102,281,512,Move,88598,0
102,289,512,Move,88606,0
102,306,512,Move,88614,0
102,322,512,Move,88622,0
102,335,512,Move,88630,0
102,351,512,Move,88638,0
102,359,512,Move,88646,0
102,370,512,Move,88654,0
102,381,512,Move,88662,0
103,392,512,Move,88670,0
103,397,512,Move,88678,0
103,407,512,Move,88686,0
103,417,512,Move,88694,0
103,431,512,Move,88702,0
103,437,512,Move,88710,0
103,445,512,Move,88718,0
103,453,512,Move,88726,0
103,464,512,Move,88734,0
103,472,512,Move,88742,0
99,481,512,Move,88750,0
99,484,512,Move,88758,0
97,487,512,Move,88766,0
96,491,512,Move,88774,0
96,492,512,Move,88790,0
94,495,512,Move,88798,0
94,499,512,Move,88806,0
90,505,512,Move,88814,0
85,512,512,Move,88822,0
85,513,512,Move,88830,0
85,514,512,Move,88846,0
83,517,512,Move,88854,0
82,518,512,Move,88862,0
82,519,512,Move,88870,0
80,520,512,Move,88878,0
79,520,512,Move,88894,0
79,521,512,Move,88934,0
76,523,512,Move,88950,0
75,524,512,Move,88958,0
74,525,512,Move,88966,0
72,528,512,Move,88974,0
71,531,512,Move,88982,0
68,535,512,Move,88998,0
68,537,512,Move,89006,0
66,538,512,Move,89030,0
66,539,512,Move,89038,0
66,541,512,Move,89046,0
63,543,512,Move,89294,0
62,544,512,Move,89302,0
61,547,512,Move,89310,0
57,555,512,Move,89318,0
50,560,512,Move,89326,0
50,560,512,Move,89328,0
50,565,512,Move,89334,0
48,567,512,Move,89342,0
48,570,512,Move,89350,0
46,573,512,Move,89358,0
46,574,512,Move,89366,0
46,575,512,Move,89374,0
46,576,512,Move,89702,0
46,576,514,Released,89838,0
46,576,512,Move,89842,0
44,576,512,Move,89854,0
43,576,512,Move,89862,0
44,576,512,Move,89934,0
45,576,512,Move,89942,0
46,576,512,Move,89950,0
47,576,512,Move,89966,0
49,576,512,Move,89974,0
52,576,512,Move,89990,0
56,576,512,Move,90174,0
59,576,512,Move,90182,0
