X,Y,EventCode,EventName,Timestamp,ProcessID
1007,550,512,Move,56637,0
1007,550,512,Move,56637,0
1006,551,512,Move,56938,0
1003,552,512,Move,56946,0
1002,553,512,Move,56954,0
1002,554,512,Move,56962,0
1000,555,512,Move,56970,0
999,558,512,Move,56978,0
996,564,512,Move,56986,0
991,569,512,Move,56994,0
990,573,512,Move,57002,0
985,578,512,Move,57010,0
984,582,512,Move,57018,0
981,587,512,Move,57026,0
976,591,512,Move,57034,0
975,594,512,Move,57042,0
972,597,512,Move,57050,0
972,599,512,Move,57058,0
969,602,512,Move,57066,0
967,607,512,Move,57074,0
966,609,512,Move,57082,0
966,612,512,Move,57130,0
962,620,512,Move,57138,0
961,625,512,Move,57146,0
961,626,512,Move,57154,0
959,628,512,Move,57162,0
959,630,512,Move,57170,0
959,631,512,Move,57178,0
957,632,512,Move,57194,0
957,633,512,Move,57202,0
954,636,512,Move,57210,0
953,638,512,Move,57218,0
951,639,512,Move,57226,0
950,643,512,Move,57234,0
949,644,512,Move,57242,0
948,646,512,Move,57250,0
948,647,512,Move,57258,0
946,648,512,Move,57266,0
945,650,512,Move,57274,0
945,652,512,Move,57418,0
943,652,512,Move,57426,0
942,652,512,Move,57434,0
941,652,512,Move,57442,0
941,653,512,Move,57458,0
941,654,512,Move,57978,0
939,654,512,Move,57994,0
939,655,512,Move,58002,0
937,655,512,Move,58010,0
937,656,512,Move,58018,0
935,657,512,Move,58026,0
935,659,512,Move,58034,0
933,660,512,Move,58042,0
933,660,513,Pressed,58386,0
933,660,514,Released,58506,0
933,660,512,Move,58509,0
933,660,512,Move,58509,0
933,657,512,Move,58834,0
933,656,512,Move,58842,0
931,652,512,Move,59178,0
928,648,512,Move,59186,0
928,645,512,Move,59194,0
925,642,512,Move,59202,0
923,639,512,Move,59210,0
919,635,512,Move,59218,0
909,627,512,Move,59226,0
901,618,512,Move,59234,0
879,602,512,Move,59242,0
864,589,512,Move,59250,0
847,576,512,Move,59258,0
824,558,512,Move,59266,0
806,547,512,Move,59274,0
777,532,512,Move,59282,0
750,515,512,Move,59290,0
746,512,512,Move,59298,0
735,507,512,Move,59306,0
713,496,512,Move,59314,0
710,494,512,Move,59322,0
691,485,512,Move,59330,0
682,481,512,Move,59338,0
682,480,512,Move,59346,0
680,479,512,Move,59354,0
675,476,512,Move,59362,0
669,474,512,Move,59370,0
669,473,512,Move,59378,0
667,472,512,Move,59386,0
667,472,512,Move,59557,0
667,472,512,Move,59559,0
666,472,512,Move,59586,0
662,472,512,Move,59594,0
660,472,512,Move,59602,0
657,472,512,Move,59610,0
655,472,512,Move,59618,0
654,472,512,Move,59626,0
651,472,512,Move,59634,0
650,472,512,Move,59658,0
645,472,512,Move,59666,0
640,472,512,Move,59674,3
632,472,512,Move,59682,3
628,472,512,Move,59690,3
618,472,512,Move,59698,3
617,472,512,Move,59722,3
615,472,512,Move,59730,3
612,472,512,Move,59738,3
609,472,512,Move,59746,3
597,472,512,Move,59754,3
581,472,512,Move,59762,3
570,470,512,Move,59770,3
562,470,512,Move,59778,3
550,468,512,Move,59786,3
541,464,512,Move,59794,3
530,460,512,Move,59802,3
518,456,512,Move,59810,3
512,453,512,Move,59818,3
506,451,512,Move,59826,3
501,451,512,Move,59834,3
499,451,512,Move,59842,3
496,451,512,Move,59850,3
495,451,512,Move,59866,3
494,451,512,Move,59874,3
493,451,512,Move,59882,3
491,448,512,Move,59890,3
489,448,512,Move,59898,3
488,448,512,Move,59906,3
487,448,512,Move,59914,3
486,448,512,Move,59922,3
486,446,512,Move,59954,3
484,446,512,Move,59970,3
482,444,512,Move,59978,3
479,444,512,Move,59986,3
478,442,512,Move,59994,3
476,442,512,Move,60002,3
471,442,512,Move,60010,3
467,440,512,Move,60018,3
461,440,512,Move,60026,3
460,438,512,Move,60034,3
456,438,512,Move,60050,3
452,438,512,Move,60058,3
448,438,512,Move,60066,3
445,438,512,Move,60074,3
444,438,512,Move,60106,3
443,438,512,Move,60114,3
442,438,512,Move,60122,3
442,436,512,Move,60186,3
440,436,512,Move,60194,3
439,436,512,Move,60202,3
438,436,512,Move,60210,3
437,436,512,Move,60218,3
435,436,512,Move,60242,3
432,436,512,Move,60258,3
429,436,512,Move,60266,3
427,436,512,Move,60274,3
424,436,512,Move,60282,3
420,436,512,Move,60290,3
417,436,512,Move,60298,3
416,436,512,Move,60322,3
415,436,512,Move,60330,3
411,436,512,Move,60338,3
409,436,512,Move,60346,3
406,434,512,Move,60354,3
402,434,512,Move,60362,3
401,432,512,Move,60370,3
398,431,512,Move,60378,3
394,431,512,Move,60386,3
391,431,512,Move,60394,3
390,431,512,Move,60402,3
386,431,512,Move,60410,3
384,431,512,Move,60418,3
383,431,512,Move,60426,3
381,431,512,Move,60434,3
380,431,512,Move,60530,3
379,431,512,Move,60546,3
379,429,512,Move,60570,3
380,430,512,Move,60954,3
381,431,512,Move,60970,3
383,432,512,Move,60978,3
384,432,512,Move,60986,3
386,434,512,Move,60994,3
387,435,512,Move,61002,3
389,438,512,Move,61010,3
402,447,512,Move,61050,3
419,453,512,Move,61058,3
441,462,512,Move,61066,3
447,464,512,Move,61074,3
450,465,512,Move,61082,3
463,467,512,Move,61090,3
505,475,512,Move,61106,3
527,486,512,Move,61114,3
546,492,512,Move,61122,3
548,492,512,Move,61130,3
571,497,512,Move,61138,3
592,499,512,Move,61146,3
617,508,512,Move,61154,3
639,512,512,Move,61162,3
650,516,512,Move,61170,0
678,525,512,Move,61178,0
700,534,512,Move,61186,0
703,536,512,Move,61194,0
709,539,512,Move,61202,0
712,540,512,Move,61218,0
715,545,512,Move,61234,0
716,551,512,Move,61242,0
722,560,512,Move,61250,0
724,566,512,Move,61258,0
724,567,512,Move,61266,0
726,573,512,Move,61274,0
726,577,512,Move,61282,0
727,580,512,Move,61290,0
727,583,512,Move,61298,0
727,585,512,Move,61306,0
727,588,512,Move,61314,0
727,589,512,Move,61322,0
727,591,512,Move,61330,0
727,597,512,Move,61338,0
727,600,512,Move,61346,0
728,601,512,Move,61354,0
728,610,512,Move,61362,0
729,618,512,Move,61370,0
729,620,512,Move,61378,0
730,625,512,Move,61386,0
735,632,512,Move,61394,0
740,639,512,Move,61402,0
745,642,512,Move,61410,0
746,643,512,Move,61418,0
747,644,512,Move,61426,0
750,645,512,Move,61434,0
765,655,512,Move,61442,0
767,658,512,Move,61450,0
778,663,512,Move,61458,0
792,669,512,Move,61466,0
806,671,512,Move,61474,0
813,674,512,Move,61482,0
829,676,512,Move,61490,0
881,685,512,Move,61506,0
894,685,512,Move,61514,0
906,686,512,Move,61522,0
912,688,512,Move,61530,0
925,693,512,Move,62170,0
924,693,512,Move,62178,0
923,693,512,Move,62186,0
922,693,512,Move,62202,0
921,694,512,Move,62330,0
920,694,512,Move,62338,0
918,694,512,Move,62346,0
917,694,512,Move,62354,0
917,694,513,Pressed,62506,0
917,694,514,Released,62618,0
873,678,512,Move,62850,0
872,675,512,Move,62858,0
869,674,512,Move,62866,0
858,668,512,Move,62874,0
844,664,512,Move,62882,0
835,659,512,Move,62890,0
826,655,512,Move,62898,0
816,650,512,Move,62906,0
809,644,512,Move,62914,0
802,637,512,Move,62922,0
798,634,512,Move,62930,0
795,634,512,Move,62938,0
791,632,512,Move,62946,0
788,632,512,Move,62954,0
785,629,512,Move,62962,0
781,624,512,Move,62970,0
776,623,512,Move,62978,0
775,623,512,Move,62994,0
773,619,512,Move,63010,0
767,610,512,Move,63018,0
765,607,512,Move,63026,0
758,598,512,Move,63034,0
755,595,512,Move,63042,0
753,593,512,Move,63050,0
750,588,512,Move,63058,0
749,586,512,Move,63066,0
747,579,512,Move,63074,0
747,573,512,Move,63082,0
745,572,512,Move,63090,0
745,571,512,Move,63098,0
745,564,512,Move,63106,0
745,556,512,Move,63114,0
745,550,512,Move,63122,0
745,546,512,Move,63130,0
745,543,512,Move,63138,0
746,535,512,Move,63146,0
746,527,512,Move,63154,0
747,518,512,Move,63162,0
749,512,512,Move,63170,0
749,503,512,Move,63178,0
749,492,512,Move,63196,0
750,481,512,Move,63202,0
750,477,512,Move,63210,0
750,476,512,Move,63218,0
748,469,512,Move,63226,0
748,463,512,Move,63234,0
748,460,512,Move,63242,0
746,457,512,Move,63250,0
743,453,512,Move,63258,0
742,448,512,Move,63266,0
741,447,512,Move,63274,0
739,443,512,Move,63282,0
738,442,512,Move,63298,0
738,441,512,Move,63306,0
738,440,512,Move,63314,0
736,440,512,Move,63338,0
736,440,516,Pressed,63643,0
736,440,512,Move,63643,0
734,440,512,Move,63698,0
729,444,512,Move,63706,0
729,444,512,Move,63707,0
720,452,512,Move,63730,0
713,459,512,Move,63738,0
710,460,512,Move,63746,0
703,464,512,Move,63754,0
696,471,512,Move,63762,0
693,472,512,Move,63770,0
689,474,512,Move,63778,0
684,478,512,Move,63786,0
678,480,512,Move,63794,0
674,484,512,Move,63802,0
671,486,512,Move,63810,0
670,487,512,Move,63818,0
667,489,512,Move,63826,0
659,495,512,Move,63834,0
649,500,512,Move,63842,0
646,503,512,Move,63850,0
642,506,512,Move,63858,0
639,509,512,Move,63866,0
632,516,512,Move,63874,0
625,523,512,Move,63882,0
614,525,512,Move,63890,0
605,530,512,Move,63898,0
602,532,512,Move,63906,0
599,533,512,Move,63946,0
596,535,512,Move,63954,0
592,535,512,Move,63962,0
591,536,512,Move,63970,0
590,536,512,Move,63978,0
589,536,512,Move,63986,0
587,536,512,Move,63994,0
585,537,512,Move,64002,0
582,538,512,Move,64018,0
580,538,512,Move,64034,0
579,538,512,Move,64050,0
575,539,512,Move,64058,0
574,540,512,Move,64066,0
570,543,512,Move,64074,0
567,544,512,Move,64082,0
566,544,512,Move,64090,0
563,546,512,Move,64098,0
560,547,512,Move,64106,0
556,550,512,Move,64138,0
549,555,512,Move,64146,0
537,566,512,Move,64154,0
532,573,512,Move,64162,0
517,585,512,Move,64170,0
507,593,512,Move,64178,0
498,603,512,Move,64186,0
492,612,512,Move,64194,0
491,613,512,Move,64202,0
483,619,512,Move,64210,0
482,621,512,Move,64218,0
482,622,512,Move,64258,0
482,623,512,Move,64362,0
480,624,512,Move,64394,0
480,625,512,Move,64402,0
480,625,517,Released,64498,0
480,625,512,Move,64662,0
480,625,512,Move,64662,0
480,625,516,Pressed,65074,0
480,625,512,Move,65075,0
480,625,516,Pressed,65075,0
480,625,512,Move,65075,0
480,623,512,Move,65186,0
482,622,512,Move,65194,0
483,621,512,Move,65202,0
484,620,512,Move,65218,0
484,620,512,Move,65219,0
486,617,512,Move,65226,0
492,612,512,Move,65234,0
502,603,512,Move,65242,0
519,590,512,Move,65250,0
542,574,512,Move,65258,0
565,555,512,Move,65266,0
568,552,512,Move,65274,0
587,539,512,Move,65282,0
602,524,512,Move,65290,0
612,518,512,Move,65298,0
619,513,512,Move,65306,0
628,505,512,Move,65314,0
646,490,512,Move,65322,0
646,489,512,Move,65362,0
647,488,512,Move,65378,0
652,486,512,Move,65610,0
658,485,512,Move,65618,0
664,483,512,Move,65626,0
667,482,512,Move,65642,0
680,475,512,Move,65650,0
684,472,512,Move,65658,0
691,468,512,Move,65666,0
700,461,512,Move,65674,0
715,455,512,Move,65682,0
729,448,512,Move,65690,0
730,448,512,Move,65698,0
731,448,512,Move,65706,0
734,448,512,Move,65722,0
737,445,512,Move,65730,0
738,444,512,Move,65738,0
738,444,517,Released,66050,0
738,444,512,Move,66084,0
738,444,512,Move,66084,0
740,444,512,Move,66402,0
740,444,512,Move,66403,0
741,442,512,Move,66410,0
741,442,512,Move,66411,0
744,442,512,Move,66418,0
744,442,512,Move,66419,0
745,442,512,Move,66426,0
745,442,512,Move,66427,0
745,440,512,Move,66450,0
745,440,512,Move,66451,0
746,440,512,Move,66466,0
746,440,512,Move,66467,0
751,435,512,Move,66474,0
751,435,512,Move,66475,0
757,428,512,Move,66482,0
757,428,512,Move,66483,0
762,419,512,Move,66490,0
762,419,512,Move,66491,0
763,418,512,Move,66498,0
763,418,512,Move,66499,0
766,417,512,Move,66530,0
766,417,512,Move,66531,0
767,410,512,Move,66538,0
767,410,512,Move,66539,0
772,406,512,Move,66546,0
772,406,512,Move,66547,0
775,401,512,Move,66554,0
775,401,512,Move,66555,0
775,399,512,Move,66562,0
775,399,512,Move,66563,0
777,394,512,Move,66570,0
777,394,512,Move,66571,0
779,391,512,Move,66578,0
779,391,512,Move,66579,0
780,389,512,Move,66586,0
780,389,512,Move,66587,0
781,388,512,Move,66594,0
781,388,512,Move,66595,0
783,384,512,Move,66602,0
783,384,512,Move,66603,0
784,383,512,Move,66610,0
784,383,512,Move,66611,0
784,381,512,Move,66618,0
784,381,512,Move,66619,0
785,380,512,Move,66626,0
785,380,512,Move,66627,0
785,379,512,Move,66634,0
785,379,512,Move,66635,0
786,377,512,Move,66642,0
786,377,512,Move,66643,0
787,376,512,Move,66650,0
787,376,512,Move,66651,0
788,373,512,Move,66658,0
788,373,512,Move,66659,0
788,372,512,Move,66666,0
788,372,512,Move,66667,0
789,369,512,Move,66674,0
789,369,512,Move,66675,0
789,368,512,Move,66682,0
789,368,512,Move,66683,0
789,367,512,Move,66690,0
789,367,512,Move,66691,0
790,366,512,Move,66698,0
790,366,512,Move,66699,0
790,365,512,Move,66714,0
790,365,512,Move,66715,0
791,365,512,Move,66722,0
791,365,512,Move,66723,0
791,363,512,Move,66738,0
791,363,512,Move,66739,0
791,362,512,Move,66762,0
791,362,512,Move,66763,0
791,361,512,Move,66794,0
791,361,512,Move,66795,0
791,361,516,Pressed,66866,0
791,361,512,Move,66867,0
791,361,516,Pressed,66867,0
791,361,512,Move,66867,0
791,363,512,Move,66914,0
787,369,512,Move,66922,0
787,369,512,Move,66923,0
784,372,512,Move,66930,0
780,377,512,Move,66938,0
772,386,512,Move,66946,0
771,389,512,Move,66954,0
766,394,512,Move,66962,0
754,406,512,Move,66970,0
742,416,512,Move,66978,0
729,431,512,Move,66986,0
714,444,512,Move,66994,0
701,456,512,Move,67002,0
689,467,512,Move,67010,0
681,479,512,Move,67018,0
669,491,512,Move,67026,0
657,501,512,Move,67034,0
654,504,512,Move,67042,0
649,509,512,Move,67050,0
644,513,512,Move,67058,0
632,526,512,Move,67066,0
623,531,512,Move,67074,0
618,536,512,Move,67082,0
611,543,512,Move,67090,0
611,544,512,Move,67098,0
608,546,512,Move,67106,0
601,551,512,Move,67114,0
592,560,512,Move,67122,0
589,562,512,Move,67130,0
589,563,512,Move,67138,0
587,563,512,Move,67154,0
582,565,512,Move,67162,0
579,568,512,Move,67170,0
573,570,512,Move,67178,0
571,572,512,Move,67186,0
570,574,512,Move,67194,0
569,575,512,Move,67202,0
567,576,512,Move,67210,0
560,583,512,Move,67218,0
555,587,512,Move,67226,0
548,593,512,Move,67234,0
539,596,512,Move,67242,0
536,599,512,Move,67250,0
535,599,512,Move,67258,0
530,600,512,Move,67274,0
524,601,512,Move,67282,0
517,605,512,Move,67290,0
511,608,512,Move,67298,0
504,611,512,Move,67306,0
499,614,512,Move,67314,0
498,614,512,Move,67362,0
497,614,512,Move,67378,0
495,615,512,Move,67386,0
495,616,512,Move,67394,0
493,616,512,Move,67426,0
492,618,512,Move,67434,0
489,621,512,Move,67442,0
488,622,512,Move,67450,0
488,623,512,Move,67458,0
485,624,512,Move,67466,0
485,626,512,Move,67474,0
483,627,512,Move,67490,0
483,628,512,Move,67506,0
481,629,512,Move,67514,0
481,630,512,Move,67546,0
481,632,512,Move,67554,0
478,637,512,Move,67578,0
478,638,512,Move,67586,0
476,639,512,Move,67618,0
475,639,512,Move,67634,0
474,641,512,Move,67642,0
474,644,512,Move,67650,0
472,644,512,Move,67658,0
472,645,512,Move,67666,0
472,645,517,Released,68082,0
472,645,512,Move,68112,0
472,645,512,Move,68112,0
472,645,516,Pressed,68506,0
472,645,512,Move,68507,0
472,645,516,Pressed,68507,0
472,645,512,Move,68507,0
473,643,512,Move,68770,0
475,641,512,Move,68778,0
478,639,512,Move,68810,0
478,639,512,Move,68811,0
481,637,512,Move,68818,0
482,635,512,Move,68826,0
483,634,512,Move,68834,0
489,630,512,Move,68842,0
501,620,512,Move,68850,0
516,609,512,Move,68858,0
533,599,512,Move,68866,0
548,588,512,Move,68874,0
567,575,512,Move,68882,0
590,561,512,Move,68890,0
609,550,512,Move,68898,0
627,537,512,Move,68906,0
633,534,512,Move,68914,0
640,529,512,Move,68922,0
655,523,512,Move,68930,0
667,515,512,Move,68946,0
684,502,512,Move,68954,0
699,489,512,Move,68962,0
703,486,512,Move,68970,0
716,477,512,Move,68978,0
719,475,512,Move,68986,0
726,469,512,Move,68994,0
731,464,512,Move,69002,0
733,461,512,Move,69018,0
736,457,512,Move,69026,0
736,454,512,Move,69034,0
737,451,512,Move,69042,0
740,449,512,Move,69050,0
740,447,512,Move,69058,0
741,446,512,Move,69066,0
741,445,512,Move,69082,0
742,445,512,Move,69090,0
742,443,512,Move,69098,0
742,443,517,Released,69394,0
742,443,512,Move,69424,0
742,443,512,Move,69424,0
742,442,512,Move,69722,0
742,442,512,Move,69723,0
744,440,512,Move,69730,0
744,440,512,Move,69730,0
747,435,512,Move,69738,0
747,435,512,Move,69738,0
747,433,512,Move,69746,0
747,433,512,Move,69746,0
751,431,512,Move,69754,0
751,431,512,Move,69754,0
751,430,512,Move,69762,0
751,430,512,Move,69762,0
753,427,512,Move,69778,0
753,427,512,Move,69778,0
753,427,516,Pressed,69842,0
753,427,512,Move,69843,0
753,427,516,Pressed,69843,0
753,427,512,Move,69843,0
750,428,512,Move,69906,0
745,432,512,Move,69914,0
745,432,512,Move,69915,0
737,442,512,Move,69922,0
736,443,512,Move,69930,0
735,444,512,Move,69938,0
729,452,512,Move,69954,0
714,465,512,Move,69962,0
711,468,512,Move,69970,0
707,472,512,Move,69978,0
692,485,512,Move,69986,0
674,503,512,Move,69994,0
659,518,512,Move,70002,0
656,520,512,Move,70010,0
655,525,512,Move,70018,0
654,526,512,Move,70026,0
650,530,512,Move,70034,0
645,535,512,Move,70042,0
645,536,512,Move,70050,0
639,540,512,Move,70058,0
638,541,512,Move,70066,0
636,544,512,Move,70074,0
634,545,512,Move,70090,0
631,550,512,Move,70098,0
626,553,512,Move,70106,0
622,554,512,Move,70114,0
617,557,512,Move,70122,0
616,560,512,Move,70138,0
611,563,512,Move,70146,0
610,565,512,Move,70154,0
606,568,512,Move,70162,0
601,571,512,Move,70170,0
598,574,512,Move,70178,0
595,576,512,Move,70186,0
594,577,512,Move,70194,0
593,578,512,Move,70202,0
592,578,512,Move,70234,0
591,578,512,Move,70242,0
590,578,512,Move,70250,0
587,579,512,Move,70258,0
585,579,512,Move,70266,0
584,579,512,Move,70274,0
580,580,512,Move,70282,0
577,580,512,Move,70290,0
575,580,512,Move,70298,0
573,581,512,Move,70306,0
572,581,512,Move,70314,0
572,582,512,Move,70322,0
568,583,512,Move,70330,0
565,584,512,Move,70338,0
562,587,512,Move,70346,0
559,590,512,Move,70354,0
558,591,512,Move,70378,0
554,595,512,Move,70386,0
549,600,512,Move,70394,0
547,603,512,Move,70402,0
547,604,512,Move,70418,0
