X,Y,EventCode,EventName,Timestamp,ProcessID
791,240,512,Move,3460127,3
791,240,512,Move,3460128,3
791,240,512,Move,3460128,3
791,240,512,Move,3460129,3
791,240,512,Move,3460129,3
791,237,512,Move,3460137,3
791,235,512,Move,3460147,3
791,235,512,Move,3460154,3
791,235,512,Move,3460154,3
791,235,512,Move,3460155,3
791,235,512,Move,3460155,3
790,234,512,Move,3460157,3
790,231,512,Move,3460167,3
789,231,512,Move,3460177,3
789,231,512,Move,3460185,3
789,231,512,Move,3460185,3
789,231,512,Move,3460186,3
789,231,512,Move,3460186,3
789,229,512,Move,3460187,3
789,227,512,Move,3460207,3
789,226,512,Move,3460217,3
789,226,512,Move,3460219,3
789,226,512,Move,3460220,3
789,226,512,Move,3460220,3
788,226,512,Move,3460227,3
788,225,512,Move,3460247,3
788,225,512,Move,3460254,3
788,225,512,Move,3460254,3
788,225,512,Move,3460255,3
788,225,512,Move,3460255,3
788,224,512,Move,3460267,3
788,223,512,Move,3460277,3
788,223,512,Move,3460280,3
788,223,512,Move,3460281,3
788,223,512,Move,3460281,3
788,222,512,Move,3460297,3
788,221,512,Move,3460307,3
788,221,512,Move,3460310,3
788,221,512,Move,3460310,3
788,221,512,Move,3460311,3
788,221,512,Move,3460311,3
788,219,512,Move,3460317,3
788,217,512,Move,3460327,3
788,216,512,Move,3460337,3
788,216,512,Move,3460343,3
788,216,512,Move,3460343,3
788,216,512,Move,3460344,3
788,216,512,Move,3460345,3
788,215,512,Move,3460357,3
788,214,512,Move,3460367,3
788,214,512,Move,3460378,3
788,214,512,Move,3460379,3
788,214,512,Move,3460379,3
788,214,512,Move,3460380,3
788,214,512,Move,3460404,3
788,214,512,Move,3460404,3
788,214,512,Move,3460405,3
788,214,512,Move,3460405,3
788,214,512,Move,3460435,3
788,214,512,Move,3460435,3
788,214,512,Move,3460436,3
788,214,512,Move,3460436,3
788,214,513,Pressed,3460437,3
788,214,512,Move,3460457,3
788,214,512,Move,3460466,3
788,214,512,Move,3460466,3
788,214,512,Move,3460467,3
788,214,512,Move,3460468,3
788,214,512,Move,3460497,3
788,214,512,Move,3460498,3
788,214,512,Move,3460498,3
788,214,512,Move,3460499,3
788,214,512,Move,3460529,3
788,214,512,Move,3460529,3
788,214,512,Move,3460530,3
788,214,512,Move,3460530,3
788,214,514,Released,3460557,3
788,214,512,Move,3460558,3
788,214,512,Move,3460560,3
788,214,512,Move,3460560,3
788,214,512,Move,3460561,3
788,214,512,Move,3460561,3
788,214,512,Move,3460593,3
788,214,512,Move,3460595,3
788,214,512,Move,3460629,3
788,214,512,Move,3460630,3
788,214,512,Move,3460630,3
788,214,512,Move,3460631,3
788,214,512,Move,3460655,3
788,214,512,Move,3460655,3
788,214,512,Move,3460656,3
788,214,512,Move,3460656,3
788,214,515,doubleclick,3460667,3
788,214,512,Move,3460787,3
788,214,512,Move,3460788,3
788,214,514,Released,3460807,3
788,214,512,Move,3460816,3
788,214,512,Move,3460816,3
788,214,512,Move,3460817,3
788,214,512,Move,3460817,3
788,214,512,Move,3460841,3
788,214,512,Move,3460842,3
788,214,512,Move,3460842,3
788,214,512,Move,3460843,3
788,214,512,Move,3460875,3
788,214,512,Move,3460875,3
788,214,512,Move,3460876,3
788,214,512,Move,3460876,3
787,214,512,Move,3460898,3
787,214,512,Move,3460904,3
787,214,512,Move,3460904,3
787,214,512,Move,3460905,3
787,214,512,Move,3460905,3
785,214,512,Move,3460908,3
783,216,512,Move,3460918,3
780,217,512,Move,3460928,3
780,217,512,Move,3460936,3
780,217,512,Move,3460936,3
780,217,512,Move,3460937,3
780,217,512,Move,3460937,3
777,219,512,Move,3460938,3
774,220,512,Move,3460947,3
767,223,512,Move,3460958,3
767,223,512,Move,3460966,3
767,223,512,Move,3460966,3
767,223,512,Move,3460967,3
764,224,512,Move,3460968,3
758,226,512,Move,3460978,3
752,229,512,Move,3460987,3
740,230,160,Move,3460998,3
740,230,160,Move,3461004,3
740,230,160,Move,3461004,3
740,230,160,Move,3461005,3
740,230,160,Move,3461006,3
730,231,160,Move,3461008,3
715,234,512,Move,3461017,3
701,237,512,Move,3461028,3
701,237,512,Move,3461031,3
701,237,512,Move,3461031,3
701,237,512,Move,3461032,3
701,237,512,Move,3461032,3
678,240,512,Move,3461038,3
661,243,512,Move,3461048,3
639,247,512,Move,3461057,3
639,247,512,Move,3461064,3
639,247,512,Move,3461064,3
639,247,512,Move,3461065,3
639,247,512,Move,3461065,3
624,250,512,Move,3461068,3
598,253,512,Move,3461078,3
585,256,512,Move,3461088,3
585,256,512,Move,3461091,3
585,256,512,Move,3461092,3
585,256,512,Move,3461092,3
585,256,512,Move,3461093,3
568,259,512,Move,3461098,3
556,260,512,Move,3461108,3
541,263,512,Move,3461118,3
532,264,512,Move,3461128,3
532,264,512,Move,3461129,3
532,264,512,Move,3461130,3
532,264,512,Move,3461131,3
525,265,512,Move,3461138,3
518,266,512,Move,3461148,3
518,266,512,Move,3461155,3
518,266,512,Move,3461156,3
518,266,512,Move,3461157,3
517,266,512,Move,3461158,3
517,266,512,Move,3461185,3
517,266,512,Move,3461186,3
517,266,512,Move,3461187,3
517,266,512,Move,3461217,3
517,266,512,Move,3461218,3
517,266,512,Move,3461219,3
517,266,512,Move,3461253,3
517,266,512,Move,3461254,3
517,266,512,Move,3461255,3
517,266,512,Move,3461281,3
517,266,512,Move,3461283,3
517,266,512,Move,3461310,3
517,266,512,Move,3461311,3
517,266,512,Move,3461342,3
517,266,512,Move,3461343,3
517,266,512,Move,3461378,3
517,266,512,Move,3461379,3
517,266,512,Move,3461380,3
517,266,512,Move,3461404,3
517,266,512,Move,3461405,3
517,266,512,Move,3461406,3
514,266,512,Move,3461418,3
512,266,512,Move,3461428,3
512,266,512,Move,3461437,3
512,266,512,Move,3461438,3
512,266,512,Move,3461439,3
511,266,512,Move,3461448,3
508,268,512,Move,3461458,3
508,268,512,Move,3461466,3
508,268,512,Move,3461467,3
505,271,512,Move,3461468,3
495,277,512,Move,3461478,3
489,285,512,Move,3461488,3
483,291,512,Move,3461498,3
483,291,512,Move,3461503,3
483,291,512,Move,3461504,3
483,291,512,Move,3461505,3
476,300,512,Move,3461508,3
472,306,512,Move,3461518,3
465,313,512,Move,3461528,3
465,313,512,Move,3461532,3
465,313,512,Move,3461533,3
459,317,512,Move,3461538,3
453,323,512,Move,3461548,3
449,327,512,Move,3461558,3
441,335,512,Move,3461568,3
441,335,512,Move,3461570,3
436,341,512,Move,3461578,3
429,347,512,Move,3461588,3
429,347,512,Move,3461593,3
424,351,512,Move,3461598,3
419,359,512,Move,3461608,3
417,362,512,Move,3461618,3
417,362,512,Move,3461623,3
417,362,512,Move,3461624,3
417,362,512,Move,3461625,3
415,365,512,Move,3461628,3
414,366,512,Move,3461638,3
414,368,512,Move,3461648,3
414,368,512,Move,3461654,3
414,368,512,Move,3461655,3
414,368,512,Move,3461656,3
413,369,512,Move,3461658,3
413,370,512,Move,3461678,3
413,370,512,Move,3461685,3
413,370,512,Move,3461686,3
413,370,512,Move,3461687,3
413,371,512,Move,3461698,3
413,371,512,Move,3461716,3
413,371,512,Move,3461717,3
413,371,512,Move,3461718,3
413,371,512,Move,3461753,3
413,371,512,Move,3461754,3
413,371,512,Move,3461755,3
413,371,512,Move,3461780,3
413,371,512,Move,3461781,3
413,371,512,Move,3461782,3
413,371,512,Move,3461810,3
413,371,512,Move,3461811,3
412,371,512,Move,3461838,3
412,371,512,Move,3461843,3
412,371,512,Move,3461844,3
412,371,512,Move,3461845,3
411,371,512,Move,3461848,3
411,372,512,Move,3461858,3
409,373,512,Move,3461868,3
407,373,512,Move,3461878,3
407,373,512,Move,3461880,3
407,373,512,Move,3461881,3
405,373,512,Move,3461888,3
402,374,512,Move,3461898,3
402,374,512,Move,3461904,3
402,374,512,Move,3461905,3
402,374,512,Move,3461906,3
395,375,512,Move,3461908,3
390,375,512,Move,3461918,3
382,375,512,Move,3461928,3
382,375,512,Move,3461935,3
382,375,512,Move,3461936,3
377,375,512,Move,3461938,3
368,373,512,Move,3461948,3
363,372,512,Move,3461958,3
363,372,512,Move,3461967,3
354,371,512,Move,3461968,3
350,370,512,Move,3461978,3
346,369,512,Move,3461988,3
343,369,512,Move,3461998,3
343,369,512,Move,3462003,3
343,369,512,Move,3462004,3
340,368,512,Move,3462008,3
337,368,512,Move,3462018,3
336,367,512,Move,3462028,3
336,367,512,Move,3462032,3
336,367,512,Move,3462033,3
336,367,512,Move,3462061,3
336,367,512,Move,3462062,3
336,367,512,Move,3462063,3
336,367,512,Move,3462092,3
336,367,512,Move,3462094,3
336,367,512,Move,3462095,3
335,367,512,Move,3462098,3
334,367,512,Move,3462108,3
333,367,512,Move,3462128,3
333,367,512,Move,3462130,3
333,367,512,Move,3462131,3
333,367,512,Move,3462132,3
331,367,512,Move,3462138,3
329,366,512,Move,3462148,3
329,366,512,Move,3462155,3
329,366,512,Move,3462156,3
327,365,512,Move,3462158,3
325,365,512,Move,3462168,3
323,365,512,Move,3462178,3
323,365,512,Move,3462185,3
323,365,512,Move,3462187,3
323,365,512,Move,3462188,3
322,364,512,Move,3462189,3
320,364,512,Move,3462198,3
320,363,512,Move,3462208,3
320,363,512,Move,3462216,3
320,363,512,Move,3462217,3
320,362,512,Move,3462219,3
319,361,512,Move,3462228,3
318,361,512,Move,3462238,3
318,361,512,Move,3462248,3
316,359,512,Move,3462249,3
315,358,512,Move,3462258,3
313,355,512,Move,3462268,3
311,353,512,Move,3462278,3
311,353,512,Move,3462281,3
311,353,512,Move,3462283,3
309,351,512,Move,3462288,3
307,348,512,Move,3462298,3
304,341,512,Move,3462308,3
304,341,512,Move,3462311,3
304,341,512,Move,3462312,3
302,336,512,Move,3462318,3
298,327,512,Move,3462328,3
296,321,512,Move,3462338,3
296,321,512,Move,3462341,3
296,321,512,Move,3462342,3
294,312,512,Move,3462348,3
294,309,512,Move,3462358,3
292,301,512,Move,3462368,3
291,297,512,Move,3462378,3
291,297,512,Move,3462380,3
290,293,512,Move,3462388,3
289,288,512,Move,3462398,3
289,288,512,Move,3462404,3
289,288,512,Move,3462405,3
289,288,512,Move,3462406,3
289,285,512,Move,3462408,3
289,282,512,Move,3462418,3
289,282,512,Move,3462435,3
289,282,512,Move,3462436,3
289,282,512,Move,3462437,3
289,280,512,Move,3462438,3
289,279,512,Move,3462448,3
289,278,512,Move,3462458,3
289,278,512,Move,3462466,3
289,278,512,Move,3462467,3
289,277,512,Move,3462468,3
289,276,512,Move,3462478,3
289,275,512,Move,3462498,3
289,275,512,Move,3462502,3
289,275,512,Move,3462504,3
289,275,512,Move,3462504,3
289,274,512,Move,3462508,3
289,273,512,Move,3462528,3
289,273,512,Move,3462531,3
289,273,512,Move,3462532,3
289,273,512,Move,3462533,3
289,271,512,Move,3462538,3
289,270,512,Move,3462548,3
289,268,512,Move,3462558,3
289,268,512,Move,3462567,3
290,266,512,Move,3462568,3
290,266,512,Move,3462570,3
291,265,512,Move,3462578,3
292,261,512,Move,3462588,3
292,261,512,Move,3462594,3
293,259,512,Move,3462598,3
293,256,512,Move,3462608,3
294,254,512,Move,3462628,3
294,254,512,Move,3462630,3
294,254,512,Move,3462630,3
294,253,512,Move,3462648,3
294,253,512,Move,3462656,3
294,253,512,Move,3462656,3
294,253,512,Move,3462657,3
294,253,512,Move,3462685,3
294,253,512,Move,3462686,3
294,253,512,Move,3462687,3
294,253,512,Move,3462717,3
294,253,512,Move,3462718,3
294,253,512,Move,3462719,3
294,253,512,Move,3462748,3
294,253,512,Move,3462748,3
294,253,512,Move,3462749,3
294,253,512,Move,3462781,3
294,253,512,Move,3462781,3
294,253,512,Move,3462782,3
294,252,512,Move,3462798,3
294,251,512,Move,3462808,3
294,251,512,Move,3462816,3
294,251,512,Move,3462816,3
294,251,512,Move,3462817,3
294,251,512,Move,3462842,3
294,251,512,Move,3462842,3
294,251,512,Move,3462843,3
294,251,512,Move,3462879,3
294,251,512,Move,3462880,3
294,251,512,Move,3462881,3
294,251,512,Move,3462905,3
294,251,512,Move,3462905,3
294,251,512,Move,3462906,3
294,251,512,Move,3462935,3
294,251,512,Move,3462936,3
294,251,512,Move,3462937,3
294,251,512,Move,3462966,3
294,251,512,Move,3462967,3
294,251,512,Move,3462968,3
294,251,513,Pressed,3462988,3
294,251,512,Move,3463008,3
294,251,512,Move,3463029,3
294,251,512,Move,3463029,3
294,251,512,Move,3463030,3
294,251,512,Move,3463030,3
294,251,512,Move,3463060,3
294,251,512,Move,3463060,3
294,251,512,Move,3463061,3
294,251,512,Move,3463061,3
294,251,514,Released,3463078,3
294,251,512,Move,3463079,3
294,251,512,Move,3463091,3
294,251,512,Move,3463092,3
294,251,512,Move,3463093,3
294,251,512,Move,3463128,3
294,251,512,Move,3463129,3
294,251,512,Move,3463130,3
294,251,512,Move,3463154,3
294,251,512,Move,3463154,3
294,251,512,Move,3463155,3
294,251,515,doubleclick,3463178,3
294,251,512,Move,3463181,3
294,251,512,Move,3463191,3
294,251,512,Move,3463217,3
294,251,512,Move,3463217,3
294,251,512,Move,3463218,3
294,251,512,Move,3463218,3
294,251,512,Move,3463248,3
294,251,512,Move,3463248,3
294,251,512,Move,3463249,3
294,251,512,Move,3463249,3
294,251,512,Move,3463279,3
294,251,512,Move,3463279,3
294,251,512,Move,3463280,3
294,251,512,Move,3463281,3
294,251,514,Released,3463288,3
294,251,512,Move,3463312,3
294,251,512,Move,3463312,3
294,251,512,Move,3463313,3
294,251,512,Move,3463313,3
294,251,512,Move,3463344,3
294,251,512,Move,3463346,3
294,251,512,Move,3463375,3
294,251,512,Move,3463376,3
294,251,512,Move,3463405,3
294,251,512,Move,3463406,3
294,251,512,Move,3463435,3
294,251,512,Move,3463436,3
294,249,512,Move,3463458,3
294,249,512,Move,3463467,3
294,241,512,Move,3463469,3
294,223,512,Move,3463478,3
294,215,512,Move,3463488,3
292,206,512,Move,3463498,3
292,206,512,Move,3463504,3
292,206,512,Move,3463504,3
292,206,512,Move,3463505,3
292,203,512,Move,3463508,3
291,201,512,Move,3463518,3
291,199,512,Move,3463528,3
291,199,512,Move,3463531,3
291,199,512,Move,3463531,3
291,199,512,Move,3463532,3
291,196,512,Move,3463538,3
291,194,512,Move,3463558,3
291,194,512,Move,3463566,3
291,194,512,Move,3463566,3
291,194,512,Move,3463567,3
291,193,512,Move,3463568,3
291,192,512,Move,3463578,3
292,190,512,Move,3463588,3
292,190,512,Move,3463593,3
293,188,512,Move,3463598,3
294,187,512,Move,3463608,3
296,185,512,Move,3463619,3
296,185,512,Move,3463624,3
296,185,512,Move,3463625,3
296,184,512,Move,3463628,3
297,182,512,Move,3463638,3
298,181,512,Move,3463648,3
298,181,512,Move,3463655,3
298,181,512,Move,3463656,3
299,180,512,Move,3463658,3
300,178,512,Move,3463668,3
301,177,512,Move,3463678,3
301,177,512,Move,3463687,3
301,177,512,Move,3463688,3
303,175,512,Move,3463689,3
303,175,512,Move,3463716,3
303,175,512,Move,3463718,3
303,175,512,Move,3463719,3
303,175,512,Move,3463753,3
303,175,512,Move,3463755,3
303,175,512,Move,3463755,3
303,175,512,Move,3463779,3
303,175,512,Move,3463780,3
303,175,512,Move,3463810,3
303,175,512,Move,3463811,3
303,175,512,Move,3463812,3
303,175,512,Move,3463841,3
303,175,512,Move,3463843,3
303,175,512,Move,3463844,3
303,175,512,Move,3463875,3
303,175,512,Move,3463876,3
303,175,512,Move,3463877,3
303,175,512,Move,3463904,3
303,175,512,Move,3463905,3
303,175,512,Move,3463906,3
303,175,512,Move,3463935,3
303,175,512,Move,3463936,3
303,175,512,Move,3463967,3
303,175,512,Move,3463969,3
303,175,512,Move,3463998,3
303,175,512,Move,3463999,3
303,175,512,Move,3464000,3
303,175,512,Move,3464029,3
303,175,512,Move,3464030,3
303,175,512,Move,3464031,3
303,175,512,Move,3464060,3
303,175,512,Move,3464062,3
303,175,512,Move,3464063,3
303,175,512,Move,3464091,3
303,175,512,Move,3464093,3
303,175,512,Move,3464093,3
303,175,512,Move,3464123,3
303,175,512,Move,3464124,3
303,175,512,Move,3464125,3
303,175,512,Move,3464154,3
303,175,512,Move,3464156,3
303,175,512,Move,3464157,3
303,175,512,Move,3464185,3
303,175,512,Move,3464186,3
303,175,512,Move,3464187,3
303,175,512,Move,3464216,3
303,175,512,Move,3464218,3
303,175,512,Move,3464219,3
303,175,512,Move,3464253,3
303,175,512,Move,3464254,3
303,175,512,Move,3464255,3
303,175,512,Move,3464281,3
303,175,512,Move,3464282,3
303,175,512,Move,3464317,3
303,175,512,Move,3464318,3
303,175,512,Move,3464319,3
303,175,512,Move,3464343,3
303,175,512,Move,3464345,3
303,175,512,Move,3464346,3
303,175,512,Move,3464379,3
303,175,512,Move,3464380,3
303,175,512,Move,3464381,3
303,175,512,Move,3464404,3
303,175,512,Move,3464405,3
303,175,512,Move,3464437,3
303,175,512,Move,3464438,3
303,175,512,Move,3464439,3
303,175,512,Move,3464467,3
303,175,512,Move,3464468,3
303,175,512,Move,3464469,3
303,175,512,Move,3464503,3
303,175,512,Move,3464505,3
303,175,512,Move,3464531,3
303,175,512,Move,3464532,3
303,175,512,Move,3464533,3
303,175,512,Move,3464561,3
303,175,512,Move,3464562,3
303,175,512,Move,3464563,3
303,175,512,Move,3464594,3
303,175,512,Move,3464629,3
303,175,512,Move,3464631,3
303,175,512,Move,3464631,3
303,175,512,Move,3464654,3
303,175,512,Move,3464655,3
303,175,512,Move,3464656,3
303,175,512,Move,3464685,3
303,175,512,Move,3464687,3
303,175,512,Move,3464687,3
303,175,512,Move,3464716,3
303,175,512,Move,3464718,3
303,175,512,Move,3464718,3
303,175,512,Move,3464753,3
303,175,512,Move,3464755,3
303,175,512,Move,3464755,3
303,175,512,Move,3464779,3
303,175,512,Move,3464780,3
303,175,512,Move,3464810,3
303,175,512,Move,3464812,3
303,175,512,Move,3464813,3
303,175,512,Move,3464841,3
303,175,512,Move,3464843,3
303,175,512,Move,3464844,3
303,175,512,Move,3464878,3
303,175,512,Move,3464879,3
303,175,512,Move,3464905,3
303,175,512,Move,3464906,3
303,175,512,Move,3464907,3
303,175,512,Move,3464935,3
303,175,512,Move,3464936,3
303,175,512,Move,3464967,3
303,175,512,Move,3464969,3
303,175,512,Move,3464998,3
303,175,512,Move,3464999,3
303,175,512,Move,3465000,3
303,175,512,Move,3465030,3
303,175,512,Move,3465031,3
303,175,512,Move,3465032,3
303,175,512,Move,3465061,3
303,175,512,Move,3465062,3
303,175,512,Move,3465063,3
303,175,512,Move,3465091,3
303,175,512,Move,3465093,3
303,175,512,Move,3465093,3
303,175,512,Move,3465129,3
303,175,512,Move,3465130,3
303,175,512,Move,3465131,3
303,175,512,Move,3465154,3
303,175,512,Move,3465155,3
303,175,512,Move,3465156,3
303,175,512,Move,3465187,3
303,175,512,Move,3465188,3
303,175,512,Move,3465189,3
303,175,512,Move,3465216,3
303,175,512,Move,3465218,3
303,175,512,Move,3465252,3
303,175,512,Move,3465254,3
303,175,512,Move,3465255,3
303,175,512,Move,3465281,3
303,175,512,Move,3465282,3
303,175,512,Move,3465310,3
303,175,512,Move,3465312,3
303,175,512,Move,3465313,3
303,175,512,Move,3465342,3
303,175,512,Move,3465343,3
303,175,512,Move,3465344,3
303,175,512,Move,3465375,3
303,175,512,Move,3465376,3
303,175,512,Move,3465404,3
303,175,512,Move,3465405,3
303,175,512,Move,3465406,3
303,175,512,Move,3465435,3
303,175,512,Move,3465436,3
303,175,512,Move,3465468,3
303,175,512,Move,3465469,3
303,175,512,Move,3465470,3
303,175,512,Move,3465504,3
303,175,512,Move,3465505,3
303,175,512,Move,3465529,3
303,175,512,Move,3465530,3
303,175,512,Move,3465531,3
303,175,512,Move,3465560,3
303,175,512,Move,3465561,3
303,175,512,Move,3465562,3
303,175,512,Move,3465594,3
303,175,512,Move,3465624,3
303,175,512,Move,3465625,3
303,175,512,Move,3465654,3
303,175,512,Move,3465655,3
303,175,512,Move,3465656,3
303,175,512,Move,3465686,3
303,175,512,Move,3465687,3
303,175,512,Move,3465688,3
303,175,512,Move,3465716,3
303,175,512,Move,3465717,3
303,175,512,Move,3465718,3
303,175,512,Move,3465754,3
303,175,512,Move,3465756,3
303,175,512,Move,3465779,3
303,175,512,Move,3465780,3
303,175,512,Move,3465781,3
303,175,512,Move,3465810,3
303,175,512,Move,3465811,3
303,175,512,Move,3465812,3
303,175,512,Move,3465842,3
303,175,512,Move,3465843,3
303,175,512,Move,3465844,3
303,175,512,Move,3465873,3
303,175,512,Move,3465874,3
303,175,512,Move,3465875,3
303,175,512,Move,3465904,3
303,175,512,Move,3465905,3
303,175,512,Move,3465906,3
303,175,512,Move,3465937,3
303,175,512,Move,3465938,3
303,175,512,Move,3465939,3
303,175,512,Move,3465967,3
303,175,512,Move,3465969,3
303,175,512,Move,3465969,3
303,175,512,Move,3465998,3
303,175,512,Move,3465999,3
303,175,512,Move,3466001,3
303,175,512,Move,3466031,3
303,175,512,Move,3466032,3
303,175,512,Move,3466060,3
303,175,512,Move,3466061,3
303,175,512,Move,3466062,3
303,175,512,Move,3466092,3
303,175,512,Move,3466093,3
303,175,512,Move,3466094,3
303,175,512,Move,3466128,3
303,175,512,Move,3466129,3
303,175,512,Move,3466130,3
303,175,512,Move,3466155,3
303,175,512,Move,3466156,3
303,175,512,Move,3466157,3
303,175,512,Move,3466192,3
303,175,512,Move,3466193,3
303,175,512,Move,3466194,3
303,175,512,Move,3466216,3
303,175,512,Move,3466218,3
303,175,512,Move,3466219,3
303,175,512,Move,3466252,3
303,175,512,Move,3466253,3
303,175,512,Move,3466254,3
303,175,512,Move,3466281,3
303,175,512,Move,3466282,3
303,175,512,Move,3466316,3
303,175,512,Move,3466317,3
303,175,512,Move,3466318,3
303,175,512,Move,3466342,3
303,175,512,Move,3466343,3
303,175,512,Move,3466374,3
303,175,512,Move,3466375,3
303,175,512,Move,3466376,3
303,175,512,Move,3466405,3
303,175,512,Move,3466406,3
303,175,512,Move,3466407,3
303,175,512,Move,3466435,3
303,175,512,Move,3466437,3
303,175,512,Move,3466437,3
303,175,512,Move,3466467,3
303,175,512,Move,3466468,3
303,175,512,Move,3466469,3
303,175,512,Move,3466502,3
303,175,512,Move,3466503,3
303,175,512,Move,3466504,3
303,175,512,Move,3466529,3
303,175,512,Move,3466530,3
303,175,512,Move,3466531,3
303,175,512,Move,3466561,3
303,175,512,Move,3466563,3
303,175,512,Move,3466564,3
303,175,512,Move,3466595,3
303,175,512,Move,3466623,3
303,175,512,Move,3466624,3
303,175,512,Move,3466654,3
303,175,512,Move,3466655,3
303,175,512,Move,3466656,3
303,175,512,Move,3466686,3
303,175,512,Move,3466688,3
303,175,512,Move,3466689,3
303,175,512,Move,3466718,3
303,175,512,Move,3466719,3
303,175,512,Move,3466720,3
303,175,512,Move,3466754,3
303,175,512,Move,3466755,3
303,175,512,Move,3466756,3
303,175,512,Move,3466779,3
303,175,512,Move,3466781,3
303,175,512,Move,3466810,3
303,175,512,Move,3466812,3
303,175,512,Move,3466812,3
303,175,512,Move,3466844,3
303,175,512,Move,3466846,3
303,175,512,Move,3466846,3
304,172,512,Move,3466849,3
304,167,512,Move,3466859,3
304,166,512,Move,3466869,3
304,166,512,Move,3466879,3
304,164,512,Move,3466880,3
304,164,512,Move,3466881,3
304,162,512,Move,3466889,3
305,162,512,Move,3466899,3
305,162,512,Move,3466905,3
305,162,512,Move,3466906,3
305,162,512,Move,3466907,3
305,162,512,Move,3466936,3
305,162,512,Move,3466938,3
305,162,512,Move,3466938,3
305,162,512,Move,3466969,3
305,162,512,Move,3466970,3
305,162,512,Move,3466971,3
305,162,512,Move,3466998,3
305,162,512,Move,3467000,3
305,162,512,Move,3467000,3
305,162,512,Move,3467030,3
305,162,512,Move,3467031,3
305,162,512,Move,3467032,3
305,162,512,Move,3467060,3
305,162,512,Move,3467062,3
305,162,512,Move,3467062,3
305,162,512,Move,3467093,3
305,162,512,Move,3467094,3
305,162,512,Move,3467095,3
305,162,512,Move,3467125,3
305,162,512,Move,3467126,3
305,162,512,Move,3467127,3
305,162,512,Move,3467154,3
305,162,512,Move,3467155,3
305,162,512,Move,3467156,3
305,162,512,Move,3467185,3
305,162,512,Move,3467187,3
305,162,512,Move,3467187,3
306,162,512,Move,3467199,3
306,163,512,Move,3467209,3
306,163,512,Move,3467217,3
306,163,512,Move,3467218,3
306,163,512,Move,3467219,3
306,164,512,Move,3467220,3
306,164,512,Move,3467254,3
306,164,512,Move,3467255,3
306,164,512,Move,3467256,3
306,165,512,Move,3467269,3
306,165,512,Move,3467281,3
306,165,512,Move,3467283,3
306,166,512,Move,3467289,3
306,166,512,Move,3467311,3
306,166,512,Move,3467312,3
306,166,512,Move,3467313,3
306,166,512,Move,3467341,3
306,166,512,Move,3467343,3
306,166,512,Move,3467380,3
306,166,512,Move,3467382,3
306,166,512,Move,3467383,3
306,166,512,Move,3467404,3
306,166,512,Move,3467405,3
306,166,512,Move,3467406,3
306,166,512,Move,3467435,3
306,166,512,Move,3467437,3
306,166,512,Move,3467438,3
306,166,512,Move,3467466,3
306,166,512,Move,3467468,3
306,166,512,Move,3467469,3
306,166,513,Pressed,3467499,3
306,166,512,Move,3467500,3
306,166,512,Move,3467502,3
306,166,512,Move,3467502,3
306,166,512,Move,3467503,3
306,166,512,Move,3467503,3
306,166,512,Move,3467529,3
306,166,512,Move,3467529,3
306,166,512,Move,3467530,3
306,166,512,Move,3467530,3
306,166,512,Move,3467568,3
306,166,512,Move,3467568,3
