X,Y,EventCode,EventName,Timestamp,ProcessID
1108,822,512,Move,73028,0
1108,822,512,Move,73075,0
1108,822,512,Move,73450,0
1108,822,512,Move,73451,0
1108,822,512,Move,73451,0
1108,822,512,Move,73452,0
1108,822,512,Move,73454,0
1108,822,512,Move,73455,0
1108,822,512,Move,73610,0
1108,823,512,Move,74089,0
1109,824,512,Move,74109,0
1111,826,512,Move,74119,0
1113,826,512,Move,74129,0
1113,827,512,Move,74139,0
1113,827,512,Move,78785,0
1113,827,512,Move,78786,0
1113,827,512,Move,78786,0
1113,827,512,Move,78787,0
1113,827,512,Move,78788,0
1113,827,512,Move,78788,0
1113,827,512,Move,78789,0
1113,827,512,Move,78789,0
1113,827,512,Move,78790,0
1113,827,512,Move,78790,0
1113,827,512,Move,78790,0
1113,827,512,Move,78794,0
1116,833,512,Move,80667,0
1118,836,512,Move,80677,0
1119,839,512,Move,80687,0
1119,841,512,Move,80697,0
1119,842,512,Move,80727,0
1119,840,512,Move,80967,0
1118,838,512,Move,80977,0
1118,837,512,Move,80987,0
1118,835,512,Move,80997,0
1119,835,512,Move,81027,0
1121,836,512,Move,81047,0
1123,838,512,Move,81057,0
1127,845,512,Move,81067,0
1131,851,512,Move,81077,0
1136,860,512,Move,81087,0
1141,875,512,Move,81097,0
1145,886,512,Move,81107,0
1153,903,512,Move,81117,0
1158,916,512,Move,81127,0
1164,929,512,Move,81137,0
1168,938,512,Move,81147,0
1173,949,512,Move,81157,0
1177,956,512,Move,81167,0
1180,967,512,Move,81177,0
1183,974,512,Move,81187,0
1185,983,512,Move,81197,0
1186,987,512,Move,81207,0
1186,992,512,Move,81217,0
1186,994,512,Move,81227,0
1186,997,512,Move,81237,0
1185,999,512,Move,81247,0
1184,1001,512,Move,81257,0
1183,1001,512,Move,81267,0
1183,1002,512,Move,81277,0
1183,1003,512,Move,81287,0
1182,1004,512,Move,81297,0
1182,1005,512,Move,81307,0
1182,1006,512,Move,81317,0
1182,1008,512,Move,81337,0
1181,1009,512,Move,81357,0
1180,1009,512,Move,81397,0
1179,1009,512,Move,81497,0
1178,1009,512,Move,81507,0
1177,1009,512,Move,81527,0
1175,1009,512,Move,81537,0
1175,1008,512,Move,81547,0
1172,1008,512,Move,81557,0
1172,1007,512,Move,81567,0
1171,1007,512,Move,81577,0
1170,1006,512,Move,81587,0
1169,1006,512,Move,81687,0
1169,1006,512,Move,81894,0
1169,1006,513,Pressed,82267,0
1169,1006,512,Move,82297,0
1169,1006,514,Released,82447,0
1169,1006,512,Move,82448,0
1169,1006,512,Move,82484,0
1169,1006,512,Move,82485,0
1169,1006,512,Move,82486,0
1169,1006,512,Move,82486,0
1169,1006,512,Move,82486,0
1169,1006,512,Move,82487,0
1169,1006,512,Move,82487,0
1169,1006,512,Move,82488,0
1169,1006,512,Move,82488,0
1169,1006,512,Move,82488,0
1169,1006,512,Move,82489,0
1169,1006,512,Move,82489,0
1169,1006,512,Move,82490,0
1169,1006,512,Move,82490,0
1169,1006,512,Move,82496,0
1169,1006,512,Move,82496,0
1169,1006,512,Move,82497,0
1169,1006,512,Move,82976,0
1169,1006,512,Move,82982,0
1169,1006,512,Move,83021,0
1169,1006,512,Move,83021,0
1169,1006,512,Move,83022,0
1169,1006,512,Move,83022,0
1169,1006,512,Move,84446,0
1169,1006,512,Move,85604,0
1169,1006,512,Move,85637,0
1165,1006,512,Move,86147,0
1153,1004,512,Move,86157,0
1140,1001,160,Move,86166,0
1116,997,512,Move,86177,0
1116,997,512,Move,86177,0
1087,985,512,Move,86187,0
1028,956,512,Move,86197,0
992,939,512,Move,86220,3
933,914,512,Move,86220,3
924,909,512,Move,86227,3
879,891,512,Move,86236,3
850,878,512,Move,86246,3
810,856,512,Move,86256,3
775,839,512,Move,86266,3
715,809,512,Move,86276,3
679,790,512,Move,86287,3
626,764,512,Move,86297,3
600,749,512,Move,86307,3
577,736,512,Move,86316,3
550,721,512,Move,86326,3
539,712,512,Move,86336,3
527,702,512,Move,86346,3
519,695,512,Move,86356,3
514,688,512,Move,86366,3
513,684,512,Move,86377,3
513,683,512,Move,86386,3
513,674,512,Move,86656,3
513,673,512,Move,86667,3
508,672,512,Move,86677,3
496,671,512,Move,86687,3
488,671,512,Move,86696,3
478,671,512,Move,86707,3
475,669,512,Move,86717,3
468,668,512,Move,86727,3
465,667,512,Move,86736,3
459,666,512,Move,86747,3
455,666,512,Move,86757,3
450,664,512,Move,86767,3
448,664,512,Move,86777,3
445,662,512,Move,86787,3
442,660,512,Move,86797,3
437,657,512,Move,86807,3
432,653,512,Move,86817,3
420,644,512,Move,86827,3
410,633,512,Move,86837,3
401,622,512,Move,86847,3
378,599,512,Move,86857,3
362,583,512,Move,86866,3
338,558,512,Move,86877,3
322,542,512,Move,86887,3
293,515,512,Move,86897,3
280,499,512,Move,86906,3
258,474,512,Move,86917,3
246,457,512,Move,86927,3
227,432,512,Move,86937,3
217,419,512,Move,86946,3
204,401,512,Move,86957,3
196,391,512,Move,86967,3
188,377,512,Move,86977,3
