X,Y,EventCode,EventName,Timestamp,ProcessID
449,805,512,Move,7356496,3
449,805,512,Move,7356502,3
449,805,512,Move,7356503,3
449,805,512,Move,7356504,3
452,805,512,Move,7356506,3
454,805,512,Move,7356516,3
457,805,512,Move,7356526,3
457,805,512,Move,7356534,3
457,805,512,Move,7356534,3
457,805,512,Move,7356535,3
458,805,512,Move,7356536,3
459,805,512,Move,7356546,3
460,805,512,Move,7356556,3
460,805,512,Move,7356565,3
460,805,512,Move,7356566,3
461,805,512,Move,7356567,3
461,806,512,Move,7356586,3
461,806,512,Move,7356596,3
461,806,512,Move,7356597,3
461,806,512,Move,7356597,3
461,807,512,Move,7356606,3
461,807,512,Move,7356628,3
461,807,512,Move,7356629,3
461,807,512,Move,7356630,3
461,807,512,Move,7356658,3
461,807,512,Move,7356659,3
461,807,512,Move,7356660,3
461,807,512,Move,7356689,3
461,807,512,Move,7356690,3
461,807,512,Move,7356691,3
461,807,512,Move,7356721,3
461,807,512,Move,7356722,3
461,807,512,Move,7356723,3
461,807,512,Move,7356752,3
461,807,512,Move,7356753,3
461,807,512,Move,7356754,3
461,807,512,Move,7356784,3
461,807,512,Move,7356784,3
461,807,512,Move,7356785,3
461,807,512,Move,7356816,3
461,807,512,Move,7356818,3
461,807,512,Move,7356847,3
461,807,512,Move,7356847,3
461,807,512,Move,7356848,3
461,807,512,Move,7356883,3
461,807,512,Move,7356884,3
461,807,512,Move,7356885,3
461,807,512,Move,7356908,3
461,807,512,Move,7356909,3
461,807,512,Move,7356910,3
460,807,512,Move,7356916,3
459,807,512,Move,7356936,3
459,807,512,Move,7356945,3
459,807,512,Move,7356946,3
459,807,512,Move,7356947,3
459,807,512,Move,7356971,3
459,807,512,Move,7356971,3
459,807,512,Move,7356972,3
458,807,512,Move,7356976,3
458,807,512,Move,7357002,3
458,807,512,Move,7357003,3
458,807,512,Move,7357004,3
458,807,512,Move,7357034,3
458,807,512,Move,7357034,3
458,807,512,Move,7357035,3
457,807,512,Move,7357066,3
457,807,512,Move,7357069,3
455,807,512,Move,7357076,3
454,807,512,Move,7357096,3
454,807,512,Move,7357098,3
454,807,512,Move,7357099,3
454,807,512,Move,7357100,3
453,807,512,Move,7357106,3
452,807,512,Move,7357116,3
452,807,512,Move,7357127,3
452,807,512,Move,7357128,3
452,807,512,Move,7357129,3
452,807,512,Move,7357158,3
452,807,512,Move,7357159,3
452,807,512,Move,7357160,3
452,807,512,Move,7357189,3
452,807,512,Move,7357190,3
