X,Y,EventCode,EventName,Timestamp,ProcessID
161,232,512,Move,12764570,3
161,231,512,Move,12764580,3
161,231,514,Released,12764681,3
161,231,160,Move,12764681,3
161,231,160,Move,12764681,3
160,231,160,Move,12764700,3
156,231,160,Move,12764711,3
151,232,160,Move,12764721,3
144,233,512,Move,12764730,3
140,234,512,Move,12764741,3
133,235,512,Move,12764751,3
128,236,512,Move,12764761,3
121,237,512,Move,12764770,3
116,237,512,Move,12764781,3
110,238,512,Move,12764792,3
110,238,512,Move,12764792,3
108,239,512,Move,12764801,3
106,239,512,Move,12764810,3
105,239,512,Move,12764821,3
104,239,512,Move,12764831,3
103,239,512,Move,12764841,3
103,239,513,Pressed,12765011,3
103,239,514,Released,12765111,3
301,212,512,Move,12765836,3
301,212,512,Move,12765836,3
301,212,512,Move,12765854,3
301,212,512,Move,12765863,3
301,212,512,Move,12765864,3
301,212,512,Move,12765872,3
301,212,512,Move,12765873,3
301,212,513,Pressed,12766642,3
301,212,512,Move,12766649,3
301,212,514,Released,12766792,3
301,212,512,Move,12766799,3
301,212,512,Move,12766800,3
301,212,512,Move,12766800,3
301,212,513,Pressed,12767262,3
301,212,512,Move,12767283,3
301,212,514,Released,12767392,3
301,212,512,Move,12767393,3
301,212,512,Move,12767393,3
301,212,512,Move,12767394,3
301,212,515,doubleclick,12767512,3
301,212,512,Move,12767545,3
301,212,512,Move,12767546,3
301,212,512,Move,12767653,3
301,212,512,Move,12767654,3
301,212,514,Released,12767683,3
307,211,512,Move,12768193,3
317,223,512,Move,12768203,3
326,235,512,Move,12768213,3
340,252,512,Move,12768223,3
365,281,512,Move,12768233,3
384,306,512,Move,12768243,3
384,306,512,Move,12768243,3
416,347,512,Move,12768253,3
436,375,512,Move,12768263,3
467,428,512,Move,12768273,3
489,453,512,Move,12768283,3
520,489,160,Move,12768293,3
533,504,160,Move,12768302,3
559,528,512,Move,12768312,3
567,537,512,Move,12768322,3
576,548,512,Move,12768332,3
580,554,512,Move,12768342,3
583,558,512,Move,12768352,3
583,561,512,Move,12768363,3
581,567,512,Move,12768373,3
581,570,512,Move,12768382,3
580,572,512,Move,12768393,3
579,572,512,Move,12768413,3
577,573,512,Move,12768423,3
577,574,512,Move,12768433,3
576,575,512,Move,12768443,3
575,575,512,Move,12768453,3
575,574,512,Move,12768713,3
575,574,513,Pressed,12770284,3
575,574,514,Released,12770444,3
575,574,512,Move,12770445,3
575,574,512,Move,12770489,3
575,574,512,Move,12770490,3
575,574,512,Move,12770490,3
575,574,512,Move,12770497,3
572,574,512,Move,12770514,3
570,574,512,Move,12770524,3
566,572,512,Move,12770534,3
564,571,512,Move,12770544,3
562,570,512,Move,12770554,3
563,570,512,Move,12770884,3
567,573,512,Move,12770894,3
569,573,512,Move,12770904,3
573,573,512,Move,12770914,3
576,573,512,Move,12770924,3
583,575,512,Move,12770934,3
597,579,512,Move,12770944,3
609,584,512,Move,12770954,3
627,592,512,Move,12770964,3
639,597,512,Move,12770974,3
664,605,512,Move,12770984,3
677,612,512,Move,12770994,3
698,620,512,Move,12771004,3
710,624,512,Move,12771014,3
727,631,512,Move,12771024,3
738,635,512,Move,12771034,3
750,641,512,Move,12771044,3
756,644,512,Move,12771054,3
765,649,512,Move,12771064,3
768,651,512,Move,12771074,3
772,654,512,Move,12771084,3
774,655,512,Move,12771094,3
774,656,512,Move,12771104,3
774,657,512,Move,12771114,3
774,658,512,Move,12771184,3
774,659,512,Move,12771204,3
774,660,512,Move,12771234,3
774,661,512,Move,12771244,3
774,662,512,Move,12771254,3
773,662,512,Move,12771264,3
773,663,512,Move,12771275,3
772,663,512,Move,12771284,3
771,663,512,Move,12771304,3
770,663,512,Move,12771325,3
769,663,512,Move,12771345,3
768,663,512,Move,12771356,3
767,663,512,Move,12771375,3
765,663,512,Move,12771385,3
763,662,512,Move,12771405,3
762,661,512,Move,12771415,3
760,660,512,Move,12771424,3
759,660,512,Move,12771435,3
758,659,512,Move,12771445,3
757,659,512,Move,12771465,3
757,659,513,Pressed,12771515,3
757,659,514,Released,12771655,3
756,659,512,Move,12771673,3
755,659,512,Move,12771675,3
752,658,512,Move,12771685,3
749,656,512,Move,12771695,3
748,655,512,Move,12771705,3
747,655,512,Move,12772105,3
746,655,512,Move,12772115,3
744,655,512,Move,12772125,3
742,655,512,Move,12772135,3
739,655,512,Move,12772145,3
736,656,512,Move,12772155,3
728,660,512,Move,12772165,3
718,664,512,Move,12772175,3
705,669,512,Move,12772185,3
683,679,512,Move,12772195,3
669,688,512,Move,12772208,3
669,688,512,Move,12772209,3
646,697,512,Move,12772216,3
646,697,512,Move,12772216,3
630,704,512,Move,12772225,3
607,716,512,Move,12772235,3
589,724,512,Move,12772245,3
554,738,512,Move,12772255,3
528,749,512,Move,12772265,3
490,764,512,Move,12772275,3
462,773,512,Move,12772285,3
424,786,512,Move,12772295,3
406,793,160,Move,12772305,3
385,800,160,Move,12772315,3
373,802,160,Move,12772325,3
360,804,160,Move,12772335,3
354,805,160,Move,12772345,3
346,806,160,Move,12772355,3
339,806,160,Move,12772366,3
332,806,160,Move,12772375,3
323,803,160,Move,12772385,3
319,800,160,Move,12772396,3
318,799,160,Move,12772405,3
318,797,160,Move,12772556,3
317,800,160,Move,12772616,3
315,808,160,Move,12772626,3
311,832,512,Move,12772636,3
306,852,512,Move,12772646,3
302,888,512,Move,12772656,3
297,908,512,Move,12772666,3
296,929,512,Move,12772676,3
296,929,512,Move,12772677,3
295,941,512,Move,12772686,3
292,952,512,Move,12772696,3
292,952,512,Move,12772696,3
290,959,512,Move,12772706,3
287,966,512,Move,12772716,3
284,970,512,Move,12772726,3
282,975,512,Move,12772736,3
277,982,512,Move,12772746,3
273,988,512,Move,12772756,3
270,995,512,Move,12772766,0
269,998,512,Move,12772776,0
268,1001,512,Move,12772786,0
268,1002,512,Move,12772796,0
268,1005,512,Move,12772806,0
268,1006,512,Move,12772816,0
268,1007,512,Move,12772826,0
267,1009,512,Move,12772836,0
267,1013,512,Move,12772846,0
267,1015,512,Move,12772856,0
267,1019,512,Move,12772866,0
267,1019,513,Pressed,12772866,0
269,1023,512,Move,12773048,0
269,1023,514,Released,12773048,0
269,1023,512,Move,12773049,0
269,1022,512,Move,12773056,0
269,1021,512,Move,12773076,0
270,1020,512,Move,12773166,0
271,1020,512,Move,12773206,0
271,1019,512,Move,12773246,0
271,1019,516,Pressed,12773356,0
271,1019,512,Move,12773362,0
271,1019,517,Released,12773498,0
271,1019,512,Move,12773502,0
271,1019,512,Move,12773502,0
272,1018,512,Move,12773526,0
272,1018,512,Move,12773527,0
273,1017,512,Move,12773536,0
273,1017,512,Move,12773537,0
275,1015,512,Move,12773546,0
275,1015,512,Move,12773547,0
277,1014,512,Move,12773556,0
277,1014,512,Move,12773556,0
280,1013,512,Move,12773566,0
280,1013,512,Move,12773567,0
283,1012,512,Move,12773576,0
283,1012,512,Move,12773577,0
287,1010,512,Move,12773586,0
287,1010,512,Move,12773587,0
288,1010,512,Move,12773596,0
288,1010,512,Move,12773597,0
291,1008,512,Move,12773606,0
291,1008,512,Move,12773606,0
293,1007,512,Move,12773616,0
293,1007,512,Move,12773617,0
294,1006,512,Move,12773636,0
294,1006,512,Move,12773636,0
295,1006,512,Move,12773646,0
295,1006,512,Move,12773647,0
295,1006,513,Pressed,12773736,0
295,1006,513,Pressed,12773737,0
295,1006,513,Pressed,12773737,0
295,1006,514,Released,12773836,0
295,1006,514,Released,12773837,0
295,1006,512,Move,12773839,0
295,1006,512,Move,12773843,0
295,1006,512,Move,12773885,0
295,1006,512,Move,12773887,0
295,1006,512,Move,12773887,0
295,1006,512,Move,12773888,0
295,1006,512,Move,12773889,0
295,1006,512,Move,12773889,0
295,1006,512,Move,12773891,0
295,1006,512,Move,12773892,0
295,1006,512,Move,12773894,0
295,1006,512,Move,12773895,0
295,1006,512,Move,12773896,0
295,1006,512,Move,12773896,0
295,1005,512,Move,12773897,0
295,1005,512,Move,12773898,0
295,1005,512,Move,12773898,0
295,1005,512,Move,12773900,0
295,1005,512,Move,12773901,0
295,1005,512,Move,12773902,0
295,1005,512,Move,12773903,0
295,1005,512,Move,12773904,0
295,1005,512,Move,12773904,0
295,1005,512,Move,12773905,0
295,1005,512,Move,12773906,0
296,1004,512,Move,12773907,0
296,1004,512,Move,12773908,0
296,1004,512,Move,12773908,0
296,1004,512,Move,12773909,0
296,1004,512,Move,12773911,0
296,1004,512,Move,12773911,0
296,1004,512,Move,12773912,0
296,1004,512,Move,12773912,0
296,1004,512,Move,12773913,0
296,1004,512,Move,12773914,0
296,1004,512,Move,12773915,0
296,1004,512,Move,12773917,0
298,1003,512,Move,12773918,0
298,1003,512,Move,12773918,0
298,1003,512,Move,12773919,0
298,1003,512,Move,12773920,0
298,1003,512,Move,12773921,0
298,1003,512,Move,12773921,0
298,1003,512,Move,12773922,0
298,1003,512,Move,12773923,0
298,1003,512,Move,12773924,0
307,995,512,Move,12773958,0
309,992,512,Move,12773959,3
309,992,512,Move,12773962,3
309,992,512,Move,12773964,3
309,992,512,Move,12773966,3
319,986,512,Move,12773967,3
319,986,512,Move,12773976,3
319,986,512,Move,12773976,3
326,981,512,Move,12773978,3
326,981,512,Move,12773979,3
326,981,512,Move,12773981,3
326,981,512,Move,12773981,3
337,973,512,Move,12773987,3
337,973,512,Move,12773989,3
337,973,512,Move,12773991,3
337,973,512,Move,12773991,3
337,973,512,Move,12773992,3
351,963,512,Move,12773997,3
364,953,512,Move,12774007,3
364,953,512,Move,12774010,3
364,953,512,Move,12774014,3
383,937,512,Move,12774018,3
398,923,512,Move,12774027,3
398,923,512,Move,12774029,3
398,923,512,Move,12774034,3
398,923,512,Move,12774034,3
398,923,512,Move,12774036,3
422,897,512,Move,12774037,3
422,897,512,Move,12774038,3
422,897,512,Move,12774044,3
422,897,512,Move,12774044,3
422,897,512,Move,12774047,3
438,881,512,Move,12774049,3
438,881,512,Move,12774049,3
438,881,512,Move,12774052,3
438,881,512,Move,12774053,3
465,852,512,Move,12774060,3
465,852,512,Move,12774064,3
480,839,512,Move,12774073,3
480,839,512,Move,12774074,3
503,818,512,Move,12774078,3
503,818,512,Move,12774081,3
515,806,160,Move,12774090,3
515,806,160,Move,12774091,3
515,806,160,Move,12774093,3
515,806,160,Move,12774097,3
536,783,512,Move,12774099,3
536,783,512,Move,12774104,3
536,783,512,Move,12774105,3
547,772,512,Move,12774109,3
547,772,512,Move,12774110,3
547,772,512,Move,12774114,3
547,772,512,Move,12774114,3
567,752,512,Move,12774117,3
567,752,512,Move,12774118,3
567,752,512,Move,12774119,3
567,752,512,Move,12774121,3
577,738,512,Move,12774136,3
589,721,512,Move,12774139,3
589,721,512,Move,12774149,3
599,709,512,Move,12774152,3
609,693,512,Move,12774162,3
609,693,512,Move,12774163,3
614,685,512,Move,12774168,3
614,685,512,Move,12774168,3
616,678,512,Move,12774176,3
616,678,512,Move,12774181,3
620,669,512,Move,12774187,3
620,669,512,Move,12774189,3
621,666,512,Move,12774196,3
622,661,512,Move,12774206,3
622,661,512,Move,12774214,3
623,657,512,Move,12774216,3
623,653,512,Move,12774226,3
623,651,512,Move,12774236,3
624,647,512,Move,12774247,3
624,646,512,Move,12774256,3
624,645,512,Move,12774266,3
625,645,512,Move,12774277,3
625,644,512,Move,12774287,3
625,643,512,Move,12774297,3
628,642,512,Move,12774307,3
629,641,512,Move,12774317,3
632,640,512,Move,12774327,3
635,640,512,Move,12774337,3
639,640,512,Move,12774347,3
645,640,512,Move,12774357,3
649,640,512,Move,12774367,3
655,640,512,Move,12774377,3
658,640,512,Move,12774387,3
661,640,512,Move,12774397,3
664,641,512,Move,12774407,3
668,643,512,Move,12774417,3
670,644,512,Move,12774427,3
673,646,512,Move,12774437,3
675,648,512,Move,12774447,3
677,650,512,Move,12774457,3
679,651,512,Move,12774467,3
680,651,512,Move,12774477,3
680,652,512,Move,12774487,3
680,653,512,Move,12774497,3
682,654,512,Move,12774517,3
683,655,512,Move,12774537,3
685,657,512,Move,12774547,3
688,658,512,Move,12774557,3
690,660,512,Move,12774567,3
693,660,512,Move,12774577,3
696,660,512,Move,12774587,3
698,660,512,Move,12774597,3
701,660,512,Move,12774607,3
703,660,512,Move,12774617,3
706,660,512,Move,12774627,3
710,660,512,Move,12774637,3
715,660,512,Move,12774647,3
719,660,512,Move,12774657,3
724,660,512,Move,12774667,3
728,660,512,Move,12774677,3
731,660,512,Move,12774692,3
733,660,512,Move,12774700,3
735,660,512,Move,12774708,3
735,660,513,Pressed,12774727,3
735,660,512,Move,12774735,3
735,660,514,Released,12774837,3
735,660,512,Move,12774874,3
733,660,512,Move,12776008,3
732,660,512,Move,12776018,3
731,660,512,Move,12776028,3
730,660,512,Move,12776188,3
729,660,512,Move,12776198,3
728,660,512,Move,12776608,3
727,660,512,Move,12776618,3
726,660,512,Move,12776628,3
725,660,512,Move,12776668,3
724,660,512,Move,12776788,3
722,660,512,Move,12776808,3
721,660,512,Move,12776818,3
720,660,512,Move,12776828,3
717,660,512,Move,12776838,3
713,659,512,Move,12776848,3
712,659,512,Move,12776858,3
710,658,512,Move,12776868,3
708,658,512,Move,12776878,3
707,658,512,Move,12776888,3
706,658,512,Move,12776898,3
706,657,512,Move,12776918,3
709,657,512,Move,12777409,3
712,657,512,Move,12777419,3
720,657,512,Move,12777429,3
729,658,512,Move,12777439,3
741,660,512,Move,12777449,3
748,662,512,Move,12777459,3
758,663,512,Move,12777469,3
763,664,512,Move,12777479,3
769,665,512,Move,12777489,3
770,665,512,Move,12777499,3
770,665,513,Pressed,12777499,3
770,665,514,Released,12777609,3
770,665,512,Move,12777615,3
769,665,512,Move,12778019,3
767,665,512,Move,12778029,3
766,665,512,Move,12778039,3
766,665,512,Move,12778046,3
765,665,512,Move,12778049,3
763,665,512,Move,12778059,3
761,665,512,Move,12778069,3
759,664,512,Move,12778079,3
758,663,512,Move,12778089,3
756,663,512,Move,12778099,3
756,662,512,Move,12778109,3
755,662,512,Move,12778119,3
755,661,512,Move,12778129,3
754,661,512,Move,12778139,3
754,661,512,Move,12783029,3
754,661,512,Move,12783066,3
754,661,513,Pressed,12784222,3
754,661,514,Released,12784361,3
754,661,512,Move,12784464,3
754,661,512,Move,12784465,3
754,661,512,Move,12784466,3
754,661,512,Move,12784546,3
754,661,512,Move,12784564,3
753,661,512,Move,12784651,3
752,661,512,Move,12784661,3
751,661,512,Move,12784681,3
750,661,512,Move,12784691,3
749,661,512,Move,12784711,3
748,661,512,Move,12784721,3
747,661,512,Move,12784731,3
747,661,512,Move,12784733,3
747,661,512,Move,12784734,3
746,661,512,Move,12784772,3
745,661,512,Move,12784782,3
744,661,512,Move,12784791,3
742,661,512,Move,12784802,3
742,660,512,Move,12785112,3
742,660,512,Move,12785208,3
742,660,512,Move,12785215,3
742,660,512,Move,12785215,3
742,660,512,Move,12785215,3
742,660,512,Move,12785216,3
742,660,512,Move,12785217,3
742,660,512,Move,12785220,3
744,660,512,Move,12785352,3
744,659,512,Move,12785362,3
747,659,512,Move,12785372,3
749,658,512,Move,12785382,3
752,658,512,Move,12785392,3
757,656,512,Move,12785402,3
766,655,512,Move,12785412,3
773,654,512,Move,12785422,3
887,634,512,Move,12785522,3
899,632,512,Move,12785532,3
913,625,512,Move,12785542,3
924,619,512,Move,12785552,3
937,614,512,Move,12785562,3
945,609,512,Move,12785572,3
954,602,512,Move,12785582,3
960,598,512,Move,12785592,3
969,590,512,Move,12785602,3
974,586,512,Move,12785612,3
974,586,512,Move,12785620,3
974,586,512,Move,12785621,3
974,586,512,Move,12785622,3
981,581,512,Move,12785622,3
981,581,512,Move,12785623,3
981,581,512,Move,12785623,3
981,581,512,Move,12785623,3
984,578,512,Move,12785632,3
984,578,512,Move,12785635,3
984,578,512,Move,12785635,3
984,578,512,Move,12785635,3
988,575,512,Move,12785642,3
990,574,512,Move,12785652,3
990,574,512,Move,12785656,3
993,572,512,Move,12785662,3
993,572,512,Move,12785667,3
993,572,512,Move,12785668,3
994,572,512,Move,12785672,3
994,572,512,Move,12785675,3
994,572,512,Move,12785675,3
994,572,512,Move,12785675,3
994,572,512,Move,12785676,3
994,572,512,Move,12785676,3
994,572,512,Move,12785676,3
994,572,512,Move,12785677,3
994,572,512,Move,12785677,3
994,572,512,Move,12785677,3
994,572,512,Move,12785677,3
994,572,512,Move,12785678,3
994,572,512,Move,12785682,3
994,571,512,Move,12785682,3
994,571,512,Move,12785685,3
994,571,512,Move,12785686,3
994,571,512,Move,12785686,3
994,571,512,Move,12785686,3
994,571,512,Move,12785690,3
994,571,512,Move,12785690,3
994,571,512,Move,12785690,3
995,570,512,Move,12785692,3
995,570,512,Move,12785693,3
995,570,512,Move,12785694,3
995,570,512,Move,12785695,3
995,570,512,Move,12785695,3
995,570,512,Move,12785695,3
995,570,512,Move,12785696,3
995,570,512,Move,12785696,3
995,570,512,Move,12785700,3
995,570,512,Move,12785701,3
995,570,512,Move,12785702,3
996,570,512,Move,12785702,3
996,569,512,Move,12785712,3
996,569,512,Move,12785715,3
996,569,512,Move,12785715,3
996,569,512,Move,12785716,3
996,569,512,Move,12785716,3
996,569,512,Move,12785717,3
996,569,512,Move,12785717,3
996,569,512,Move,12785718,3
996,569,512,Move,12785718,3
996,569,512,Move,12785718,3
996,569,512,Move,12785719,3
996,569,512,Move,12785720,3
996,569,512,Move,12785721,3
996,569,512,Move,12785721,3
996,569,512,Move,12785721,3
996,569,512,Move,12785722,3
996,569,512,Move,12785726,3
996,569,512,Move,12785727,3
996,569,512,Move,12785727,3
996,569,512,Move,12785727,3
998,569,512,Move,12785732,3
998,569,512,Move,12785739,3
998,569,512,Move,12785739,3
998,569,512,Move,12785739,3
998,569,512,Move,12785739,3
998,569,512,Move,12785740,3
998,569,512,Move,12785740,3
998,569,512,Move,12785740,3
998,569,512,Move,12785740,3
998,569,512,Move,12785741,3
998,569,512,Move,12785741,3
1000,568,512,Move,12785742,3
1000,568,512,Move,12785752,3
1004,567,512,Move,12785752,3
1004,567,512,Move,12785752,3
1004,567,512,Move,12785753,3
1004,567,512,Move,12785753,3
1004,567,512,Move,12785753,3
1004,567,512,Move,12785753,3
1004,567,512,Move,12785753,3
1004,567,512,Move,12785754,3
1004,567,512,Move,12785754,3
1004,567,512,Move,12785754,3
1004,567,512,Move,12785754,3
1004,567,512,Move,12785755,3
1004,567,512,Move,12785759,3
1006,567,512,Move,12785762,3
1011,565,512,Move,12785772,3
1011,565,512,Move,12785774,3
1011,565,512,Move,12785774,3
1011,565,512,Move,12785775,3
1011,565,512,Move,12785777,3
1017,564,512,Move,12785783,3
1017,564,512,Move,12785790,3
1024,563,512,Move,12785792,3
1029,563,512,Move,12785802,3
1029,563,512,Move,12785809,3
1029,563,512,Move,12785809,3
1029,563,512,Move,12785809,3
1029,563,512,Move,12785810,3
1029,563,512,Move,12785810,3
1029,563,512,Move,12785812,3
1039,560,512,Move,12785812,3
1039,560,512,Move,12785816,3
1039,560,512,Move,12785819,3
1039,560,512,Move,12785820,3
1039,560,512,Move,12785820,3
1039,560,512,Move,12785821,3
1039,560,512,Move,12785821,3
1039,560,512,Move,12785821,3
1039,560,512,Move,12785822,3
1039,560,512,Move,12785822,3
1039,560,512,Move,12785822,3
1045,559,160,Move,12785822,3
1045,559,160,Move,12785823,3
1055,558,160,Move,12785832,3
1062,556,160,Move,12785842,3
1062,556,160,Move,12785845,3
1062,556,160,Move,12785846,3
1062,556,160,Move,12785846,3
1062,556,160,Move,12785846,3
1062,556,160,Move,12785847,3
1062,556,160,Move,12785847,3
1062,556,160,Move,12785848,3
1072,555,160,Move,12785852,3
1072,555,160,Move,12785856,3
1072,555,160,Move,12785856,3
1072,555,160,Move,12785857,3
1072,555,160,Move,12785857,3
1072,555,160,Move,12785857,3
1072,555,160,Move,12785857,3
1072,555,160,Move,12785857,3
1072,555,160,Move,12785858,3
1072,555,160,Move,12785858,3
1072,555,160,Move,12785858,3
1072,555,160,Move,12785858,3
1072,555,160,Move,12785859,3
1072,555,160,Move,12785859,3
1072,555,160,Move,12785860,3
1072,555,160,Move,12785860,3
1072,555,160,Move,12785861,3
1072,555,160,Move,12785861,3
1072,555,160,Move,12785861,3
1072,555,160,Move,12785862,3
1072,555,160,Move,12785862,3
1072,555,160,Move,12785862,3
1079,555,160,Move,12785862,3
1079,555,160,Move,12785863,3
1079,555,160,Move,12785863,3
1086,555,160,Move,12785872,3
1086,555,160,Move,12785876,3
1086,555,160,Move,12785876,3
1086,555,160,Move,12785877,3
1086,555,160,Move,12785877,3
1086,555,160,Move,12785877,3
1086,555,160,Move,12785877,3
1086,555,160,Move,12785878,3
1097,555,160,Move,12785882,3
1097,555,160,Move,12785890,3
1097,555,160,Move,12785890,3
1097,555,160,Move,12785890,3
1097,555,160,Move,12785891,3
1097,555,160,Move,12785891,3
1097,555,160,Move,12785891,3
1097,555,160,Move,12785892,3
1097,555,160,Move,12785892,3
1097,555,160,Move,12785892,3
1106,555,160,Move,12785892,3
1106,555,160,Move,12785893,3
1106,555,160,Move,12785893,3
1106,555,160,Move,12785893,3
1106,555,160,Move,12785894,3
1106,555,160,Move,12785894,3
1114,555,160,Move,12785902,3
1114,555,160,Move,12785906,3
1114,555,160,Move,12785906,3
1114,555,160,Move,12785907,3
1114,555,160,Move,12785907,3
1114,555,160,Move,12785907,3
1114,555,160,Move,12785907,3
1120,553,160,Move,12785912,3
1120,553,160,Move,12785918,3
1120,553,160,Move,12785921,3
1120,553,160,Move,12785922,3
1120,553,160,Move,12785922,3
1130,552,160,Move,12785922,3
1130,552,160,Move,12785923,3
1130,552,160,Move,12785923,3
