X,Y,EventCode,EventName,Timestamp,ProcessID
674,722,512,Move,26411495,2
674,722,512,Move,26411495,2
674,722,512,Move,26411496,2
674,722,512,Move,26411496,2
673,721,512,Move,26411505,2
673,721,512,Move,26411505,2
673,721,512,Move,26411506,2
673,721,512,Move,26411506,2
673,719,512,Move,26411515,2
673,719,512,Move,26411515,2
673,719,512,Move,26411516,2
673,719,512,Move,26411516,2
672,717,512,Move,26411525,2
672,717,512,Move,26411525,2
672,717,512,Move,26411525,2
672,717,512,Move,26411526,2
671,716,512,Move,26411535,2
671,716,512,Move,26411535,2
671,716,512,Move,26411536,2
671,716,512,Move,26411536,2
671,715,512,Move,26411545,2
671,715,512,Move,26411545,2
671,715,512,Move,26411546,2
671,715,512,Move,26411546,2
670,714,512,Move,26411555,2
670,714,512,Move,26411555,2
670,714,512,Move,26411556,2
670,714,512,Move,26411556,2
670,713,512,Move,26411565,2
670,713,512,Move,26411565,2
670,713,512,Move,26411565,2
670,713,512,Move,26411566,2
670,712,512,Move,26411585,2
670,712,512,Move,26411585,2
670,712,512,Move,26411586,2
670,712,512,Move,26411586,2
670,711,512,Move,26411685,2
670,711,512,Move,26411685,2
670,711,512,Move,26411686,2
670,711,512,Move,26411686,2
671,710,512,Move,26411705,2
671,710,512,Move,26411705,2
671,710,512,Move,26411706,2
671,710,512,Move,26411706,2
672,710,512,Move,26411715,2
672,710,512,Move,26411715,2
672,710,512,Move,26411716,2
672,710,512,Move,26411716,2
673,709,512,Move,26411725,2
673,709,512,Move,26411725,2
673,709,512,Move,26411726,2
673,709,512,Move,26411726,2
676,708,512,Move,26411735,2
676,708,512,Move,26411735,2
676,708,512,Move,26411736,2
676,708,512,Move,26411736,2
677,708,512,Move,26411745,2
677,708,512,Move,26411745,2
677,708,512,Move,26411746,2
677,708,512,Move,26411746,2
680,707,512,Move,26411755,2
680,707,512,Move,26411755,2
680,707,512,Move,26411756,2
680,707,512,Move,26411756,2
683,706,512,Move,26411765,2
683,706,512,Move,26411765,2
683,706,512,Move,26411766,2
683,706,512,Move,26411766,2
687,705,512,Move,26411775,2
687,705,512,Move,26411775,2
687,705,512,Move,26411776,2
687,705,512,Move,26411776,2
689,705,512,Move,26411785,2
689,705,512,Move,26411785,2
689,705,512,Move,26411786,2
689,705,512,Move,26411786,2
693,704,512,Move,26411795,2
693,704,512,Move,26411795,2
693,704,512,Move,26411796,2
693,704,512,Move,26411796,2
697,704,512,Move,26411805,2
697,704,512,Move,26411805,2
697,704,512,Move,26411806,2
697,704,512,Move,26411806,2
699,704,512,Move,26411815,2
699,704,512,Move,26411815,2
699,704,512,Move,26411816,2
699,704,512,Move,26411816,2
703,703,512,Move,26411825,2
703,703,512,Move,26411825,2
703,703,512,Move,26411826,2
703,703,512,Move,26411826,2
705,703,512,Move,26411835,2
705,703,512,Move,26411835,2
705,703,512,Move,26411836,2
705,703,512,Move,26411836,2
708,703,512,Move,26411845,2
708,703,512,Move,26411845,2
708,703,512,Move,26411846,2
708,703,512,Move,26411846,2
709,703,512,Move,26411865,2
709,703,512,Move,26411865,2
709,703,512,Move,26411866,2
709,703,512,Move,26411866,2
710,703,512,Move,26411895,2
710,703,512,Move,26411896,2
710,703,512,Move,26411896,2
710,703,512,Move,26411896,2
710,703,513,Pressed,26412285,2
710,703,513,Pressed,26412286,2
710,703,513,Pressed,26412286,2
710,703,513,Pressed,26412286,2
710,703,513,Pressed,26412286,2
710,703,513,Pressed,26412287,2
710,706,512,Move,26412425,2
710,706,512,Move,26412426,2
711,711,512,Move,26412435,2
711,711,512,Move,26412436,2
711,714,512,Move,26412446,2
711,714,512,Move,26412446,2
711,717,512,Move,26412455,2
711,717,512,Move,26412456,2
711,720,512,Move,26412465,2
711,720,512,Move,26412466,2
712,724,512,Move,26412476,2
712,724,512,Move,26412476,2
712,725,512,Move,26412485,2
712,725,512,Move,26412486,2
712,727,512,Move,26412495,2
712,727,512,Move,26412496,2
712,729,512,Move,26412505,2
712,729,512,Move,26412506,2
713,729,512,Move,26413246,2
713,729,512,Move,26413246,2
715,729,512,Move,26413256,2
715,729,512,Move,26413256,2
720,729,512,Move,26413266,2
720,729,512,Move,26413266,2
724,729,512,Move,26413276,2
724,729,512,Move,26413276,2
729,729,512,Move,26413286,2
729,729,512,Move,26413286,2
733,729,512,Move,26413296,2
733,729,512,Move,26413296,2
739,729,512,Move,26413306,2
739,729,512,Move,26413306,2
744,729,512,Move,26413316,2
744,729,512,Move,26413316,2
750,730,512,Move,26413326,2
750,730,512,Move,26413326,2
753,730,512,Move,26413336,2
753,730,512,Move,26413336,2
757,730,512,Move,26413346,2
757,730,512,Move,26413346,2
760,730,512,Move,26413356,2
760,730,512,Move,26413356,2
762,730,512,Move,26413366,2
762,730,512,Move,26413366,2
764,730,512,Move,26413376,2
764,730,512,Move,26413376,2
766,730,512,Move,26413386,2
766,730,512,Move,26413386,2
768,730,512,Move,26413406,2
768,730,512,Move,26413406,2
769,730,512,Move,26413416,2
769,730,512,Move,26413416,2
770,730,512,Move,26413456,2
770,730,512,Move,26413456,2
772,730,512,Move,26413466,2
772,730,512,Move,26413466,2
774,730,512,Move,26413486,2
774,730,512,Move,26413486,2
775,730,512,Move,26413496,2
775,730,512,Move,26413496,2
778,730,512,Move,26413506,2
778,730,512,Move,26413506,2
781,730,512,Move,26413516,2
781,730,512,Move,26413516,2
783,730,512,Move,26413526,2
783,730,512,Move,26413526,2
787,730,512,Move,26413536,2
787,730,512,Move,26413536,2
790,730,512,Move,26413546,2
790,730,512,Move,26413546,2
794,730,512,Move,26413556,2
794,730,512,Move,26413556,2
796,730,512,Move,26413566,2
796,730,512,Move,26413566,2
799,730,512,Move,26413576,2
799,730,512,Move,26413576,2
803,730,512,Move,26413586,2
803,730,512,Move,26413586,2
806,730,512,Move,26413596,2
806,730,512,Move,26413596,2
808,730,512,Move,26413606,2
808,730,512,Move,26413606,2
810,730,512,Move,26413616,2
810,730,512,Move,26413616,2
812,730,512,Move,26413626,2
812,730,512,Move,26413626,2
814,730,512,Move,26413636,2
814,730,512,Move,26413636,2
816,730,512,Move,26413646,2
816,730,512,Move,26413646,2
817,730,512,Move,26413656,2
817,730,512,Move,26413656,2
819,730,512,Move,26413666,2
819,730,512,Move,26413666,2
820,730,512,Move,26413676,2
820,730,512,Move,26413676,2
822,730,512,Move,26413686,2
822,730,512,Move,26413686,2
823,730,512,Move,26413696,2
823,730,512,Move,26413696,2
824,730,512,Move,26413706,2
824,730,512,Move,26413706,2
825,730,512,Move,26413716,2
825,730,512,Move,26413716,2
827,730,512,Move,26413726,2
827,730,512,Move,26413726,2
828,730,512,Move,26413736,2
828,730,512,Move,26413736,2
831,730,512,Move,26413746,2
831,730,512,Move,26413746,2
832,730,512,Move,26413756,2
832,730,512,Move,26413756,2
834,730,512,Move,26413766,2
834,730,512,Move,26413766,2
836,730,512,Move,26413776,2
836,730,512,Move,26413776,2
837,730,512,Move,26413786,2
837,730,512,Move,26413786,2
840,730,512,Move,26413796,2
840,730,512,Move,26413796,2
841,730,512,Move,26413806,2
841,730,512,Move,26413806,2
844,730,512,Move,26413816,2
844,730,512,Move,26413816,2
846,730,512,Move,26413826,2
846,730,512,Move,26413826,2
849,730,512,Move,26413836,2
849,730,512,Move,26413836,2
851,730,512,Move,26413846,2
851,730,512,Move,26413846,2
854,730,512,Move,26413856,2
854,730,512,Move,26413856,2
856,730,512,Move,26413866,2
856,730,512,Move,26413866,2
857,730,512,Move,26413876,2
857,730,512,Move,26413876,2
859,730,512,Move,26413886,2
859,730,512,Move,26413886,2
863,730,512,Move,26413896,2
863,730,512,Move,26413896,2
864,730,512,Move,26413906,2
864,730,512,Move,26413906,2
867,730,512,Move,26413916,2
867,730,512,Move,26413916,2
869,731,512,Move,26413926,2
869,731,512,Move,26413926,2
871,731,512,Move,26413936,2
871,731,512,Move,26413936,2
873,731,512,Move,26413946,2
873,731,512,Move,26413946,2
876,731,512,Move,26413956,2
876,731,512,Move,26413956,2
877,731,512,Move,26413966,2
877,731,512,Move,26413967,2
878,731,512,Move,26413976,2
878,731,512,Move,26413976,2
880,731,512,Move,26413986,2
880,731,512,Move,26413986,2
882,731,512,Move,26413996,2
882,731,512,Move,26413996,2
885,731,512,Move,26414006,2
885,731,512,Move,26414006,2
887,731,512,Move,26414016,2
887,731,512,Move,26414017,2
889,731,512,Move,26414026,2
889,731,512,Move,26414027,2
892,731,512,Move,26414036,2
892,731,512,Move,26414036,2
895,731,512,Move,26414046,2
895,731,512,Move,26414047,2
897,731,512,Move,26414056,2
897,731,512,Move,26414056,2
899,731,512,Move,26414066,2
899,731,512,Move,26414067,2
902,731,512,Move,26414076,2
902,731,512,Move,26414077,2
904,731,512,Move,26414086,2
904,731,512,Move,26414087,2
906,731,512,Move,26414096,2
906,731,512,Move,26414096,2
909,732,512,Move,26414106,2
909,732,512,Move,26414106,2
910,732,512,Move,26414116,2
910,732,512,Move,26414117,2
913,732,512,Move,26414126,2
913,732,512,Move,26414126,2
916,732,512,Move,26414136,2
916,732,512,Move,26414136,2
917,732,512,Move,26414146,2
917,732,512,Move,26414146,2
920,732,512,Move,26414156,2
920,732,512,Move,26414157,2
923,732,512,Move,26414166,2
923,732,512,Move,26414166,2
925,732,512,Move,26414176,2
925,732,512,Move,26414177,2
927,732,512,Move,26414186,2
927,732,512,Move,26414186,2
929,732,512,Move,26414196,2
929,732,512,Move,26414197,2
930,732,512,Move,26414206,2
930,732,512,Move,26414207,2
933,732,512,Move,26414216,2
933,732,512,Move,26414217,2
936,732,512,Move,26414226,2
936,732,512,Move,26414226,2
939,732,512,Move,26414236,2
939,732,512,Move,26414237,2
940,732,512,Move,26414246,2
940,732,512,Move,26414247,2
944,732,512,Move,26414256,2
944,732,512,Move,26414257,2
946,732,512,Move,26414266,2
946,732,512,Move,26414267,2
948,732,512,Move,26414276,2
948,732,512,Move,26414277,2
950,732,512,Move,26414286,2
950,732,512,Move,26414287,2
953,732,512,Move,26414296,2
953,732,512,Move,26414297,2
954,732,512,Move,26414306,2
954,732,512,Move,26414306,2
956,732,512,Move,26414316,2
956,732,512,Move,26414317,2
957,732,512,Move,26414326,2
957,732,512,Move,26414327,2
959,732,512,Move,26414336,2
959,732,512,Move,26414337,2
961,732,512,Move,26414346,2
961,732,512,Move,26414347,2
963,732,512,Move,26414366,2
963,732,512,Move,26414367,2
964,732,512,Move,26414376,2
964,732,512,Move,26414376,2
965,732,512,Move,26414386,2
965,732,512,Move,26414387,2
967,732,512,Move,26414396,2
967,732,512,Move,26414397,2
969,732,512,Move,26414416,2
969,732,512,Move,26414417,2
971,732,512,Move,26414426,2
971,732,512,Move,26414427,2
972,732,512,Move,26414446,2
972,732,512,Move,26414447,2
973,732,512,Move,26414456,2
973,732,512,Move,26414457,2
974,732,512,Move,26414486,2
974,732,512,Move,26414487,2
975,732,512,Move,26414496,2
975,732,512,Move,26414497,2
976,732,512,Move,26414516,2
976,732,512,Move,26414517,2
977,732,512,Move,26414526,2
977,732,512,Move,26414527,2
978,732,512,Move,26414536,2
978,732,512,Move,26414537,2
979,732,512,Move,26414546,2
979,732,512,Move,26414547,2
980,732,512,Move,26414556,2
980,732,512,Move,26414557,2
982,732,512,Move,26414576,2
982,732,512,Move,26414577,2
984,732,512,Move,26414596,2
984,732,512,Move,26414597,2
985,732,512,Move,26414606,2
985,732,512,Move,26414607,2
986,732,512,Move,26414626,2
986,732,512,Move,26414627,2
987,732,512,Move,26414636,2
987,732,512,Move,26414637,2
988,732,512,Move,26414646,2
988,732,512,Move,26414647,2
989,732,512,Move,26414666,2
989,732,512,Move,26414667,2
990,732,512,Move,26414676,2
990,732,512,Move,26414677,2
991,732,512,Move,26414706,2
991,732,512,Move,26414707,2
992,732,512,Move,26414726,2
992,732,512,Move,26414727,2
993,732,512,Move,26414766,2
993,732,512,Move,26414767,2
991,732,512,Move,26415137,2
991,732,512,Move,26415137,2
988,732,512,Move,26415147,2
988,732,512,Move,26415147,2
983,732,512,Move,26415157,2
983,732,512,Move,26415157,2
975,732,512,Move,26415167,2
975,732,512,Move,26415167,2
968,732,512,Move,26415177,2
968,732,512,Move,26415177,2
958,732,512,Move,26415187,2
958,732,512,Move,26415187,2
951,732,512,Move,26415197,2
951,732,512,Move,26415197,2
940,732,512,Move,26415207,2
940,732,512,Move,26415207,2
933,732,512,Move,26415217,2
933,732,512,Move,26415217,2
926,732,512,Move,26415227,2
926,732,512,Move,26415227,2
916,732,512,Move,26415237,2
916,732,512,Move,26415237,2
911,732,512,Move,26415247,2
911,732,512,Move,26415247,2
902,732,512,Move,26415257,2
902,732,512,Move,26415257,2
897,732,512,Move,26415267,2
897,732,512,Move,26415267,2
892,732,512,Move,26415277,2
892,732,512,Move,26415277,2
887,732,512,Move,26415287,2
887,732,512,Move,26415287,2
882,732,512,Move,26415297,2
882,732,512,Move,26415297,2
879,732,512,Move,26415307,2
879,732,512,Move,26415307,2
875,732,512,Move,26415317,2
875,732,512,Move,26415317,2
874,732,512,Move,26415327,2
874,732,512,Move,26415327,2
871,731,512,Move,26415337,2
871,731,512,Move,26415337,2
869,731,512,Move,26415347,2
869,731,512,Move,26415347,2
867,731,512,Move,26415357,2
867,731,512,Move,26415357,2
864,731,512,Move,26415367,2
864,731,512,Move,26415367,2
860,731,512,Move,26415377,2
860,731,512,Move,26415377,2
858,731,512,Move,26415387,2
858,731,512,Move,26415387,2
854,731,512,Move,26415397,2
854,731,512,Move,26415397,2
851,731,512,Move,26415407,2
851,731,512,Move,26415407,2
849,731,512,Move,26415417,2
849,731,512,Move,26415417,2
846,731,512,Move,26415427,2
846,731,512,Move,26415427,2
844,731,512,Move,26415437,2
844,731,512,Move,26415437,2
842,731,512,Move,26415447,2
842,731,512,Move,26415447,2
840,731,512,Move,26415457,2
840,731,512,Move,26415457,2
839,731,512,Move,26415467,2
839,731,512,Move,26415467,2
838,731,512,Move,26415487,2
838,731,512,Move,26415487,2
840,731,512,Move,26416247,2
840,731,512,Move,26416247,2
841,731,512,Move,26416287,2
841,731,512,Move,26416287,2
842,731,512,Move,26416327,2
842,731,512,Move,26416327,2
843,730,512,Move,26416427,2
843,730,512,Move,26416427,2
846,730,512,Move,26416437,2
846,730,512,Move,26416437,2
849,730,512,Move,26416447,2
849,730,512,Move,26416447,2
850,730,512,Move,26416457,2
850,730,512,Move,26416457,2
851,730,512,Move,26416467,2
851,730,512,Move,26416467,2
853,730,512,Move,26416477,2
853,730,512,Move,26416477,2
854,730,512,Move,26416487,2
854,730,512,Move,26416487,2
855,730,512,Move,26416497,2
855,730,512,Move,26416497,2
856,730,512,Move,26416507,2
856,730,512,Move,26416507,2
857,730,512,Move,26416547,2
857,730,512,Move,26416547,2
857,730,514,Released,26419318,2
857,730,514,Released,26419318,2
857,730,512,Move,26419319,2
857,730,512,Move,26419319,2
857,730,512,Move,26419319,2
857,730,512,Move,26419320,2
853,730,512,Move,26419588,2
853,730,512,Move,26419588,2
853,730,512,Move,26419589,2
853,730,512,Move,26419589,2
852,730,512,Move,26419598,2
852,730,512,Move,26419598,2
852,730,512,Move,26419599,2
852,730,512,Move,26419599,2
849,730,512,Move,26419608,2
849,730,512,Move,26419608,2
849,730,512,Move,26419609,2
849,730,512,Move,26419609,2
846,730,512,Move,26419618,2
846,730,512,Move,26419618,2
846,730,512,Move,26419619,2
846,730,512,Move,26419619,2
842,730,512,Move,26419628,2
842,730,512,Move,26419628,2
842,730,512,Move,26419629,2
842,730,512,Move,26419629,2
835,728,512,Move,26419638,2
835,728,512,Move,26419638,2
835,728,512,Move,26419639,2
835,728,512,Move,26419639,2
831,726,512,Move,26419648,2
831,726,512,Move,26419648,2
831,726,512,Move,26419649,2
831,726,512,Move,26419649,2
820,722,512,Move,26419658,2
820,722,512,Move,26419658,2
820,722,512,Move,26419659,2
820,722,512,Move,26419659,2
811,719,512,Move,26419668,2
811,719,512,Move,26419668,2
811,719,512,Move,26419669,2
811,719,512,Move,26419669,2
793,709,512,Move,26419678,2
793,709,512,Move,26419678,2
793,709,512,Move,26419679,2
793,709,512,Move,26419679,2
775,697,512,Move,26419688,2
775,697,512,Move,26419688,2
775,697,512,Move,26419689,2
775,697,512,Move,26419689,2
734,664,512,Move,26419698,2
734,664,512,Move,26419698,2
734,664,512,Move,26419699,2
734,664,512,Move,26419699,2
690,634,512,Move,26419708,2
690,634,512,Move,26419708,2
690,634,512,Move,26419708,2
690,634,512,Move,26419709,2
616,589,512,Move,26419718,2
616,589,512,Move,26419718,2
616,589,512,Move,26419719,2
616,589,512,Move,26419719,2
575,557,512,Move,26419728,2
575,557,512,Move,26419728,2
575,557,512,Move,26419729,2
575,557,512,Move,26419729,2
530,524,512,Move,26419738,2
530,524,512,Move,26419738,2
530,524,512,Move,26419739,2
530,524,512,Move,26419739,2
469,481,512,Move,26419748,2
469,481,512,Move,26419748,2
469,481,512,Move,26419749,2
469,481,512,Move,26419749,2
440,454,512,Move,26419758,2
440,454,512,Move,26419758,2
440,454,512,Move,26419759,2
440,454,512,Move,26419759,2
398,417,512,Move,26419768,2
398,417,512,Move,26419768,2
398,417,512,Move,26419769,2
398,417,512,Move,26419769,2
384,401,512,Move,26419778,2
384,401,512,Move,26419778,2
384,401,512,Move,26419779,2
384,401,512,Move,26419779,2
358,375,512,Move,26419788,2
358,375,512,Move,26419788,2
358,375,512,Move,26419789,2
358,375,512,Move,26419789,2
338,356,512,Move,26419798,2
338,356,512,Move,26419798,2
338,356,512,Move,26419799,2
338,356,512,Move,26419799,2
313,321,512,Move,26419808,2
313,321,512,Move,26419808,2
313,321,512,Move,26419809,2
313,321,512,Move,26419809,2
301,307,512,Move,26419818,2
301,307,512,Move,26419818,2
301,307,512,Move,26419819,2
301,307,512,Move,26419819,2
284,283,512,Move,26419828,2
284,283,512,Move,26419828,2
284,283,512,Move,26419829,2
284,283,512,Move,26419829,2
276,269,512,Move,26419838,2
276,269,512,Move,26419838,2
276,269,512,Move,26419839,2
276,269,512,Move,26419839,2
269,253,512,Move,26419848,2
269,253,512,Move,26419848,2
269,253,512,Move,26419849,2
269,253,512,Move,26419849,2
265,244,512,Move,26419858,2
265,244,512,Move,26419858,2
265,244,512,Move,26419859,2
265,244,512,Move,26419859,2
262,237,512,Move,26419868,2
262,237,512,Move,26419868,2
262,237,512,Move,26419869,2
262,237,512,Move,26419869,2
262,233,512,Move,26419878,2
262,233,512,Move,26419878,2
262,233,512,Move,26419879,2
262,233,512,Move,26419879,2
262,228,512,Move,26419888,2
262,228,512,Move,26419888,2
262,228,512,Move,26419889,2
262,228,512,Move,26419889,2
262,226,512,Move,26419898,2
262,226,512,Move,26419898,2
262,226,512,Move,26419899,2
262,226,512,Move,26419899,2
263,224,512,Move,26419908,2
263,224,512,Move,26419908,2
263,224,512,Move,26419909,2
263,224,512,Move,26419909,2
264,224,512,Move,26420248,2
264,224,512,Move,26420249,2
264,224,512,Move,26420249,2
264,224,512,Move,26420249,2
264,223,512,Move,26420258,2
264,223,512,Move,26420259,2
264,223,512,Move,26420259,2
264,223,512,Move,26420259,2
264,222,512,Move,26420268,2
264,222,512,Move,26420269,2
264,222,512,Move,26420269,2
264,222,512,Move,26420269,2
265,221,512,Move,26420278,2
265,221,512,Move,26420279,2
265,221,512,Move,26420279,2
265,221,512,Move,26420279,2
265,220,512,Move,26420288,2
265,220,512,Move,26420289,2
265,220,512,Move,26420289,2
265,220,512,Move,26420289,2
265,219,512,Move,26420299,2
265,219,512,Move,26420299,2
265,219,512,Move,26420299,2
265,219,512,Move,26420300,2
265,218,512,Move,26420308,2
265,218,512,Move,26420309,2
265,218,512,Move,26420309,2
265,218,512,Move,26420309,2
265,217,512,Move,26420328,2
265,217,512,Move,26420329,2
265,217,512,Move,26420329,2
265,217,512,Move,26420329,2
265,216,512,Move,26420338,2
265,216,512,Move,26420339,2
265,216,512,Move,26420339,2
265,216,512,Move,26420339,2
265,215,512,Move,26420348,2
265,215,512,Move,26420349,2
265,215,512,Move,26420349,2
265,215,512,Move,26420349,2
265,214,512,Move,26420358,2
265,214,512,Move,26420359,2
265,214,512,Move,26420359,2
265,214,512,Move,26420359,2
265,212,512,Move,26420368,2
265,212,512,Move,26420369,2
265,212,512,Move,26420369,2
265,212,512,Move,26420369,2
265,210,512,Move,26420378,2
265,210,512,Move,26420379,2
265,210,512,Move,26420379,2
265,210,512,Move,26420379,2
265,207,512,Move,26420388,2
265,207,512,Move,26420389,2
265,207,512,Move,26420389,2
265,207,512,Move,26420389,2
266,202,512,Move,26420398,2
266,202,512,Move,26420399,2
266,202,512,Move,26420399,2
266,202,512,Move,26420399,2
266,198,512,Move,26420408,2
266,198,512,Move,26420409,2
266,198,512,Move,26420409,2
266,198,512,Move,26420409,2
266,191,512,Move,26420418,2
266,191,512,Move,26420419,2
266,191,512,Move,26420419,2
266,191,512,Move,26420419,2
266,186,512,Move,26420428,2
266,186,512,Move,26420429,2
266,186,512,Move,26420429,2
266,186,512,Move,26420429,2
266,181,512,Move,26420438,2
266,181,512,Move,26420439,2
266,181,512,Move,26420439,2
266,181,512,Move,26420439,2
266,177,512,Move,26420448,2
266,177,512,Move,26420449,2
266,177,512,Move,26420449,2
266,177,512,Move,26420449,2
265,173,512,Move,26420458,2
265,173,512,Move,26420459,2
265,173,512,Move,26420459,2
265,173,512,Move,26420459,2
263,166,512,Move,26420468,2
263,166,512,Move,26420469,2
263,166,512,Move,26420469,2
263,166,512,Move,26420469,2
262,161,512,Move,26420478,2
262,161,512,Move,26420479,2
262,161,512,Move,26420479,2
262,161,512,Move,26420479,2
262,161,512,Move,26420480,2
262,161,512,Move,26420480,2
261,154,512,Move,26420489,2
261,154,512,Move,26420489,2
261,154,512,Move,26420489,2
261,154,512,Move,26420489,2
261,154,512,Move,26420490,2
261,154,512,Move,26420490,2
260,148,512,Move,26420498,2
260,148,512,Move,26420499,2
260,148,512,Move,26420499,2
260,148,512,Move,26420499,2
260,148,512,Move,26420499,2
260,148,512,Move,26420500,2
259,141,512,Move,26420508,2
259,141,512,Move,26420509,2
259,141,512,Move,26420509,2
259,141,512,Move,26420509,2
259,141,512,Move,26420510,2
259,141,512,Move,26420510,2
259,141,512,Move,26420510,2
259,141,512,Move,26420510,2
257,139,512,Move,26420518,2
257,139,512,Move,26420519,2
257,139,512,Move,26420519,2
257,139,512,Move,26420519,2
255,135,512,Move,26420528,2
