X,Y,EventCode,EventName,Timestamp,ProcessID
841,165,512,Move,1394473,3
841,165,512,Move,1394474,3
841,165,512,Move,1394474,3
841,165,513,Pressed,1394494,3
841,165,512,Move,1394507,3
841,165,512,Move,1394536,3
841,165,512,Move,1394536,3
841,165,512,Move,1394537,3
841,165,512,Move,1394537,3
841,165,512,Move,1394567,3
841,165,512,Move,1394567,3
841,165,512,Move,1394568,3
841,165,512,Move,1394568,3
841,165,512,Move,1394598,3
841,165,512,Move,1394598,3
841,165,512,Move,1394599,3
841,165,512,Move,1394599,3
841,165,514,Released,1394614,3
841,165,512,Move,1394614,3
841,165,512,Move,1394629,3
841,165,512,Move,1394630,3
841,165,512,Move,1394630,3
841,165,512,Move,1394631,3
841,165,512,Move,1394660,3
841,165,512,Move,1394661,3
841,165,512,Move,1394661,3
841,165,512,Move,1394662,3
841,165,512,Move,1394696,3
841,165,512,Move,1394696,3
841,165,512,Move,1394697,3
841,165,512,Move,1394697,3
841,165,512,Move,1394723,3
841,165,512,Move,1394723,3
841,165,512,Move,1394724,3
841,165,512,Move,1394724,3
841,165,512,Move,1394755,3
841,165,512,Move,1394756,3
841,165,512,Move,1394756,3
841,165,512,Move,1394757,3
841,165,512,Move,1394787,3
841,165,512,Move,1394787,3
841,165,512,Move,1394788,3
841,165,512,Move,1394788,3
841,165,515,doubleclick,1394814,3
841,165,512,Move,1394986,3
841,165,512,Move,1395006,3
841,165,512,Move,1395036,3
841,165,512,Move,1395036,3
841,165,512,Move,1395037,3
841,165,512,Move,1395037,3
841,165,514,Released,1395044,3
841,165,512,Move,1395067,3
841,165,512,Move,1395067,3
841,165,512,Move,1395068,3
841,165,512,Move,1395068,3
841,165,512,Move,1395098,3
841,165,512,Move,1395098,3
841,165,512,Move,1395099,3
841,165,512,Move,1395099,3
841,165,512,Move,1395131,3
841,165,512,Move,1395131,3
841,165,512,Move,1395132,3
841,165,512,Move,1395133,3
841,165,512,Move,1395161,3
841,165,512,Move,1395162,3
841,165,512,Move,1395162,3
841,165,512,Move,1395163,3
841,165,512,Move,1395194,3
841,165,512,Move,1395194,3
841,165,512,Move,1395195,3
841,165,512,Move,1395195,3
841,165,512,Move,1395223,3
841,165,512,Move,1395223,3
841,165,512,Move,1395224,3
841,165,512,Move,1395224,3
841,165,512,Move,1395254,3
841,165,512,Move,1395255,3
841,165,512,Move,1395255,3
841,165,512,Move,1395256,3
841,167,512,Move,1395265,3
841,169,512,Move,1395275,3
840,171,512,Move,1395285,3
840,171,512,Move,1395287,3
840,171,512,Move,1395287,3
840,171,512,Move,1395288,3
840,171,512,Move,1395288,3
840,174,512,Move,1395295,3
839,175,512,Move,1395305,3
839,178,512,Move,1395315,3
839,178,512,Move,1395321,3
839,178,512,Move,1395321,3
839,178,512,Move,1395322,3
839,178,512,Move,1395322,3
839,180,512,Move,1395325,3
839,182,512,Move,1395335,3
839,183,512,Move,1395345,3
839,183,512,Move,1395348,3
839,183,512,Move,1395348,3
839,183,512,Move,1395349,3
839,183,512,Move,1395349,3
839,186,512,Move,1395355,3
839,187,512,Move,1395365,3
839,191,512,Move,1395375,3
839,191,512,Move,1395379,3
839,191,512,Move,1395380,3
839,191,512,Move,1395380,3
839,191,512,Move,1395381,3
839,192,512,Move,1395385,3
839,196,512,Move,1395395,3
839,198,512,Move,1395405,3
839,198,512,Move,1395411,3
839,198,512,Move,1395411,3
839,198,512,Move,1395412,3
839,198,512,Move,1395412,3
839,202,512,Move,1395415,3
839,204,512,Move,1395435,3
839,204,512,Move,1395442,3
839,204,512,Move,1395442,3
839,204,512,Move,1395443,3
839,204,512,Move,1395443,3
839,205,512,Move,1395445,3
839,205,512,Move,1395473,3
839,205,512,Move,1395473,3
839,205,512,Move,1395474,3
839,205,512,Move,1395474,3
839,206,512,Move,1395475,3
839,206,512,Move,1395506,3
839,206,512,Move,1395506,3
839,206,512,Move,1395507,3
839,206,512,Move,1395507,3
839,206,512,Move,1395536,3
839,206,512,Move,1395537,3
839,206,512,Move,1395537,3
839,206,512,Move,1395538,3
839,206,512,Move,1395569,3
839,206,512,Move,1395569,3
839,206,512,Move,1395570,3
839,206,512,Move,1395570,3
839,206,513,Pressed,1395585,3
839,206,512,Move,1395585,3
839,206,512,Move,1395599,3
839,206,512,Move,1395599,3
839,206,512,Move,1395600,3
839,206,512,Move,1395600,3
839,206,512,Move,1395631,3
839,206,512,Move,1395632,3
839,206,512,Move,1395632,3
839,206,512,Move,1395633,3
839,206,512,Move,1395660,3
839,206,512,Move,1395661,3
839,206,514,Released,1395675,3
839,206,512,Move,1395675,3
839,206,512,Move,1395692,3
839,206,512,Move,1395692,3
839,206,512,Move,1395693,3
839,206,512,Move,1395693,3
839,206,512,Move,1395723,3
839,206,512,Move,1395723,3
839,206,512,Move,1395724,3
839,206,512,Move,1395724,3
839,206,512,Move,1395755,3
839,206,512,Move,1395756,3
839,206,512,Move,1395756,3
839,206,512,Move,1395757,3
839,206,512,Move,1395787,3
839,206,512,Move,1395787,3
839,206,512,Move,1395788,3
839,206,512,Move,1395788,3
839,206,512,Move,1395821,3
839,206,512,Move,1395821,3
839,206,512,Move,1395822,3
839,206,512,Move,1395822,3
839,206,515,doubleclick,1395825,3
839,206,512,Move,1395921,3
839,206,514,Released,1395945,3
839,206,512,Move,1395946,3
839,206,512,Move,1395946,3
839,206,512,Move,1395947,3
839,206,512,Move,1395947,3
839,206,512,Move,1395974,3
839,206,512,Move,1395974,3
839,206,512,Move,1395975,3
839,206,512,Move,1395975,3
839,206,512,Move,1396008,3
837,206,512,Move,1396035,3
837,206,512,Move,1396036,3
837,206,512,Move,1396036,3
837,206,512,Move,1396037,3
837,206,512,Move,1396037,3
834,206,512,Move,1396045,3
830,210,512,Move,1396055,3
824,213,512,Move,1396065,3
824,213,512,Move,1396071,3
824,213,512,Move,1396071,3
824,213,512,Move,1396072,3
824,213,512,Move,1396072,3
811,219,512,Move,1396075,3
798,224,512,Move,1396085,3
780,233,512,Move,1396095,3
780,233,512,Move,1396099,3
780,233,512,Move,1396100,3
780,233,512,Move,1396100,3
780,233,512,Move,1396101,3
769,240,512,Move,1396105,3
752,247,512,Move,1396115,3
738,253,512,Move,1396125,3
738,253,512,Move,1396130,3
738,253,512,Move,1396131,3
738,253,512,Move,1396131,3
738,253,512,Move,1396132,3
715,261,512,Move,1396135,3
704,262,512,Move,1396145,3
685,265,512,Move,1396155,3
685,265,512,Move,1396161,3
685,265,512,Move,1396161,3
685,265,512,Move,1396162,3
685,265,512,Move,1396162,3
671,268,512,Move,1396165,3
658,270,512,Move,1396175,3
641,274,512,Move,1396185,3
641,274,512,Move,1396192,3
641,274,512,Move,1396193,3
641,274,512,Move,1396194,3
631,277,512,Move,1396195,3
619,280,512,Move,1396205,3
612,281,512,Move,1396215,3
612,281,512,Move,1396223,3
603,282,512,Move,1396226,3
599,282,512,Move,1396235,3
593,283,512,Move,1396245,3
589,284,512,Move,1396255,3
589,284,512,Move,1396261,3
582,285,512,Move,1396265,3
576,286,512,Move,1396275,3
568,287,512,Move,1396285,3
568,287,512,Move,1396291,3
564,288,512,Move,1396295,3
557,289,512,Move,1396305,3
554,289,512,Move,1396315,3
554,289,512,Move,1396321,3
549,290,512,Move,1396325,3
545,290,512,Move,1396335,3
543,290,512,Move,1396345,3
543,290,512,Move,1396351,3
540,290,512,Move,1396355,3
537,290,512,Move,1396365,3
535,290,512,Move,1396375,3
535,290,512,Move,1396384,3
533,290,512,Move,1396387,3
531,290,512,Move,1396395,3
530,290,512,Move,1396405,3
530,290,512,Move,1396412,3
530,290,512,Move,1396415,3
528,290,512,Move,1396425,3
528,290,512,Move,1396446,3
528,290,512,Move,1396449,3
527,290,512,Move,1396465,3
527,290,512,Move,1396473,3
526,290,512,Move,1396476,3
525,290,512,Move,1396485,3
523,290,512,Move,1396495,3
521,289,512,Move,1396505,3
521,289,512,Move,1396511,3
519,287,512,Move,1396515,3
519,286,512,Move,1396525,3
519,286,512,Move,1396536,3
519,286,512,Move,1396539,3
519,286,512,Move,1396568,3
519,286,512,Move,1396571,3
519,286,512,Move,1396599,3
519,286,512,Move,1396602,3
519,286,512,Move,1396630,3
519,286,512,Move,1396632,3
519,286,512,Move,1396661,3
519,286,512,Move,1396663,3
519,286,512,Move,1396696,3
519,286,512,Move,1396699,3
519,286,512,Move,1396723,3
519,286,512,Move,1396726,3
519,286,512,Move,1396754,3
519,286,512,Move,1396757,3
518,286,512,Move,1396765,3
518,285,512,Move,1396775,3
517,285,512,Move,1396785,3
517,285,512,Move,1396791,3
515,285,512,Move,1396805,3
513,286,512,Move,1396815,3
513,286,512,Move,1396821,3
513,286,512,Move,1396824,3
511,286,512,Move,1396827,3
508,287,512,Move,1396836,3
505,288,512,Move,1396845,3
505,288,512,Move,1396852,3
503,289,512,Move,1396855,3
500,289,512,Move,1396866,3
497,289,512,Move,1396876,3
497,289,512,Move,1396884,3
496,289,512,Move,1396887,3
494,289,512,Move,1396896,3
491,289,512,Move,1396906,3
491,289,512,Move,1396912,3
491,289,512,Move,1396915,3
490,289,512,Move,1396917,3
488,289,512,Move,1396925,3
487,289,512,Move,1396936,3
487,289,512,Move,1396943,3
485,289,512,Move,1396946,3
483,289,512,Move,1396955,3
482,289,512,Move,1396966,3
482,289,512,Move,1396974,3
481,289,512,Move,1396977,3
480,289,512,Move,1396985,3
479,289,512,Move,1396996,3
478,287,512,Move,1397006,3
478,287,512,Move,1397012,3
477,286,512,Move,1397016,3
476,285,512,Move,1397026,3
475,285,512,Move,1397036,3
475,285,512,Move,1397041,3
473,283,512,Move,1397046,3
472,282,512,Move,1397056,3
470,281,512,Move,1397066,3
470,281,512,Move,1397072,3
467,280,512,Move,1397076,3
466,279,512,Move,1397086,3
463,277,512,Move,1397096,3
463,277,512,Move,1397099,3
463,277,512,Move,1397100,3
463,277,512,Move,1397101,3
461,276,512,Move,1397106,3
460,274,512,Move,1397116,3
457,273,512,Move,1397126,3
457,273,512,Move,1397130,3
457,273,512,Move,1397131,3
457,273,512,Move,1397132,3
454,271,512,Move,1397136,3
452,268,512,Move,1397146,3
449,266,512,Move,1397156,3
449,266,512,Move,1397161,3
449,266,512,Move,1397162,3
449,266,512,Move,1397163,3
447,264,512,Move,1397166,3
446,262,512,Move,1397176,3
444,261,512,Move,1397186,3
442,260,512,Move,1397196,3
442,260,512,Move,1397198,3
440,259,512,Move,1397206,3
439,258,512,Move,1397216,3
439,258,512,Move,1397223,3
439,258,512,Move,1397225,3
439,257,512,Move,1397226,3
437,257,512,Move,1397236,3
436,257,512,Move,1397246,3
436,257,512,Move,1397255,3
436,256,512,Move,1397256,3
435,255,512,Move,1397276,3
435,255,512,Move,1397286,3
434,254,512,Move,1397287,3
433,254,512,Move,1397296,3
433,253,512,Move,1397306,3
431,252,512,Move,1397316,3
431,252,512,Move,1397318,3
429,251,512,Move,1397326,3
428,250,512,Move,1397346,3
428,250,512,Move,1397350,3
428,250,512,Move,1397352,3
427,250,512,Move,1397366,3
427,250,512,Move,1397382,3
427,250,512,Move,1397383,3
427,250,512,Move,1397411,3
427,250,512,Move,1397412,3
427,250,512,Move,1397443,3
427,250,512,Move,1397444,3
427,250,512,Move,1397474,3
427,250,512,Move,1397476,3
427,250,513,Pressed,1397477,3
427,250,512,Move,1397488,3
427,250,512,Move,1397505,3
427,250,512,Move,1397505,3
427,250,512,Move,1397506,3
427,250,512,Move,1397506,3
427,250,512,Move,1397536,3
427,250,512,Move,1397536,3
427,250,512,Move,1397537,3
427,250,512,Move,1397537,3
427,250,512,Move,1397571,3
427,250,512,Move,1397571,3
427,250,512,Move,1397572,3
427,250,512,Move,1397572,3
427,250,512,Move,1397598,3
427,250,512,Move,1397599,3
427,250,512,Move,1397599,3
427,250,512,Move,1397600,3
427,250,512,Move,1397630,3
427,250,512,Move,1397630,3
427,250,512,Move,1397631,3
427,250,512,Move,1397631,3
427,250,512,Move,1397662,3
427,250,512,Move,1397663,3
427,250,512,Move,1397664,3
427,250,512,Move,1397664,3
427,250,512,Move,1397692,3
427,250,512,Move,1397692,3
427,250,512,Move,1397693,3
427,250,512,Move,1397693,3
427,250,512,Move,1397723,3
427,250,512,Move,1397723,3
427,250,512,Move,1397724,3
427,250,512,Move,1397724,3
427,250,512,Move,1397755,3
427,250,512,Move,1397756,3
427,250,512,Move,1397756,3
427,250,512,Move,1397757,3
427,250,512,Move,1397785,3
427,250,512,Move,1397786,3
427,250,512,Move,1397787,3
427,250,512,Move,1397787,3
427,250,512,Move,1397821,3
427,250,512,Move,1397821,3
427,250,512,Move,1397822,3
427,250,512,Move,1397822,3
427,250,512,Move,1397849,3
427,250,512,Move,1397849,3
427,250,512,Move,1397850,3
427,250,512,Move,1397850,3
427,250,512,Move,1397880,3
427,250,512,Move,1397881,3
427,250,512,Move,1397881,3
427,250,512,Move,1397882,3
427,250,512,Move,1397912,3
427,250,512,Move,1397912,3
427,250,512,Move,1397913,3
427,250,512,Move,1397913,3
427,250,512,Move,1397942,3
427,250,512,Move,1397942,3
427,250,512,Move,1397943,3
427,250,512,Move,1397943,3
427,250,512,Move,1397973,3
427,250,512,Move,1397973,3
427,250,512,Move,1397974,3
427,250,512,Move,1397974,3
431,251,512,Move,1397996,3
431,251,512,Move,1398000,3
438,256,512,Move,1398007,3
447,261,512,Move,1398016,3
461,267,512,Move,1398026,3
472,274,512,Move,1398036,3
472,274,512,Move,1398039,3
490,281,512,Move,1398046,3
505,287,512,Move,1398056,3
528,298,512,Move,1398066,3
528,298,512,Move,1398069,3
543,304,512,Move,1398076,3
574,316,512,Move,1398086,3
596,329,512,Move,1398096,3
596,329,512,Move,1398099,3
596,329,512,Move,1398102,3
633,348,512,Move,1398106,3
655,358,512,Move,1398116,3
694,378,512,Move,1398126,3
694,378,512,Move,1398130,3
694,378,512,Move,1398130,3
694,378,512,Move,1398131,3
694,378,512,Move,1398131,3
716,386,512,Move,1398136,3
731,393,512,Move,1398146,3
752,404,512,Move,1398156,3
752,404,512,Move,1398161,3
752,404,512,Move,1398161,3
752,404,512,Move,1398162,3
752,404,512,Move,1398162,3
768,411,512,Move,1398166,3
788,419,512,Move,1398176,3
800,424,512,Move,1398186,3
800,424,512,Move,1398194,3
800,424,512,Move,1398194,3
800,424,512,Move,1398195,3
800,424,512,Move,1398195,3
815,430,512,Move,1398196,3
826,434,512,Move,1398206,3
836,439,512,Move,1398216,3
836,439,512,Move,1398223,3
836,439,512,Move,1398223,3
836,439,512,Move,1398224,3
836,439,512,Move,1398224,3
843,442,512,Move,1398226,3
852,444,512,Move,1398236,3
856,445,512,Move,1398246,3
856,445,512,Move,1398255,3
856,445,512,Move,1398255,3
856,445,512,Move,1398256,3
856,445,512,Move,1398256,3
861,445,512,Move,1398256,3
864,445,512,Move,1398266,3
868,445,512,Move,1398276,3
868,445,512,Move,1398286,3
868,445,512,Move,1398286,3
869,445,512,Move,1398286,3
869,445,512,Move,1398287,3
869,445,512,Move,1398287,3
872,445,512,Move,1398296,3
873,445,512,Move,1398306,3
874,445,512,Move,1398316,3
874,445,512,Move,1398321,3
874,445,512,Move,1398321,3
874,445,512,Move,1398322,3
874,445,512,Move,1398322,3
874,445,512,Move,1398348,3
874,445,512,Move,1398348,3
874,445,512,Move,1398349,3
874,445,512,Move,1398349,3
874,445,512,Move,1398380,3
874,445,512,Move,1398380,3
874,445,512,Move,1398381,3
874,445,512,Move,1398381,3
874,445,512,Move,1398412,3
874,445,512,Move,1398412,3
874,445,512,Move,1398413,3
874,445,512,Move,1398413,3
874,445,512,Move,1398442,3
874,445,512,Move,1398443,3
874,445,512,Move,1398443,3
874,445,512,Move,1398444,3
874,445,512,Move,1398473,3
874,445,512,Move,1398474,3
874,445,512,Move,1398475,3
874,445,512,Move,1398475,3
874,445,512,Move,1398505,3
874,445,512,Move,1398505,3
874,445,512,Move,1398506,3
874,445,512,Move,1398506,3
874,445,512,Move,1398537,3
874,445,512,Move,1398537,3
874,445,512,Move,1398538,3
874,445,512,Move,1398538,3
874,444,512,Move,1398546,3
873,440,512,Move,1398556,3
872,438,512,Move,1398566,3
872,438,512,Move,1398569,3
872,438,512,Move,1398569,3
872,438,512,Move,1398570,3
872,438,512,Move,1398570,3
869,432,512,Move,1398576,3
867,427,512,Move,1398586,3
864,421,512,Move,1398596,3
864,421,512,Move,1398599,3
864,421,512,Move,1398599,3
864,421,512,Move,1398600,3
864,421,512,Move,1398601,3
863,418,512,Move,1398606,3
862,416,512,Move,1398616,3
861,415,512,Move,1398626,3
861,415,512,Move,1398630,3
861,415,512,Move,1398631,3
861,415,512,Move,1398631,3
861,415,512,Move,1398632,3
861,414,512,Move,1398637,3
861,413,512,Move,1398646,3
860,413,512,Move,1398656,3
860,413,512,Move,1398662,3
860,413,512,Move,1398662,3
860,413,512,Move,1398663,3
860,413,512,Move,1398663,3
860,413,512,Move,1398692,3
860,413,512,Move,1398693,3
860,413,512,Move,1398694,3
860,413,512,Move,1398694,3
860,413,512,Move,1398723,3
860,413,512,Move,1398724,3
860,413,512,Move,1398724,3
860,413,512,Move,1398725,3
860,413,512,Move,1398755,3
860,413,512,Move,1398756,3
860,413,512,Move,1398756,3
860,413,512,Move,1398757,3
860,413,512,Move,1398786,3
860,413,512,Move,1398786,3
860,413,512,Move,1398787,3
860,413,512,Move,1398787,3
860,413,512,Move,1398817,3
860,413,512,Move,1398817,3
860,413,512,Move,1398818,3
860,413,512,Move,1398818,3
860,413,512,Move,1398851,3
860,413,512,Move,1398851,3
860,413,512,Move,1398852,3
860,413,512,Move,1398852,3
860,413,512,Move,1398880,3
860,413,512,Move,1398881,3
860,413,512,Move,1398882,3
860,413,512,Move,1398882,3
860,413,512,Move,1398912,3
860,413,512,Move,1398912,3
860,413,512,Move,1398913,3
860,413,512,Move,1398913,3
860,413,512,Move,1398942,3
860,413,512,Move,1398942,3
860,413,512,Move,1398943,3
860,413,512,Move,1398943,3
860,413,512,Move,1398974,3
860,413,512,Move,1398975,3
860,413,512,Move,1398975,3
860,413,512,Move,1398976,3
860,413,512,Move,1399007,3
860,413,512,Move,1399036,3
860,413,512,Move,1399036,3
860,413,512,Move,1399037,3
860,413,512,Move,1399037,3
860,413,514,Released,1399047,3
860,413,512,Move,1399075,3
860,413,512,Move,1399099,3
860,413,512,Move,1399100,3
860,413,512,Move,1399100,3
860,413,512,Move,1399130,3
860,413,512,Move,1399130,3
860,413,512,Move,1399131,3
860,413,512,Move,1399131,3
860,413,512,Move,1399161,3
860,413,512,Move,1399161,3
860,413,512,Move,1399162,3
860,413,512,Move,1399162,3
860,413,512,Move,1399192,3
860,413,512,Move,1399192,3
860,413,512,Move,1399193,3
860,413,512,Move,1399193,3
860,413,512,Move,1399225,3
860,413,512,Move,1399226,3
860,413,512,Move,1399226,3
860,413,512,Move,1399227,3
860,413,512,Move,1399255,3
860,413,512,Move,1399255,3
860,413,512,Move,1399256,3
860,413,512,Move,1399256,3
860,412,512,Move,1399257,3
860,412,512,Move,1399286,3
860,412,512,Move,1399287,3
860,412,512,Move,1399287,3
859,412,512,Move,1399297,3
858,411,512,Move,1399307,3
857,410,512,Move,1399317,3
857,410,512,Move,1399318,3
857,410,512,Move,1399319,3
857,410,512,Move,1399320,3
857,410,512,Move,1399320,3
857,410,512,Move,1399349,3
857,410,512,Move,1399349,3
857,410,512,Move,1399350,3
857,410,512,Move,1399350,3
857,410,512,Move,1399382,3
857,410,512,Move,1399382,3
857,410,512,Move,1399383,3
857,410,512,Move,1399383,3
857,410,512,Move,1399411,3
857,410,512,Move,1399411,3
857,410,512,Move,1399412,3
857,410,512,Move,1399412,3
857,410,512,Move,1399443,3
857,410,512,Move,1399443,3
857,410,512,Move,1399444,3
857,410,512,Move,1399444,3
857,410,512,Move,1399475,3
857,410,512,Move,1399475,3
857,410,512,Move,1399476,3
857,410,512,Move,1399476,3
857,410,512,Move,1399506,3
857,410,512,Move,1399506,3
857,410,512,Move,1399507,3
857,410,512,Move,1399507,3
857,410,512,Move,1399537,3
857,410,512,Move,1399537,3
857,410,512,Move,1399538,3
857,410,512,Move,1399538,3
857,410,512,Move,1399568,3
857,410,512,Move,1399569,3
857,410,512,Move,1399569,3
857,410,512,Move,1399570,3
857,410,512,Move,1399599,3
857,410,512,Move,1399600,3
857,410,512,Move,1399600,3
857,410,512,Move,1399601,3
857,410,512,Move,1399631,3
857,410,512,Move,1399632,3
857,410,512,Move,1399633,3
857,410,512,Move,1399633,3
857,410,512,Move,1399661,3
857,410,512,Move,1399661,3
857,410,512,Move,1399662,3
857,410,512,Move,1399662,3
857,410,512,Move,1399692,3
857,410,512,Move,1399693,3
857,410,512,Move,1399693,3
857,410,512,Move,1399693,3
857,410,512,Move,1399724,3
857,410,512,Move,1399725,3
857,410,512,Move,1399726,3
857,410,512,Move,1399726,3
857,410,512,Move,1399756,3
857,410,512,Move,1399756,3
857,410,512,Move,1399757,3
857,410,512,Move,1399757,3
857,410,512,Move,1399786,3
857,410,512,Move,1399786,3
857,410,512,Move,1399787,3
857,410,512,Move,1399787,3
857,410,512,Move,1399821,3
857,410,512,Move,1399821,3
857,410,512,Move,1399822,3
857,410,512,Move,1399822,3
857,410,512,Move,1399849,3
857,410,512,Move,1399849,3
857,410,512,Move,1399850,3
857,410,512,Move,1399850,3
857,410,512,Move,1399880,3
857,410,512,Move,1399881,3
857,410,512,Move,1399881,3
857,410,512,Move,1399881,3
857,410,512,Move,1399911,3
857,410,512,Move,1399911,3
857,410,512,Move,1399912,3
857,410,512,Move,1399912,3
857,410,512,Move,1399946,3
857,410,512,Move,1399946,3
857,410,512,Move,1399947,3
857,410,512,Move,1399947,3
857,410,512,Move,1399973,3
857,410,512,Move,1399974,3
857,410,512,Move,1399975,3
857,410,512,Move,1399975,3
857,410,512,Move,1400007,3
857,410,512,Move,1400037,3
857,410,512,Move,1400037,3
857,410,512,Move,1400038,3
857,410,512,Move,1400038,3
857,410,512,Move,1400068,3
857,410,512,Move,1400068,3
857,410,512,Move,1400069,3
857,410,512,Move,1400069,3
857,410,512,Move,1400103,3
857,410,512,Move,1400132,3
857,410,512,Move,1400132,3
857,410,512,Move,1400133,3
857,410,512,Move,1400133,3
857,410,512,Move,1400161,3
857,410,512,Move,1400161,3
857,410,512,Move,1400162,3
857,410,512,Move,1400162,3
857,410,512,Move,1400196,3
857,410,512,Move,1400196,3
857,410,512,Move,1400197,3
857,410,512,Move,1400197,3
857,410,512,Move,1400224,3
857,410,512,Move,1400224,3
857,410,512,Move,1400225,3
857,410,512,Move,1400225,3
857,410,512,Move,1400255,3
857,410,512,Move,1400255,3
857,410,512,Move,1400256,3
857,410,512,Move,1400256,3
857,410,512,Move,1400286,3
857,410,512,Move,1400286,3
857,410,512,Move,1400287,3
857,410,512,Move,1400287,3
857,410,512,Move,1400321,3
857,410,512,Move,1400321,3
857,410,512,Move,1400322,3
857,410,512,Move,1400322,3
857,410,512,Move,1400349,3
857,410,512,Move,1400349,3
857,410,512,Move,1400350,3
857,410,512,Move,1400350,3
857,410,512,Move,1400380,3
857,410,512,Move,1400380,3
857,410,512,Move,1400381,3
857,410,512,Move,1400381,3
857,410,512,Move,1400411,3
857,410,512,Move,1400411,3
857,410,512,Move,1400412,3
857,410,512,Move,1400412,3
857,410,512,Move,1400446,3
857,410,512,Move,1400447,3
857,410,512,Move,1400447,3
857,410,512,Move,1400447,3
857,410,512,Move,1400474,3
857,410,512,Move,1400474,3
857,410,512,Move,1400475,3
857,410,512,Move,1400475,3
857,410,512,Move,1400506,3
857,410,512,Move,1400506,3
857,410,512,Move,1400507,3
857,410,512,Move,1400507,3
857,410,512,Move,1400537,3
857,410,512,Move,1400537,3
857,410,512,Move,1400538,3
857,410,512,Move,1400538,3
857,410,512,Move,1400567,3
857,410,512,Move,1400567,3
857,410,512,Move,1400568,3
857,410,512,Move,1400568,3
857,410,512,Move,1400600,3
857,410,512,Move,1400600,3
857,410,512,Move,1400600,3
857,410,512,Move,1400601,3
857,410,512,Move,1400628,3
857,410,512,Move,1400634,3
857,410,512,Move,1400635,3
857,410,512,Move,1400636,3
857,410,512,Move,1400636,3
857,410,512,Move,1400661,3
857,410,512,Move,1400661,3
857,410,512,Move,1400662,3
857,410,512,Move,1400696,3
857,410,512,Move,1400696,3
857,410,512,Move,1400697,3
857,410,512,Move,1400697,3
857,410,512,Move,1400724,3
857,410,512,Move,1400724,3
857,410,512,Move,1400725,3
857,410,512,Move,1400725,3
857,410,512,Move,1400755,3
