X,Y,EventCode,EventName,Timestamp,ProcessID
409,868,512,Move,49657751,2
410,868,512,Move,49657760,2
410,868,512,Move,49657761,2
410,868,512,Move,49657761,2
410,868,512,Move,49657761,2
411,868,512,Move,49657770,2
411,868,512,Move,49657771,2
411,868,512,Move,49657771,2
411,868,512,Move,49657771,2
412,868,512,Move,49657780,2
412,868,512,Move,49657781,2
412,868,512,Move,49657781,2
412,868,512,Move,49657781,2
415,869,512,Move,49657790,2
415,869,512,Move,49657791,2
415,869,512,Move,49657791,2
415,869,512,Move,49657791,2
417,871,512,Move,49657800,2
417,871,512,Move,49657801,2
417,871,512,Move,49657801,2
417,871,512,Move,49657801,2
421,874,512,Move,49657810,2
421,874,512,Move,49657811,2
421,874,512,Move,49657811,2
421,874,512,Move,49657811,2
423,876,512,Move,49657820,2
423,876,512,Move,49657821,2
423,876,512,Move,49657821,2
423,876,512,Move,49657821,2
426,877,512,Move,49657830,2
426,877,512,Move,49657831,2
426,877,512,Move,49657831,2
426,877,512,Move,49657831,2
427,880,522,Unknown(522),49657840,2
427,880,522,Unknown(522),49657841,2
427,880,522,Unknown(522),49657841,2
427,880,522,Unknown(522),49657841,2
427,880,522,Unknown(522),49657841,2
427,880,522,Unknown(522),49657842,2
427,880,512,Move,49657843,2
427,880,512,Move,49657843,2
427,880,512,Move,49657843,2
427,880,512,Move,49657844,2
430,884,512,Move,49657851,2
430,884,512,Move,49657851,2
430,884,512,Move,49657851,2
430,884,512,Move,49657851,2
431,887,522,Unknown(522),49657860,2
431,887,522,Unknown(522),49657861,2
431,887,522,Unknown(522),49657861,2
431,887,522,Unknown(522),49657861,2
431,887,522,Unknown(522),49657861,2
431,887,522,Unknown(522),49657862,2
431,887,512,Move,49657863,2
431,887,512,Move,49657863,2
431,887,512,Move,49657863,2
431,887,512,Move,49657864,2
433,889,512,Move,49657870,2
433,889,512,Move,49657871,2
433,889,512,Move,49657871,2
433,889,512,Move,49657871,2
434,892,512,Move,49657880,2
434,892,512,Move,49657881,2
434,892,512,Move,49657881,2
434,892,512,Move,49657881,2
434,893,522,Unknown(522),49657890,2
434,893,522,Unknown(522),49657891,2
434,893,522,Unknown(522),49657891,2
434,893,522,Unknown(522),49657891,2
434,893,522,Unknown(522),49657891,2
434,893,522,Unknown(522),49657892,2
434,893,512,Move,49657893,2
434,893,512,Move,49657893,2
434,893,512,Move,49657893,2
434,893,512,Move,49657893,2
434,896,512,Move,49657900,2
434,896,512,Move,49657901,2
434,896,512,Move,49657901,2
434,896,512,Move,49657901,2
435,898,512,Move,49657910,2
435,898,512,Move,49657911,2
435,898,512,Move,49657911,2
435,898,512,Move,49657911,2
435,899,512,Move,49657920,2
435,899,512,Move,49657921,2
435,899,512,Move,49657921,2
435,899,512,Move,49657921,2
435,899,522,Unknown(522),49658000,2
435,899,522,Unknown(522),49658001,2
435,899,522,Unknown(522),49658001,2
435,899,522,Unknown(522),49658001,2
435,899,522,Unknown(522),49658001,2
435,899,522,Unknown(522),49658002,2
435,896,512,Move,49658120,2
435,896,512,Move,49658121,2
435,896,512,Move,49658121,2
435,896,512,Move,49658121,2
436,890,512,Move,49658131,2
436,890,512,Move,49658131,2
436,890,512,Move,49658131,2
436,890,512,Move,49658131,2
436,884,512,Move,49658141,2
436,884,512,Move,49658141,2
436,884,512,Move,49658141,2
436,884,512,Move,49658141,2
436,874,512,Move,49658151,2
436,874,512,Move,49658151,2
436,874,512,Move,49658151,2
436,874,512,Move,49658151,2
436,868,512,Move,49658161,2
436,868,512,Move,49658161,2
436,868,512,Move,49658161,2
436,868,512,Move,49658161,2
434,859,512,Move,49658171,2
434,859,512,Move,49658171,2
434,859,512,Move,49658171,2
434,859,512,Move,49658171,2
433,855,512,Move,49658181,2
433,855,512,Move,49658181,2
433,855,512,Move,49658181,2
433,855,512,Move,49658181,2
433,851,512,Move,49658191,2
433,851,512,Move,49658191,2
433,851,512,Move,49658191,2
433,851,512,Move,49658191,2
432,850,512,Move,49658201,2
432,850,512,Move,49658201,2
432,850,512,Move,49658201,2
432,850,512,Move,49658201,2
432,849,512,Move,49658211,2
432,849,512,Move,49658211,2
432,849,512,Move,49658211,2
432,849,512,Move,49658211,2
432,847,512,Move,49658221,2
432,847,512,Move,49658221,2
432,847,512,Move,49658221,2
432,847,512,Move,49658221,2
431,847,512,Move,49658241,2
431,847,512,Move,49658241,2
431,847,512,Move,49658241,2
431,847,512,Move,49658241,2
431,846,512,Move,49658251,2
431,846,512,Move,49658251,2
431,846,512,Move,49658251,2
431,846,512,Move,49658251,2
431,845,512,Move,49658431,2
431,845,512,Move,49658431,2
431,845,512,Move,49658431,2
431,845,512,Move,49658432,2
431,843,512,Move,49658451,2
431,843,512,Move,49658451,2
431,843,512,Move,49658451,2
431,843,512,Move,49658452,2
431,842,512,Move,49658461,2
431,842,512,Move,49658461,2
431,842,512,Move,49658461,2
431,842,512,Move,49658462,2
430,841,512,Move,49658471,2
430,841,512,Move,49658471,2
430,841,512,Move,49658471,2
430,841,512,Move,49658472,2
430,840,512,Move,49658481,2
430,840,512,Move,49658481,2
430,840,512,Move,49658481,2
430,840,512,Move,49658482,2
430,838,512,Move,49658491,2
430,838,512,Move,49658491,2
430,838,512,Move,49658491,2
430,838,512,Move,49658492,2
430,837,512,Move,49658501,2
430,837,512,Move,49658501,2
430,837,512,Move,49658501,2
430,837,512,Move,49658502,2
431,835,512,Move,49658511,2
431,835,512,Move,49658511,2
431,835,512,Move,49658511,2
431,835,512,Move,49658512,2
432,833,512,Move,49658521,2
432,833,512,Move,49658521,2
432,833,512,Move,49658521,2
432,833,512,Move,49658522,2
434,829,512,Move,49658531,2
434,829,512,Move,49658531,2
434,829,512,Move,49658531,2
434,829,512,Move,49658532,2
436,823,512,Move,49658541,2
436,823,512,Move,49658541,2
436,823,512,Move,49658541,2
436,823,512,Move,49658542,2
441,813,512,Move,49658551,2
441,813,512,Move,49658551,2
441,813,512,Move,49658551,2
441,813,512,Move,49658552,2
445,805,512,Move,49658561,2
445,805,512,Move,49658561,2
445,805,512,Move,49658561,2
445,805,512,Move,49658562,2
451,793,512,Move,49658571,2
451,793,512,Move,49658571,2
451,793,512,Move,49658571,2
451,793,512,Move,49658572,2
454,784,512,Move,49658581,2
454,784,512,Move,49658581,2
454,784,512,Move,49658581,2
454,784,512,Move,49658582,2
458,780,512,Move,49658591,2
458,780,512,Move,49658591,2
458,780,512,Move,49658591,2
458,780,512,Move,49658592,2
459,774,512,Move,49658601,2
459,774,512,Move,49658601,2
459,774,512,Move,49658601,2
459,774,512,Move,49658602,2
457,766,512,Move,49658851,2
457,766,512,Move,49658851,2
457,766,512,Move,49658852,2
457,766,512,Move,49658852,2
456,752,512,Move,49658861,2
456,752,512,Move,49658861,2
456,752,512,Move,49658862,2
456,752,512,Move,49658862,2
456,727,512,Move,49658871,2
456,727,512,Move,49658871,2
456,727,512,Move,49658872,2
456,727,512,Move,49658872,2
460,707,512,Move,49658881,2
460,707,512,Move,49658881,2
460,707,512,Move,49658882,2
460,707,512,Move,49658882,2
472,654,512,Move,49658891,2
472,654,512,Move,49658891,2
472,654,512,Move,49658892,2
472,654,512,Move,49658892,2
483,610,512,Move,49658901,2
483,610,512,Move,49658901,2
483,610,512,Move,49658902,2
483,610,512,Move,49658902,2
511,538,512,Move,49658911,2
511,538,512,Move,49658911,2
511,538,512,Move,49658911,2
511,538,512,Move,49658912,2
536,476,512,Move,49658921,2
536,476,512,Move,49658921,2
536,476,512,Move,49658922,2
536,476,512,Move,49658922,2
577,377,512,Move,49658931,2
577,377,512,Move,49658931,2
577,377,512,Move,49658932,2
577,377,512,Move,49658932,2
577,377,512,Move,49658932,2
577,377,512,Move,49658932,2
577,377,512,Move,49658933,2
577,377,512,Move,49658933,2
610,314,512,Move,49658947,2
610,314,512,Move,49658947,2
610,314,512,Move,49658947,2
610,314,512,Move,49658947,2
641,260,512,Move,49658951,2
641,260,512,Move,49658951,2
641,260,512,Move,49658952,2
641,260,512,Move,49658952,2
691,196,512,Move,49658961,2
691,196,512,Move,49658961,2
691,196,512,Move,49658962,2
691,196,512,Move,49658962,2
720,169,512,Move,49658971,2
720,169,512,Move,49658971,2
720,169,512,Move,49658972,2
720,169,512,Move,49658972,2
773,140,512,Move,49658981,2
773,140,512,Move,49658981,2
773,140,512,Move,49658982,2
773,140,512,Move,49658982,2
805,123,512,Move,49658991,2
805,123,512,Move,49658991,2
805,123,512,Move,49658992,2
805,123,512,Move,49658992,2
848,103,512,Move,49659001,2
848,103,512,Move,49659001,2
848,103,512,Move,49659002,2
848,103,512,Move,49659002,2
869,97,512,Move,49659011,2
869,97,512,Move,49659011,2
869,97,512,Move,49659012,2
869,97,512,Move,49659012,2
892,92,512,Move,49659021,2
892,92,512,Move,49659021,2
892,92,512,Move,49659022,2
892,92,512,Move,49659022,2
905,89,512,Move,49659031,2
905,89,512,Move,49659031,2
905,89,512,Move,49659032,2
905,89,512,Move,49659032,2
917,89,512,Move,49659041,2
917,89,512,Move,49659041,2
917,89,512,Move,49659042,2
917,89,512,Move,49659042,2
924,89,512,Move,49659051,2
924,89,512,Move,49659051,2
924,89,512,Move,49659052,2
924,89,512,Move,49659052,2
932,89,512,Move,49659061,2
932,89,512,Move,49659061,2
932,89,512,Move,49659062,2
932,89,512,Move,49659062,2
936,91,512,Move,49659071,2
936,91,512,Move,49659071,2
936,91,512,Move,49659072,2
936,91,512,Move,49659072,2
942,93,512,Move,49659081,2
942,93,512,Move,49659081,2
942,93,512,Move,49659082,2
942,93,512,Move,49659082,2
946,94,512,Move,49659091,2
946,94,512,Move,49659091,2
946,94,512,Move,49659092,2
946,94,512,Move,49659092,2
950,96,512,Move,49659101,2
950,96,512,Move,49659101,2
950,96,512,Move,49659102,2
950,96,512,Move,49659102,2
953,96,512,Move,49659111,2
953,96,512,Move,49659111,2
953,96,512,Move,49659112,2
953,96,512,Move,49659112,2
954,96,512,Move,49659121,2
954,96,512,Move,49659122,2
954,96,512,Move,49659122,2
954,96,512,Move,49659122,2
956,96,512,Move,49659131,2
956,96,512,Move,49659131,2
956,96,512,Move,49659132,2
956,96,512,Move,49659132,2
957,96,512,Move,49659151,2
957,96,512,Move,49659152,2
957,96,512,Move,49659152,2
957,96,512,Move,49659152,2
958,96,512,Move,49659161,2
958,96,512,Move,49659161,2
958,96,512,Move,49659162,2
958,96,512,Move,49659162,2
960,96,512,Move,49659171,2
960,96,512,Move,49659171,2
960,96,512,Move,49659172,2
960,96,512,Move,49659172,2
963,96,512,Move,49659181,2
963,96,512,Move,49659182,2
963,96,512,Move,49659182,2
963,96,512,Move,49659182,2
969,93,512,Move,49659191,2
969,93,512,Move,49659191,2
969,93,512,Move,49659192,2
969,93,512,Move,49659192,2
972,90,512,Move,49659201,2
972,90,512,Move,49659201,2
972,90,512,Move,49659202,2
972,90,512,Move,49659202,2
978,86,512,Move,49659211,2
978,86,512,Move,49659211,2
978,86,512,Move,49659212,2
978,86,512,Move,49659212,2
978,86,512,Move,49659213,2
978,86,512,Move,49659213,2
978,86,512,Move,49659213,2
978,86,512,Move,49659214,2
981,84,512,Move,49659221,2
981,84,512,Move,49659222,2
981,84,512,Move,49659222,2
981,84,512,Move,49659222,2
984,82,512,Move,49659231,2
984,82,512,Move,49659231,2
984,82,512,Move,49659232,2
984,82,512,Move,49659232,2
985,82,512,Move,49659241,2
985,82,512,Move,49659241,2
985,82,512,Move,49659242,2
985,82,512,Move,49659242,2
986,81,512,Move,49659271,2
986,81,512,Move,49659272,2
986,81,512,Move,49659272,2
986,81,512,Move,49659272,2
989,81,512,Move,49659281,2
989,81,512,Move,49659281,2
989,81,512,Move,49659282,2
989,81,512,Move,49659282,2
994,79,512,Move,49659291,2
994,79,512,Move,49659292,2
994,79,512,Move,49659292,2
994,79,512,Move,49659292,2
1001,78,512,Move,49659301,2
1001,78,512,Move,49659301,2
1001,78,512,Move,49659302,2
1001,78,512,Move,49659302,2
1008,77,512,Move,49659311,2
1008,77,512,Move,49659311,2
1008,77,512,Move,49659312,2
1008,77,512,Move,49659312,2
1017,76,512,Move,49659321,2
1017,76,512,Move,49659322,2
1017,76,512,Move,49659322,2
1017,76,512,Move,49659322,2
1022,75,512,Move,49659331,2
1022,75,512,Move,49659332,2
1022,75,512,Move,49659332,2
1022,75,512,Move,49659332,2
1022,75,512,Move,49659333,2
1022,75,512,Move,49659333,2
1022,75,512,Move,49659333,2
1022,75,512,Move,49659334,2
1029,74,512,Move,49659341,2
1029,74,512,Move,49659341,2
1029,74,512,Move,49659342,2
1029,74,512,Move,49659342,2
1034,74,512,Move,49659351,2
1034,74,512,Move,49659352,2
1034,74,512,Move,49659352,2
1034,74,512,Move,49659352,2
1041,74,512,Move,49659361,2
1041,74,512,Move,49659362,2
1041,74,512,Move,49659362,2
1041,74,512,Move,49659362,2
1046,74,512,Move,49659371,2
1046,74,512,Move,49659371,2
1046,74,512,Move,49659372,2
1046,74,512,Move,49659372,2
1055,75,512,Move,49659381,2
1055,75,512,Move,49659382,2
1055,75,512,Move,49659382,2
1055,75,512,Move,49659382,2
1059,76,512,Move,49659391,2
1059,76,512,Move,49659392,2
1059,76,512,Move,49659392,2
1059,76,512,Move,49659392,2
1064,76,512,Move,49659401,2
1064,76,512,Move,49659401,2
1064,76,512,Move,49659402,2
1064,76,512,Move,49659402,2
1067,76,512,Move,49659411,2
1067,76,512,Move,49659412,2
1067,76,512,Move,49659412,2
1067,76,512,Move,49659412,2
1070,76,512,Move,49659421,2
1070,76,512,Move,49659422,2
1070,76,512,Move,49659422,2
1070,76,512,Move,49659422,2
1072,76,512,Move,49659431,2
1072,76,512,Move,49659432,2
1072,76,512,Move,49659432,2
1072,76,512,Move,49659432,2
1073,76,512,Move,49659682,2
1073,76,512,Move,49659682,2
1073,76,512,Move,49659682,2
1073,76,512,Move,49659682,2
1076,76,512,Move,49659692,2
1076,76,512,Move,49659692,2
1076,76,512,Move,49659692,2
1076,76,512,Move,49659692,2
1079,76,512,Move,49659701,2
1079,76,512,Move,49659702,2
1079,76,512,Move,49659702,2
1079,76,512,Move,49659702,2
1080,76,512,Move,49659712,2
1080,76,512,Move,49659712,2
1080,76,512,Move,49659712,2
1080,76,512,Move,49659712,2
1081,76,512,Move,49659722,2
1081,76,512,Move,49659722,2
1081,76,512,Move,49659722,2
1081,76,512,Move,49659722,2
1083,76,512,Move,49659731,2
1083,76,512,Move,49659732,2
1083,76,512,Move,49659732,2
1083,76,512,Move,49659732,2
1083,75,512,Move,49659742,2
