X,Y,EventCode,EventName,Timestamp,ProcessID
650,739,512,Move,6299361,2
650,739,512,Move,6299361,2
631,736,512,Move,6299371,2
631,736,512,Move,6299371,2
598,731,512,Move,6299381,2
598,731,512,Move,6299382,2
575,726,512,Move,6299391,2
575,726,512,Move,6299391,2
542,720,512,Move,6299401,2
542,720,512,Move,6299401,2
523,717,512,Move,6299411,2
523,717,512,Move,6299411,2
489,707,512,Move,6299421,2
489,707,512,Move,6299421,2
473,701,512,Move,6299431,2
473,701,512,Move,6299432,2
461,693,512,Move,6299441,2
461,693,512,Move,6299442,2
443,684,512,Move,6299451,2
443,684,512,Move,6299452,2
434,676,512,Move,6299461,2
434,676,512,Move,6299462,2
423,666,512,Move,6299471,2
423,666,512,Move,6299472,2
417,660,512,Move,6299481,2
417,660,512,Move,6299482,2
409,651,512,Move,6299491,2
409,651,512,Move,6299492,2
405,645,512,Move,6299501,2
405,645,512,Move,6299501,2
399,638,512,Move,6299511,2
399,638,512,Move,6299511,2
395,630,512,Move,6299521,2
395,630,512,Move,6299522,2
391,620,512,Move,6299531,2
391,620,512,Move,6299532,2
387,612,512,Move,6299541,2
387,612,512,Move,6299541,2
381,603,512,Move,6299551,2
381,603,512,Move,6299552,2
378,599,512,Move,6299561,2
378,599,512,Move,6299562,2
373,593,512,Move,6299571,2
373,593,512,Move,6299571,2
369,587,512,Move,6299581,2
369,587,512,Move,6299582,2
364,581,512,Move,6299591,2
364,581,512,Move,6299592,2
363,575,512,Move,6299601,2
363,575,512,Move,6299602,2
361,571,512,Move,6299611,2
361,571,512,Move,6299612,2
359,564,512,Move,6299621,2
359,564,512,Move,6299622,2
357,560,512,Move,6299631,2
357,560,512,Move,6299632,2
356,557,512,Move,6299641,2
356,557,512,Move,6299642,2
356,556,512,Move,6299651,2
356,556,512,Move,6299652,2
356,555,512,Move,6299661,2
356,555,512,Move,6299662,2
356,554,512,Move,6299671,2
356,554,512,Move,6299672,2
355,554,512,Move,6299731,2
355,554,512,Move,6299732,2
355,554,514,Released,6299882,2
355,554,514,Released,6299882,2
355,554,512,Move,6299882,2
355,554,512,Move,6299882,2
355,554,512,Move,6299885,2
355,554,512,Move,6299886,2
355,554,512,Move,6299886,2
355,552,512,Move,6299892,2
355,552,512,Move,6299892,2
356,550,512,Move,6299902,2
356,550,512,Move,6299902,2
357,546,512,Move,6299912,2
357,546,512,Move,6299912,2
359,544,512,Move,6299922,2
359,544,512,Move,6299922,2
361,536,512,Move,6299932,2
361,536,512,Move,6299932,2
365,527,512,Move,6299942,2
365,527,512,Move,6299942,2
371,511,512,Move,6299952,2
371,511,512,Move,6299952,2
375,499,512,Move,6299962,2
375,499,512,Move,6299962,2
379,487,512,Move,6299971,2
379,487,512,Move,6299972,2
386,473,512,Move,6299982,2
386,473,512,Move,6299982,2
391,463,512,Move,6299992,2
391,463,512,Move,6299992,2
399,450,512,Move,6300001,2
399,450,512,Move,6300002,2
406,441,512,Move,6300012,2
406,441,512,Move,6300012,2
414,433,512,Move,6300022,2
414,433,512,Move,6300022,2
420,430,512,Move,6300032,2
420,430,512,Move,6300032,2
420,430,512,Move,6300032,2
424,425,512,Move,6300042,2
424,425,512,Move,6300042,2
427,423,512,Move,6300052,2
427,423,512,Move,6300052,2
430,423,512,Move,6300062,2
430,423,512,Move,6300062,2
430,422,512,Move,6300072,2
430,422,512,Move,6300072,2
431,422,512,Move,6300122,2
431,422,512,Move,6300122,2
431,422,513,Pressed,6300142,2
431,422,513,Pressed,6300142,2
431,422,512,Move,6300146,2
431,422,512,Move,6300146,2
431,422,512,Move,6300146,2
431,422,514,Released,6300212,2
431,422,514,Released,6300212,2
431,422,512,Move,6300212,2
431,422,512,Move,6300212,2
431,424,512,Move,6300242,2
431,424,512,Move,6300242,2
431,428,512,Move,6300252,2
431,428,512,Move,6300252,2
431,431,512,Move,6300262,2
431,431,512,Move,6300262,2
431,436,512,Move,6300272,2
431,436,512,Move,6300272,2
431,440,512,Move,6300282,2
431,440,512,Move,6300282,2
433,448,512,Move,6300292,2
433,448,512,Move,6300292,2
435,452,512,Move,6300302,2
435,452,512,Move,6300302,2
437,459,512,Move,6300312,2
437,459,512,Move,6300312,2
438,463,512,Move,6300322,2
438,463,512,Move,6300322,2
440,465,512,Move,6300332,2
440,465,512,Move,6300332,2
441,466,512,Move,6300342,2
441,466,512,Move,6300342,2
441,466,513,Pressed,6300442,2
441,466,513,Pressed,6300442,2
441,466,514,Released,6300532,2
441,466,514,Released,6300532,2
441,466,512,Move,6300533,2
441,466,512,Move,6300533,2
441,467,512,Move,6300592,2
441,467,512,Move,6300592,2
440,467,512,Move,6300612,2
440,467,512,Move,6300612,2
439,467,512,Move,6300622,2
439,467,512,Move,6300622,2
438,468,512,Move,6300632,2
438,468,512,Move,6300632,2
437,469,512,Move,6300642,2
437,469,512,Move,6300642,2
435,470,512,Move,6300652,2
435,470,512,Move,6300652,2
433,472,512,Move,6300662,2
433,472,512,Move,6300662,2
430,472,512,Move,6300812,2
430,472,512,Move,6300812,2
423,470,512,Move,6300822,2
423,470,512,Move,6300822,2
419,468,512,Move,6300832,2
419,468,512,Move,6300832,2
417,463,512,Move,6300842,2
417,463,512,Move,6300842,2
416,457,512,Move,6300852,2
416,457,512,Move,6300852,2
413,444,512,Move,6300862,2
413,444,512,Move,6300862,2
410,432,512,Move,6300872,2
410,432,512,Move,6300872,2
408,417,512,Move,6300882,2
408,417,512,Move,6300882,2
401,390,512,Move,6300892,2
401,390,512,Move,6300892,2
398,371,512,Move,6300902,2
398,371,512,Move,6300902,2
385,333,512,Move,6300912,2
385,333,512,Move,6300912,2
378,303,512,Move,6300922,2
378,303,512,Move,6300922,2
362,258,512,Move,6300932,2
362,258,512,Move,6300932,2
352,227,512,Move,6300942,2
352,227,512,Move,6300942,2
335,185,512,Move,6300952,2
335,185,512,Move,6300952,2
323,165,512,Move,6300962,2
323,165,512,Move,6300962,2
308,139,512,Move,6300972,2
308,139,512,Move,6300972,2
298,126,512,Move,6300982,2
298,126,512,Move,6300982,2
289,112,512,Move,6300992,2
289,112,512,Move,6300992,2
282,104,512,Move,6301002,2
282,104,512,Move,6301002,2
279,99,512,Move,6301012,2
279,99,512,Move,6301012,2
278,96,512,Move,6301022,2
278,96,512,Move,6301022,2
278,92,512,Move,6301032,2
278,92,512,Move,6301032,2
278,89,512,Move,6301042,2
278,89,512,Move,6301042,2
278,87,512,Move,6301052,2
278,87,512,Move,6301052,2
276,82,512,Move,6301062,2
276,82,512,Move,6301062,2
276,82,512,Move,6301063,2
276,82,512,Move,6301063,2
276,78,512,Move,6301072,2
276,78,512,Move,6301072,2
275,75,512,Move,6301082,2
275,75,512,Move,6301082,2
274,73,512,Move,6301092,2
274,73,512,Move,6301092,2
274,72,512,Move,6301132,2
274,72,512,Move,6301132,2
274,71,512,Move,6301142,2
274,71,512,Move,6301142,2
276,69,512,Move,6301162,2
276,69,512,Move,6301162,2
278,66,512,Move,6301172,2
278,66,512,Move,6301172,2
280,64,512,Move,6301182,2
280,64,512,Move,6301182,2
283,63,512,Move,6301192,2
283,63,512,Move,6301192,2
288,63,512,Move,6301202,2
288,63,512,Move,6301202,2
291,63,512,Move,6301212,2
291,63,512,Move,6301213,2
295,63,512,Move,6301222,2
295,63,512,Move,6301222,2
297,63,512,Move,6301232,2
297,63,512,Move,6301232,2
298,64,512,Move,6301242,2
298,64,512,Move,6301242,2
300,65,512,Move,6301252,2
300,65,512,Move,6301252,2
300,66,512,Move,6301262,2
300,66,512,Move,6301262,2
301,66,512,Move,6301302,2
301,66,512,Move,6301302,2
302,66,512,Move,6301312,2
302,66,512,Move,6301312,2
302,67,512,Move,6301322,2
302,67,512,Move,6301322,2
303,67,512,Move,6301332,2
303,67,512,Move,6301332,2
304,67,512,Move,6301342,2
304,67,512,Move,6301342,2
304,67,512,Move,6301343,2
304,67,512,Move,6301344,2
304,67,513,Pressed,6301422,2
304,67,513,Pressed,6301423,2
304,67,512,Move,6301423,2
304,67,512,Move,6301424,2
304,67,512,Move,6301424,2
304,67,514,Released,6301502,2
304,67,514,Released,6301503,2
304,67,512,Move,6301503,2
304,67,512,Move,6301504,2
305,68,512,Move,6301532,2
305,68,512,Move,6301533,2
307,71,512,Move,6301542,2
307,71,512,Move,6301543,2
310,74,512,Move,6301552,2
310,74,512,Move,6301553,2
316,80,512,Move,6301562,2
316,80,512,Move,6301563,2
321,84,512,Move,6301572,2
321,84,512,Move,6301573,2
329,95,512,Move,6301582,2
329,95,512,Move,6301583,2
335,104,512,Move,6301592,2
335,104,512,Move,6301593,2
347,119,512,Move,6301602,2
347,119,512,Move,6301603,2
372,150,512,Move,6301612,2
372,150,512,Move,6301613,2
391,175,512,Move,6301622,2
391,175,512,Move,6301623,2
431,229,512,Move,6301632,2
431,229,512,Move,6301633,2
461,277,512,Move,6301642,2
461,277,512,Move,6301643,2
509,348,512,Move,6301652,2
509,348,512,Move,6301653,2
539,392,512,Move,6301662,2
539,392,512,Move,6301663,2
583,456,512,Move,6301672,2
583,456,512,Move,6301673,2
604,493,512,Move,6301682,2
604,493,512,Move,6301683,2
637,537,512,Move,6301692,2
637,537,512,Move,6301693,2
654,561,512,Move,6301702,2
654,561,512,Move,6301703,2
678,598,512,Move,6301712,2
678,598,512,Move,6301713,2
687,615,512,Move,6301722,2
687,615,512,Move,6301723,2
704,642,512,Move,6301732,2
704,642,512,Move,6301733,2
711,654,512,Move,6301742,2
711,654,512,Move,6301743,2
720,672,512,Move,6301752,2
720,672,512,Move,6301753,2
725,684,512,Move,6301762,2
725,684,512,Move,6301763,2
729,693,512,Move,6301772,2
729,693,512,Move,6301773,2
733,704,512,Move,6301782,2
733,704,512,Move,6301783,2
735,709,512,Move,6301792,2
735,709,512,Move,6301793,2
738,717,512,Move,6301803,2
738,717,512,Move,6301803,2
740,721,512,Move,6301813,2
740,721,512,Move,6301813,2
743,728,512,Move,6301822,2
743,728,512,Move,6301823,2
747,734,512,Move,6301832,2
747,734,512,Move,6301833,2
752,743,512,Move,6301843,2
752,743,512,Move,6301843,2
755,747,512,Move,6301853,2
755,747,512,Move,6301853,2
762,755,512,Move,6301863,2
762,755,512,Move,6301863,2
766,757,512,Move,6301872,2
766,757,512,Move,6301873,2
770,760,512,Move,6301883,2
770,760,512,Move,6301883,2
772,762,512,Move,6301893,2
772,762,512,Move,6301893,2
773,762,512,Move,6301903,2
773,762,512,Move,6301903,2
771,762,512,Move,6301943,2
771,762,512,Move,6301943,2
770,761,512,Move,6301953,2
770,761,512,Move,6301953,2
770,760,512,Move,6301963,2
770,760,512,Move,6301963,2
769,759,512,Move,6301973,2
769,759,512,Move,6301973,2
768,759,512,Move,6301983,2
768,759,512,Move,6301983,2
767,758,512,Move,6301993,2
767,758,512,Move,6301993,2
766,756,512,Move,6302003,2
766,756,512,Move,6302003,2
764,754,512,Move,6302012,2
764,754,512,Move,6302013,2
764,753,512,Move,6302023,2
764,753,512,Move,6302023,2
762,751,512,Move,6302033,2
762,751,512,Move,6302033,2
762,749,512,Move,6302043,2
762,749,512,Move,6302043,2
762,749,513,Pressed,6302113,2
762,749,513,Pressed,6302113,2
761,749,512,Move,6302143,2
761,749,512,Move,6302143,2
760,749,512,Move,6302173,2
760,749,512,Move,6302173,2
756,749,512,Move,6302183,2
756,749,512,Move,6302183,2
749,749,512,Move,6302193,2
749,749,512,Move,6302193,2
735,750,512,Move,6302203,2
735,750,512,Move,6302203,2
720,750,512,Move,6302213,2
720,750,512,Move,6302213,2
693,750,512,Move,6302223,2
693,750,512,Move,6302223,2
667,746,512,Move,6302233,2
667,746,512,Move,6302233,2
614,737,512,Move,6302243,2
614,737,512,Move,6302243,2
581,731,512,Move,6302253,2
581,731,512,Move,6302253,2
532,724,512,Move,6302263,2
532,724,512,Move,6302263,2
506,719,512,Move,6302273,2
506,719,512,Move,6302273,2
453,710,512,Move,6302283,2
453,710,512,Move,6302283,2
429,703,512,Move,6302293,2
429,703,512,Move,6302293,2
391,690,512,Move,6302303,2
391,690,512,Move,6302303,2
377,683,512,Move,6302313,2
377,683,512,Move,6302313,2
365,678,512,Move,6302323,2
365,678,512,Move,6302323,2
353,673,512,Move,6302333,2
353,673,512,Move,6302333,2
347,669,512,Move,6302343,2
347,669,512,Move,6302343,2
339,663,512,Move,6302353,2
339,663,512,Move,6302353,2
336,660,512,Move,6302363,2
336,660,512,Move,6302363,2
334,657,512,Move,6302373,2
334,657,512,Move,6302373,2
332,654,512,Move,6302383,2
332,654,512,Move,6302383,2
330,650,512,Move,6302393,2
330,650,512,Move,6302393,2
327,648,512,Move,6302403,2
327,648,512,Move,6302403,2
324,644,512,Move,6302413,2
324,644,512,Move,6302413,2
322,641,512,Move,6302423,2
322,641,512,Move,6302423,2
318,637,512,Move,6302433,2
318,637,512,Move,6302433,2
316,635,512,Move,6302443,2
316,635,512,Move,6302443,2
313,633,512,Move,6302453,2
313,633,512,Move,6302453,2
312,632,512,Move,6302463,2
312,632,512,Move,6302463,2
312,631,512,Move,6302473,2
312,631,512,Move,6302473,2
312,630,512,Move,6302493,2
312,630,512,Move,6302493,2
311,630,512,Move,6302503,2
311,630,512,Move,6302503,2
310,630,512,Move,6302583,2
310,630,512,Move,6302583,2
309,630,512,Move,6302593,2
309,630,512,Move,6302593,2
306,630,512,Move,6302603,2
306,630,512,Move,6302603,2
304,630,512,Move,6302613,2
304,630,512,Move,6302613,2
302,631,512,Move,6302623,2
302,631,512,Move,6302623,2
300,632,512,Move,6302633,2
300,632,512,Move,6302633,2
297,632,512,Move,6302643,2
297,632,512,Move,6302643,2
297,632,514,Released,6302833,2
297,632,514,Released,6302833,2
297,632,512,Move,6302843,2
297,632,512,Move,6302843,2
297,632,512,Move,6302862,2
297,632,512,Move,6302862,2
297,632,512,Move,6302862,2
299,632,512,Move,6302943,2
299,632,512,Move,6302943,2
301,632,512,Move,6302953,2
301,632,512,Move,6302953,2
303,632,512,Move,6302963,2
303,632,512,Move,6302963,2
305,632,512,Move,6302973,2
305,632,512,Move,6302973,2
309,632,512,Move,6302983,2
309,632,512,Move,6302983,2
311,632,512,Move,6302993,2
311,632,512,Move,6302993,2
314,632,512,Move,6303003,2
314,632,512,Move,6303003,2
317,632,512,Move,6303013,2
317,632,512,Move,6303013,2
318,632,512,Move,6303023,2
318,632,512,Move,6303023,2
320,632,512,Move,6303033,2
320,632,512,Move,6303033,2
321,632,512,Move,6303043,2
321,632,512,Move,6303043,2
324,632,512,Move,6303053,2
324,632,512,Move,6303053,2
327,632,512,Move,6303063,2
327,632,512,Move,6303063,2
330,631,512,Move,6303073,2
330,631,512,Move,6303073,2
332,631,512,Move,6303083,2
332,631,512,Move,6303083,2
337,629,512,Move,6303093,2
337,629,512,Move,6303093,2
341,629,512,Move,6303103,2
341,629,512,Move,6303103,2
347,627,512,Move,6303113,2
347,627,512,Move,6303113,2
350,627,512,Move,6303123,2
350,627,512,Move,6303123,2
357,625,512,Move,6303133,2
357,625,512,Move,6303133,2
361,624,512,Move,6303143,2
361,624,512,Move,6303143,2
368,623,512,Move,6303153,2
368,623,512,Move,6303153,2
371,623,512,Move,6303163,2
371,623,512,Move,6303163,2
378,620,512,Move,6303173,2
378,620,512,Move,6303174,2
382,620,512,Move,6303183,2
382,620,512,Move,6303183,2
388,618,512,Move,6303193,2
388,618,512,Move,6303193,2
392,617,512,Move,6303203,2
392,617,512,Move,6303204,2
396,616,512,Move,6303213,2
396,616,512,Move,6303213,2
401,615,512,Move,6303223,2
401,615,512,Move,6303223,2
405,615,512,Move,6303233,2
405,615,512,Move,6303233,2
407,614,512,Move,6303243,2
407,614,512,Move,6303243,2
408,614,512,Move,6303253,2
408,614,512,Move,6303253,2
408,614,513,Pressed,6303303,2
408,614,513,Pressed,6303303,2
408,614,512,Move,6303307,2
408,614,512,Move,6303307,2
408,614,512,Move,6303308,2
408,614,514,Released,6303383,2
408,614,514,Released,6303384,2
408,614,512,Move,6303384,2
408,614,512,Move,6303384,2
407,615,512,Move,6303403,2
407,615,512,Move,6303404,2
404,617,512,Move,6303413,2
404,617,512,Move,6303414,2
401,619,512,Move,6303423,2
401,619,512,Move,6303423,2
396,623,512,Move,6303433,2
396,623,512,Move,6303434,2
391,626,512,Move,6303443,2
391,626,512,Move,6303444,2
384,630,512,Move,6303453,2
384,630,512,Move,6303454,2
380,631,512,Move,6303463,2
380,631,512,Move,6303464,2
374,633,512,Move,6303473,2
374,633,512,Move,6303474,2
369,636,512,Move,6303483,2
369,636,512,Move,6303484,2
363,638,512,Move,6303493,2
363,638,512,Move,6303494,2
359,638,512,Move,6303503,2
359,638,512,Move,6303504,2
354,639,512,Move,6303513,2
354,639,512,Move,6303514,2
350,639,512,Move,6303523,2
350,639,512,Move,6303524,2
345,639,512,Move,6303533,2
345,639,512,Move,6303534,2
342,639,512,Move,6303543,2
342,639,512,Move,6303544,2
340,639,512,Move,6303553,2
340,639,512,Move,6303554,2
337,639,512,Move,6303563,2
337,639,512,Move,6303564,2
334,639,512,Move,6303573,2
334,639,512,Move,6303574,2
332,639,512,Move,6303583,2
332,639,512,Move,6303584,2
330,639,512,Move,6303593,2
330,639,512,Move,6303594,2
329,640,512,Move,6303603,2
329,640,512,Move,6303604,2
328,640,512,Move,6303663,2
328,640,512,Move,6303664,2
326,640,512,Move,6303683,2
326,640,512,Move,6303684,2
325,640,512,Move,6303703,2
325,640,512,Move,6303704,2
324,640,512,Move,6303713,2
324,640,512,Move,6303714,2
323,640,512,Move,6303723,2
323,640,512,Move,6303724,2
322,640,512,Move,6303733,2
322,640,512,Move,6303734,2
320,640,512,Move,6303743,2
320,640,512,Move,6303744,2
319,640,512,Move,6303763,2
319,640,512,Move,6303764,2
317,641,512,Move,6303773,2
317,641,512,Move,6303774,2
317,642,512,Move,6303783,2
317,642,512,Move,6303784,2
315,642,512,Move,6303793,2
315,642,512,Move,6303794,2
314,642,512,Move,6303803,2
314,642,512,Move,6303804,2
313,643,512,Move,6303854,2
313,643,512,Move,6303854,2
312,644,512,Move,6303864,2
312,644,512,Move,6303864,2
311,644,512,Move,6303884,2
311,644,512,Move,6303884,2
310,644,512,Move,6303894,2
310,644,512,Move,6303894,2
310,645,512,Move,6303904,2
310,645,512,Move,6303904,2
309,646,512,Move,6303914,2
309,646,512,Move,6303914,2
309,647,512,Move,6303994,2
309,647,512,Move,6303994,2
309,647,513,Pressed,6304104,2
309,647,513,Pressed,6304104,2
309,647,514,Released,6304214,2
309,647,514,Released,6304214,2
309,647,512,Move,6304214,2
309,647,512,Move,6304215,2
