X,Y,EventCode,EventName,Timestamp,ProcessID
605,425,512,Move,15146559,3
605,426,512,Move,15146569,3
605,427,512,Move,15146599,3
605,427,522,Unknown(522),15146740,3
605,427,512,Move,15146760,3
606,429,512,Move,15147220,3
608,431,512,Move,15147230,3
611,435,512,Move,15147240,3
613,438,512,Move,15147250,3
616,442,512,Move,15147260,3
619,445,512,Move,15147270,3
622,449,512,Move,15147280,3
625,452,512,Move,15147290,3
628,458,512,Move,15147300,3
633,461,512,Move,15147310,3
637,466,512,Move,15147320,3
639,467,512,Move,15147330,3
641,470,512,Move,15147340,3
642,471,512,Move,15147350,3
642,470,512,Move,15147620,3
642,469,512,Move,15147640,3
642,471,512,Move,15147700,3
642,473,512,Move,15147740,3
642,474,512,Move,15147770,3
644,474,512,Move,15148451,3
652,472,512,Move,15148461,3
657,469,512,Move,15148471,3
665,464,512,Move,15148481,3
676,456,512,Move,15148491,3
683,451,512,Move,15148501,3
696,442,512,Move,15148511,3
708,436,512,Move,15148521,3
731,426,512,Move,15148531,3
746,419,512,Move,15148541,3
777,403,512,Move,15148551,3
799,392,512,Move,15148561,3
835,373,512,Move,15148571,3
861,362,512,Move,15148581,3
893,346,512,Move,15148591,3
907,339,512,Move,15148601,3
932,329,512,Move,15148611,3
946,323,512,Move,15148621,3
964,316,512,Move,15148631,3
974,312,512,Move,15148641,3
985,308,512,Move,15148651,3
995,304,512,Move,15148661,3
999,302,512,Move,15148671,3
1005,300,512,Move,15148681,3
1009,299,512,Move,15148691,3
1011,297,512,Move,15148701,3
1013,295,512,Move,15148711,3
1014,295,512,Move,15148721,3
1015,293,512,Move,15148731,3
1017,291,512,Move,15148741,3
1018,289,512,Move,15148751,3
1020,287,512,Move,15148761,3
1020,285,512,Move,15148771,3
1022,282,512,Move,15148781,3
1024,279,512,Move,15148791,3
1027,276,512,Move,15148801,3
1029,272,512,Move,15148811,3
1031,269,512,Move,15148821,3
1033,267,512,Move,15148831,3
1036,264,512,Move,15148841,3
1039,258,512,Move,15148851,3
1043,254,512,Move,15148861,3
1049,247,512,Move,15148871,3
1052,242,512,Move,15148881,3
1056,236,512,Move,15148891,3
1059,233,512,Move,15148901,3
1061,230,512,Move,15148911,3
1062,227,512,Move,15148921,3
1065,223,512,Move,15148931,3
1067,220,512,Move,15148941,3
1070,216,512,Move,15148951,3
1073,214,512,Move,15148961,3
1076,210,512,Move,15148971,3
1078,207,512,Move,15148981,3
1080,205,512,Move,15148991,3
1082,202,512,Move,15149001,3
1085,199,512,Move,15149011,3
1088,195,512,Move,15149021,3
1090,192,512,Move,15149031,3
1092,188,512,Move,15149041,3
1095,185,512,Move,15149051,3
1098,181,512,Move,15149061,3
1101,178,512,Move,15149071,3
1103,174,512,Move,15149081,3
1105,172,512,Move,15149092,3
1108,168,512,Move,15149101,3
1109,166,512,Move,15149112,3
1111,164,512,Move,15149122,3
1111,162,512,Move,15149132,3
1112,162,512,Move,15149142,3
1112,161,512,Move,15149152,3
1112,159,512,Move,15149162,3
1113,159,512,Move,15149172,3
1113,158,512,Move,15149182,3
1113,157,512,Move,15149211,3
1113,156,512,Move,15149222,3
1113,155,512,Move,15149242,3
1113,153,512,Move,15149252,3
1113,152,512,Move,15149272,3
1113,151,512,Move,15149282,3
1113,150,512,Move,15149292,3
1113,149,512,Move,15149312,3
1113,148,512,Move,15149332,3
1113,147,512,Move,15149362,3
1113,146,512,Move,15149372,3
1113,145,512,Move,15149382,3
1113,144,512,Move,15149392,3
1114,141,512,Move,15149402,3
1115,139,512,Move,15149412,3
1118,134,512,Move,15149422,3
1120,130,512,Move,15149432,3
1122,126,512,Move,15149442,3
1123,122,512,Move,15149452,3
1124,120,512,Move,15149462,3
1125,117,160,Move,15149472,3
1126,115,160,Move,15149482,3
1127,113,160,Move,15149492,3
1127,112,160,Move,15149512,3
1127,111,160,Move,15149522,3
1127,109,160,Move,15149542,3
1127,108,160,Move,15149562,3
1128,107,160,Move,15149582,3
1129,107,160,Move,15149592,3
1129,106,160,Move,15149602,3
1131,105,160,Move,15149612,3
1132,104,160,Move,15149622,3
1133,104,160,Move,15149632,3
1134,103,160,Move,15149642,3
1135,103,160,Move,15149652,3
1135,102,160,Move,15149662,3
1135,101,160,Move,15149682,3
1135,101,161,Pressed,15149802,3
1135,101,514,Released,15150963,3
1135,101,160,Move,15150972,3
1135,101,160,Move,15150974,3
1135,101,160,Move,15150974,3
1135,101,160,Move,15150976,3
1135,101,160,Move,15150979,3
1135,101,160,Move,15151017,3
1134,101,160,Move,15151163,3
1133,102,160,Move,15151173,3
1132,104,160,Move,15151183,3
1131,105,160,Move,15151193,3
1129,108,160,Move,15151203,3
1128,111,160,Move,15151213,3
1123,115,160,Move,15151223,3
1121,118,512,Move,15151233,3
1115,124,512,Move,15151243,3
1110,127,512,Move,15151253,3
1103,133,512,Move,15151263,3
1095,141,512,Move,15151273,3
1086,149,512,Move,15151283,3
1076,156,512,Move,15151293,3
1064,165,512,Move,15151303,3
1055,173,512,Move,15151313,3
1042,185,512,Move,15151323,3
1036,191,512,Move,15151333,3
1027,199,512,Move,15151343,3
1021,202,512,Move,15151353,3
1015,207,512,Move,15151363,3
1007,212,512,Move,15151373,3
1003,215,512,Move,15151383,3
994,222,512,Move,15151393,3
986,227,512,Move,15151403,3
974,237,512,Move,15151413,3
964,243,512,Move,15151423,3
950,253,512,Move,15151433,3
941,261,512,Move,15151443,3
927,271,512,Move,15151453,3
916,279,512,Move,15151463,3
905,287,512,Move,15151473,3
898,292,512,Move,15151483,3
887,296,512,Move,15151493,3
880,300,512,Move,15151503,3
866,302,512,Move,15151513,3
856,304,512,Move,15151523,3
844,306,512,Move,15151533,3
831,308,512,Move,15151543,3
821,308,512,Move,15151553,3
807,309,512,Move,15151563,3
800,310,512,Move,15151573,3
792,310,512,Move,15151583,3
789,310,512,Move,15151593,3
787,310,512,Move,15151603,3
786,310,512,Move,15151613,3
788,311,512,Move,15151843,3
790,313,512,Move,15151853,3
791,313,512,Move,15151873,3
792,314,512,Move,15151883,3
791,312,512,Move,15152174,3
791,310,512,Move,15152184,3
790,310,512,Move,15152194,3
790,308,512,Move,15152204,3
790,307,512,Move,15152214,3
790,306,512,Move,15152224,3
790,305,512,Move,15152234,3
790,304,512,Move,15152254,3
790,304,513,Pressed,15152304,3
790,304,512,Move,15152312,3
790,304,514,Released,15152404,3
790,305,512,Move,15152554,3
790,306,512,Move,15152564,3
788,307,512,Move,15152574,3
786,309,512,Move,15152584,3
784,312,512,Move,15152594,3
784,313,512,Move,15152604,3
783,315,512,Move,15152614,3
783,317,512,Move,15152624,3
781,318,512,Move,15152634,3
780,320,512,Move,15152644,3
779,321,512,Move,15152654,3
778,322,512,Move,15152664,3
776,324,512,Move,15152674,3
774,326,512,Move,15152684,3
771,328,512,Move,15152694,3
768,331,512,Move,15152704,3
766,332,512,Move,15152714,3
763,333,512,Move,15152724,3
761,334,512,Move,15152734,3
