X,Y,EventCode,EventName,Timestamp,ProcessID
1006,516,512,Move,8602822,3
1006,516,512,Move,8602850,3
1006,516,512,Move,8602850,3
1006,516,512,Move,8602851,3
1006,516,512,Move,8602851,3
1006,516,512,Move,8602883,3
1006,516,512,Move,8602883,3
1006,516,512,Move,8602884,3
1006,516,512,Move,8602885,3
1006,516,512,Move,8602919,3
1006,516,512,Move,8602920,3
1006,516,512,Move,8602946,3
1006,516,512,Move,8602946,3
1006,516,512,Move,8602947,3
1006,516,512,Move,8602977,3
1006,516,512,Move,8602977,3
1006,516,512,Move,8602978,3
1006,516,512,Move,8603008,3
1006,516,512,Move,8603009,3
1006,516,512,Move,8603009,3
1006,516,512,Move,8603010,3
1006,516,512,Move,8603037,3
1006,516,512,Move,8603038,3
1006,516,512,Move,8603039,3
1006,516,512,Move,8603070,3
1006,516,512,Move,8603070,3
1006,516,512,Move,8603071,3
1006,516,512,Move,8603071,3
1006,516,512,Move,8603107,3
1006,516,512,Move,8603107,3
1006,516,512,Move,8603108,3
1006,516,512,Move,8603132,3
1006,516,512,Move,8603132,3
1006,516,512,Move,8603133,3
1006,516,512,Move,8603133,3
1006,516,512,Move,8603168,3
1006,516,512,Move,8603169,3
1006,516,512,Move,8603170,3
1006,516,512,Move,8603170,3
1006,516,512,Move,8603195,3
1006,516,512,Move,8603196,3
1006,516,512,Move,8603197,3
1006,516,512,Move,8603226,3
1006,516,512,Move,8603227,3
1006,516,512,Move,8603227,3
1006,516,512,Move,8603228,3
1006,516,512,Move,8603257,3
1006,516,512,Move,8603257,3
1006,516,512,Move,8603258,3
1006,516,512,Move,8603292,3
1006,516,512,Move,8603292,3
1006,516,512,Move,8603293,3
1006,516,512,Move,8603294,3
1006,516,512,Move,8603319,3
1006,516,512,Move,8603320,3
1006,516,512,Move,8603320,3
1006,516,512,Move,8603321,3
1006,516,512,Move,8603350,3
1006,516,512,Move,8603350,3
1006,516,512,Move,8603351,3
1006,516,512,Move,8603383,3
1006,516,512,Move,8603383,3
1006,516,512,Move,8603384,3
1006,516,512,Move,8603384,3
1006,516,512,Move,8603418,3
1006,516,512,Move,8603418,3
1006,516,512,Move,8603419,3
1006,516,512,Move,8603420,3
1006,516,512,Move,8603443,3
1006,516,512,Move,8603444,3
1006,516,512,Move,8603445,3
1006,516,512,Move,8603482,3
1006,516,512,Move,8603483,3
1006,516,512,Move,8603484,3
1006,516,512,Move,8603484,3
1006,516,512,Move,8603506,3
1006,516,512,Move,8603507,3
1006,516,512,Move,8603507,3
1006,516,512,Move,8603508,3
1006,516,512,Move,8603545,3
1006,516,512,Move,8603546,3
1006,516,512,Move,8603546,3
1006,516,512,Move,8603547,3
1006,516,512,Move,8603569,3
1006,516,512,Move,8603569,3
1006,516,512,Move,8603570,3
1006,516,512,Move,8603570,3
1006,516,512,Move,8603602,3
1006,516,512,Move,8603602,3
1006,516,512,Move,8603603,3
1006,516,512,Move,8603631,3
1006,516,512,Move,8603632,3
1006,516,512,Move,8603633,3
1006,516,512,Move,8603633,3
1006,516,512,Move,8603664,3
1006,516,512,Move,8603665,3
1006,516,512,Move,8603665,3
1006,516,512,Move,8603666,3
1006,516,512,Move,8603694,3
1006,516,512,Move,8603695,3
1006,516,512,Move,8603696,3
1006,516,512,Move,8603725,3
1006,516,512,Move,8603725,3
1006,516,512,Move,8603726,3
1006,516,512,Move,8603726,3
1006,516,512,Move,8603756,3
1006,516,512,Move,8603756,3
1006,516,512,Move,8603757,3
1006,516,512,Move,8603758,3
1006,516,512,Move,8603787,3
1006,516,512,Move,8603788,3
1006,516,512,Move,8603788,3
1006,516,512,Move,8603789,3
1006,516,512,Move,8603818,3
1006,516,512,Move,8603819,3
1006,516,512,Move,8603820,3
1006,516,512,Move,8603820,3
1006,516,512,Move,8603850,3
1006,516,512,Move,8603850,3
1006,516,512,Move,8603851,3
1006,516,512,Move,8603851,3
1006,516,512,Move,8603882,3
1006,516,512,Move,8603882,3
1006,516,512,Move,8603883,3
1006,516,512,Move,8603884,3
1006,516,512,Move,8603913,3
1006,516,512,Move,8603914,3
1006,516,512,Move,8603944,3
1006,516,512,Move,8603944,3
1006,516,512,Move,8603945,3
1006,516,512,Move,8603945,3
1006,516,512,Move,8603976,3
1006,516,512,Move,8603977,3
1006,516,512,Move,8603978,3
1006,516,512,Move,8603978,3
1006,516,512,Move,8604010,3
1006,516,512,Move,8604010,3
1006,516,512,Move,8604011,3
1006,516,512,Move,8604041,3
1006,516,512,Move,8604042,3
1006,516,512,Move,8604042,3
1006,516,512,Move,8604043,3
1006,516,512,Move,8604069,3
1006,516,512,Move,8604069,3
1006,516,512,Move,8604070,3
1006,516,512,Move,8604070,3
1006,516,512,Move,8604101,3
1006,516,512,Move,8604101,3
1006,516,512,Move,8604102,3
1006,516,512,Move,8604102,3
1006,516,512,Move,8604132,3
1006,516,512,Move,8604132,3
1006,516,512,Move,8604133,3
1006,516,512,Move,8604134,3
1006,516,512,Move,8604162,3
1006,516,512,Move,8604163,3
1006,516,512,Move,8604163,3
1006,516,512,Move,8604164,3
1006,516,512,Move,8604194,3
1006,516,512,Move,8604195,3
1006,516,512,Move,8604196,3
1006,516,512,Move,8604228,3
1006,516,512,Move,8604228,3
1006,516,512,Move,8604229,3
1006,516,512,Move,8604229,3
1006,516,512,Move,8604257,3
1006,516,512,Move,8604257,3
1006,516,512,Move,8604258,3
1006,516,512,Move,8604288,3
1006,516,512,Move,8604289,3
1006,516,512,Move,8604289,3
1006,516,512,Move,8604319,3
1006,516,512,Move,8604320,3
1006,516,512,Move,8604321,3
1006,516,512,Move,8604321,3
1006,516,512,Move,8604356,3
1006,516,512,Move,8604357,3
1006,516,512,Move,8604358,3
1006,516,512,Move,8604382,3
1006,516,512,Move,8604382,3
1006,516,512,Move,8604383,3
1006,516,512,Move,8604383,3
1006,516,512,Move,8604419,3
1006,516,512,Move,8604420,3
1006,516,512,Move,8604420,3
1006,516,512,Move,8604444,3
