X,Y,EventCode,EventName,Timestamp,ProcessID
640,512,512,Move,64334,3
655,511,512,Move,64360,3
656,511,512,Move,64363,3
658,510,512,Move,64393,3
659,509,512,Move,64403,3
659,508,512,Move,64413,3
660,508,512,Move,64423,3
661,507,512,Move,64443,3
661,506,512,Move,64463,3
661,505,512,Move,64473,3
661,504,512,Move,64483,3
661,501,512,Move,64503,3
661,498,512,Move,64523,3
661,496,512,Move,64533,3
662,495,512,Move,64543,3
663,492,512,Move,64553,3
664,490,512,Move,64563,3
664,489,512,Move,64573,3
664,487,512,Move,64583,3
664,486,512,Move,64593,3
664,486,513,Pressed,64784,3
664,486,514,Released,64914,3
664,486,512,Move,64919,3
666,484,512,Move,65074,3
671,481,512,Move,65083,3
679,476,512,Move,65094,3
683,472,512,Move,65104,3
694,464,512,Move,65114,3
703,458,512,Move,65123,3
712,450,512,Move,65134,3
725,441,512,Move,65144,3
732,435,512,Move,65154,3
743,427,512,Move,65163,3
749,422,160,Move,65174,3
755,416,160,Move,65184,3
760,411,160,Move,65194,3
763,407,160,Move,65204,3
765,405,160,Move,65214,3
766,404,160,Move,65224,3
767,402,160,Move,65233,3
767,401,160,Move,65244,3
768,401,160,Move,65254,3
768,400,160,Move,65264,3
770,399,160,Move,65374,3
771,398,160,Move,65383,3
772,398,160,Move,65394,3
773,398,160,Move,65404,3
773,397,160,Move,65414,3
773,404,160,Move,65494,3
773,419,160,Move,65504,3
769,429,512,Move,65514,3
761,447,512,Move,65524,3
754,458,512,Move,65534,3
745,469,512,Move,65544,3
739,475,512,Move,65554,3
733,480,512,Move,65564,3
732,481,512,Move,65574,3
731,482,512,Move,65584,3
730,484,512,Move,65644,3
728,485,512,Move,65654,3
725,486,512,Move,65664,3
722,488,512,Move,65674,3
722,489,512,Move,65684,3
721,490,512,Move,65694,3
720,490,512,Move,65714,3
719,490,512,Move,65784,3
719,488,512,Move,65794,3
718,487,512,Move,65804,3
718,487,513,Pressed,65874,3
718,487,514,Released,65974,3
718,487,512,Move,65979,3
718,487,512,Move,66001,3
718,487,515,doubleclick,66054,3
718,487,514,Released,66184,3
718,487,512,Move,66189,3
719,484,512,Move,66234,3
724,476,512,Move,66244,3
727,472,512,Move,66254,3
732,466,512,Move,66264,3
734,462,512,Move,66274,3
738,457,512,Move,66284,3
740,453,512,Move,66294,3
744,449,512,Move,66304,3
747,444,512,Move,66314,3
752,438,512,Move,66324,3
755,435,512,Move,66334,3
759,429,512,Move,66344,3
764,425,512,Move,66354,3
770,420,160,Move,66364,3
773,417,160,Move,66374,3
776,415,160,Move,66384,3
778,412,160,Move,66394,3
778,411,160,Move,66404,3
779,409,160,Move,66414,3
779,408,160,Move,66424,3
779,407,160,Move,66434,3
779,405,160,Move,66444,3
779,404,160,Move,66454,3
779,402,160,Move,66474,3
779,401,160,Move,66494,3
779,400,160,Move,66514,3
