X,Y,EventCode,EventName,Timestamp,ProcessID
756,407,512,Move,28076055,2
756,407,512,Move,28076056,2
749,407,512,Move,28076065,2
749,407,512,Move,28076066,2
746,407,512,Move,28076075,2
746,407,512,Move,28076076,2
739,407,512,Move,28076085,2
739,407,512,Move,28076086,2
734,407,512,Move,28076095,2
734,407,512,Move,28076096,2
729,407,512,Move,28076105,2
729,407,512,Move,28076106,2
724,407,512,Move,28076115,2
724,407,512,Move,28076116,2
720,407,512,Move,28076125,2
720,407,512,Move,28076126,2
717,407,512,Move,28076135,2
717,407,512,Move,28076136,2
715,407,512,Move,28076145,2
715,407,512,Move,28076146,2
714,407,512,Move,28076155,2
714,407,512,Move,28076156,2
713,407,512,Move,28076165,2
713,407,512,Move,28076166,2
710,408,512,Move,28076266,2
710,408,512,Move,28076266,2
706,408,512,Move,28076276,2
706,408,512,Move,28076276,2
705,408,512,Move,28076285,2
705,408,512,Move,28076286,2
701,408,512,Move,28076296,2
701,408,512,Move,28076296,2
698,408,512,Move,28076306,2
698,408,512,Move,28076306,2
692,408,512,Move,28076316,2
692,408,512,Move,28076316,2
686,409,512,Move,28076326,2
686,409,512,Move,28076326,2
678,410,512,Move,28076336,2
678,410,512,Move,28076336,2
674,411,512,Move,28076346,2
674,411,512,Move,28076346,2
667,412,512,Move,28076356,2
667,412,512,Move,28076356,2
665,412,512,Move,28076366,2
665,412,512,Move,28076366,2
663,412,512,Move,28076376,2
663,412,512,Move,28076376,2
662,412,512,Move,28076386,2
662,412,512,Move,28076386,2
664,412,512,Move,28076756,2
664,412,512,Move,28076756,2
665,411,512,Move,28076766,2
665,411,512,Move,28076766,2
667,411,512,Move,28076776,2
667,411,512,Move,28076776,2
670,411,512,Move,28076786,2
670,411,512,Move,28076786,2
671,411,512,Move,28076796,2
671,411,512,Move,28076796,2
674,410,512,Move,28076806,2
674,410,512,Move,28076806,2
676,410,512,Move,28076816,2
676,410,512,Move,28076816,2
677,409,512,Move,28076826,2
677,409,512,Move,28076826,2
679,409,512,Move,28076836,2
679,409,512,Move,28076836,2
680,409,512,Move,28076846,2
680,409,512,Move,28076846,2
683,408,512,Move,28077026,2
683,408,512,Move,28077026,2
685,408,512,Move,28077036,2
685,408,512,Move,28077036,2
688,407,512,Move,28077046,2
688,407,512,Move,28077046,2
691,407,512,Move,28077056,2
