X,Y,EventCode,EventName,Timestamp,ProcessID
478,406,512,Move,6760324,3
478,406,512,Move,6760354,3
478,406,512,Move,6760355,3
478,406,512,Move,6760356,3
478,406,512,Move,6760369,3
478,406,512,Move,6760369,3
478,409,512,Move,6760380,3
478,409,512,Move,6760385,3
478,409,512,Move,6760386,3
478,409,512,Move,6760387,3
478,411,512,Move,6760390,3
478,412,512,Move,6760400,3
478,412,512,Move,6760417,3
478,412,512,Move,6760418,3
478,412,512,Move,6760418,3
478,412,512,Move,6760447,3
478,412,512,Move,6760448,3
478,412,512,Move,6760449,3
478,412,512,Move,6760463,3
478,412,512,Move,6760463,3
478,412,512,Move,6760479,3
478,412,512,Move,6760479,3
478,412,512,Move,6760480,3
478,412,512,Move,6760510,3
478,412,512,Move,6760511,3
478,412,512,Move,6760512,3
478,412,512,Move,6760541,3
478,412,512,Move,6760542,3
478,412,512,Move,6760543,3
478,412,512,Move,6760556,3
478,412,512,Move,6760557,3
478,412,512,Move,6760573,3
478,412,512,Move,6760573,3
478,412,512,Move,6760574,3
478,412,512,Move,6760604,3
478,412,512,Move,6760605,3
478,412,512,Move,6760606,3
478,412,512,Move,6760635,3
478,412,512,Move,6760636,3
478,412,512,Move,6760637,3
478,412,512,Move,6760638,3
478,412,512,Move,6760650,3
478,412,512,Move,6760651,3
478,412,512,Move,6760666,3
478,412,512,Move,6760667,3
478,412,512,Move,6760668,3
478,412,512,Move,6760703,3
478,412,512,Move,6760704,3
478,412,512,Move,6760705,3
478,412,512,Move,6760731,3
478,412,512,Move,6760731,3
478,412,512,Move,6760732,3
478,412,512,Move,6760744,3
478,412,512,Move,6760744,3
478,412,512,Move,6760760,3
478,412,512,Move,6760761,3
478,412,512,Move,6760762,3
478,412,512,Move,6760797,3
478,412,512,Move,6760797,3
478,412,512,Move,6760798,3
478,412,512,Move,6760824,3
478,412,512,Move,6760824,3
478,412,512,Move,6760825,3
478,412,512,Move,6760839,3
478,412,512,Move,6760839,3
478,412,512,Move,6760855,3
478,412,512,Move,6760856,3
478,412,512,Move,6760857,3
478,412,512,Move,6760887,3
478,412,512,Move,6760887,3
478,412,512,Move,6760888,3
478,412,512,Move,6760917,3
478,412,512,Move,6760918,3
478,412,512,Move,6760919,3
478,412,512,Move,6760933,3
478,412,512,Move,6760934,3
478,412,512,Move,6760948,3
478,412,512,Move,6760948,3
478,412,512,Move,6760949,3
478,412,512,Move,6760979,3
478,412,512,Move,6760979,3
478,412,512,Move,6760980,3
478,412,512,Move,6761011,3
478,412,512,Move,6761011,3
478,412,512,Move,6761012,3
478,412,512,Move,6761025,3
478,412,512,Move,6761026,3
478,412,512,Move,6761042,3
478,412,512,Move,6761042,3
478,412,512,Move,6761043,3
478,412,512,Move,6761073,3
478,412,512,Move,6761073,3
478,412,512,Move,6761074,3
478,412,512,Move,6761104,3
478,412,512,Move,6761104,3
478,412,512,Move,6761105,3
478,412,512,Move,6761119,3
478,412,512,Move,6761120,3
478,412,512,Move,6761135,3
478,412,512,Move,6761136,3
478,412,512,Move,6761137,3
478,412,512,Move,6761168,3
478,412,512,Move,6761169,3
478,412,512,Move,6761170,3
478,412,160,Move,6761225,3
478,412,512,Move,6761245,3
478,412,512,Move,6761261,3
