X,Y,EventCode,EventName,Timestamp,ProcessID
650,424,512,Move,4038917,3
650,424,512,Move,4038917,3
650,424,512,Move,4038941,3
650,424,512,Move,4038941,3
650,424,512,Move,4038942,3
650,424,512,Move,4038942,3
650,424,512,Move,4038974,3
650,424,512,Move,4038975,3
650,424,512,Move,4038976,3
650,424,512,Move,4038976,3
650,424,512,Move,4039005,3
650,424,512,Move,4039005,3
650,424,512,Move,4039006,3
650,424,512,Move,4039006,3
650,424,512,Move,4039037,3
650,424,512,Move,4039037,3
650,424,512,Move,4039038,3
650,424,512,Move,4039038,3
650,424,512,Move,4039067,3
650,424,512,Move,4039068,3
650,424,512,Move,4039068,3
650,424,512,Move,4039069,3
650,424,512,Move,4039099,3
650,424,512,Move,4039099,3
650,424,512,Move,4039100,3
650,424,512,Move,4039100,3
650,424,512,Move,4039130,3
650,424,512,Move,4039130,3
650,424,512,Move,4039131,3
650,424,512,Move,4039131,3
650,424,512,Move,4039160,3
650,424,512,Move,4039160,3
650,424,512,Move,4039161,3
650,424,512,Move,4039161,3
650,424,512,Move,4039191,3
650,424,512,Move,4039191,3
650,424,512,Move,4039192,3
650,424,512,Move,4039192,3
650,424,512,Move,4039222,3
650,424,512,Move,4039223,3
650,424,512,Move,4039223,3
650,424,512,Move,4039224,3
650,424,512,Move,4039254,3
650,424,512,Move,4039254,3
650,424,512,Move,4039255,3
650,424,512,Move,4039255,3
650,424,512,Move,4039291,3
650,424,512,Move,4039291,3
650,424,512,Move,4039292,3
650,424,512,Move,4039292,3
650,424,512,Move,4039316,3
650,424,512,Move,4039316,3
650,424,512,Move,4039317,3
650,424,512,Move,4039317,3
650,424,512,Move,4039348,3
650,424,512,Move,4039349,3
650,424,512,Move,4039349,3
650,424,512,Move,4039350,3
650,424,512,Move,4039379,3
650,424,512,Move,4039379,3
650,424,512,Move,4039380,3
650,424,512,Move,4039380,3
650,424,512,Move,4039411,3
650,424,512,Move,4039412,3
650,424,512,Move,4039412,3
650,424,512,Move,4039412,3
650,424,512,Move,4039442,3
650,424,512,Move,4039442,3
650,424,512,Move,4039443,3
650,424,512,Move,4039443,3
650,424,512,Move,4039472,3
650,424,512,Move,4039473,3
650,424,512,Move,4039473,3
650,424,512,Move,4039474,3
650,424,512,Move,4039504,3
650,424,512,Move,4039504,3
650,424,512,Move,4039505,3
650,424,512,Move,4039505,3
650,424,512,Move,4039542,3
650,424,512,Move,4039542,3
650,424,512,Move,4039543,3
650,424,512,Move,4039543,3
650,424,512,Move,4039566,3
650,424,512,Move,4039567,3
650,424,512,Move,4039567,3
650,424,512,Move,4039568,3
650,424,512,Move,4039597,3
650,424,512,Move,4039598,3
650,424,512,Move,4039598,3
650,424,512,Move,4039599,3
650,424,512,Move,4039629,3
650,424,512,Move,4039629,3
650,424,512,Move,4039630,3
