X,Y,EventCode,EventName,Timestamp,ProcessID
293,408,512,Move,10668626,3
293,408,512,Move,10668627,3
293,408,512,Move,10668628,3
293,408,512,Move,10668657,3
293,408,512,Move,10668658,3
293,408,512,Move,10668691,3
293,408,512,Move,10668692,3
293,408,512,Move,10668693,3
293,408,512,Move,10668719,3
293,408,512,Move,10668720,3
293,408,512,Move,10668721,3
293,408,512,Move,10668755,3
293,408,512,Move,10668756,3
293,408,512,Move,10668782,3
293,408,512,Move,10668783,3
293,408,512,Move,10668784,3
293,408,512,Move,10668813,3
293,408,512,Move,10668814,3
293,408,512,Move,10668815,3
293,408,512,Move,10668844,3
293,408,512,Move,10668845,3
293,408,512,Move,10668876,3
293,408,512,Move,10668877,3
293,408,512,Move,10668878,3
293,408,512,Move,10668907,3
293,408,512,Move,10668908,3
293,408,512,Move,10668909,3
293,408,512,Move,10668939,3
293,408,512,Move,10668940,3
293,408,512,Move,10668941,3
293,408,512,Move,10668969,3
293,408,512,Move,10668970,3
293,408,512,Move,10668971,3
293,408,512,Move,10669006,3
293,408,512,Move,10669007,3
293,408,512,Move,10669008,3
293,408,512,Move,10669031,3
293,408,512,Move,10669032,3
293,408,512,Move,10669033,3
293,408,512,Move,10669062,3
293,408,512,Move,10669064,3
293,408,512,Move,10669065,3
293,408,512,Move,10669096,3
293,408,512,Move,10669097,3
293,408,512,Move,10669098,3
293,408,512,Move,10669127,3
293,408,512,Move,10669128,3
293,408,512,Move,10669129,3
293,408,512,Move,10669157,3
293,408,512,Move,10669159,3
293,408,512,Move,10669188,3
293,408,512,Move,10669189,3
293,408,512,Move,10669190,3
293,408,512,Move,10669225,3
293,408,512,Move,10669227,3
293,408,512,Move,10669228,3
293,408,512,Move,10669256,3
293,408,512,Move,10669257,3
293,408,512,Move,10669258,3
293,408,512,Move,10669283,3
293,408,512,Move,10669284,3
293,408,512,Move,10669285,3
293,408,512,Move,10669315,3
293,408,512,Move,10669316,3
293,408,512,Move,10669317,3
293,408,512,Move,10669348,3
293,408,512,Move,10669349,3
293,408,512,Move,10669350,3
293,408,512,Move,10669375,3
293,408,512,Move,10669376,3
293,408,512,Move,10669377,3
293,408,512,Move,10669412,3
293,408,512,Move,10669413,3
