X,Y,EventCode,EventName,Timestamp,ProcessID
235,409,512,Move,29458717,2
235,409,512,Move,29458717,2
235,409,512,Move,29458717,2
235,409,512,Move,29458718,2
234,407,512,Move,29458727,2
234,407,512,Move,29458727,2
234,407,512,Move,29458727,2
234,407,512,Move,29458727,2
234,405,512,Move,29458737,2
234,405,512,Move,29458737,2
234,405,512,Move,29458737,2
234,405,512,Move,29458737,2
232,402,512,Move,29458747,2
232,402,512,Move,29458747,2
232,402,512,Move,29458747,2
232,402,512,Move,29458748,2
231,401,512,Move,29458757,2
231,401,512,Move,29458757,2
231,401,512,Move,29458757,2
231,401,512,Move,29458757,2
230,398,512,Move,29458767,2
230,398,512,Move,29458767,2
230,398,512,Move,29458767,2
230,398,512,Move,29458767,2
229,397,512,Move,29458777,2
229,397,512,Move,29458777,2
229,397,512,Move,29458777,2
229,397,512,Move,29458777,2
228,396,512,Move,29458787,2
228,396,512,Move,29458787,2
228,396,512,Move,29458787,2
228,396,512,Move,29458788,2
228,395,512,Move,29458797,2
228,395,512,Move,29458797,2
228,395,512,Move,29458797,2
228,395,512,Move,29458798,2
227,394,512,Move,29458807,2
227,394,512,Move,29458807,2
227,394,512,Move,29458807,2
227,394,512,Move,29458808,2
227,394,513,Pressed,29458947,2
227,394,513,Pressed,29458947,2
227,394,513,Pressed,29458948,2
227,394,513,Pressed,29458948,2
227,394,513,Pressed,29458948,2
227,394,513,Pressed,29458948,2
227,394,514,Released,29459047,2
227,394,514,Released,29459047,2
227,394,512,Move,29459048,2
227,394,512,Move,29459048,2
227,394,512,Move,29459048,2
227,394,512,Move,29459049,2
227,395,512,Move,29459107,2
227,395,512,Move,29459107,2
227,395,512,Move,29459108,2
227,395,512,Move,29459108,2
227,396,512,Move,29459117,2
227,396,512,Move,29459117,2
227,396,512,Move,29459117,2
227,396,512,Move,29459118,2
227,397,512,Move,29459217,2
227,397,512,Move,29459217,2
227,397,512,Move,29459218,2
227,397,512,Move,29459218,2
227,398,512,Move,29459237,2
227,398,512,Move,29459237,2
227,398,512,Move,29459238,2
227,398,512,Move,29459238,2
227,399,512,Move,29459297,2
227,399,512,Move,29459297,2
227,399,512,Move,29459298,2
227,399,512,Move,29459298,2
227,400,512,Move,29459317,2
227,400,512,Move,29459317,2
227,400,512,Move,29459318,2
227,400,512,Move,29459318,2
227,401,512,Move,29459357,2
227,401,512,Move,29459358,2
227,401,512,Move,29459358,2
227,401,512,Move,29459358,2
227,402,512,Move,29459617,2
227,402,512,Move,29459618,2
227,402,512,Move,29459618,2
227,402,512,Move,29459618,2
227,403,512,Move,29459677,2
227,403,512,Move,29459678,2
227,403,512,Move,29459678,2
227,403,512,Move,29459678,2
228,404,512,Move,29460398,2
228,404,512,Move,29460398,2
228,404,512,Move,29460399,2
228,404,512,Move,29460399,2
229,404,512,Move,29460408,2
229,404,512,Move,29460408,2
229,404,512,Move,29460408,2
229,404,512,Move,29460409,2
231,404,512,Move,29460418,2
231,404,512,Move,29460418,2
231,404,512,Move,29460419,2
231,404,512,Move,29460419,2
233,404,512,Move,29460428,2
233,404,512,Move,29460428,2
233,404,512,Move,29460429,2
233,404,512,Move,29460429,2
234,404,512,Move,29460438,2
234,404,512,Move,29460438,2
234,404,512,Move,29460438,2
234,404,512,Move,29460439,2
236,404,512,Move,29460448,2
236,404,512,Move,29460448,2
236,404,512,Move,29460449,2
236,404,512,Move,29460449,2
238,404,512,Move,29460458,2
238,404,512,Move,29460458,2
238,404,512,Move,29460459,2
238,404,512,Move,29460459,2
240,404,512,Move,29460468,2
240,404,512,Move,29460468,2
240,404,512,Move,29460469,2
240,404,512,Move,29460469,2
242,404,512,Move,29460478,2
242,404,512,Move,29460478,2
242,404,512,Move,29460479,2
242,404,512,Move,29460479,2
246,404,512,Move,29460488,2
246,404,512,Move,29460488,2
246,404,512,Move,29460489,2
246,404,512,Move,29460489,2
249,404,512,Move,29460498,2
249,404,512,Move,29460498,2
249,404,512,Move,29460499,2
249,404,512,Move,29460499,2
256,404,512,Move,29460508,2
256,404,512,Move,29460508,2
256,404,512,Move,29460509,2
256,404,512,Move,29460509,2
262,404,512,Move,29460518,2
262,404,512,Move,29460518,2
262,404,512,Move,29460519,2
262,404,512,Move,29460519,2
276,404,512,Move,29460528,2
276,404,512,Move,29460528,2
276,404,512,Move,29460529,2
276,404,512,Move,29460529,2
286,404,512,Move,29460538,2
286,404,512,Move,29460538,2
286,404,512,Move,29460539,2
286,404,512,Move,29460539,2
301,404,512,Move,29460548,2
301,404,512,Move,29460548,2
301,404,512,Move,29460549,2
301,404,512,Move,29460549,2
314,404,512,Move,29460558,2
314,404,512,Move,29460558,2
314,404,512,Move,29460559,2
314,404,512,Move,29460559,2
330,404,512,Move,29460568,2
330,404,512,Move,29460568,2
330,404,512,Move,29460569,2
330,404,512,Move,29460569,2
342,404,512,Move,29460578,2
342,404,512,Move,29460578,2
342,404,512,Move,29460579,2
342,404,512,Move,29460579,2
359,405,512,Move,29460588,2
359,405,512,Move,29460588,2
359,405,512,Move,29460589,2
359,405,512,Move,29460589,2
369,405,512,Move,29460598,2
369,405,512,Move,29460598,2
369,405,512,Move,29460599,2
369,405,512,Move,29460599,2
382,405,512,Move,29460608,2
382,405,512,Move,29460608,2
382,405,512,Move,29460609,2
382,405,512,Move,29460609,2
392,405,512,Move,29460618,2
392,405,512,Move,29460618,2
392,405,512,Move,29460619,2
392,405,512,Move,29460619,2
399,405,512,Move,29460628,2
399,405,512,Move,29460628,2
399,405,512,Move,29460629,2
399,405,512,Move,29460629,2
411,405,512,Move,29460638,2
411,405,512,Move,29460638,2
411,405,512,Move,29460639,2
411,405,512,Move,29460639,2
417,405,512,Move,29460648,2
417,405,512,Move,29460649,2
417,405,512,Move,29460649,2
417,405,512,Move,29460649,2
426,405,512,Move,29460658,2
426,405,512,Move,29460659,2
426,405,512,Move,29460659,2
426,405,512,Move,29460659,2
431,406,512,Move,29460668,2
431,406,512,Move,29460668,2
431,406,512,Move,29460669,2
431,406,512,Move,29460669,2
438,408,512,Move,29460678,2
438,408,512,Move,29460678,2
438,408,512,Move,29460679,2
438,408,512,Move,29460679,2
442,408,512,Move,29460688,2
442,408,512,Move,29460688,2
442,408,512,Move,29460689,2
442,408,512,Move,29460689,2
447,409,512,Move,29460698,2
447,409,512,Move,29460699,2
447,409,512,Move,29460699,2
447,409,512,Move,29460699,2
448,409,512,Move,29460708,2
448,409,512,Move,29460709,2
448,409,512,Move,29460709,2
448,409,512,Move,29460709,2
447,409,512,Move,29460949,2
447,409,512,Move,29460949,2
447,409,512,Move,29460949,2
447,409,512,Move,29460949,2
446,409,512,Move,29460968,2
446,409,512,Move,29460969,2
446,409,512,Move,29460969,2
446,409,512,Move,29460969,2
445,409,512,Move,29461079,2
445,409,512,Move,29461079,2
445,409,512,Move,29461079,2
445,409,512,Move,29461079,2
445,408,512,Move,29461239,2
445,408,512,Move,29461239,2
445,408,512,Move,29461239,2
445,408,512,Move,29461239,2
445,407,512,Move,29461269,2
445,407,512,Move,29461269,2
445,407,512,Move,29461269,2
445,407,512,Move,29461270,2
445,406,512,Move,29461289,2
445,406,512,Move,29461289,2
445,406,512,Move,29461289,2
445,406,512,Move,29461289,2
447,406,512,Move,29461329,2
447,406,512,Move,29461329,2
447,406,512,Move,29461329,2
447,406,512,Move,29461330,2
448,405,512,Move,29461339,2
448,405,512,Move,29461339,2
448,405,512,Move,29461339,2
448,405,512,Move,29461340,2
449,405,512,Move,29461349,2
449,405,512,Move,29461349,2
449,405,512,Move,29461349,2
449,405,512,Move,29461350,2
452,405,512,Move,29461359,2
452,405,512,Move,29461359,2
452,405,512,Move,29461359,2
452,405,512,Move,29461360,2
454,405,512,Move,29461369,2
454,405,512,Move,29461369,2
454,405,512,Move,29461369,2
454,405,512,Move,29461370,2
459,405,512,Move,29461379,2
459,405,512,Move,29461379,2
459,405,512,Move,29461379,2
459,405,512,Move,29461380,2
463,405,512,Move,29461389,2
463,405,512,Move,29461389,2
463,405,512,Move,29461389,2
463,405,512,Move,29461390,2
473,405,512,Move,29461399,2
473,405,512,Move,29461399,2
473,405,512,Move,29461399,2
473,405,512,Move,29461400,2
485,405,512,Move,29461409,2
485,405,512,Move,29461409,2
485,405,512,Move,29461409,2
485,405,512,Move,29461410,2
510,405,512,Move,29461419,2
510,405,512,Move,29461419,2
510,405,512,Move,29461419,2
510,405,512,Move,29461420,2
528,405,512,Move,29461429,2
528,405,512,Move,29461429,2
528,405,512,Move,29461429,2
528,405,512,Move,29461430,2
558,405,512,Move,29461439,2
558,405,512,Move,29461439,2
558,405,512,Move,29461439,2
558,405,512,Move,29461440,2
579,405,512,Move,29461449,2
579,405,512,Move,29461449,2
579,405,512,Move,29461449,2
579,405,512,Move,29461450,2
620,405,512,Move,29461459,2
620,405,512,Move,29461459,2
620,405,512,Move,29461459,2
620,405,512,Move,29461460,2
651,405,512,Move,29461469,2
651,405,512,Move,29461469,2
651,405,512,Move,29461470,2
651,405,512,Move,29461470,2
685,405,512,Move,29461479,2
685,405,512,Move,29461479,2
685,405,512,Move,29461479,2
685,405,512,Move,29461480,2
703,405,512,Move,29461489,2
703,405,512,Move,29461489,2
703,405,512,Move,29461489,2
703,405,512,Move,29461490,2
726,405,512,Move,29461499,2
726,405,512,Move,29461499,2
726,405,512,Move,29461499,2
726,405,512,Move,29461500,2
737,405,512,Move,29461509,2
737,405,512,Move,29461509,2
737,405,512,Move,29461509,2
737,405,512,Move,29461510,2
746,405,512,Move,29461519,2
746,405,512,Move,29461519,2
746,405,512,Move,29461519,2
746,405,512,Move,29461520,2
752,405,512,Move,29461529,2
752,405,512,Move,29461529,2
752,405,512,Move,29461529,2
752,405,512,Move,29461530,2
756,405,512,Move,29461539,2
756,405,512,Move,29461539,2
756,405,512,Move,29461540,2
756,405,512,Move,29461540,2
757,405,512,Move,29461549,2
757,405,512,Move,29461549,2
757,405,512,Move,29461549,2
757,405,512,Move,29461550,2
757,404,512,Move,29461779,2
757,404,512,Move,29461779,2
