timestamp,event,x,y,user,screen_width,screen_height
1490198741690,Mouse Moved,612.0,380.0,User8,,
1490198741690,Mouse Moved,614.0,368.0,User8,,
1490198741706,Mouse Moved,617.0,357.0,User8,,
1490198741706,Mouse Moved,619.0,345.0,User8,,
1490198741706,Mouse Moved,620.0,333.0,User8,,
1490198741706,Mouse Moved,622.0,322.0,User8,,
1490198741721,Mouse Moved,624.0,311.0,User8,,
1490198741737,Mouse Moved,624.0,301.0,User8,,
1490198741737,Mouse Moved,626.0,293.0,User8,,
1490198741753,Mouse Moved,627.0,284.0,User8,,
1490198741753,Mouse Moved,628.0,276.0,User8,,
1490198741753,Mouse Moved,629.0,269.0,User8,,
1490198741769,Mouse Moved,629.0,264.0,User8,,
1490198741769,Mouse Moved,629.0,260.0,User8,,
1490198741783,Mouse Moved,629.0,258.0,User8,,
1490198741783,Mouse Moved,629.0,256.0,User8,,
1490198741799,Mouse Moved,629.0,253.0,User8,,
1490198741815,Mouse Moved,629.0,251.0,User8,,
1490198741815,Mouse Moved,630.0,249.0,User8,,
1490198741846,Mouse Moved,630.0,248.0,User8,,
1490198741861,Mouse Moved,631.0,246.0,User8,,
1490198741861,Mouse Moved,631.0,245.0,User8,,
1490198741986,Mouse Moved,631.0,243.0,User8,,
1490198742003,Mouse Moved,631.0,241.0,User8,,
1490198742003,Mouse Moved,632.0,239.0,User8,,
1490198742017,Mouse Moved,632.0,237.0,User8,,
1490198742017,Mouse Moved,633.0,237.0,User8,,
1490198742033,Mouse Moved,633.0,236.0,User8,,
1490198742065,Mouse Moved,634.0,236.0,User8,,
1490198742081,Mouse Moved,636.0,236.0,User8,,
1490198742081,Mouse Moved,640.0,236.0,User8,,
1490198742081,Mouse Moved,642.0,235.0,User8,,
1490198742081,Mouse Moved,643.0,234.0,User8,,
1490198742081,Mouse Moved,644.0,234.0,User8,,
1490198742081,Mouse Moved,645.0,234.0,User8,,
1490198742081,Mouse Moved,647.0,233.0,User8,,
1490198742081,Mouse Moved,650.0,233.0,User8,,
1490198742081,Mouse Moved,651.0,233.0,User8,,
1490198742081,Mouse Moved,653.0,232.0,User8,,
1490198742081,Mouse Moved,655.0,232.0,User8,,
1490198742081,Mouse Moved,658.0,232.0,User8,,
1490198742081,Mouse Moved,661.0,232.0,User8,,
1490198742095,Mouse Moved,665.0,232.0,User8,,
1490198742095,Mouse Moved,667.0,232.0,User8,,
1490198742111,Mouse Moved,668.0,232.0,User8,,
1490198742128,Mouse Moved,669.0,232.0,User8,,
1490198742128,Mouse Moved,670.0,232.0,User8,,
1490198742142,Mouse Moved,671.0,232.0,User8,,
1490198742142,Mouse Moved,672.0,232.0,User8,,
1490198742158,Mouse Moved,672.0,232.0,User8,,
1490198742190,Mouse Moved,673.0,231.0,User8,,
1490198742236,Mouse Moved,673.0,231.0,User8,,
1490198742517,Mouse Moved,672.0,231.0,User8,,
1490198742720,Mouse Moved,670.0,231.0,User8,,
1490198742720,Mouse Moved,669.0,232.0,User8,,
1490198742736,Mouse Moved,667.0,234.0,User8,,
1490198742752,Mouse Moved,665.0,236.0,User8,,
1490198742752,Mouse Moved,660.0,238.0,User8,,
1490198742766,Mouse Moved,658.0,240.0,User8,,
1490198742766,Mouse Moved,655.0,242.0,User8,,
1490198742782,Mouse Moved,654.0,244.0,User8,,
1490198742782,Mouse Moved,652.0,246.0,User8,,
1490198742798,Mouse Moved,649.0,249.0,User8,,
1490198742813,Mouse Moved,644.0,252.0,User8,,
1490198742829,Mouse Moved,641.0,256.0,User8,,
1490198742845,Mouse Moved,641.0,257.0,User8,,
1490198742861,Mouse Moved,639.0,257.0,User8,,
1490198742875,Mouse Moved,638.0,258.0,User8,,
1490198743032,Mouse Moved,638.0,259.0,User8,,
1490198743048,Mouse Moved,636.0,259.0,User8,,
1490198743063,Mouse Moved,632.0,264.0,User8,,
1490198743095,Mouse Moved,628.0,266.0,User8,,
1490198743095,Mouse Moved,623.0,269.0,User8,,
1490198743095,Mouse Moved,621.0,271.0,User8,,
1490198743095,Mouse Moved,619.0,273.0,User8,,
1490198743109,Mouse Moved,615.0,277.0,User8,,
1490198743109,Mouse Moved,613.0,281.0,User8,,
1490198743125,Mouse Moved,611.0,284.0,User8,,
1490198743125,Mouse Moved,608.0,286.0,User8,,
1490198743141,Mouse Moved,606.0,288.0,User8,,
1490198743157,Mouse Moved,605.0,290.0,User8,,
1490198743157,Mouse Moved,603.0,293.0,User8,,
1490198743157,Mouse Moved,601.0,296.0,User8,,
1490198743187,Mouse Moved,598.0,300.0,User8,,
1490198743187,Mouse Moved,597.0,301.0,User8,,
1490198743203,Mouse Moved,597.0,302.0,User8,,
1490198743203,Mouse Moved,596.0,304.0,User8,,
1490198743220,Mouse Moved,595.0,307.0,User8,,
1490198743234,Mouse Moved,595.0,308.0,User8,,
1490198743234,Mouse Moved,594.0,309.0,User8,,
1490198743250,Mouse Moved,593.0,312.0,User8,,
1490198743266,Mouse Moved,592.0,314.0,User8,,
1490198743266,Mouse Moved,592.0,317.0,User8,,
1490198743282,Mouse Moved,591.0,320.0,User8,,
1490198743282,Mouse Moved,590.0,324.0,User8,,
1490198743298,Mouse Moved,590.0,327.0,User8,,
1490198743298,Mouse Moved,590.0,330.0,User8,,
1490198743312,Mouse Moved,590.0,335.0,User8,,
1490198743312,Mouse Moved,590.0,337.0,User8,,
1490198743312,Mouse Moved,590.0,341.0,User8,,
1490198743312,Mouse Moved,590.0,344.0,User8,,
1490198743328,Mouse Moved,590.0,349.0,User8,,
1490198743359,Mouse Moved,590.0,353.0,User8,,
1490198743359,Mouse Moved,590.0,357.0,User8,,
1490198743359,Mouse Moved,590.0,361.0,User8,,
1490198743359,Mouse Moved,590.0,365.0,User8,,
1490198743375,Mouse Moved,590.0,368.0,User8,,
1490198743375,Mouse Moved,590.0,372.0,User8,,
1490198743391,Mouse Moved,591.0,375.0,User8,,
1490198743391,Mouse Moved,592.0,377.0,User8,,
1490198743407,Mouse Moved,592.0,378.0,User8,,
1490198743407,Mouse Moved,593.0,381.0,User8,,
1490198743421,Mouse Moved,594.0,385.0,User8,,
1490198743421,Mouse Moved,595.0,386.0,User8,,
1490198743437,Mouse Moved,595.0,388.0,User8,,
1490198743437,Mouse Moved,596.0,389.0,User8,,
1490198743453,Mouse Moved,597.0,390.0,User8,,
1490198743484,Mouse Moved,597.0,391.0,User8,,
1490198743500,Mouse Moved,598.0,392.0,User8,,
1490198743500,Mouse Moved,598.0,393.0,User8,,
1490198743516,Mouse Moved,598.0,394.0,User8,,
1490198743532,Mouse Moved,598.0,394.0,User8,,
1490198743532,Mouse Moved,598.0,395.0,User8,,
1490198743562,Mouse Moved,598.0,396.0,User8,,
1490198743562,Mouse Moved,600.0,397.0,User8,,
1490198743578,Mouse Moved,600.0,398.0,User8,,
1490198743719,Mouse Moved,600.0,400.0,User8,,
1490198743719,Mouse Moved,600.0,402.0,User8,,
1490198743733,Mouse Moved,601.0,404.0,User8,,
1490198743750,Mouse Moved,601.0,405.0,User8,,
1490198743766,Mouse Moved,601.0,406.0,User8,,
1490198743766,Mouse Moved,601.0,407.0,User8,,
1490198743780,Mouse Moved,601.0,408.0,User8,,
1490198743796,Mouse Moved,601.0,414.0,User8,,
1490198743812,Mouse Moved,601.0,415.0,User8,,
1490198743828,Mouse Moved,601.0,417.0,User8,,
1490198743844,Mouse Moved,601.0,418.0,User8,,
1490198743858,Mouse Moved,601.0,420.0,User8,,
1490198744171,Mouse Moved,601.0,421.0,User8,,
1490198744187,Mouse Moved,599.0,420.0,User8,,
1490198744201,Mouse Moved,597.0,418.0,User8,,
1490198744201,Mouse Moved,595.0,417.0,User8,,
1490198744279,Mouse Moved,595.0,417.0,User8,,
1490198744374,Mouse Moved,595.0,417.0,User8,,
1490198744451,Mouse Moved,595.0,415.0,User8,,
1490198744467,Mouse Moved,597.0,412.0,User8,,
1490198744467,Mouse Moved,602.0,410.0,User8,,
1490198744483,Mouse Moved,613.0,404.0,User8,,
1490198744499,Mouse Moved,624.0,395.0,User8,,
1490198744529,Mouse Moved,637.0,386.0,User8,,
1490198744529,Mouse Moved,649.0,378.0,User8,,
1490198744546,Mouse Moved,654.0,375.0,User8,,
1490198744561,Mouse Moved,658.0,373.0,User8,,
1490198744561,Mouse Moved,661.0,372.0,User8,,
1490198744592,Mouse Moved,663.0,369.0,User8,,
1490198744608,Mouse Moved,665.0,368.0,User8,,
1490198744608,Mouse Moved,666.0,367.0,User8,,
1490198744608,Mouse Moved,667.0,367.0,User8,,
1490198744624,Mouse Moved,668.0,367.0,User8,,
1490198744779,Mouse Moved,669.0,365.0,User8,,
1490198744795,Mouse Moved,670.0,364.0,User8,,
1490198744795,Mouse Moved,671.0,362.0,User8,,
1490198744811,Mouse Moved,672.0,361.0,User8,,
1490198744825,Mouse Moved,672.0,360.0,User8,,
1490198744825,Mouse Moved,673.0,358.0,User8,,
1490198744842,Mouse Moved,674.0,358.0,User8,,
1490198744842,Mouse Moved,674.0,357.0,User8,,
1490198744858,Mouse Moved,675.0,356.0,User8,,
1490198744858,Mouse Moved,675.0,354.0,User8,,
1490198744872,Mouse Moved,676.0,354.0,User8,,
1490198744872,Mouse Moved,678.0,353.0,User8,,
1490198744982,Mouse Moved,684.0,346.0,User8,,
1490198744997,Mouse Moved,687.0,346.0,User8,,
1490198745013,Mouse Moved,696.0,342.0,User8,,
1490198745029,Mouse Moved,705.0,337.0,User8,,
1490198745045,Mouse Moved,711.0,335.0,User8,,
1490198745059,Mouse Moved,714.0,333.0,User8,,
1490198745075,Mouse Moved,720.0,331.0,User8,,
1490198745075,Mouse Moved,726.0,329.0,User8,,
1490198745092,Mouse Moved,731.0,328.0,User8,,
1490198745092,Mouse Moved,737.0,325.0,User8,,
1490198745107,Mouse Moved,746.0,322.0,User8,,
1490198745107,Mouse Moved,751.0,321.0,User8,,
1490198745122,Mouse Moved,760.0,318.0,User8,,
1490198745122,Mouse Moved,766.0,315.0,User8,,
1490198745138,Mouse Moved,771.0,314.0,User8,,
1490198745138,Mouse Moved,777.0,312.0,User8,,
1490198745154,Mouse Moved,783.0,310.0,User8,,
1490198745154,Mouse Moved,786.0,309.0,User8,,
1490198745170,Mouse Moved,791.0,307.0,User8,,
1490198745170,Mouse Moved,795.0,305.0,User8,,
1490198745184,Mouse Moved,800.0,303.0,User8,,
1490198745200,Mouse Moved,804.0,302.0,User8,,
1490198745200,Mouse Moved,808.0,301.0,User8,,
1490198745216,Mouse Moved,812.0,299.0,User8,,
1490198745216,Mouse Moved,814.0,298.0,User8,,
1490198745232,Mouse Moved,815.0,297.0,User8,,
1490198745232,Mouse Moved,818.0,295.0,User8,,
1490198745247,Mouse Moved,819.0,295.0,User8,,
1490198745247,Mouse Moved,820.0,295.0,User8,,
1490198745247,Mouse Moved,821.0,294.0,User8,,
1490198745871,Mouse Moved,823.0,294.0,User8,,
1490198745871,Mouse Moved,825.0,295.0,User8,,
1490198745887,Mouse Moved,830.0,296.0,User8,,
1490198745903,Mouse Moved,835.0,298.0,User8,,
1490198745917,Mouse Moved,839.0,299.0,User8,,
1490198745934,Mouse Moved,844.0,301.0,User8,,
1490198745934,Mouse Moved,847.0,302.0,User8,,
1490198745950,Mouse Moved,849.0,303.0,User8,,
1490198745950,Mouse Moved,853.0,304.0,User8,,
1490198745964,Mouse Moved,857.0,306.0,User8,,
1490198745964,Mouse Moved,859.0,306.0,User8,,
1490198745980,Mouse Moved,863.0,309.0,User8,,
1490198745980,Mouse Moved,867.0,309.0,User8,,
1490198745996,Mouse Moved,869.0,309.0,User8,,
1490198745996,Mouse Moved,872.0,309.0,User8,,
1490198746012,Mouse Moved,876.0,309.0,User8,,
1490198746012,Mouse Moved,877.0,310.0,User8,,
1490198746028,Mouse Moved,878.0,310.0,User8,,
1490198750864,Mouse Moved,878.0,311.0,User8,,
1490198750864,Mouse Moved,873.0,314.0,User8,,
1490198750878,Mouse Moved,866.0,318.0,User8,,
1490198750910,Mouse Moved,837.0,328.0,User8,,
1490198750910,Mouse Moved,801.0,340.0,User8,,
1490198750926,Mouse Moved,752.0,348.0,User8,,
1490198750941,Mouse Moved,707.0,351.0,User8,,
1490198750957,Mouse Moved,674.0,354.0,User8,,
1490198750987,Mouse Moved,653.0,355.0,User8,,
1490198750987,Mouse Moved,645.0,355.0,User8,,
1490198751019,Mouse Moved,644.0,355.0,User8,,
1490198751035,Mouse Moved,643.0,355.0,User8,,
1490198751144,Mouse Moved,642.0,355.0,User8,,
1490198751456,Mouse Moved,641.0,355.0,User8,,
1490198751471,Mouse Moved,641.0,356.0,User8,,
1490198751487,Mouse Moved,642.0,357.0,User8,,
1490198751503,Mouse Moved,643.0,358.0,User8,,
1490198751519,Mouse Moved,645.0,359.0,User8,,
1490198751533,Mouse Moved,645.0,360.0,User8,,
1490198751658,Mouse Moved,645.0,360.0,User8,,
1490198751674,Mouse Moved,645.0,360.0,User8,,
1490198751706,Mouse Moved,645.0,360.0,User8,,
1490198751736,Mouse Moved,645.0,360.0,User8,,
1490198751831,Mouse Moved,645.0,360.0,User8,,
1490198751908,Mouse Moved,646.0,360.0,User8,,
1490198751908,Mouse Moved,647.0,360.0,User8,,
1490198751924,Mouse Moved,648.0,359.0,User8,,
1490198751924,Mouse Moved,648.0,358.0,User8,,
1490198751940,Mouse Moved,649.0,356.0,User8,,
1490198751940,Mouse Moved,650.0,355.0,User8,,
1490198751970,Mouse Moved,651.0,354.0,User8,,
1490198751986,Mouse Moved,651.0,353.0,User8,,
1490198752002,Mouse Moved,651.0,352.0,User8,,
1490198752017,Mouse Moved,652.0,351.0,User8,,
1490198752017,Mouse Moved,653.0,351.0,User8,,
1490198752625,Mouse Moved,654.0,351.0,User8,,
1490198752641,Mouse Moved,657.0,352.0,User8,,
1490198752657,Mouse Moved,662.0,355.0,User8,,
1490198752673,Mouse Moved,670.0,360.0,User8,,
1490198752673,Mouse Moved,680.0,365.0,User8,,
1490198752703,Mouse Moved,682.0,365.0,User8,,
1490198752720,Mouse Moved,686.0,368.0,User8,,
1490198752720,Mouse Moved,689.0,371.0,User8,,
1490198752736,Mouse Moved,691.0,374.0,User8,,
1490198752750,Mouse Moved,693.0,376.0,User8,,
1490198752766,Mouse Moved,694.0,377.0,User8,,
1490198752782,Mouse Moved,695.0,378.0,User8,,
1490198752828,Mouse Moved,695.0,378.0,User8,,
1490198753594,Mouse Moved,696.0,378.0,User8,,
1490198753594,Mouse Moved,697.0,378.0,User8,,
1490198753608,Mouse Moved,699.0,377.0,User8,,
1490198753625,Mouse Moved,702.0,376.0,User8,,
1490198753640,Mouse Moved,709.0,374.0,User8,,
1490198753655,Mouse Moved,721.0,368.0,User8,,
1490198753671,Mouse Moved,728.0,364.0,User8,,
1490198753671,Mouse Moved,736.0,361.0,User8,,
1490198753687,Mouse Moved,744.0,355.0,User8,,
1490198753687,Mouse Moved,750.0,351.0,User8,,
1490198753703,Mouse Moved,759.0,347.0,User8,,
1490198753703,Mouse Moved,766.0,342.0,User8,,
1490198753717,Mouse Moved,773.0,337.0,User8,,
1490198753717,Mouse Moved,779.0,332.0,User8,,
1490198753733,Mouse Moved,785.0,326.0,User8,,
1490198753733,Mouse Moved,791.0,320.0,User8,,
1490198753750,Mouse Moved,796.0,316.0,User8,,
1490198753765,Mouse Moved,800.0,314.0,User8,,
1490198753765,Mouse Moved,801.0,313.0,User8,,
1490198753780,Mouse Moved,804.0,312.0,User8,,
1490198753780,Mouse Moved,805.0,312.0,User8,,
1490198753812,Mouse Moved,805.0,313.0,User8,,
1490198753828,Mouse Moved,805.0,315.0,User8,,
1490198753828,Mouse Moved,802.0,316.0,User8,,
1490198753842,Mouse Moved,800.0,316.0,User8,,
1490198754076,Mouse Moved,802.0,316.0,User8,,
1490198754092,Mouse Moved,807.0,316.0,User8,,
1490198754092,Mouse Moved,814.0,316.0,User8,,
1490198754108,Mouse Moved,822.0,315.0,User8,,
1490198754108,Mouse Moved,830.0,315.0,User8,,
1490198754124,Mouse Moved,838.0,314.0,User8,,
1490198754124,Mouse Moved,844.0,314.0,User8,,
1490198754140,Mouse Moved,849.0,314.0,User8,,
1490198754154,Mouse Moved,852.0,314.0,User8,,
1490198754154,Mouse Moved,857.0,314.0,User8,,
1490198754171,Mouse Moved,863.0,314.0,User8,,
1490198754171,Mouse Moved,871.0,316.0,User8,,
1490198754186,Mouse Moved,881.0,322.0,User8,,
1490198754186,Mouse Moved,891.0,328.0,User8,,
1490198754201,Mouse Moved,913.0,342.0,User8,,
1490198754201,Mouse Moved,931.0,357.0,User8,,
1490198754233,Mouse Moved,946.0,374.0,User8,,
1490198754233,Mouse Moved,956.0,388.0,User8,,
1490198754249,Mouse Moved,960.0,393.0,User8,,
1490198754263,Mouse Moved,965.0,398.0,User8,,
1490198754279,Mouse Moved,968.0,400.0,User8,,
1490198754311,Mouse Moved,972.0,400.0,User8,,
1490198754326,Mouse Moved,977.0,394.0,User8,,
1490198754342,Mouse Moved,987.0,378.0,User8,,
1490198754358,Mouse Moved,1000.0,358.0,User8,,
1490198754374,Mouse Moved,1018.0,327.0,User8,,
1490198754388,Mouse Moved,1038.0,285.0,User8,,
1490198754404,Mouse Moved,1047.0,263.0,User8,,
1490198754420,Mouse Moved,1067.0,226.0,User8,,
1490198754451,Mouse Moved,1082.0,199.0,User8,,
1490198754451,Mouse Moved,1094.0,182.0,User8,,
1490198754467,Mouse Moved,1100.0,173.0,User8,,
1490198754483,Mouse Moved,1100.0,172.0,User8,,
1490198754608,Mouse Moved,1101.0,171.0,User8,,
1490198754622,Mouse Moved,1102.0,170.0,User8,,
1490198754638,Mouse Moved,1103.0,170.0,User8,,
1490198754670,Mouse Moved,1104.0,170.0,User8,,
1490198754686,Mouse Moved,1105.0,170.0,User8,,
1490198754686,Mouse Moved,1106.0,170.0,User8,,
1490198754700,Mouse Moved,1107.0,172.0,User8,,
1490198754700,Mouse Moved,1108.0,174.0,User8,,
1490198754717,Mouse Moved,1109.0,179.0,User8,,
1490198754717,Mouse Moved,1111.0,182.0,User8,,
1490198754732,Mouse Moved,1113.0,188.0,User8,,
1490198754747,Mouse Moved,1113.0,189.0,User8,,
1490198754888,Mouse Moved,1113.0,189.0,User8,,
1490198754966,Mouse Moved,1113.0,189.0,User8,,
1490198754982,Mouse Moved,1113.0,190.0,User8,,
1490198755059,Mouse Moved,1113.0,191.0,User8,,
1490198755059,Mouse Moved,1113.0,192.0,User8,,
1490198755075,Mouse Moved,1112.0,195.0,User8,,
1490198755075,Mouse Moved,1111.0,197.0,User8,,
1490198755091,Mouse Moved,1109.0,202.0,User8,,
1490198755107,Mouse Moved,1106.0,208.0,User8,,
1490198755107,Mouse Moved,1101.0,215.0,User8,,
1490198755121,Mouse Moved,1097.0,220.0,User8,,
1490198755121,Mouse Moved,1090.0,231.0,User8,,
1490198755138,Mouse Moved,1084.0,242.0,User8,,
1490198755138,Mouse Moved,1077.0,257.0,User8,,
1490198755154,Mouse Moved,1070.0,270.0,User8,,
1490198755154,Mouse Moved,1064.0,281.0,User8,,
1490198755168,Mouse Moved,1059.0,291.0,User8,,
1490198755168,Mouse Moved,1049.0,304.0,User8,,
1490198755184,Mouse Moved,1042.0,314.0,User8,,
1490198755200,Mouse Moved,1035.0,324.0,User8,,
1490198755200,Mouse Moved,1029.0,334.0,User8,,
1490198755216,Mouse Moved,1024.0,344.0,User8,,
1490198755216,Mouse Moved,1019.0,355.0,User8,,
1490198755232,Mouse Moved,1014.0,367.0,User8,,
1490198755232,Mouse Moved,1008.0,378.0,User8,,
1490198755246,Mouse Moved,1004.0,387.0,User8,,
1490198755246,Mouse Moved,997.0,397.0,User8,,
1490198755263,Mouse Moved,993.0,405.0,User8,,
1490198755263,Mouse Moved,985.0,414.0,User8,,
1490198755278,Mouse Moved,979.0,423.0,User8,,
1490198755293,Mouse Moved,971.0,431.0,User8,,
1490198755293,Mouse Moved,962.0,440.0,User8,,
1490198755293,Mouse Moved,955.0,449.0,User8,,
1490198755309,Mouse Moved,947.0,455.0,User8,,
1490198755309,Mouse Moved,942.0,461.0,User8,,
1490198755325,Mouse Moved,938.0,467.0,User8,,
1490198755341,Mouse Moved,935.0,472.0,User8,,
1490198755341,Mouse Moved,933.0,478.0,User8,,
1490198755355,Mouse Moved,933.0,481.0,User8,,
1490198755355,Mouse Moved,932.0,485.0,User8,,
1490198755371,Mouse Moved,932.0,487.0,User8,,
1490198755371,Mouse Moved,932.0,491.0,User8,,
1490198755388,Mouse Moved,932.0,493.0,User8,,
1490198755388,Mouse Moved,932.0,495.0,User8,,
1490198755388,Mouse Moved,932.0,496.0,User8,,
1490198755403,Mouse Moved,933.0,497.0,User8,,
1490198755403,Mouse Moved,935.0,500.0,User8,,
1490198755418,Mouse Moved,936.0,501.0,User8,,
1490198755418,Mouse Moved,938.0,504.0,User8,,
1490198755434,Mouse Moved,941.0,507.0,User8,,
1490198755434,Mouse Moved,943.0,510.0,User8,,
1490198755466,Mouse Moved,946.0,516.0,User8,,
1490198755466,Mouse Moved,948.0,521.0,User8,,
1490198755466,Mouse Moved,948.0,523.0,User8,,
1490198755480,Mouse Moved,950.0,528.0,User8,,
1490198755480,Mouse Moved,954.0,532.0,User8,,
1490198755496,Mouse Moved,957.0,538.0,User8,,
1490198755496,Mouse Moved,960.0,544.0,User8,,
1490198755512,Mouse Moved,961.0,547.0,User8,,
1490198755528,Mouse Moved,963.0,551.0,User8,,
1490198755621,Mouse Moved,964.0,552.0,User8,,
1490198755653,Mouse Moved,964.0,553.0,User8,,
1490198755730,Mouse Moved,964.0,553.0,User8,,
1490198756198,Mouse Moved,965.0,553.0,User8,,
1490198756246,Mouse Moved,963.0,553.0,User8,,
1490198756260,Mouse Moved,961.0,550.0,User8,,
1490198756260,Mouse Moved,961.0,546.0,User8,,
1490198756276,Mouse Moved,961.0,545.0,User8,,
1490198756604,Mouse Moved,961.0,544.0,User8,,
1490198756619,Mouse Moved,959.0,544.0,User8,,
1490198756635,Mouse Moved,956.0,544.0,User8,,
1490198756635,Mouse Moved,954.0,544.0,User8,,
1490198756651,Mouse Moved,953.0,544.0,User8,,
1490198756651,Mouse Moved,951.0,544.0,User8,,
1490198756667,Mouse Moved,948.0,544.0,User8,,
1490198756697,Mouse Moved,944.0,544.0,User8,,
1490198756697,Mouse Moved,940.0,544.0,User8,,
1490198756697,Mouse Moved,936.0,544.0,User8,,
1490198756697,Mouse Moved,934.0,546.0,User8,,
1490198756713,Mouse Moved,929.0,548.0,User8,,
1490198756713,Mouse Moved,922.0,553.0,User8,,
1490198756729,Mouse Moved,911.0,559.0,User8,,
1490198756729,Mouse Moved,898.0,565.0,User8,,
1490198756744,Mouse Moved,885.0,573.0,User8,,
1490198756744,Mouse Moved,866.0,585.0,User8,,
1490198756759,Mouse Moved,847.0,598.0,User8,,
1490198756759,Mouse Moved,821.0,613.0,User8,,
1490198756776,Mouse Moved,792.0,625.0,User8,,
1490198756776,Mouse Moved,766.0,638.0,User8,,
1490198756792,Mouse Moved,738.0,649.0,User8,,
1490198756806,Mouse Moved,711.0,659.0,User8,,
1490198756806,Mouse Moved,677.0,671.0,User8,,
1490198756822,Mouse Moved,650.0,681.0,User8,,
1490198756822,Mouse Moved,619.0,693.0,User8,,
1490198756838,Mouse Moved,594.0,701.0,User8,,
1490198756854,Mouse Moved,567.0,709.0,User8,,
1490198756854,Mouse Moved,540.0,715.0,User8,,
1490198756854,Mouse Moved,516.0,719.0,User8,,
1490198756869,Mouse Moved,497.0,721.0,User8,,
1490198756884,Mouse Moved,483.0,722.0,User8,,
1490198756884,Mouse Moved,472.0,722.0,User8,,
1490198756884,Mouse Moved,465.0,719.0,User8,,
1490198757197,Mouse Moved,465.0,718.0,User8,,
1490198757227,Mouse Moved,465.0,717.0,User8,,
1490198757290,Mouse Moved,465.0,716.0,User8,,
1490198757305,Mouse Moved,466.0,716.0,User8,,
1490198757305,Mouse Moved,466.0,715.0,User8,,
1490198757322,Mouse Moved,466.0,714.0,User8,,
1490198757322,Mouse Moved,467.0,713.0,User8,,
1490198757338,Mouse Moved,467.0,712.0,User8,,
1490198757338,Mouse Moved,467.0,711.0,User8,,
1490198757352,Mouse Moved,468.0,708.0,User8,,
1490198757352,Mouse Moved,469.0,705.0,User8,,
1490198757368,Mouse Moved,472.0,700.0,User8,,
1490198757384,Mouse Moved,473.0,696.0,User8,,
1490198757384,Mouse Moved,474.0,693.0,User8,,
1490198757384,Mouse Moved,475.0,690.0,User8,,
1490198757400,Mouse Moved,477.0,685.0,User8,,
1490198757415,Mouse Moved,480.0,678.0,User8,,
1490198757415,Mouse Moved,484.0,671.0,User8,,
1490198757415,Mouse Moved,487.0,661.0,User8,,
1490198757430,Mouse Moved,493.0,652.0,User8,,
1490198757461,Mouse Moved,498.0,640.0,User8,,
1490198757461,Mouse Moved,504.0,628.0,User8,,
1490198757461,Mouse Moved,509.0,617.0,User8,,
1490198757461,Mouse Moved,518.0,602.0,User8,,
1490198757477,Mouse Moved,524.0,587.0,User8,,
1490198757477,Mouse Moved,534.0,569.0,User8,,
1490198757493,Mouse Moved,542.0,553.0,User8,,
1490198757509,Mouse Moved,549.0,538.0,User8,,
1490198757509,Mouse Moved,555.0,527.0,User8,,
1490198757525,Mouse Moved,560.0,517.0,User8,,
1490198757525,Mouse Moved,566.0,510.0,User8,,
1490198757539,Mouse Moved,570.0,501.0,User8,,
1490198757539,Mouse Moved,574.0,495.0,User8,,
1490198757555,Mouse Moved,579.0,488.0,User8,,
1490198757555,Mouse Moved,583.0,482.0,User8,,
1490198757555,Mouse Moved,588.0,473.0,User8,,
1490198757572,Mouse Moved,593.0,465.0,User8,,
1490198757586,Mouse Moved,599.0,455.0,User8,,
1490198757586,Mouse Moved,605.0,447.0,User8,,
1490198757602,Mouse Moved,611.0,437.0,User8,,
1490198757602,Mouse Moved,619.0,426.0,User8,,
1490198757618,Mouse Moved,629.0,413.0,User8,,
1490198757634,Mouse Moved,642.0,394.0,User8,,
1490198757634,Mouse Moved,658.0,369.0,User8,,
1490198757650,Mouse Moved,677.0,342.0,User8,,
1490198757650,Mouse Moved,702.0,314.0,User8,,
1490198757664,Mouse Moved,731.0,282.0,User8,,
1490198757664,Mouse Moved,758.0,256.0,User8,,
1490198757680,Mouse Moved,823.0,197.0,User8,,
1490198757696,Mouse Moved,889.0,147.0,User8,,
1490198757711,Mouse Moved,922.0,123.0,User8,,
1490198757711,Mouse Moved,950.0,99.0,User8,,
1490198757711,Mouse Moved,980.0,77.0,User8,,
1490198757727,Mouse Moved,1007.0,59.0,User8,,
1490198757743,Mouse Moved,1029.0,43.0,User8,,
1490198757743,Mouse Moved,1051.0,27.0,User8,,
1490198757743,Mouse Moved,1065.0,17.0,User8,,
1490198757773,Mouse Moved,1077.0,6.0,User8,,
1490198758242,Mouse Moved,1092.0,1.0,User8,,
1490198758242,Mouse Moved,1089.0,7.0,User8,,
1490198758257,Mouse Moved,1082.0,15.0,User8,,
1490198758257,Mouse Moved,1077.0,22.0,User8,,
1490198758273,Mouse Moved,1068.0,29.0,User8,,
1490198758273,Mouse Moved,1061.0,36.0,User8,,
1490198758289,Mouse Moved,1050.0,43.0,User8,,
1490198758289,Mouse Moved,1035.0,52.0,User8,,
1490198758305,Mouse Moved,1017.0,60.0,User8,,
1490198758305,Mouse Moved,999.0,69.0,User8,,
1490198758319,Mouse Moved,955.0,90.0,User8,,
1490198758335,Mouse Moved,916.0,110.0,User8,,
1490198758351,Mouse Moved,903.0,117.0,User8,,
1490198758382,Mouse Moved,894.0,119.0,User8,,
1490198758539,Mouse Moved,895.0,119.0,User8,,
1490198758553,Mouse Moved,893.0,119.0,User8,,
1490198758553,Mouse Moved,889.0,119.0,User8,,
1490198758585,Mouse Moved,881.0,120.0,User8,,
