timestamp,event,x,y,user,screen_width,screen_height
1490159308530,Mouse Moved,258.0,429.0,User8,,
1490159308530,Mouse Moved,259.0,428.0,User8,,
1490159308576,Mouse Moved,259.0,427.0,User8,,
1490159308921,Mouse Moved,259.0,427.0,User8,,
1490159308921,Mouse Button.left Pressed,259.0,427.0,User8,,
1490159309045,Mouse Moved,259.0,427.0,User8,,
1490159309061,Mouse Button.left Released,259.0,427.0,User8,,
1490159326953,Mouse Moved,261.0,426.0,User8,,
1490159326970,Mouse Moved,267.0,423.0,User8,,
1490159326970,Mouse Moved,281.0,414.0,User8,,
1490159326984,Mouse Moved,302.0,403.0,User8,,
1490159327000,Mouse Moved,334.0,376.0,User8,,
1490159327016,Mouse Moved,347.0,361.0,User8,,
1490159327032,Mouse Moved,394.0,329.0,User8,,
1490159327048,Mouse Moved,408.0,319.0,User8,,
1490159327062,Mouse Moved,435.0,306.0,User8,,
1490159327078,Mouse Moved,448.0,302.0,User8,,
1490159327094,Mouse Moved,460.0,298.0,User8,,
1490159327109,Mouse Moved,471.0,295.0,User8,,
1490159327109,Mouse Moved,485.0,290.0,User8,,
1490159327125,Mouse Moved,496.0,287.0,User8,,
1490159327141,Mouse Moved,505.0,282.0,User8,,
1490159327141,Mouse Moved,514.0,279.0,User8,,
1490159327157,Mouse Moved,522.0,275.0,User8,,
1490159327171,Mouse Moved,531.0,272.0,User8,,
1490159327171,Mouse Moved,539.0,269.0,User8,,
1490159327187,Mouse Moved,545.0,266.0,User8,,
1490159327203,Mouse Moved,551.0,262.0,User8,,
1490159327203,Mouse Moved,556.0,259.0,User8,,
1490159327219,Mouse Moved,560.0,256.0,User8,,
1490159327234,Mouse Moved,564.0,252.0,User8,,
1490159327234,Mouse Moved,569.0,249.0,User8,,
1490159327250,Mouse Moved,571.0,247.0,User8,,
1490159327266,Mouse Moved,573.0,245.0,User8,,
1490159327266,Mouse Moved,575.0,244.0,User8,,
1490159327282,Mouse Moved,577.0,243.0,User8,,
1490159327296,Mouse Moved,578.0,242.0,User8,,
1490159327562,Mouse Moved,578.0,242.0,User8,,
1490159327562,Mouse Button.left Pressed,578.0,242.0,User8,,
1490159327703,Mouse Moved,578.0,242.0,User8,,
1490159327703,Mouse Button.left Released,578.0,242.0,User8,,
1490159327983,Mouse Moved,578.0,243.0,User8,,
1490159327983,Mouse Moved,578.0,244.0,User8,,
1490159328076,Mouse Moved,578.0,244.0,User8,,
1490159328124,Mouse Moved,578.0,244.0,User8,,
1490159328186,Mouse Moved,578.0,244.0,User8,,
1490159328233,Mouse Moved,578.0,244.0,User8,,
1490159328263,Mouse Moved,578.0,244.0,User8,,
1490159328296,Mouse Moved,578.0,244.0,User8,,
1490159328374,Mouse Moved,578.0,244.0,User8,,
1490159328467,Mouse Moved,578.0,244.0,User8,,
1490159328497,Mouse Moved,578.0,244.0,User8,,
1490159328529,Mouse Moved,578.0,244.0,User8,,
1490159328575,Mouse Moved,578.0,244.0,User8,,
1490159328608,Mouse Moved,578.0,244.0,User8,,
1490159328747,Mouse Moved,578.0,244.0,User8,,
1490159329091,Mouse Moved,578.0,244.0,User8,,
1490159329091,Mouse Button.left Pressed,578.0,244.0,User8,,
1490159329232,Mouse Moved,578.0,244.0,User8,,
1490159329232,Mouse Button.left Released,578.0,244.0,User8,,
1490159332085,Mouse Moved,577.0,244.0,User8,,
1490159332085,Mouse Moved,573.0,244.0,User8,,
1490159332085,Mouse Moved,565.0,245.0,User8,,
1490159332085,Mouse Moved,553.0,249.0,User8,,
1490159332085,Mouse Moved,543.0,253.0,User8,,
1490159332085,Mouse Moved,534.0,257.0,User8,,
1490159332085,Mouse Moved,524.0,262.0,User8,,
1490159332085,Mouse Moved,514.0,270.0,User8,,
1490159332085,Mouse Moved,501.0,278.0,User8,,
1490159332085,Mouse Moved,488.0,287.0,User8,,
1490159332085,Mouse Moved,478.0,295.0,User8,,
1490159332118,Mouse Moved,469.0,301.0,User8,,
1490159332118,Mouse Moved,459.0,308.0,User8,,
1490159332118,Mouse Moved,449.0,312.0,User8,,
1490159332118,Mouse Moved,441.0,319.0,User8,,
1490159332118,Mouse Moved,430.0,324.0,User8,,
1490159332118,Mouse Moved,420.0,330.0,User8,,
1490159332118,Mouse Moved,410.0,337.0,User8,,
1490159332118,Mouse Moved,400.0,344.0,User8,,
1490159332118,Mouse Moved,392.0,352.0,User8,,
1490159332118,Mouse Moved,386.0,360.0,User8,,
1490159332118,Mouse Moved,381.0,368.0,User8,,
1490159332118,Mouse Moved,374.0,374.0,User8,,
1490159332132,Mouse Moved,368.0,379.0,User8,,
1490159332132,Mouse Moved,362.0,383.0,User8,,
1490159332367,Mouse Moved,359.0,385.0,User8,,
1490159332367,Mouse Moved,357.0,386.0,User8,,
1490159332367,Mouse Moved,357.0,387.0,User8,,
1490159332367,Mouse Moved,356.0,387.0,User8,,
1490159332367,Mouse Moved,355.0,387.0,User8,,
1490159332367,Mouse Moved,354.0,387.0,User8,,
1490159332382,Mouse Moved,353.0,387.0,User8,,
1490159332382,Mouse Moved,351.0,388.0,User8,,
1490159332382,Mouse Moved,350.0,389.0,User8,,
1490159332382,Mouse Moved,348.0,390.0,User8,,
1490159332382,Mouse Moved,345.0,391.0,User8,,
1490159332382,Mouse Moved,344.0,391.0,User8,,
1490159332398,Mouse Moved,342.0,391.0,User8,,
1490159332430,Mouse Moved,341.0,391.0,User8,,
1490159332430,Mouse Moved,340.0,390.0,User8,,
1490159332444,Mouse Moved,339.0,388.0,User8,,
1490159332444,Mouse Moved,339.0,385.0,User8,,
1490159332460,Mouse Moved,338.0,383.0,User8,,
1490159332694,Mouse Moved,337.0,381.0,User8,,
1490159332694,Mouse Moved,336.0,378.0,User8,,
1490159332694,Mouse Moved,336.0,377.0,User8,,
1490159332694,Mouse Moved,336.0,374.0,User8,,
1490159332694,Mouse Moved,335.0,372.0,User8,,
1490159332694,Mouse Moved,335.0,371.0,User8,,
1490159332710,Mouse Moved,334.0,369.0,User8,,
1490159332710,Mouse Moved,333.0,367.0,User8,,
1490159332710,Mouse Moved,333.0,366.0,User8,,
1490159332710,Mouse Moved,333.0,365.0,User8,,
1490159332710,Mouse Moved,332.0,364.0,User8,,
1490159332710,Mouse Moved,332.0,363.0,User8,,
1490159332710,Mouse Moved,332.0,362.0,User8,,
1490159332710,Mouse Moved,332.0,361.0,User8,,
1490159332710,Mouse Moved,332.0,359.0,User8,,
1490159332726,Mouse Moved,332.0,357.0,User8,,
1490159332726,Mouse Moved,332.0,356.0,User8,,
1490159332726,Mouse Moved,332.0,355.0,User8,,
1490159332726,Mouse Moved,332.0,354.0,User8,,
1490159332726,Mouse Moved,331.0,352.0,User8,,
1490159332726,Mouse Moved,330.0,351.0,User8,,
1490159332726,Mouse Moved,330.0,350.0,User8,,
1490159332726,Mouse Moved,330.0,349.0,User8,,
1490159332726,Mouse Moved,330.0,348.0,User8,,
1490159332726,Mouse Moved,330.0,347.0,User8,,
1490159332976,Mouse Moved,330.0,346.0,User8,,
1490159332976,Mouse Moved,330.0,344.0,User8,,
1490159332976,Mouse Moved,330.0,343.0,User8,,
1490159332990,Mouse Moved,330.0,342.0,User8,,
1490159332990,Mouse Moved,330.0,341.0,User8,,
1490159332990,Mouse Moved,330.0,340.0,User8,,
1490159332990,Mouse Moved,330.0,339.0,User8,,
1490159332990,Mouse Moved,330.0,338.0,User8,,
1490159333256,Mouse Moved,330.0,338.0,User8,,
1490159333256,Mouse Button.left Pressed,330.0,338.0,User8,,
1490159333599,Mouse Moved,330.0,338.0,User8,,
1490159333599,Mouse Button.left Released,330.0,338.0,User8,,
1490159334348,Mouse Moved,331.0,338.0,User8,,
1490159334364,Mouse Moved,337.0,334.0,User8,,
1490159334380,Mouse Moved,361.0,320.0,User8,,
1490159334394,Mouse Moved,373.0,310.0,User8,,
1490159334394,Mouse Moved,406.0,293.0,User8,,
1490159334411,Mouse Moved,418.0,287.0,User8,,
1490159334426,Mouse Moved,438.0,278.0,User8,,
1490159334441,Mouse Moved,445.0,275.0,User8,,
1490159334457,Mouse Moved,451.0,272.0,User8,,
1490159334457,Mouse Moved,457.0,269.0,User8,,
1490159334473,Mouse Moved,460.0,267.0,User8,,
1490159334489,Mouse Moved,465.0,264.0,User8,,
1490159334489,Mouse Moved,470.0,261.0,User8,,
1490159334503,Mouse Moved,473.0,260.0,User8,,
1490159334519,Mouse Moved,476.0,259.0,User8,,
1490159334519,Mouse Moved,481.0,257.0,User8,,
1490159334536,Mouse Moved,485.0,255.0,User8,,
1490159334551,Mouse Moved,487.0,254.0,User8,,
1490159334551,Mouse Moved,490.0,253.0,User8,,
1490159334566,Mouse Moved,492.0,252.0,User8,,
1490159334582,Mouse Moved,495.0,251.0,User8,,
1490159334582,Mouse Moved,498.0,250.0,User8,,
1490159334598,Mouse Moved,501.0,248.0,User8,,
1490159334614,Mouse Moved,505.0,246.0,User8,,
1490159334628,Mouse Moved,509.0,244.0,User8,,
1490159334628,Mouse Moved,512.0,243.0,User8,,
1490159334644,Mouse Moved,515.0,241.0,User8,,
1490159334910,Mouse Moved,515.0,241.0,User8,,
1490159334910,Mouse Button.left Pressed,515.0,241.0,User8,,
1490159335035,Mouse Moved,515.0,241.0,User8,,
1490159335035,Mouse Button.left Released,515.0,241.0,User8,,
1490159335706,Mouse Moved,515.0,241.0,User8,,
1490159335706,Mouse Button.left Pressed,515.0,241.0,User8,,
1490159335845,Mouse Moved,515.0,241.0,User8,,
1490159335845,Mouse Button.left Released,515.0,241.0,User8,,
1490159345782,Mouse Moved,509.0,243.0,User8,,
1490159345799,Mouse Moved,502.0,245.0,User8,,
1490159345813,Mouse Moved,493.0,247.0,User8,,
1490159345813,Mouse Moved,480.0,250.0,User8,,
1490159345829,Mouse Moved,468.0,254.0,User8,,
1490159345845,Mouse Moved,455.0,256.0,User8,,
1490159345845,Mouse Moved,445.0,259.0,User8,,
1490159345861,Mouse Moved,439.0,261.0,User8,,
1490159345877,Mouse Moved,435.0,263.0,User8,,
1490159345891,Mouse Moved,434.0,263.0,User8,,
1490159345907,Mouse Moved,434.0,264.0,User8,,
1490159345924,Mouse Moved,433.0,264.0,User8,,
1490159345938,Mouse Moved,432.0,264.0,User8,,
1490159345938,Mouse Moved,429.0,264.0,User8,,
1490159345970,Mouse Moved,424.0,265.0,User8,,
1490159345970,Mouse Moved,417.0,267.0,User8,,
1490159345970,Mouse Moved,411.0,269.0,User8,,
1490159345986,Mouse Moved,403.0,271.0,User8,,
1490159346002,Mouse Moved,395.0,275.0,User8,,
1490159346002,Mouse Moved,388.0,279.0,User8,,
1490159346016,Mouse Moved,380.0,283.0,User8,,
1490159346032,Mouse Moved,369.0,288.0,User8,,
1490159346032,Mouse Moved,360.0,294.0,User8,,
1490159346048,Mouse Moved,351.0,299.0,User8,,
1490159346063,Mouse Moved,343.0,302.0,User8,,
1490159346063,Mouse Moved,337.0,305.0,User8,,
1490159346079,Mouse Moved,331.0,307.0,User8,,
1490159346095,Mouse Moved,326.0,309.0,User8,,
1490159346111,Mouse Moved,322.0,310.0,User8,,
1490159346111,Mouse Moved,320.0,311.0,User8,,
1490159346125,Mouse Moved,319.0,311.0,User8,,
1490159346125,Mouse Moved,318.0,312.0,User8,,
1490159346125,Mouse Moved,317.0,312.0,User8,,
1490159346173,Mouse Moved,316.0,312.0,User8,,
1490159346173,Mouse Moved,315.0,312.0,User8,,
1490159346173,Mouse Moved,314.0,312.0,User8,,
1490159346188,Mouse Moved,313.0,312.0,User8,,
1490159346188,Mouse Moved,310.0,312.0,User8,,
1490159346203,Mouse Moved,309.0,311.0,User8,,
1490159346220,Mouse Moved,308.0,311.0,User8,,
1490159346220,Mouse Moved,307.0,310.0,User8,,
1490159346236,Mouse Moved,306.0,310.0,User8,,
1490159346282,Mouse Moved,305.0,310.0,User8,,
1490159346532,Mouse Moved,305.0,310.0,User8,,
1490159346532,Mouse Button.left Pressed,305.0,310.0,User8,,
1490159346657,Mouse Moved,305.0,310.0,User8,,
1490159346657,Mouse Button.left Released,305.0,310.0,User8,,
1490159347108,Mouse Moved,305.0,309.0,User8,,
1490159347125,Mouse Moved,307.0,308.0,User8,,
1490159347140,Mouse Moved,310.0,307.0,User8,,
1490159347140,Mouse Moved,312.0,306.0,User8,,
1490159347155,Mouse Moved,316.0,302.0,User8,,
1490159347171,Mouse Moved,320.0,300.0,User8,,
1490159347171,Mouse Moved,324.0,298.0,User8,,
1490159347203,Mouse Moved,330.0,296.0,User8,,
1490159347203,Mouse Moved,337.0,293.0,User8,,
1490159347203,Mouse Moved,344.0,290.0,User8,,
1490159347217,Mouse Moved,351.0,286.0,User8,,
1490159347233,Mouse Moved,360.0,284.0,User8,,
1490159347233,Mouse Moved,368.0,281.0,User8,,
1490159347250,Mouse Moved,377.0,277.0,User8,,
1490159347265,Mouse Moved,385.0,273.0,User8,,
1490159347265,Mouse Moved,395.0,268.0,User8,,
1490159347280,Mouse Moved,405.0,265.0,User8,,
1490159347280,Mouse Moved,423.0,259.0,User8,,
1490159347296,Mouse Moved,428.0,257.0,User8,,
1490159347312,Mouse Moved,434.0,255.0,User8,,
1490159347328,Mouse Moved,439.0,253.0,User8,,
1490159347328,Mouse Moved,442.0,252.0,User8,,
1490159347342,Mouse Moved,444.0,250.0,User8,,
1490159347342,Mouse Moved,446.0,249.0,User8,,
1490159347358,Mouse Moved,448.0,247.0,User8,,
1490159347374,Mouse Moved,450.0,246.0,User8,,
1490159347374,Mouse Moved,451.0,245.0,User8,,
1490159347390,Mouse Moved,453.0,243.0,User8,,
1490159347405,Mouse Moved,454.0,243.0,User8,,
1490159347405,Mouse Moved,456.0,242.0,User8,,
1490159347421,Mouse Moved,458.0,241.0,User8,,
1490159347451,Mouse Moved,459.0,240.0,User8,,
1490159347451,Mouse Moved,460.0,240.0,User8,,
1490159347888,Mouse Moved,460.0,240.0,User8,,
1490159347888,Mouse Button.left Pressed,460.0,240.0,User8,,
1490159348045,Mouse Moved,460.0,240.0,User8,,
1490159348045,Mouse Button.left Released,460.0,240.0,User8,,
1490159348061,Mouse Moved,460.0,240.0,User8,,
1490159348061,Mouse Button.left Pressed,460.0,240.0,User8,,
1490159348061,Mouse Moved,460.0,240.0,User8,,
1490159348075,Mouse Button.left Released,460.0,240.0,User8,,
1490159348325,Mouse Moved,460.0,240.0,User8,,
1490159348325,Mouse Button.left Pressed,460.0,240.0,User8,,
1490159348466,Mouse Moved,460.0,240.0,User8,,
1490159348466,Mouse Button.left Released,460.0,240.0,User8,,
1490159349012,Mouse Moved,461.0,240.0,User8,,
1490159349028,Mouse Moved,462.0,240.0,User8,,
1490159349105,Mouse Moved,462.0,240.0,User8,,
1490159349105,Mouse Button.left Pressed,462.0,240.0,User8,,
1490159349230,Mouse Moved,462.0,240.0,User8,,
1490159349230,Mouse Button.left Released,462.0,240.0,User8,,
1490159351196,Mouse Moved,462.0,239.0,User8,,
1490159351211,Mouse Moved,464.0,228.0,User8,,
1490159351227,Mouse Moved,469.0,221.0,User8,,
1490159351243,Mouse Moved,478.0,200.0,User8,,
1490159351259,Mouse Moved,484.0,191.0,User8,,
1490159351289,Mouse Moved,495.0,173.0,User8,,
1490159351289,Mouse Moved,497.0,165.0,User8,,
1490159351305,Mouse Moved,502.0,156.0,User8,,
1490159351321,Mouse Moved,504.0,154.0,User8,,
1490159351336,Mouse Moved,507.0,153.0,User8,,
1490159351336,Mouse Moved,508.0,151.0,User8,,
1490159351351,Mouse Moved,509.0,149.0,User8,,
1490159351368,Mouse Moved,510.0,148.0,User8,,
1490159351368,Mouse Moved,511.0,147.0,User8,,
1490159351384,Mouse Moved,512.0,146.0,User8,,
1490159351461,Mouse Moved,513.0,146.0,User8,,
1490159351571,Mouse Moved,514.0,146.0,User8,,
1490159351648,Mouse Moved,514.0,147.0,User8,,
1490159351680,Mouse Moved,514.0,148.0,User8,,
1490159351696,Mouse Moved,514.0,149.0,User8,,
1490159351696,Mouse Moved,514.0,151.0,User8,,
1490159351696,Mouse Moved,514.0,155.0,User8,,
1490159351710,Mouse Moved,514.0,160.0,User8,,
1490159351726,Mouse Moved,514.0,165.0,User8,,
1490159351757,Mouse Moved,514.0,167.0,User8,,
1490159351757,Mouse Moved,514.0,170.0,User8,,
1490159351773,Mouse Moved,514.0,171.0,User8,,
1490159351789,Mouse Moved,514.0,172.0,User8,,
1490159351789,Mouse Moved,514.0,173.0,User8,,
1490159351805,Mouse Moved,514.0,174.0,User8,,
1490159351835,Mouse Moved,514.0,176.0,User8,,
1490159351851,Mouse Moved,514.0,177.0,User8,,
1490159351867,Mouse Moved,514.0,178.0,User8,,
1490159351914,Mouse Moved,514.0,179.0,User8,,
1490159351930,Mouse Moved,514.0,180.0,User8,,
1490159351960,Mouse Moved,514.0,181.0,User8,,
1490159351992,Mouse Moved,515.0,181.0,User8,,
1490159352023,Mouse Moved,515.0,182.0,User8,,
1490159352023,Mouse Moved,516.0,182.0,User8,,
1490159352053,Mouse Moved,517.0,182.0,User8,,
1490159352069,Mouse Moved,517.0,183.0,User8,,
1490159352085,Mouse Moved,518.0,183.0,User8,,
1490159352101,Mouse Moved,519.0,184.0,User8,,
1490159352117,Mouse Moved,520.0,184.0,User8,,
1490159352131,Mouse Moved,521.0,185.0,User8,,
1490159352131,Mouse Moved,522.0,186.0,User8,,
1490159352164,Mouse Moved,523.0,187.0,User8,,
1490159352164,Mouse Moved,524.0,188.0,User8,,
1490159352178,Mouse Moved,526.0,189.0,User8,,
1490159352194,Mouse Moved,527.0,189.0,User8,,
1490159352210,Mouse Moved,527.0,190.0,User8,,
1490159352242,Mouse Moved,528.0,190.0,User8,,
1490159352256,Mouse Moved,529.0,192.0,User8,,
1490159352273,Mouse Moved,530.0,192.0,User8,,
1490159352288,Mouse Moved,533.0,194.0,User8,,
1490159352303,Mouse Moved,534.0,196.0,User8,,
1490159352319,Mouse Moved,536.0,197.0,User8,,
1490159352351,Mouse Moved,538.0,198.0,User8,,
1490159352365,Mouse Moved,539.0,198.0,User8,,
1490159352381,Mouse Moved,539.0,199.0,User8,,
1490159352398,Mouse Moved,540.0,199.0,User8,,
1490159352413,Mouse Moved,541.0,199.0,User8,,
1490159352428,Mouse Moved,541.0,200.0,User8,,
1490159352444,Mouse Moved,542.0,200.0,User8,,
1490159352476,Mouse Moved,544.0,201.0,User8,,
1490159352506,Mouse Moved,545.0,202.0,User8,,
1490159352538,Mouse Moved,546.0,203.0,User8,,
1490159352569,Mouse Moved,547.0,203.0,User8,,
1490159352599,Mouse Moved,548.0,203.0,User8,,
1490159353193,Mouse Moved,548.0,204.0,User8,,
1490159367483,Mouse Moved,548.0,205.0,User8,,
1490159367497,Mouse Moved,548.0,211.0,User8,,
1490159367513,Mouse Moved,544.0,216.0,User8,,
1490159367529,Mouse Moved,533.0,224.0,User8,,
1490159367545,Mouse Moved,527.0,226.0,User8,,
1490159367561,Mouse Moved,516.0,235.0,User8,,
1490159367575,Mouse Moved,511.0,241.0,User8,,
1490159367575,Mouse Moved,492.0,256.0,User8,,
1490159367607,Mouse Moved,479.0,266.0,User8,,
1490159367607,Mouse Moved,468.0,274.0,User8,,
1490159367622,Mouse Moved,447.0,287.0,User8,,
1490159367638,Mouse Moved,430.0,296.0,User8,,
1490159367654,Mouse Moved,415.0,302.0,User8,,
1490159367654,Mouse Moved,405.0,308.0,User8,,
1490159367670,Mouse Moved,396.0,313.0,User8,,
1490159367684,Mouse Moved,388.0,318.0,User8,,
1490159367684,Mouse Moved,384.0,321.0,User8,,
1490159367700,Mouse Moved,379.0,324.0,User8,,
1490159367717,Mouse Moved,374.0,326.0,User8,,
1490159367717,Mouse Moved,370.0,327.0,User8,,
1490159367732,Mouse Moved,366.0,327.0,User8,,
1490159367747,Mouse Moved,364.0,327.0,User8,,
1490159367747,Mouse Moved,362.0,327.0,User8,,
1490159367779,Mouse Moved,359.0,326.0,User8,,
1490159367795,Mouse Moved,358.0,326.0,User8,,
1490159367795,Mouse Moved,357.0,325.0,User8,,
1490159367795,Mouse Moved,356.0,323.0,User8,,
1490159367809,Mouse Moved,355.0,322.0,User8,,
1490159367809,Mouse Moved,353.0,320.0,User8,,
1490159367825,Mouse Moved,352.0,318.0,User8,,
1490159367841,Mouse Moved,349.0,317.0,User8,,
1490159367841,Mouse Moved,348.0,316.0,User8,,
1490159367857,Mouse Moved,346.0,314.0,User8,,
1490159367872,Mouse Moved,344.0,310.0,User8,,
1490159367888,Mouse Moved,343.0,309.0,User8,,
1490159367904,Mouse Moved,340.0,302.0,User8,,
1490159367918,Mouse Moved,339.0,300.0,User8,,
1490159367934,Mouse Moved,338.0,297.0,User8,,
1490159367950,Mouse Moved,337.0,295.0,User8,,
1490159367950,Mouse Moved,336.0,294.0,User8,,
1490159367982,Mouse Moved,336.0,293.0,User8,,
1490159367996,Mouse Moved,336.0,292.0,User8,,
1490159368013,Mouse Moved,335.0,291.0,User8,,
1490159368029,Mouse Moved,334.0,289.0,User8,,
1490159368059,Mouse Moved,334.0,286.0,User8,,
1490159368075,Mouse Moved,334.0,283.0,User8,,
1490159368091,Mouse Moved,334.0,281.0,User8,,
1490159368107,Mouse Moved,334.0,280.0,User8,,
1490159368121,Mouse Moved,334.0,278.0,User8,,
1490159368138,Mouse Moved,334.0,277.0,User8,,
1490159368153,Mouse Moved,334.0,276.0,User8,,
1490159368184,Mouse Moved,334.0,275.0,User8,,
1490159368200,Mouse Moved,334.0,274.0,User8,,
1490159368480,Mouse Moved,334.0,274.0,User8,,
1490159368480,Mouse Button.left Pressed,334.0,274.0,User8,,
1490159368605,Mouse Moved,334.0,274.0,User8,,
1490159368605,Mouse Button.left Released,334.0,274.0,User8,,
1490159369230,Mouse Moved,334.0,273.0,User8,,
1490159369260,Mouse Moved,342.0,261.0,User8,,
1490159369276,Mouse Moved,346.0,255.0,User8,,
1490159369292,Mouse Moved,358.0,243.0,User8,,
1490159369308,Mouse Moved,362.0,241.0,User8,,
1490159369322,Mouse Moved,375.0,235.0,User8,,
1490159369338,Mouse Moved,381.0,235.0,User8,,
1490159369355,Mouse Moved,388.0,233.0,User8,,
1490159369369,Mouse Moved,390.0,232.0,User8,,
1490159369385,Mouse Moved,395.0,230.0,User8,,
1490159369401,Mouse Moved,397.0,230.0,User8,,
1490159369417,Mouse Moved,405.0,228.0,User8,,
1490159369433,Mouse Moved,408.0,227.0,User8,,
1490159369447,Mouse Moved,413.0,227.0,User8,,
1490159369447,Mouse Moved,415.0,225.0,User8,,
1490159369463,Mouse Moved,417.0,225.0,User8,,
1490159369479,Mouse Moved,419.0,224.0,User8,,
1490159369479,Mouse Moved,421.0,224.0,User8,,
1490159369494,Mouse Moved,423.0,224.0,User8,,
1490159369510,Mouse Moved,424.0,223.0,User8,,
1490159369510,Mouse Moved,426.0,223.0,User8,,
1490159369510,Mouse Moved,427.0,223.0,User8,,
1490159369526,Mouse Moved,429.0,223.0,User8,,
1490159369542,Mouse Moved,430.0,222.0,User8,,
1490159369556,Mouse Moved,431.0,222.0,User8,,
1490159369572,Mouse Moved,434.0,222.0,User8,,
1490159369588,Mouse Moved,435.0,222.0,User8,,
1490159369619,Mouse Moved,439.0,223.0,User8,,
1490159369619,Mouse Moved,441.0,223.0,User8,,
1490159369634,Mouse Moved,445.0,223.0,User8,,
1490159369651,Mouse Moved,446.0,223.0,User8,,
1490159369667,Mouse Moved,448.0,223.0,User8,,
1490159369667,Mouse Moved,449.0,223.0,User8,,
1490159369681,Mouse Moved,450.0,223.0,User8,,
1490159369697,Mouse Moved,451.0,223.0,User8,,
1490159369697,Mouse Moved,454.0,223.0,User8,,
1490159369713,Mouse Moved,455.0,223.0,User8,,
1490159369729,Mouse Moved,456.0,223.0,User8,,
1490159369729,Mouse Moved,457.0,223.0,User8,,
1490159369744,Mouse Moved,459.0,223.0,User8,,
1490159369759,Mouse Moved,460.0,223.0,User8,,
1490159369759,Mouse Moved,461.0,223.0,User8,,
1490159369776,Mouse Moved,463.0,223.0,User8,,
1490159369790,Mouse Moved,465.0,223.0,User8,,
1490159369790,Mouse Moved,466.0,223.0,User8,,
1490159369806,Mouse Moved,467.0,223.0,User8,,
1490159369822,Mouse Moved,468.0,223.0,User8,,
1490159369822,Mouse Moved,471.0,223.0,User8,,
1490159369838,Mouse Moved,475.0,223.0,User8,,
1490159369854,Mouse Moved,479.0,223.0,User8,,
1490159369854,Mouse Moved,482.0,223.0,User8,,
1490159369868,Mouse Moved,485.0,223.0,User8,,
1490159369884,Mouse Moved,487.0,223.0,User8,,
1490159369884,Mouse Moved,489.0,223.0,User8,,
1490159369901,Mouse Moved,490.0,223.0,User8,,
1490159369901,Mouse Moved,491.0,223.0,User8,,
1490159369915,Mouse Moved,492.0,223.0,User8,,
1490159369915,Mouse Moved,493.0,223.0,User8,,
1490159369931,Mouse Moved,495.0,223.0,User8,,
1490159369931,Mouse Moved,496.0,223.0,User8,,
1490159369947,Mouse Moved,498.0,223.0,User8,,
1490159369963,Mouse Moved,500.0,223.0,User8,,
1490159369979,Mouse Moved,502.0,223.0,User8,,
1490159369979,Mouse Moved,504.0,223.0,User8,,
1490159369993,Mouse Moved,505.0,223.0,User8,,
1490159370009,Mouse Moved,506.0,223.0,User8,,
1490159370009,Mouse Moved,507.0,223.0,User8,,
1490159370040,Mouse Moved,508.0,223.0,User8,,
1490159370290,Mouse Moved,509.0,223.0,User8,,
1490159370336,Mouse Moved,509.0,223.0,User8,,
1490159370336,Mouse Button.left Pressed,509.0,223.0,User8,,
1490159370461,Mouse Moved,509.0,223.0,User8,,
1490159370461,Mouse Button.left Released,509.0,223.0,User8,,
1490159370976,Mouse Moved,510.0,223.0,User8,,
1490159370993,Mouse Moved,511.0,224.0,User8,,
1490159371007,Mouse Moved,512.0,224.0,User8,,
1490159371023,Mouse Moved,513.0,225.0,User8,,
1490159371023,Mouse Moved,515.0,225.0,User8,,
1490159371039,Mouse Moved,517.0,226.0,User8,,
1490159371055,Mouse Moved,519.0,227.0,User8,,
1490159371055,Mouse Moved,521.0,228.0,User8,,
1490159371071,Mouse Moved,524.0,229.0,User8,,
1490159371071,Mouse Moved,528.0,231.0,User8,,
1490159371085,Mouse Moved,530.0,232.0,User8,,
1490159371085,Mouse Moved,532.0,232.0,User8,,
1490159371101,Mouse Moved,534.0,233.0,User8,,
1490159371101,Mouse Moved,537.0,233.0,User8,,
1490159371117,Mouse Moved,540.0,235.0,User8,,
1490159371132,Mouse Moved,543.0,235.0,User8,,
1490159371148,Mouse Moved,547.0,235.0,User8,,
1490159371148,Mouse Moved,550.0,235.0,User8,,
1490159371164,Mouse Moved,553.0,236.0,User8,,
1490159371164,Mouse Moved,557.0,236.0,User8,,
1490159371180,Mouse Moved,561.0,237.0,User8,,
1490159371194,Mouse Moved,565.0,237.0,User8,,
1490159371194,Mouse Moved,568.0,237.0,User8,,
1490159371210,Mouse Moved,573.0,237.0,User8,,
1490159371226,Mouse Moved,577.0,237.0,User8,,
1490159371226,Mouse Moved,581.0,237.0,User8,,
1490159371242,Mouse Moved,584.0,237.0,User8,,
1490159371273,Mouse Moved,587.0,237.0,User8,,
1490159371289,Mouse Moved,593.0,238.0,User8,,
1490159371305,Mouse Moved,595.0,238.0,User8,,
1490159371305,Mouse Moved,597.0,238.0,User8,,
1490159371319,Mouse Moved,600.0,238.0,User8,,
1490159371335,Mouse Moved,603.0,238.0,User8,,
1490159371335,Mouse Moved,605.0,239.0,User8,,
1490159371351,Mouse Moved,607.0,239.0,User8,,
1490159371367,Mouse Moved,609.0,239.0,User8,,
1490159371367,Mouse Moved,610.0,239.0,User8,,
1490159371382,Mouse Moved,612.0,239.0,User8,,
1490159371398,Mouse Moved,614.0,239.0,User8,,
1490159371398,Mouse Moved,615.0,239.0,User8,,
