timestamp,event,x,y,user,screen_width,screen_height
1489851898690,Mouse Moved,619.0,539.0,User8,,
1489851898707,Mouse Moved,597.0,533.0,User8,,
1489851898721,Mouse Moved,576.0,527.0,User8,,
1489851898737,Mouse Moved,565.0,524.0,User8,,
1489851898753,Mouse Moved,543.0,519.0,User8,,
1489851898769,Mouse Moved,520.0,507.0,User8,,
1489851898799,Mouse Moved,512.0,500.0,User8,,
1489851898815,Mouse Moved,484.0,462.0,User8,,
1489851898832,Mouse Moved,474.0,447.0,User8,,
1489851898846,Mouse Moved,456.0,420.0,User8,,
1489851898862,Mouse Moved,439.0,390.0,User8,,
1489851898878,Mouse Moved,410.0,351.0,User8,,
1489851898894,Mouse Moved,389.0,321.0,User8,,
1489851898910,Mouse Moved,325.0,238.0,User8,,
1489851898924,Mouse Moved,302.0,211.0,User8,,
1489851898940,Mouse Moved,288.0,192.0,User8,,
1489851898956,Mouse Moved,269.0,172.0,User8,,
1489851898971,Mouse Moved,252.0,153.0,User8,,
1489851898987,Mouse Moved,239.0,142.0,User8,,
1489851899003,Mouse Moved,234.0,137.0,User8,,
1489851899019,Mouse Moved,220.0,120.0,User8,,
1489851899033,Mouse Moved,213.0,111.0,User8,,
1489851899049,Mouse Moved,209.0,104.0,User8,,
1489851899065,Mouse Moved,206.0,95.0,User8,,
1489851899081,Mouse Moved,202.0,78.0,User8,,
1489851899096,Mouse Moved,200.0,59.0,User8,,
1489851899111,Mouse Moved,200.0,47.0,User8,,
1489851899128,Mouse Moved,200.0,38.0,User8,,
1489851899144,Mouse Moved,200.0,34.0,User8,,
1489851899158,Mouse Moved,200.0,27.0,User8,,
1489851899440,Mouse Moved,201.0,24.0,User8,,
1489851899456,Mouse Moved,197.0,28.0,User8,,
1489851899470,Mouse Moved,195.0,30.0,User8,,
1489851899486,Mouse Moved,191.0,36.0,User8,,
1489851899502,Mouse Moved,189.0,41.0,User8,,
1489851899517,Mouse Moved,188.0,44.0,User8,,
1489851899657,Mouse Moved,188.0,45.0,User8,,
1489851900002,Mouse Moved,188.0,45.0,User8,,
1489851900095,Mouse Moved,188.0,45.0,User8,,
1489851900236,Mouse Moved,189.0,44.0,User8,,
1489851900250,Mouse Moved,197.0,42.0,User8,,
1489851900266,Mouse Moved,201.0,42.0,User8,,
1489851900282,Mouse Moved,207.0,42.0,User8,,
1489851900298,Mouse Moved,211.0,42.0,User8,,
1489851900313,Mouse Moved,212.0,42.0,User8,,
1489851900328,Mouse Moved,215.0,41.0,User8,,
1489851900345,Mouse Moved,216.0,41.0,User8,,
1489851900359,Mouse Moved,217.0,41.0,User8,,
1489851900375,Mouse Moved,219.0,41.0,User8,,
1489851900407,Mouse Moved,221.0,40.0,User8,,
1489851900437,Mouse Moved,223.0,40.0,User8,,
1489851900470,Mouse Moved,224.0,39.0,User8,,
1489851900500,Mouse Moved,226.0,39.0,User8,,
1489851900516,Mouse Moved,228.0,38.0,User8,,
1489851900562,Mouse Moved,230.0,38.0,User8,,
1489851900578,Mouse Moved,232.0,37.0,User8,,
1489851900594,Mouse Moved,234.0,36.0,User8,,
1489851900625,Mouse Moved,236.0,35.0,User8,,
1489851900812,Mouse Moved,241.0,32.0,User8,,
1489851900828,Mouse Moved,256.0,32.0,User8,,
1489851900844,Mouse Moved,264.0,32.0,User8,,
1489851900859,Mouse Moved,266.0,32.0,User8,,
1489851900875,Mouse Moved,267.0,32.0,User8,,
1489851901078,Mouse Moved,265.0,34.0,User8,,
1489851901094,Mouse Moved,260.0,37.0,User8,,
1489851901108,Mouse Moved,257.0,38.0,User8,,
1489851901233,Mouse Moved,256.0,39.0,User8,,
1489851901250,Mouse Moved,254.0,39.0,User8,,
1489851901265,Mouse Moved,254.0,40.0,User8,,
1489851901312,Mouse Moved,251.0,40.0,User8,,
1489851901342,Mouse Moved,249.0,40.0,User8,,
1489851901374,Mouse Moved,248.0,40.0,User8,,
1489851901997,Mouse Moved,248.0,40.0,User8,,
1489851902013,Mouse Button.left Pressed,248.0,40.0,User8,,
1489851902122,Mouse Moved,248.0,40.0,User8,,
1489851902138,Mouse Button.left Released,248.0,40.0,User8,,
1489851903121,Mouse Moved,246.0,40.0,User8,,
1489851903137,Mouse Moved,234.0,40.0,User8,,
1489851903153,Mouse Moved,230.0,42.0,User8,,
1489851903167,Mouse Moved,224.0,42.0,User8,,
1489851903184,Mouse Moved,219.0,42.0,User8,,
1489851903200,Mouse Moved,213.0,45.0,User8,,
1489851903214,Mouse Moved,208.0,45.0,User8,,
1489851903230,Mouse Moved,205.0,45.0,User8,,
1489851903246,Mouse Moved,190.0,45.0,User8,,
1489851903262,Mouse Moved,173.0,45.0,User8,,
1489851903278,Mouse Moved,154.0,45.0,User8,,
1489851903292,Mouse Moved,129.0,45.0,User8,,
1489851903309,Mouse Moved,118.0,45.0,User8,,
1489851903323,Mouse Moved,96.0,45.0,User8,,
1489851903339,Mouse Moved,73.0,45.0,User8,,
1489851903355,Mouse Moved,62.0,45.0,User8,,
1489851903401,Mouse Moved,58.0,45.0,User8,,
1489851903542,Mouse Moved,47.0,46.0,User8,,
1489851903558,Mouse Moved,50.0,46.0,User8,,
1489851903573,Mouse Moved,58.0,44.0,User8,,
1489851903589,Mouse Moved,65.0,43.0,User8,,
1489851903605,Mouse Moved,71.0,40.0,User8,,
1489851903621,Mouse Moved,77.0,39.0,User8,,
1489851903635,Mouse Moved,81.0,36.0,User8,,
1489851903667,Mouse Moved,82.0,36.0,User8,,
1489851903683,Mouse Moved,83.0,35.0,User8,,
1489851903713,Mouse Moved,83.0,35.0,User8,,
1489851903838,Mouse Moved,83.0,35.0,User8,,
1489851904042,Mouse Moved,85.0,38.0,User8,,
1489851904058,Mouse Moved,86.0,45.0,User8,,
1489851904072,Mouse Moved,88.0,60.0,User8,,
1489851904088,Mouse Moved,90.0,70.0,User8,,
1489851904119,Mouse Moved,95.0,83.0,User8,,
1489851904135,Mouse Moved,106.0,104.0,User8,,
1489851904151,Mouse Moved,110.0,113.0,User8,,
1489851904167,Mouse Moved,124.0,137.0,User8,,
1489851904181,Mouse Moved,144.0,174.0,User8,,
1489851904197,Mouse Moved,171.0,222.0,User8,,
1489851904213,Mouse Moved,197.0,260.0,User8,,
1489851904229,Mouse Moved,219.0,291.0,User8,,
1489851904244,Mouse Moved,239.0,320.0,User8,,
1489851904259,Mouse Moved,253.0,348.0,User8,,
1489851904276,Mouse Moved,269.0,383.0,User8,,
1489851904292,Mouse Moved,275.0,406.0,User8,,
1489851904306,Mouse Moved,278.0,423.0,User8,,
1489851904322,Mouse Moved,280.0,437.0,User8,,
1489851904338,Mouse Moved,281.0,450.0,User8,,
1489851904354,Mouse Moved,281.0,460.0,User8,,
1489851904369,Mouse Moved,281.0,465.0,User8,,
1489851904384,Mouse Moved,281.0,471.0,User8,,
1489851904415,Mouse Moved,281.0,473.0,User8,,
1489851904431,Mouse Moved,281.0,477.0,User8,,
1489851904447,Mouse Moved,281.0,481.0,User8,,
1489851904463,Mouse Moved,279.0,491.0,User8,,
1489851904479,Mouse Moved,271.0,502.0,User8,,
1489851904493,Mouse Moved,269.0,507.0,User8,,
1489851904509,Mouse Moved,262.0,517.0,User8,,
1489851904526,Mouse Moved,258.0,524.0,User8,,
1489851904540,Mouse Moved,254.0,529.0,User8,,
1489851904556,Mouse Moved,247.0,535.0,User8,,
1489851904572,Mouse Moved,235.0,543.0,User8,,
1489851904588,Mouse Moved,223.0,552.0,User8,,
1489851904604,Mouse Moved,208.0,563.0,User8,,
1489851904618,Mouse Moved,196.0,570.0,User8,,
1489851904634,Mouse Moved,193.0,572.0,User8,,
1489851904650,Mouse Moved,189.0,575.0,User8,,
1489851904665,Mouse Moved,186.0,576.0,User8,,
1489851904681,Mouse Moved,183.0,579.0,User8,,
1489851904697,Mouse Moved,178.0,582.0,User8,,
1489851904713,Mouse Moved,176.0,584.0,User8,,
1489851904727,Mouse Moved,173.0,587.0,User8,,
1489851904743,Mouse Moved,168.0,592.0,User8,,
1489851904759,Mouse Moved,165.0,598.0,User8,,
1489851904775,Mouse Moved,163.0,605.0,User8,,
1489851904790,Mouse Moved,160.0,608.0,User8,,
1489851904805,Mouse Moved,160.0,609.0,User8,,
1489851904822,Mouse Moved,158.0,612.0,User8,,
1489851904838,Mouse Moved,156.0,615.0,User8,,
1489851904868,Mouse Moved,153.0,619.0,User8,,
1489851905086,Mouse Moved,153.0,618.0,User8,,
1489851905118,Mouse Moved,153.0,617.0,User8,,
1489851905196,Mouse Moved,153.0,617.0,User8,,
1489851905305,Mouse Moved,153.0,617.0,User8,,
1489851906724,Mouse Moved,153.0,616.0,User8,,
1489851910000,Mouse Moved,154.0,614.0,User8,,
1489851910016,Mouse Moved,163.0,610.0,User8,,
1489851910032,Mouse Moved,191.0,597.0,User8,,
1489851910048,Mouse Moved,208.0,588.0,User8,,
1489851910063,Mouse Moved,230.0,577.0,User8,,
1489851910078,Mouse Moved,246.0,567.0,User8,,
1489851910109,Mouse Moved,267.0,548.0,User8,,
1489851910125,Mouse Moved,318.0,506.0,User8,,
1489851910437,Mouse Moved,359.0,470.0,User8,,
1489851910453,Mouse Moved,491.0,326.0,User8,,
1489851910469,Mouse Moved,512.0,325.0,User8,,
1489851910484,Mouse Moved,524.0,324.0,User8,,
1489851910500,Mouse Moved,536.0,325.0,User8,,
1489851910546,Mouse Moved,563.0,338.0,User8,,
1489851910562,Mouse Moved,564.0,338.0,User8,,
1489851910578,Mouse Moved,567.0,340.0,User8,,
1489851910594,Mouse Moved,569.0,343.0,User8,,
1489851910609,Mouse Moved,570.0,343.0,User8,,
1489851910625,Mouse Moved,573.0,344.0,User8,,
1489851910641,Mouse Moved,574.0,346.0,User8,,
1489851910655,Mouse Moved,576.0,347.0,User8,,
1489851910671,Mouse Moved,579.0,348.0,User8,,
1489851910687,Mouse Moved,581.0,349.0,User8,,
1489851910703,Mouse Moved,582.0,350.0,User8,,
1489851910719,Mouse Moved,585.0,351.0,User8,,
1489851910733,Mouse Moved,588.0,354.0,User8,,
1489851910750,Mouse Moved,590.0,358.0,User8,,
1489851910766,Mouse Moved,591.0,359.0,User8,,
1489851910780,Mouse Moved,593.0,361.0,User8,,
1489851910796,Mouse Moved,594.0,364.0,User8,,
1489851910812,Mouse Moved,596.0,366.0,User8,,
1489851910844,Mouse Moved,598.0,368.0,User8,,
1489851910858,Mouse Moved,598.0,369.0,User8,,
1489851910875,Mouse Moved,599.0,371.0,User8,,
1489851910890,Mouse Moved,601.0,372.0,User8,,
1489851910921,Mouse Moved,602.0,374.0,User8,,
1489851910983,Mouse Moved,602.0,375.0,User8,,
1489851911000,Mouse Moved,603.0,375.0,User8,,
1489851911015,Mouse Moved,607.0,375.0,User8,,
1489851911030,Mouse Moved,608.0,376.0,User8,,
1489851911046,Mouse Moved,610.0,376.0,User8,,
1489851911062,Mouse Moved,611.0,376.0,User8,,
1489851911561,Mouse Moved,615.0,374.0,User8,,
1489851912404,Mouse Moved,615.0,368.0,User8,,
1489851912418,Mouse Moved,615.0,365.0,User8,,
1489851912434,Mouse Moved,617.0,364.0,User8,,
1489851912450,Mouse Moved,617.0,362.0,User8,,
1489851912466,Mouse Moved,617.0,359.0,User8,,
1489851913979,Mouse Moved,617.0,359.0,User8,,
1489851914104,Mouse Moved,617.0,359.0,User8,,
1489851914540,Mouse Moved,617.0,353.0,User8,,
1489851914555,Mouse Moved,613.0,322.0,User8,,
1489851914572,Mouse Moved,547.0,190.0,User8,,
1489851914618,Mouse Moved,398.0,37.0,User8,,
1489851915071,Mouse Moved,263.0,1.0,User8,,
1489851915086,Mouse Moved,267.0,10.0,User8,,
1489851915101,Mouse Moved,272.0,19.0,User8,,
1489851915118,Mouse Moved,273.0,23.0,User8,,
1489851915134,Mouse Moved,273.0,24.0,User8,,
1489851915148,Mouse Moved,273.0,26.0,User8,,
1489851915226,Mouse Moved,273.0,27.0,User8,,
1489851915243,Mouse Moved,273.0,32.0,User8,,
1489851915257,Mouse Moved,273.0,34.0,User8,,
1489851915321,Mouse Moved,273.0,35.0,User8,,
1489851915335,Mouse Moved,273.0,39.0,User8,,
1489851915351,Mouse Moved,269.0,42.0,User8,,
1489851915368,Mouse Moved,268.0,42.0,User8,,
1489851915382,Mouse Moved,266.0,44.0,User8,,
1489851915414,Mouse Moved,262.0,45.0,User8,,
1489851915430,Mouse Moved,261.0,46.0,User8,,
1489851915446,Mouse Moved,258.0,46.0,User8,,
1489851915460,Mouse Moved,255.0,46.0,User8,,
1489851915476,Mouse Moved,252.0,46.0,User8,,
1489851915507,Mouse Moved,250.0,46.0,User8,,
1489851915523,Mouse Moved,249.0,46.0,User8,,
1489851916085,Mouse Moved,246.0,47.0,User8,,
1489851916101,Mouse Moved,242.0,47.0,User8,,
1489851916115,Mouse Moved,241.0,47.0,User8,,
1489851919438,Mouse Moved,241.0,47.0,User8,,
1489851919454,Mouse Button.left Pressed,241.0,47.0,User8,,
1489851919563,Mouse Moved,241.0,47.0,User8,,
1489851920733,Mouse Moved,238.0,48.0,User8,,
1489851920749,Mouse Moved,237.0,60.0,User8,,
1489851920765,Mouse Moved,234.0,75.0,User8,,
1489851920780,Mouse Moved,234.0,95.0,User8,,
1489851920796,Mouse Moved,230.0,118.0,User8,,
1489851920812,Mouse Moved,227.0,133.0,User8,,
1489851920826,Mouse Moved,224.0,145.0,User8,,
1489851920842,Mouse Moved,222.0,166.0,User8,,
1489851920858,Mouse Moved,219.0,187.0,User8,,
1489851920874,Mouse Moved,216.0,208.0,User8,,
1489851920890,Mouse Moved,210.0,225.0,User8,,
1489851920904,Mouse Moved,203.0,237.0,User8,,
1489851920921,Mouse Moved,198.0,245.0,User8,,
1489851920937,Mouse Moved,192.0,252.0,User8,,
1489851920951,Mouse Moved,190.0,256.0,User8,,
1489851920967,Mouse Moved,188.0,261.0,User8,,
1489851920983,Mouse Moved,188.0,264.0,User8,,
1489851920999,Mouse Moved,186.0,269.0,User8,,
1489851921015,Mouse Moved,183.0,279.0,User8,,
1489851921029,Mouse Moved,179.0,291.0,User8,,
1489851921046,Mouse Moved,176.0,294.0,User8,,
1489851921061,Mouse Moved,173.0,302.0,User8,,
1489851921076,Mouse Moved,172.0,305.0,User8,,
1489851921092,Mouse Moved,172.0,308.0,User8,,
1489851921108,Mouse Moved,171.0,318.0,User8,,
1489851921124,Mouse Moved,169.0,321.0,User8,,
1489851921138,Mouse Moved,169.0,323.0,User8,,
1489851921233,Mouse Moved,169.0,324.0,User8,,
1489851921249,Mouse Moved,169.0,326.0,User8,,
1489851921311,Mouse Moved,169.0,326.0,User8,,
1489851921404,Mouse Moved,169.0,326.0,User8,,
1489851921467,Mouse Moved,169.0,327.0,User8,,
1489851921483,Mouse Moved,171.0,334.0,User8,,
1489851921497,Mouse Moved,172.0,338.0,User8,,
1489851921513,Mouse Moved,173.0,338.0,User8,,
1489851921545,Mouse Moved,174.0,339.0,User8,,
1489851921575,Mouse Moved,174.0,339.0,User8,,
1489851921670,Mouse Moved,174.0,339.0,User8,,
1489851921841,Mouse Moved,174.0,340.0,User8,,
1489851921857,Mouse Moved,174.0,342.0,User8,,
1489851921872,Mouse Moved,169.0,345.0,User8,,
1489851921888,Mouse Moved,165.0,348.0,User8,,
1489851921904,Mouse Moved,161.0,349.0,User8,,
1489851921918,Mouse Moved,153.0,354.0,User8,,
1489851921934,Mouse Moved,150.0,355.0,User8,,
1489851921950,Mouse Moved,149.0,355.0,User8,,
1489851921966,Mouse Moved,146.0,356.0,User8,,
1489851921982,Mouse Moved,145.0,356.0,User8,,
1489851921996,Mouse Moved,144.0,356.0,User8,,
1489851922013,Mouse Moved,142.0,357.0,User8,,
1489851922059,Mouse Moved,140.0,357.0,User8,,
1489851922075,Mouse Moved,135.0,355.0,User8,,
1489851922091,Mouse Moved,126.0,348.0,User8,,
1489851922107,Mouse Moved,118.0,340.0,User8,,
1489851922121,Mouse Moved,115.0,338.0,User8,,
1489851922138,Mouse Moved,115.0,337.0,User8,,
1489851922230,Mouse Moved,115.0,337.0,User8,,
1489851922309,Mouse Moved,116.0,337.0,User8,,
1489851922325,Mouse Moved,117.0,338.0,User8,,
1489851922341,Mouse Moved,118.0,339.0,User8,,
1489851922355,Mouse Moved,121.0,344.0,User8,,
1489851922371,Mouse Moved,124.0,349.0,User8,,
1489851922387,Mouse Moved,125.0,351.0,User8,,
1489851922403,Mouse Moved,126.0,352.0,User8,,
1489851922450,Mouse Moved,127.0,354.0,User8,,
1489851922464,Mouse Moved,129.0,355.0,User8,,
1489851922512,Mouse Moved,129.0,355.0,User8,,
1489851922605,Mouse Moved,129.0,355.0,User8,,
1489851922621,Mouse Button.left Released,129.0,355.0,User8,,
1489851922667,Mouse Moved,130.0,354.0,User8,,
1489851922684,Mouse Moved,130.0,348.0,User8,,
1489851922698,Mouse Moved,130.0,342.0,User8,,
1489851922714,Mouse Moved,129.0,339.0,User8,,
1489851922746,Mouse Moved,129.0,337.0,User8,,
1489851922809,Mouse Moved,129.0,335.0,User8,,
1489851922917,Mouse Moved,129.0,335.0,User8,,
1489851922980,Mouse Moved,129.0,336.0,User8,,
1489851922996,Mouse Moved,129.0,338.0,User8,,
1489851923010,Mouse Moved,129.0,341.0,User8,,
1489851923042,Mouse Moved,130.0,343.0,User8,,
1489851923151,Mouse Moved,130.0,345.0,User8,,
1489851923244,Mouse Moved,130.0,345.0,User8,,
1489851924586,Mouse Moved,130.0,348.0,User8,,
1489851924602,Mouse Moved,130.0,353.0,User8,,
1489851924618,Mouse Moved,130.0,358.0,User8,,
1489851924634,Mouse Moved,130.0,364.0,User8,,
1489851924648,Mouse Moved,130.0,367.0,User8,,
1489851924664,Mouse Moved,130.0,368.0,User8,,
1489851924680,Mouse Moved,130.0,372.0,User8,,
1489851924696,Mouse Moved,130.0,374.0,User8,,
1489851924711,Mouse Moved,130.0,375.0,User8,,
1489851924726,Mouse Moved,130.0,378.0,User8,,
1489851925305,Mouse Moved,131.0,375.0,User8,,
1489851925319,Mouse Moved,136.0,362.0,User8,,
1489851925335,Mouse Moved,145.0,336.0,User8,,
1489851925351,Mouse Moved,157.0,292.0,User8,,
1489851925367,Mouse Moved,170.0,236.0,User8,,
1489851925382,Mouse Moved,179.0,186.0,User8,,
1489851925398,Mouse Moved,184.0,131.0,User8,,
1489851925414,Mouse Moved,183.0,97.0,User8,,
1489851925428,Mouse Moved,182.0,82.0,User8,,
1489851925444,Mouse Moved,182.0,80.0,User8,,
1489851925460,Mouse Moved,182.0,77.0,User8,,
1489851925492,Mouse Moved,182.0,74.0,User8,,
1489851925617,Mouse Moved,182.0,72.0,User8,,
1489851925648,Mouse Moved,182.0,69.0,User8,,
1489851925663,Mouse Moved,184.0,67.0,User8,,
1489851925678,Mouse Moved,188.0,60.0,User8,,
1489851925694,Mouse Moved,191.0,56.0,User8,,
1489851925710,Mouse Moved,193.0,53.0,User8,,
1489851925881,Mouse Moved,193.0,53.0,User8,,
1489851925974,Mouse Moved,193.0,53.0,User8,,
1489851929641,Mouse Moved,195.0,52.0,User8,,
1489851929657,Mouse Moved,233.0,64.0,User8,,
1489851929673,Mouse Moved,272.0,110.0,User8,,
1489851929687,Mouse Moved,289.0,133.0,User8,,
1489851929703,Mouse Moved,319.0,160.0,User8,,
1489851929734,Mouse Moved,343.0,174.0,User8,,
1489851929750,Mouse Moved,360.0,184.0,User8,,
1489851929766,Mouse Moved,390.0,197.0,User8,,
1489851929782,Mouse Moved,409.0,210.0,User8,,
1489851929796,Mouse Moved,421.0,219.0,User8,,
1489851929828,Mouse Moved,426.0,221.0,User8,,
1489851929844,Mouse Moved,432.0,225.0,User8,,
1489851929859,Mouse Moved,438.0,230.0,User8,,
1489851929875,Mouse Moved,451.0,240.0,User8,,
1489851929891,Mouse Moved,461.0,247.0,User8,,
1489851929907,Mouse Moved,466.0,249.0,User8,,
1489851929921,Mouse Moved,469.0,252.0,User8,,
1489851929937,Mouse Moved,471.0,255.0,User8,,
1489851929953,Mouse Moved,474.0,259.0,User8,,
1489851929969,Mouse Moved,481.0,268.0,User8,,
1489851929984,Mouse Moved,487.0,274.0,User8,,
1489851930000,Mouse Moved,500.0,287.0,User8,,
1489851930016,Mouse Moved,510.0,294.0,User8,,
1489851930030,Mouse Moved,515.0,298.0,User8,,
1489851930046,Mouse Moved,526.0,306.0,User8,,
1489851930062,Mouse Moved,544.0,319.0,User8,,
1489851930078,Mouse Moved,564.0,334.0,User8,,
1489851930094,Mouse Moved,576.0,343.0,User8,,
1489851930108,Mouse Moved,585.0,349.0,User8,,
1489851930125,Mouse Moved,593.0,353.0,User8,,
1489851930141,Mouse Moved,597.0,356.0,User8,,
1489851930155,Mouse Moved,598.0,357.0,User8,,
1489851930265,Mouse Moved,603.0,360.0,User8,,
1489851930280,Mouse Moved,604.0,361.0,User8,,
1489851930375,Mouse Moved,604.0,361.0,User8,,
1489851930390,Mouse Button.left Pressed,604.0,361.0,User8,,
1489851930499,Mouse Moved,604.0,361.0,User8,,
1489851931388,Mouse Moved,593.0,359.0,User8,,
1489851931404,Mouse Moved,569.0,344.0,User8,,
1489851931420,Mouse Moved,547.0,333.0,User8,,
1489851931434,Mouse Moved,536.0,325.0,User8,,
1489851931450,Mouse Moved,499.0,305.0,User8,,
1489851931467,Mouse Moved,487.0,299.0,User8,,
1489851931482,Mouse Moved,483.0,296.0,User8,,
1489851932153,Mouse Moved,481.0,294.0,User8,,
1489851932168,Mouse Moved,459.0,275.0,User8,,
1489851932184,Mouse Moved,436.0,259.0,User8,,
1489851932200,Mouse Moved,422.0,251.0,User8,,
1489851932214,Mouse Moved,404.0,238.0,User8,,
1489851932230,Mouse Moved,388.0,227.0,User8,,
1489851932246,Mouse Moved,384.0,223.0,User8,,
1489851932262,Mouse Moved,381.0,221.0,User8,,
1489851932339,Mouse Moved,380.0,221.0,User8,,
1489851932355,Mouse Moved,378.0,220.0,User8,,
1489851932371,Mouse Moved,378.0,219.0,User8,,
1489851932387,Mouse Moved,376.0,219.0,User8,,
1489851932403,Mouse Moved,374.0,218.0,User8,,
1489851932417,Mouse Moved,369.0,215.0,User8,,
1489851932434,Mouse Moved,362.0,211.0,User8,,
1489851932448,Mouse Moved,359.0,208.0,User8,,
1489851932464,Mouse Moved,352.0,202.0,User8,,
1489851932480,Mouse Moved,349.0,199.0,User8,,
1489851932496,Mouse Moved,331.0,182.0,User8,,
1489851932512,Mouse Moved,324.0,174.0,User8,,
1489851932526,Mouse Moved,318.0,164.0,User8,,
1489851932542,Mouse Moved,313.0,158.0,User8,,
1489851932559,Mouse Moved,312.0,158.0,User8,,
1489851932573,Mouse Moved,311.0,156.0,User8,,
1489851932589,Mouse Moved,310.0,155.0,User8,,
1489851932605,Mouse Moved,309.0,154.0,User8,,
1489851932621,Mouse Moved,308.0,154.0,User8,,
1489851932637,Mouse Moved,305.0,154.0,User8,,
1489851932651,Mouse Moved,296.0,154.0,User8,,
1489851932667,Mouse Moved,287.0,157.0,User8,,
1489851932683,Mouse Moved,273.0,166.0,User8,,
1489851932698,Mouse Moved,260.0,174.0,User8,,
1489851932714,Mouse Moved,249.0,182.0,User8,,
1489851932730,Mouse Moved,242.0,188.0,User8,,
1489851932746,Mouse Moved,234.0,196.0,User8,,
1489851932760,Mouse Moved,225.0,220.0,User8,,
1489851932776,Mouse Moved,221.0,234.0,User8,,
1489851932792,Mouse Moved,217.0,248.0,User8,,
1489851932808,Mouse Moved,216.0,255.0,User8,,
1489851932823,Mouse Moved,212.0,262.0,User8,,
1489851932838,Mouse Moved,212.0,266.0,User8,,
1489851932855,Mouse Moved,210.0,273.0,User8,,
1489851932885,Mouse Moved,203.0,300.0,User8,,
1489851932901,Mouse Moved,202.0,306.0,User8,,
1489851932917,Mouse Moved,202.0,310.0,User8,,
1489851932948,Mouse Moved,202.0,312.0,User8,,
1489851932963,Mouse Moved,202.0,313.0,User8,,
1489851932980,Mouse Moved,202.0,315.0,User8,,
1489851933042,Mouse Moved,202.0,316.0,User8,,
1489851933058,Mouse Moved,202.0,318.0,User8,,
1489851933072,Mouse Moved,202.0,320.0,User8,,
1489851933151,Mouse Moved,203.0,320.0,User8,,
1489851933167,Mouse Moved,206.0,317.0,User8,,
1489851933197,Mouse Moved,206.0,316.0,User8,,
1489851933213,Mouse Moved,207.0,315.0,User8,,
1489851933229,Mouse Moved,207.0,314.0,User8,,
1489851933338,Mouse Moved,210.0,311.0,User8,,
1489851933369,Mouse Moved,211.0,310.0,User8,,
1489851934835,Mouse Moved,216.0,303.0,User8,,
1489851934851,Mouse Moved,219.0,299.0,User8,,
1489851934898,Mouse Moved,239.0,282.0,User8,,
1489851934914,Mouse Moved,244.0,277.0,User8,,
1489851934930,Mouse Moved,249.0,273.0,User8,,
1489851934944,Mouse Moved,252.0,269.0,User8,,
1489851934960,Mouse Moved,257.0,265.0,User8,,
1489851934976,Mouse Moved,262.0,259.0,User8,,
1489851934992,Mouse Moved,264.0,257.0,User8,,
1489851935007,Mouse Moved,268.0,249.0,User8,,
1489851935023,Mouse Moved,271.0,243.0,User8,,
1489851935039,Mouse Moved,280.0,234.0,User8,,
1489851935055,Mouse Moved,283.0,230.0,User8,,
1489851935069,Mouse Moved,294.0,221.0,User8,,
1489851935085,Mouse Moved,302.0,214.0,User8,,
1489851935101,Mouse Moved,311.0,204.0,User8,,
1489851935117,Mouse Moved,314.0,201.0,User8,,
1489851935132,Mouse Moved,325.0,188.0,User8,,
1489851935148,Mouse Moved,329.0,184.0,User8,,
1489851935164,Mouse Moved,331.0,182.0,User8,,
1489851935178,Mouse Moved,333.0,179.0,User8,,
1489851935303,Mouse Moved,333.0,182.0,User8,,
1489851935319,Mouse Moved,326.0,203.0,User8,,
1489851935335,Mouse Moved,322.0,209.0,User8,,
1489851935351,Mouse Moved,313.0,220.0,User8,,
1489851935367,Mouse Moved,302.0,234.0,User8,,
1489851935381,Mouse Moved,291.0,251.0,User8,,
1489851935398,Mouse Moved,287.0,256.0,User8,,
1489851935413,Mouse Moved,276.0,271.0,User8,,
1489851935428,Mouse Moved,268.0,280.0,User8,,
1489851935444,Mouse Moved,263.0,286.0,User8,,
1489851935460,Mouse Moved,252.0,294.0,User8,,
1489851935476,Mouse Moved,248.0,297.0,User8,,
1489851935490,Mouse Moved,240.0,299.0,User8,,
1489851935506,Mouse Moved,232.0,304.0,User8,,
1489851935523,Mouse Moved,224.0,310.0,User8,,
1489851935538,Mouse Moved,211.0,318.0,User8,,
1489851935553,Mouse Moved,202.0,324.0,User8,,
1489851935569,Mouse Moved,197.0,327.0,User8,,
1489851935585,Mouse Moved,192.0,331.0,User8,,
1489851935601,Mouse Moved,185.0,336.0,User8,,
1489851935615,Mouse Moved,182.0,338.0,User8,,
1489851935631,Mouse Moved,181.0,340.0,User8,,
1489851935647,Mouse Moved,180.0,342.0,User8,,
1489851935678,Mouse Moved,179.0,344.0,User8,,
1489851935802,Mouse Moved,179.0,344.0,User8,,
1489851935897,Mouse Moved,179.0,344.0,User8,,
1489851936069,Mouse Moved,175.0,344.0,User8,,
1489851936084,Mouse Moved,168.0,344.0,User8,,
1489851936099,Mouse Moved,164.0,345.0,User8,,
1489851936115,Mouse Moved,157.0,345.0,User8,,
1489851936131,Mouse Moved,147.0,345.0,User8,,
1489851936147,Mouse Moved,135.0,342.0,User8,,
1489851936161,Mouse Moved,132.0,342.0,User8,,
1489851936177,Mouse Moved,131.0,341.0,User8,,
1489851936270,Mouse Moved,130.0,340.0,User8,,
1489851936286,Mouse Moved,126.0,339.0,User8,,
1489851936318,Mouse Moved,125.0,338.0,User8,,
1489851936473,Mouse Moved,127.0,338.0,User8,,
1489851936490,Mouse Moved,127.0,339.0,User8,,
1489851936505,Mouse Moved,129.0,340.0,User8,,
