timestamp,event,x,y,user,screen_width,screen_height
1490312140361,Mouse Moved,129.0,58.0,User8,,
1490312140377,Mouse Button.left Released,129.0,58.0,User8,,
1490312140970,Mouse Moved,127.0,57.0,User8,,
1490312140986,Mouse Moved,124.0,52.0,User8,,
1490312141000,Mouse Moved,124.0,49.0,User8,,
1490312141016,Mouse Moved,123.0,46.0,User8,,
1490312141032,Mouse Moved,121.0,44.0,User8,,
1490312141048,Mouse Moved,121.0,39.0,User8,,
1490312141063,Mouse Moved,120.0,39.0,User8,,
1490312141078,Mouse Moved,120.0,38.0,User8,,
1490312141111,Mouse Moved,119.0,38.0,User8,,
1490312141173,Mouse Moved,119.0,38.0,User8,,
1490312141298,Mouse Moved,119.0,38.0,User8,,
1490312142624,Mouse Moved,119.0,41.0,User8,,
1490312142624,Mouse Moved,119.0,45.0,User8,,
1490312142638,Mouse Moved,119.0,50.0,User8,,
1490312142654,Mouse Moved,119.0,53.0,User8,,
1490312142654,Mouse Moved,118.0,58.0,User8,,
1490312142671,Mouse Moved,118.0,64.0,User8,,
1490312142686,Mouse Moved,118.0,69.0,User8,,
1490312142686,Mouse Moved,116.0,76.0,User8,,
1490312142701,Mouse Moved,116.0,87.0,User8,,
1490312142717,Mouse Moved,116.0,100.0,User8,,
1490312142717,Mouse Moved,116.0,115.0,User8,,
1490312142733,Mouse Moved,118.0,130.0,User8,,
1490312142749,Mouse Moved,121.0,148.0,User8,,
1490312142749,Mouse Moved,123.0,165.0,User8,,
1490312142763,Mouse Moved,127.0,181.0,User8,,
1490312142779,Mouse Moved,131.0,195.0,User8,,
1490312142779,Mouse Moved,133.0,206.0,User8,,
1490312142811,Mouse Moved,136.0,215.0,User8,,
1490312142811,Mouse Moved,139.0,225.0,User8,,
1490312142826,Mouse Moved,140.0,232.0,User8,,
1490312143061,Mouse Moved,140.0,233.0,User8,,
1490312143061,Mouse Moved,141.0,235.0,User8,,
1490312143075,Mouse Moved,145.0,240.0,User8,,
1490312143092,Mouse Moved,150.0,246.0,User8,,
1490312143092,Mouse Moved,160.0,259.0,User8,,
1490312143107,Mouse Moved,171.0,272.0,User8,,
1490312143122,Mouse Moved,183.0,283.0,User8,,
1490312143122,Mouse Moved,196.0,294.0,User8,,
1490312143138,Mouse Moved,205.0,304.0,User8,,
1490312143154,Mouse Moved,215.0,312.0,User8,,
1490312143154,Mouse Moved,221.0,318.0,User8,,
1490312143170,Mouse Moved,227.0,325.0,User8,,
1490312143184,Mouse Moved,230.0,331.0,User8,,
1490312143184,Mouse Moved,234.0,340.0,User8,,
1490312143200,Mouse Moved,236.0,344.0,User8,,
1490312143372,Mouse Moved,236.0,346.0,User8,,
1490312143372,Mouse Moved,236.0,352.0,User8,,
1490312143388,Mouse Moved,234.0,362.0,User8,,
1490312143404,Mouse Moved,230.0,376.0,User8,,
1490312143418,Mouse Moved,225.0,393.0,User8,,
1490312143418,Mouse Moved,213.0,414.0,User8,,
1490312143434,Mouse Moved,198.0,448.0,User8,,
1490312143466,Mouse Moved,180.0,485.0,User8,,
1490312143466,Mouse Moved,145.0,566.0,User8,,
1490312143482,Mouse Moved,141.0,576.0,User8,,
1490312143496,Mouse Moved,141.0,584.0,User8,,
1490312143716,Mouse Moved,141.0,582.0,User8,,
1490312143716,Mouse Moved,142.0,578.0,User8,,
1490312143730,Mouse Moved,144.0,575.0,User8,,
1490312143746,Mouse Moved,145.0,573.0,User8,,
1490312143746,Mouse Moved,148.0,571.0,User8,,
1490312143763,Mouse Moved,150.0,569.0,User8,,
1490312143778,Mouse Moved,152.0,567.0,User8,,
1490312143793,Mouse Moved,155.0,564.0,User8,,
1490312143793,Mouse Moved,157.0,561.0,User8,,
1490312143809,Mouse Moved,161.0,557.0,User8,,
1490312143825,Mouse Moved,164.0,551.0,User8,,
1490312143841,Mouse Moved,165.0,548.0,User8,,
1490312143855,Mouse Moved,165.0,547.0,User8,,
1490312143855,Mouse Moved,166.0,546.0,User8,,
1490312143871,Mouse Moved,166.0,545.0,User8,,
1490312144105,Mouse Moved,166.0,546.0,User8,,
1490312144121,Mouse Moved,166.0,547.0,User8,,
1490312144121,Mouse Moved,166.0,549.0,User8,,
1490312144137,Mouse Moved,166.0,550.0,User8,,
1490312144153,Mouse Moved,166.0,552.0,User8,,
1490312144167,Mouse Moved,168.0,556.0,User8,,
1490312144184,Mouse Moved,169.0,557.0,User8,,
1490312144198,Mouse Moved,170.0,559.0,User8,,
1490312144214,Mouse Moved,171.0,560.0,User8,,
1490312144480,Mouse Moved,171.0,560.0,User8,,
1490312144621,Mouse Moved,171.0,560.0,User8,,
1490312144635,Mouse Button.left Released,171.0,560.0,User8,,
1490312147131,Mouse Moved,171.0,559.0,User8,,
1490312147148,Mouse Moved,171.0,553.0,User8,,
1490312147163,Mouse Moved,171.0,542.0,User8,,
1490312147163,Mouse Moved,171.0,526.0,User8,,
1490312147178,Mouse Moved,171.0,504.0,User8,,
1490312147194,Mouse Moved,170.0,452.0,User8,,
1490312147226,Mouse Moved,170.0,425.0,User8,,
1490312147226,Mouse Moved,168.0,378.0,User8,,
1490312147240,Mouse Moved,168.0,364.0,User8,,
1490312147240,Mouse Moved,171.0,355.0,User8,,
1490312147256,Mouse Moved,172.0,349.0,User8,,
1490312147256,Mouse Moved,174.0,347.0,User8,,
1490312147273,Mouse Moved,175.0,344.0,User8,,
1490312147772,Mouse Moved,175.0,344.0,User8,,
1490312147786,Mouse Button.left Pressed,175.0,344.0,User8,,
1490312147911,Mouse Moved,175.0,344.0,User8,,
1490312148193,Mouse Moved,169.0,338.0,User8,,
1490312148193,Mouse Moved,157.0,321.0,User8,,
1490312148209,Mouse Moved,142.0,301.0,User8,,
1490312148223,Mouse Moved,110.0,259.0,User8,,
1490312148240,Mouse Moved,93.0,238.0,User8,,
1490312148255,Mouse Moved,80.0,222.0,User8,,
1490312148270,Mouse Moved,67.0,203.0,User8,,
1490312148286,Mouse Moved,63.0,199.0,User8,,
1490312148302,Mouse Moved,62.0,195.0,User8,,
1490312148302,Mouse Moved,60.0,190.0,User8,,
1490312148318,Mouse Moved,59.0,186.0,User8,,
1490312148332,Mouse Moved,59.0,184.0,User8,,
1490312148332,Mouse Moved,57.0,181.0,User8,,
1490312148348,Mouse Moved,56.0,177.0,User8,,
1490312148365,Mouse Moved,53.0,174.0,User8,,
1490312148380,Mouse Moved,53.0,173.0,User8,,
1490312148395,Mouse Moved,53.0,172.0,User8,,
1490312148566,Mouse Moved,53.0,173.0,User8,,
1490312148582,Mouse Moved,53.0,175.0,User8,,
1490312148598,Mouse Moved,53.0,178.0,User8,,
1490312148614,Mouse Moved,55.0,182.0,User8,,
1490312148630,Mouse Moved,56.0,184.0,User8,,
1490312148644,Mouse Moved,58.0,189.0,User8,,
1490312148661,Mouse Moved,58.0,191.0,User8,,
1490312148677,Mouse Moved,61.0,195.0,User8,,
1490312148691,Mouse Moved,62.0,196.0,User8,,
1490312148707,Mouse Moved,63.0,197.0,User8,,
1490312148723,Mouse Moved,63.0,198.0,User8,,
1490312148989,Mouse Moved,63.0,198.0,User8,,
1490312149128,Mouse Moved,63.0,198.0,User8,,
1490312152529,Mouse Moved,63.0,199.0,User8,,
1490312152545,Mouse Moved,64.0,203.0,User8,,
1490312152561,Mouse Moved,66.0,209.0,User8,,
1490312152576,Mouse Moved,71.0,216.0,User8,,
1490312152576,Mouse Moved,72.0,218.0,User8,,
1490312152592,Mouse Moved,73.0,219.0,User8,,
1490312152608,Mouse Moved,74.0,220.0,User8,,
1490312152608,Mouse Moved,75.0,221.0,User8,,
1490312152811,Mouse Moved,75.0,221.0,User8,,
1490312152872,Mouse Moved,75.0,221.0,User8,,
1490312153341,Mouse Moved,75.0,223.0,User8,,
1490312153357,Mouse Moved,76.0,228.0,User8,,
1490312153371,Mouse Moved,79.0,236.0,User8,,
1490312153371,Mouse Moved,83.0,243.0,User8,,
1490312153388,Mouse Moved,94.0,264.0,User8,,
1490312153403,Mouse Moved,98.0,277.0,User8,,
1490312153418,Mouse Moved,103.0,288.0,User8,,
1490312153434,Mouse Moved,110.0,304.0,User8,,
1490312153434,Mouse Moved,119.0,318.0,User8,,
1490312153450,Mouse Moved,123.0,329.0,User8,,
1490312153466,Mouse Moved,128.0,338.0,User8,,
1490312153466,Mouse Moved,131.0,347.0,User8,,
1490312153466,Mouse Moved,135.0,355.0,User8,,
1490312153496,Mouse Moved,137.0,360.0,User8,,
1490312153496,Mouse Moved,140.0,364.0,User8,,
1490312153496,Mouse Moved,140.0,368.0,User8,,
1490312153513,Mouse Moved,141.0,370.0,User8,,
1490312153746,Mouse Moved,141.0,371.0,User8,,
1490312153746,Mouse Moved,141.0,373.0,User8,,
1490312153762,Mouse Moved,141.0,376.0,User8,,
1490312153778,Mouse Moved,142.0,378.0,User8,,
1490312153778,Mouse Moved,142.0,381.0,User8,,
1490312153792,Mouse Moved,142.0,384.0,User8,,
1490312153809,Mouse Moved,143.0,388.0,User8,,
1490312153809,Mouse Moved,143.0,391.0,User8,,
1490312153825,Mouse Moved,144.0,393.0,User8,,
1490312153839,Mouse Moved,147.0,398.0,User8,,
1490312153855,Mouse Moved,147.0,399.0,User8,,
1490312153855,Mouse Moved,149.0,402.0,User8,,
1490312153871,Mouse Moved,149.0,403.0,User8,,
1490312153887,Mouse Moved,149.0,406.0,User8,,
1490312154276,Mouse Moved,150.0,406.0,User8,,
1490312154292,Mouse Moved,150.0,404.0,User8,,
1490312154308,Mouse Moved,151.0,403.0,User8,,
1490312154323,Mouse Moved,152.0,401.0,User8,,
1490312154338,Mouse Moved,154.0,396.0,User8,,
1490312154355,Mouse Moved,156.0,394.0,User8,,
1490312154371,Mouse Moved,162.0,385.0,User8,,
1490312154385,Mouse Moved,164.0,381.0,User8,,
1490312154401,Mouse Moved,168.0,374.0,User8,,
1490312154417,Mouse Moved,169.0,372.0,User8,,
1490312154448,Mouse Moved,172.0,368.0,User8,,
1490312154448,Mouse Moved,172.0,366.0,User8,,
1490312154463,Mouse Moved,173.0,363.0,User8,,
1490312154480,Mouse Moved,174.0,363.0,User8,,
1490312154494,Mouse Moved,174.0,362.0,User8,,
1490312154526,Mouse Moved,175.0,361.0,User8,,
1490312154760,Mouse Moved,173.0,359.0,User8,,
1490312154776,Mouse Moved,168.0,347.0,User8,,
1490312154792,Mouse Moved,165.0,338.0,User8,,
1490312154806,Mouse Moved,160.0,321.0,User8,,
1490312154822,Mouse Moved,158.0,311.0,User8,,
1490312154838,Mouse Moved,157.0,295.0,User8,,
1490312154854,Mouse Moved,155.0,287.0,User8,,
1490312154869,Mouse Moved,154.0,280.0,User8,,
1490312154869,Mouse Moved,153.0,274.0,User8,,
1490312154884,Mouse Moved,153.0,269.0,User8,,
1490312154901,Mouse Moved,153.0,266.0,User8,,
1490312154901,Mouse Moved,153.0,264.0,User8,,
1490312155134,Mouse Moved,152.0,264.0,User8,,
1490312155181,Mouse Moved,152.0,263.0,User8,,
1490312155243,Mouse Moved,152.0,263.0,User8,,
1490312155368,Mouse Moved,152.0,263.0,User8,,
1490312155493,Mouse Moved,151.0,263.0,User8,,
1490312155509,Mouse Moved,150.0,263.0,User8,,
1490312155540,Mouse Moved,150.0,265.0,User8,,
1490312155555,Mouse Moved,152.0,272.0,User8,,
1490312155572,Mouse Moved,156.0,281.0,User8,,
1490312155572,Mouse Moved,162.0,290.0,User8,,
1490312155618,Mouse Moved,210.0,369.0,User8,,
1490312155634,Mouse Moved,245.0,428.0,User8,,
1490312155650,Mouse Moved,263.0,467.0,User8,,
1490312155664,Mouse Moved,293.0,518.0,User8,,
1490312155697,Mouse Moved,306.0,544.0,User8,,
1490312155697,Mouse Moved,320.0,568.0,User8,,
1490312155711,Mouse Moved,330.0,586.0,User8,,
1490312155711,Mouse Moved,336.0,597.0,User8,,
1490312155727,Mouse Moved,340.0,606.0,User8,,
1490312155884,Mouse Moved,339.0,606.0,User8,,
1490312155898,Mouse Moved,338.0,606.0,User8,,
1490312155914,Mouse Moved,338.0,607.0,User8,,
1490312155946,Mouse Moved,338.0,608.0,User8,,
1490312155946,Mouse Moved,338.0,609.0,User8,,
1490312156132,Mouse Moved,339.0,609.0,User8,,
1490312156132,Mouse Moved,340.0,609.0,User8,,
1490312156132,Mouse Moved,341.0,609.0,User8,,
1490312156196,Mouse Moved,341.0,609.0,User8,,
1490312156210,Mouse Button.left Pressed,341.0,609.0,User8,,
1490312156305,Mouse Moved,341.0,609.0,User8,,
1490312156492,Mouse Moved,341.0,608.0,User8,,
1490312156507,Mouse Moved,342.0,606.0,User8,,
1490312156523,Mouse Moved,347.0,591.0,User8,,
1490312156539,Mouse Moved,350.0,584.0,User8,,
1490312156555,Mouse Moved,354.0,578.0,User8,,
1490312156555,Mouse Moved,357.0,573.0,User8,,
1490312156569,Mouse Moved,359.0,570.0,User8,,
1490312156585,Mouse Moved,363.0,565.0,User8,,
1490312156585,Mouse Moved,366.0,561.0,User8,,
1490312156585,Mouse Moved,368.0,558.0,User8,,
1490312156617,Mouse Moved,371.0,555.0,User8,,
1490312156648,Mouse Moved,374.0,553.0,User8,,
1490312156664,Mouse Moved,378.0,549.0,User8,,
1490312156664,Mouse Moved,379.0,549.0,User8,,
1490312156694,Mouse Moved,379.0,548.0,User8,,
1490312156726,Mouse Moved,380.0,547.0,User8,,
1490312156960,Mouse Moved,380.0,548.0,User8,,
1490312156976,Mouse Moved,380.0,549.0,User8,,
1490312156976,Mouse Moved,380.0,551.0,User8,,
1490312156990,Mouse Moved,380.0,552.0,User8,,
1490312157006,Mouse Moved,380.0,554.0,User8,,
1490312157006,Mouse Moved,380.0,556.0,User8,,
1490312157038,Mouse Moved,380.0,557.0,User8,,
1490312157053,Mouse Moved,380.0,558.0,User8,,
1490312157115,Mouse Moved,380.0,558.0,User8,,
1490312157178,Mouse Moved,380.0,558.0,User8,,
1490312157427,Mouse Moved,379.0,556.0,User8,,
1490312157444,Mouse Moved,368.0,542.0,User8,,
1490312157459,Mouse Moved,345.0,514.0,User8,,
1490312157459,Mouse Moved,317.0,478.0,User8,,
1490312157474,Mouse Moved,290.0,438.0,User8,,
1490312157490,Mouse Moved,263.0,409.0,User8,,
1490312157490,Mouse Moved,240.0,385.0,User8,,
1490312157506,Mouse Moved,220.0,368.0,User8,,
1490312157522,Mouse Moved,205.0,356.0,User8,,
1490312157522,Mouse Moved,191.0,348.0,User8,,
1490312157536,Mouse Moved,181.0,340.0,User8,,
1490312157584,Mouse Moved,173.0,335.0,User8,,
1490312157584,Mouse Moved,167.0,330.0,User8,,
1490312157584,Mouse Moved,162.0,328.0,User8,,
1490312157584,Mouse Moved,160.0,327.0,User8,,
1490312157599,Mouse Moved,159.0,325.0,User8,,
1490312157599,Mouse Moved,157.0,324.0,User8,,
1490312157770,Mouse Moved,154.0,324.0,User8,,
1490312157786,Mouse Moved,150.0,320.0,User8,,
1490312157802,Mouse Moved,143.0,313.0,User8,,
1490312157802,Mouse Moved,136.0,304.0,User8,,
1490312157834,Mouse Moved,128.0,293.0,User8,,
1490312157834,Mouse Moved,120.0,283.0,User8,,
1490312157834,Mouse Moved,113.0,268.0,User8,,
1490312157865,Mouse Moved,99.0,249.0,User8,,
1490312157865,Mouse Moved,89.0,231.0,User8,,
1490312157865,Mouse Moved,81.0,217.0,User8,,
1490312157881,Mouse Moved,74.0,207.0,User8,,
1490312157895,Mouse Moved,68.0,198.0,User8,,
1490312157895,Mouse Moved,64.0,195.0,User8,,
1490312157911,Mouse Moved,63.0,194.0,User8,,
1490312157927,Mouse Moved,62.0,194.0,User8,,
1490312157927,Mouse Moved,62.0,193.0,User8,,
1490312157959,Mouse Moved,61.0,192.0,User8,,
1490312157973,Mouse Moved,60.0,190.0,User8,,
1490312157990,Mouse Moved,60.0,189.0,User8,,
1490312158177,Mouse Moved,60.0,191.0,User8,,
1490312158223,Mouse Moved,60.0,192.0,User8,,
1490312158223,Mouse Moved,60.0,193.0,User8,,
1490312158223,Mouse Moved,61.0,194.0,User8,,
1490312158239,Mouse Moved,61.0,195.0,User8,,
1490312158239,Mouse Moved,62.0,195.0,User8,,
1490312158427,Mouse Moved,62.0,195.0,User8,,
1490312158519,Mouse Moved,62.0,195.0,User8,,
1490312158536,Mouse Button.right Released,62.0,195.0,User8,,
1490312158862,Mouse Moved,62.0,198.0,User8,,
1490312158878,Mouse Moved,62.0,205.0,User8,,
1490312158878,Mouse Moved,63.0,213.0,User8,,
1490312158894,Mouse Moved,64.0,220.0,User8,,
1490312158910,Mouse Moved,66.0,229.0,User8,,
1490312158910,Mouse Moved,67.0,237.0,User8,,
1490312158910,Mouse Moved,68.0,245.0,User8,,
1490312158926,Mouse Moved,72.0,259.0,User8,,
1490312158940,Mouse Moved,76.0,266.0,User8,,
1490312158957,Mouse Moved,77.0,273.0,User8,,
1490312158957,Mouse Moved,78.0,279.0,User8,,
1490312158987,Mouse Moved,79.0,284.0,User8,,
1490312158987,Mouse Moved,80.0,286.0,User8,,
1490312158987,Mouse Moved,80.0,289.0,User8,,
1490312159003,Mouse Moved,80.0,290.0,User8,,
1490312159019,Mouse Moved,80.0,291.0,User8,,
1490312159035,Mouse Moved,81.0,291.0,User8,,
1490312159190,Mouse Moved,81.0,292.0,User8,,
1490312159221,Mouse Moved,81.0,293.0,User8,,
1490312159237,Mouse Moved,82.0,293.0,User8,,
1490312159253,Mouse Moved,83.0,293.0,User8,,
1490312159253,Mouse Moved,83.0,294.0,User8,,
1490312159285,Mouse Moved,84.0,294.0,User8,,
1490312159315,Mouse Moved,85.0,294.0,User8,,
1490312159346,Mouse Moved,86.0,294.0,User8,,
1490312159378,Mouse Moved,87.0,294.0,User8,,
1490312160049,Mouse Moved,89.0,294.0,User8,,
1490312160065,Mouse Moved,91.0,293.0,User8,,
1490312160079,Mouse Moved,96.0,291.0,User8,,
1490312160095,Mouse Moved,97.0,291.0,User8,,
1490312160111,Mouse Moved,99.0,289.0,User8,,
1490312160111,Mouse Moved,100.0,289.0,User8,,
1490312160174,Mouse Moved,100.0,288.0,User8,,
1490312160252,Mouse Moved,100.0,287.0,User8,,
1490312160313,Mouse Moved,100.0,286.0,User8,,
1490312160345,Mouse Moved,100.0,285.0,User8,,
1490312160361,Mouse Moved,100.0,284.0,User8,,
1490312160391,Mouse Moved,100.0,283.0,User8,,
1490312160407,Mouse Moved,100.0,282.0,User8,,
1490312161032,Mouse Moved,100.0,282.0,User8,,
1490312161125,Mouse Moved,100.0,282.0,User8,,
1490312161717,Mouse Moved,100.0,283.0,User8,,
1490312161733,Mouse Moved,105.0,286.0,User8,,
1490312161733,Mouse Moved,121.0,291.0,User8,,
1490312161749,Mouse Moved,146.0,298.0,User8,,
1490312161765,Mouse Moved,177.0,303.0,User8,,
1490312161765,Mouse Moved,223.0,313.0,User8,,
1490312161780,Mouse Moved,265.0,320.0,User8,,
1490312161796,Mouse Moved,309.0,322.0,User8,,
1490312161796,Mouse Moved,348.0,325.0,User8,,
1490312161812,Mouse Moved,384.0,329.0,User8,,
1490312161842,Mouse Moved,415.0,332.0,User8,,
1490312161842,Mouse Moved,438.0,334.0,User8,,
1490312161842,Mouse Moved,451.0,334.0,User8,,
1490312161858,Mouse Moved,463.0,335.0,User8,,
1490312161874,Mouse Moved,472.0,335.0,User8,,
1490312161951,Mouse Moved,472.0,335.0,User8,,
1490312162015,Mouse Moved,472.0,335.0,User8,,
1490312162654,Mouse Moved,472.0,338.0,User8,,
1490312162700,Mouse Moved,470.0,343.0,User8,,
1490312162700,Mouse Moved,450.0,381.0,User8,,
1490312162717,Mouse Moved,425.0,453.0,User8,,
1490312162732,Mouse Moved,413.0,484.0,User8,,
1490312162747,Mouse Moved,394.0,551.0,User8,,
1490312162763,Mouse Moved,391.0,562.0,User8,,
1490312162779,Mouse Moved,391.0,573.0,User8,,
1490312162779,Mouse Moved,390.0,579.0,User8,,
1490312162795,Mouse Moved,389.0,581.0,User8,,
1490312162996,Mouse Moved,388.0,581.0,User8,,
1490312162996,Mouse Moved,387.0,581.0,User8,,
1490312163043,Mouse Moved,386.0,582.0,User8,,
1490312163059,Mouse Moved,384.0,582.0,User8,,
1490312163075,Mouse Moved,382.0,583.0,User8,,
1490312163091,Mouse Moved,380.0,583.0,User8,,
1490312163091,Mouse Moved,378.0,583.0,User8,,
1490312163107,Mouse Moved,377.0,584.0,User8,,
1490312163184,Mouse Moved,377.0,585.0,User8,,
1490312163200,Mouse Moved,377.0,586.0,User8,,
1490312163230,Mouse Moved,377.0,587.0,User8,,
1490312163230,Mouse Moved,377.0,590.0,User8,,
1490312163230,Mouse Moved,377.0,592.0,User8,,
1490312163246,Mouse Moved,377.0,598.0,User8,,
1490312163278,Mouse Moved,377.0,600.0,User8,,
1490312163278,Mouse Moved,379.0,602.0,User8,,
1490312163293,Mouse Moved,380.0,604.0,User8,,
1490312163293,Mouse Moved,382.0,607.0,User8,,
1490312163309,Mouse Moved,383.0,608.0,User8,,
1490312163325,Mouse Moved,384.0,609.0,User8,,
1490312163341,Mouse Moved,385.0,609.0,User8,,
1490312163341,Mouse Moved,385.0,610.0,User8,,
1490312163371,Mouse Moved,386.0,610.0,User8,,
1490312163542,Mouse Moved,386.0,610.0,User8,,
1490312163605,Mouse Moved,386.0,610.0,User8,,
1490312164634,Mouse Moved,384.0,607.0,User8,,
1490312164634,Mouse Moved,373.0,588.0,User8,,
1490312164651,Mouse Moved,365.0,570.0,User8,,
1490312164667,Mouse Moved,344.0,524.0,User8,,
1490312164681,Mouse Moved,331.0,498.0,User8,,
1490312164697,Mouse Moved,318.0,465.0,User8,,
1490312164697,Mouse Moved,309.0,440.0,User8,,
1490312164729,Mouse Moved,301.0,415.0,User8,,
1490312164729,Mouse Moved,289.0,369.0,User8,,
1490312164744,Mouse Moved,284.0,350.0,User8,,
1490312164759,Mouse Moved,280.0,334.0,User8,,
1490312164776,Mouse Moved,278.0,320.0,User8,,
1490312164776,Mouse Moved,276.0,310.0,User8,,
1490312164776,Mouse Moved,276.0,304.0,User8,,
1490312164790,Mouse Moved,276.0,302.0,User8,,
1490312164806,Mouse Moved,276.0,301.0,User8,,
1490312165009,Mouse Moved,275.0,300.0,User8,,
1490312165056,Mouse Moved,275.0,298.0,User8,,
1490312165072,Mouse Moved,275.0,295.0,User8,,
1490312165072,Mouse Moved,276.0,293.0,User8,,
1490312165088,Mouse Moved,277.0,290.0,User8,,
1490312165102,Mouse Moved,278.0,288.0,User8,,
1490312165118,Mouse Moved,279.0,286.0,User8,,
1490312165118,Mouse Moved,279.0,284.0,User8,,
1490312165134,Mouse Moved,281.0,280.0,User8,,
1490312165150,Mouse Moved,282.0,277.0,User8,,
1490312165150,Mouse Moved,283.0,275.0,User8,,
1490312165165,Mouse Moved,285.0,273.0,User8,,
1490312165165,Mouse Moved,285.0,272.0,User8,,
1490312165180,Mouse Moved,287.0,270.0,User8,,
1490312165180,Mouse Moved,287.0,269.0,User8,,
1490312165197,Mouse Moved,288.0,268.0,User8,,
1490312165197,Mouse Moved,289.0,267.0,User8,,
1490312165227,Mouse Moved,290.0,267.0,User8,,
1490312165227,Mouse Moved,290.0,266.0,User8,,
1490312165243,Mouse Moved,291.0,265.0,User8,,
1490312165259,Mouse Moved,292.0,265.0,User8,,
1490312165259,Mouse Moved,292.0,264.0,User8,,
1490312165275,Mouse Moved,293.0,263.0,User8,,
1490312165290,Mouse Moved,293.0,262.0,User8,,
1490312165290,Mouse Moved,294.0,262.0,User8,,
1490312165322,Mouse Moved,295.0,261.0,User8,,
1490312165336,Mouse Moved,296.0,260.0,User8,,
1490312165539,Mouse Moved,296.0,258.0,User8,,
1490312165555,Mouse Moved,298.0,256.0,User8,,
1490312165571,Mouse Moved,299.0,253.0,User8,,
1490312165571,Mouse Moved,303.0,251.0,User8,,
1490312165586,Mouse Moved,304.0,249.0,User8,,
1490312165602,Mouse Moved,305.0,246.0,User8,,
1490312165602,Mouse Moved,307.0,243.0,User8,,
1490312165618,Mouse Moved,308.0,242.0,User8,,
1490312165634,Mouse Moved,309.0,240.0,User8,,
1490312165634,Mouse Moved,310.0,240.0,User8,,
1490312165648,Mouse Moved,311.0,240.0,User8,,
1490312165882,Mouse Moved,311.0,240.0,User8,,
1490312166007,Mouse Moved,311.0,240.0,User8,,
1490312169533,Mouse Moved,311.0,240.0,User8,,
1490312169658,Mouse Moved,311.0,240.0,User8,,
1490312170157,Mouse Moved,312.0,241.0,User8,,
1490312170173,Mouse Moved,314.0,243.0,User8,,
1490312170173,Mouse Moved,318.0,246.0,User8,,
1490312170188,Mouse Moved,322.0,247.0,User8,,
1490312170204,Mouse Moved,329.0,252.0,User8,,
1490312170220,Mouse Moved,331.0,256.0,User8,,
1490312170236,Mouse Moved,333.0,257.0,User8,,
1490312170250,Mouse Moved,334.0,259.0,User8,,
1490312170250,Mouse Moved,336.0,260.0,User8,,
1490312170250,Mouse Moved,337.0,260.0,User8,,
1490312170266,Mouse Moved,337.0,261.0,User8,,
1490312170266,Mouse Moved,338.0,262.0,User8,,
1490312170282,Mouse Moved,339.0,262.0,User8,,
1490312170298,Mouse Moved,340.0,263.0,User8,,
1490312170298,Mouse Moved,340.0,264.0,User8,,
1490312170328,Mouse Moved,341.0,265.0,User8,,
1490312170361,Mouse Moved,341.0,266.0,User8,,
1490312170657,Mouse Moved,341.0,266.0,User8,,
1490312170782,Mouse Moved,341.0,266.0,User8,,
1490312238299,Mouse Moved,338.0,266.0,User8,,
1490312238313,Mouse Moved,330.0,262.0,User8,,
1490312238313,Mouse Moved,321.0,256.0,User8,,
1490312238345,Mouse Moved,313.0,251.0,User8,,
1490312238345,Mouse Moved,305.0,245.0,User8,,
1490312238345,Mouse Moved,298.0,241.0,User8,,
1490312238361,Mouse Moved,292.0,235.0,User8,,
1490312238377,Mouse Moved,287.0,232.0,User8,,
1490312238377,Mouse Moved,282.0,229.0,User8,,
1490312238391,Mouse Moved,278.0,226.0,User8,,
1490312238407,Mouse Moved,275.0,225.0,User8,,
1490312238407,Mouse Moved,272.0,224.0,User8,,
1490312238423,Mouse Moved,270.0,223.0,User8,,
1490312238438,Mouse Moved,266.0,222.0,User8,,
1490312238438,Mouse Moved,261.0,222.0,User8,,
1490312238454,Mouse Moved,253.0,222.0,User8,,
1490312238470,Mouse Moved,245.0,222.0,User8,,
1490312238470,Mouse Moved,234.0,222.0,User8,,
1490312238486,Mouse Moved,223.0,222.0,User8,,
1490312238500,Mouse Moved,214.0,222.0,User8,,
1490312238500,Mouse Moved,204.0,221.0,User8,,
1490312238516,Mouse Moved,198.0,220.0,User8,,
1490312238516,Mouse Moved,192.0,219.0,User8,,
1490312238548,Mouse Moved,189.0,219.0,User8,,
1490312238548,Mouse Moved,187.0,219.0,User8,,
1490312238548,Mouse Moved,186.0,219.0,User8,,
1490312238563,Mouse Moved,185.0,218.0,User8,,
1490312238563,Mouse Moved,184.0,218.0,User8,,
1490312238595,Mouse Moved,183.0,218.0,User8,,
1490312238595,Mouse Moved,180.0,218.0,User8,,
1490312238611,Mouse Moved,177.0,218.0,User8,,
1490312238625,Mouse Moved,174.0,217.0,User8,,
1490312238657,Mouse Moved,170.0,217.0,User8,,
1490312238673,Mouse Moved,150.0,217.0,User8,,
1490312238688,Mouse Moved,146.0,217.0,User8,,
1490312238703,Mouse Moved,137.0,217.0,User8,,
1490312238720,Mouse Moved,133.0,217.0,User8,,
1490312238720,Mouse Moved,130.0,217.0,User8,,
1490312238734,Mouse Moved,126.0,217.0,User8,,
1490312238750,Mouse Moved,120.0,217.0,User8,,
1490312238750,Mouse Moved,114.0,217.0,User8,,
1490312238766,Mouse Moved,110.0,217.0,User8,,
1490312238782,Mouse Moved,106.0,217.0,User8,,
1490312238782,Mouse Moved,103.0,217.0,User8,,
