client timestamp,button,state,x,y
46994662,NoButton,Move,68,780
46994672,NoButton,Move,66,781
46994682,NoButton,Move,64,782
46994686,NoButton,Move,64,782
46994696,NoButton,Move,62,783
46994769,NoButton,Move,60,783
46994779,NoButton,Move,60,783
46994783,NoButton,Move,59,782
46994792,NoButton,Move,58,777
46994803,NoButton,Move,56,773
46994809,NoButton,Move,56,771
46994819,NoButton,Move,55,769
46994823,NoButton,Move,55,768
46994833,NoButton,Move,54,764
46994843,NoButton,Move,53,759
46994849,NoButton,Move,53,756
46994859,NoButton,Move,53,756
46994865,NoButton,Move,52,754
46994875,NoButton,Move,52,754
46994885,NoButton,Move,52,753
46994895,NoButton,Move,51,753
46995556,Nobutton,Scrool,51,51
46995604,Nobutton,Scrool,51,51
46995631,Nobutton,Scrool,51,51
46995645,Nobutton,Scrool,51,51
46995677,Nobutton,Scrool,51,51
46999031,NoButton,Move,51,750
46999051,NoButton,Move,51,748
46999055,NoButton,Move,50,744
46999065,NoButton,Move,49,738
46999075,NoButton,Move,48,730
46999081,NoButton,Move,48,728
46999091,NoButton,Move,48,727
46999137,NoButton,Move,46,727
46999147,NoButton,Move,44,731
46999157,NoButton,Move,32,750
46999161,NoButton,Move,28,756
46999171,NoButton,Move,16,779
46999177,NoButton,Move,3,807
46999187,NoButton,Move,-11,836
46999196,NoButton,Move,-32,884
46999201,NoButton,Move,-4,890
46999210,NoButton,Move,-10,904
46999216,NoButton,Move,-4,911
46999227,NoButton,Move,-6,918
46999236,NoButton,Move,-4,924
46999240,NoButton,Move,-1,925
46999252,NoButton,Move,0,926
46999256,NoButton,Move,-1,927
46999272,NoButton,Move,-1,928
47000275,NoButton,Move,0,928
47001046,NoButton,Move,-1,928
47001295,NoButton,Move,0,929
47001305,NoButton,Move,-1,929
47001321,NoButton,Move,0,929
47001476,NoButton,Move,-2,929
47001566,NoButton,Move,-1,929
47002096,NoButton,Move,-1,929
47004043,NoButton,Move,0,929
47004052,NoButton,Move,-1,929
47004078,NoButton,Move,0,929
47004088,NoButton,Move,-1,929
47004098,NoButton,Move,0,929
47004138,NoButton,Move,-1,929
47004143,NoButton,Move,-1,928
47004168,NoButton,Move,0,927
47004204,NoButton,Move,-1,927
47006616,NoButton,Move,0,927
47007091,NoButton,Move,0,926
47007095,NoButton,Move,0,925
47007140,NoButton,Move,0,925
47007150,NoButton,Move,0,924
47007174,NoButton,Move,0,924
47008290,NoButton,Move,-1,922
47008294,NoButton,Move,0,921
47008300,NoButton,Move,-2,921
47008310,NoButton,Move,-1,920
47008314,NoButton,Move,-1,919
47010042,NoButton,Move,0,917
47010054,NoButton,Move,0,916
47010064,NoButton,Move,0,916
47010080,NoButton,Move,0,915
47010090,NoButton,Move,-1,914
47012016,NoButton,Move,0,913
47012022,NoButton,Move,0,912
47012033,NoButton,Move,0,909
47012062,NoButton,Move,0,908
47012072,NoButton,Move,0,908
47015866,NoButton,Move,0,907
47015896,NoButton,Move,-1,907
47015916,NoButton,Move,-1,907
47023124,NoButton,Move,0,907
47023132,NoButton,Move,98,943
47023136,NoButton,Move,103,945
47023146,NoButton,Move,111,948
47023152,NoButton,Move,128,956
47023162,NoButton,Move,153,965
47023168,NoButton,Move,160,968
47023178,NoButton,Move,200,987
47023188,NoButton,Move,232,1001
47023192,NoButton,Move,271,1018
47023202,NoButton,Move,309,1031
47023208,NoButton,Move,320,1035
47023218,NoButton,Move,370,1053
47023228,NoButton,Move,403,1066
47023232,NoButton,Move,436,1078
47023242,NoButton,Move,467,1088
47023248,NoButton,Move,475,1081
47023258,NoButton,Move,513,1093
47023268,NoButton,Move,535,1087
47023274,NoButton,Move,552,1084
47023284,NoButton,Move,563,1082
47023288,NoButton,Move,566,1081
47023298,NoButton,Move,576,1083
47023308,NoButton,Move,578,1081
47023314,NoButton,Move,584,1081
47023324,NoButton,Move,588,1081
47023328,NoButton,Move,590,1080
47023338,NoButton,Move,595,1084
47023348,NoButton,Move,596,1080
47023354,NoButton,Move,597,1079
47023364,NoButton,Move,598,1080
47023378,NoButton,Move,598,1079
47023410,NoButton,Move,598,1079
47023425,NoButton,Move,597,1079
47023425,NoButton,Move,596,1075
47023444,NoButton,Move,595,1067
47023450,NoButton,Move,594,1065
47023460,NoButton,Move,592,1054
47023470,NoButton,Move,592,1045
47023473,NoButton,Move,592,1034
47023484,NoButton,Move,592,1025
47023490,NoButton,Move,592,1021
47023500,NoButton,Move,592,999
47023510,NoButton,Move,591,986
47023515,NoButton,Move,591,972
47023526,NoButton,Move,591,954
47023530,NoButton,Move,591,946
47023540,NoButton,Move,599,918
47023550,NoButton,Move,604,907
47023555,NoButton,Move,606,905
47023566,NoButton,Move,609,905
47023569,NoButton,Move,611,905
47023580,NoButton,Move,615,905
47023590,NoButton,Move,620,905
47023596,NoButton,Move,623,906
47023606,NoButton,Move,628,909
47023610,NoButton,Move,630,911
47023622,NoButton,Move,638,919
47023632,NoButton,Move,643,924
47023636,NoButton,Move,651,929
47023646,NoButton,Move,655,935
47023652,NoButton,Move,656,937
47023662,NoButton,Move,676,946
47023672,NoButton,Move,685,948
47023676,NoButton,Move,695,950
47023686,NoButton,Move,706,953
47023692,NoButton,Move,709,954
47023702,NoButton,Move,712,954
47023712,NoButton,Move,715,954
47023726,NoButton,Move,715,954
47023732,NoButton,Move,716,954
47023742,NoButton,Move,717,954
47023788,NoButton,Move,717,954
47023798,NoButton,Move,717,953
47023808,NoButton,Move,717,952
47023812,NoButton,Move,714,950
47023822,NoButton,Move,712,945
47023832,NoButton,Move,711,944
47023837,NoButton,Move,709,943
47023853,NoButton,Move,709,942
47023954,NoButton,Move,708,942
47023957,NoButton,Move,707,940
47023969,NoButton,Move,707,940
47023973,NoButton,Move,706,939
47023983,NoButton,Move,704,938
47023993,NoButton,Move,703,937
47024004,NoButton,Move,702,937
47024010,NoButton,Move,702,937
47024014,NoButton,Move,701,936
47024024,NoButton,Move,701,935
47024034,NoButton,Move,700,934
47024050,NoButton,Move,700,934
47024054,NoButton,Move,699,933
47024064,NoButton,Move,698,933
47024074,NoButton,Move,698,932
47024090,NoButton,Move,697,932
47024190,NoButton,Move,697,929
47024202,NoButton,Move,697,927
47024212,NoButton,Move,699,923
47024216,NoButton,Move,699,921
47024226,NoButton,Move,701,915
47024235,NoButton,Move,702,913
47024241,NoButton,Move,703,909
47024251,NoButton,Move,706,905
47024255,NoButton,Move,707,903
47024265,NoButton,Move,710,899
47033920,NoButton,Move,708,893
47033920,NoButton,Move,4079,-2422
47033941,Nobutton,Scrool,1919,1919
47033947,NoButton,Move,592,92
47033951,NoButton,Move,521,100
47033961,NoButton,Move,352,124
47033971,NoButton,Move,103,172
47033977,NoButton,Move,41,190
47033987,NoButton,Move,-173,280
47033991,NoButton,Move,-53,311
47034001,NoButton,Move,-124,394
47034011,NoButton,Move,-174,550
47034017,NoButton,Move,-43,597
47034027,NoButton,Move,-164,769
47034033,NoButton,Move,-50,819
47034043,NoButton,Move,-123,939
47034053,NoButton,Move,-240,1142
47034057,NoButton,Move,-76,1137
47034067,NoButton,Move,-283,1270
47034072,NoButton,Move,-99,1134
47034082,NoButton,Move,-243,1200
47034092,NoButton,Move,-429,1241
47034096,NoButton,Move,-153,1127
47034106,NoButton,Move,-535,1225
47034113,NoButton,Move,-186,1125
47034122,NoButton,Move,-408,1184
47034133,NoButton,Move,-653,1236
47034139,NoButton,Move,-222,1126
47034149,NoButton,Move,-704,1212
47034153,NoButton,Move,-227,1116
47034163,NoButton,Move,-504,1134
47034172,NoButton,Move,-753,1105
47034178,NoButton,Move,-256,1081
47034188,NoButton,Move,-799,1044
47034194,NoButton,Move,-264,1019
47034204,NoButton,Move,-523,949
47034213,NoButton,Move,-808,799
47034220,NoButton,Move,-253,744
47034229,NoButton,Move,-811,524
47034233,NoButton,Move,-261,443
47034243,NoButton,Move,-522,267
47034255,NoButton,Move,-730,-38
47034259,NoButton,Move,-211,-109
47034269,NoButton,Move,-645,-372
47034275,NoButton,Move,-185,-119
47034285,NoButton,Move,-371,-263
47034295,NoButton,Move,-544,-439
47034299,NoButton,Move,-155,-145
47034309,NoButton,Move,-486,-504
47034315,NoButton,Move,-148,-171
47034325,NoButton,Move,-302,-374
47034335,NoButton,Move,-459,-590
47034339,NoButton,Move,-144,-186
47034349,NoButton,Move,-482,-592
47034355,NoButton,Move,-149,-179
47034365,NoButton,Move,-291,-361
47034375,NoButton,Move,-418,-503
47034381,NoButton,Move,-119,-152
47034381,NoButton,Move,-359,-439
47034381,NoButton,Move,-108,-122
47034397,NoButton,Move,-201,-222
47034413,NoButton,Move,-252,-239
47034413,NoButton,Move,-68,-55
47034429,NoButton,Move,-223,-143
47034429,NoButton,Move,-59,-31
47034445,NoButton,Move,-79,-33
47034542,NoButton,Move,-2,1
47034557,NoButton,Move,0,17
47034557,NoButton,Move,22,135
47034577,NoButton,Move,94,358
47034581,NoButton,Move,115,418
47034591,NoButton,Move,207,637
47034597,NoButton,Move,229,687
47034607,NoButton,Move,293,813
47034617,NoButton,Move,384,989
47034623,NoButton,Move,411,1032
47034633,NoButton,Move,526,1181
47034637,NoButton,Move,553,1107
47034647,NoButton,Move,618,1134
47034657,NoButton,Move,705,1145
47034663,NoButton,Move,715,1087
47034683,NoButton,Move,715,1080
47034683,NoButton,Move,697,1102
47034699,NoButton,Move,687,1093
47034699,NoButton,Move,603,1138
47034714,NoButton,Move,583,1086
47034730,NoButton,Move,542,1110
47034738,NoButton,Move,493,1137
47034738,NoButton,Move,486,1089
47034754,NoButton,Move,453,1126
47034754,NoButton,Move,445,1089
47034769,NoButton,Move,417,1107
47034769,NoButton,Move,339,1126
47034769,NoButton,Move,316,1088
47034785,NoButton,Move,209,1104
47034785,NoButton,Move,180,1084
47034809,NoButton,Move,99,1083
47034819,NoButton,Move,-66,1079
47034823,NoButton,Move,-46,1079
47034835,NoButton,Move,-191,1073
47034839,NoButton,Move,-58,1067
47034849,NoButton,Move,-139,1051
47034859,NoButton,Move,-206,1011
47034865,NoButton,Move,-56,997
47034875,NoButton,Move,-165,946
47034879,NoButton,Move,-21,936
47035267,NoButton,Move,-9,932
47035273,NoButton,Move,-14,927
47035277,NoButton,Move,-5,925
47035283,NoButton,Move,-7,922
47035293,NoButton,Move,-44,908
47035299,NoButton,Move,-11,904
47035309,NoButton,Move,-29,895
47035319,NoButton,Move,-70,874
47035323,NoButton,Move,-13,870
47035333,NoButton,Move,-46,853
47035339,NoButton,Move,-9,850
47035349,NoButton,Move,-16,844
47035359,NoButton,Move,-44,827
47035363,NoButton,Move,-8,823
47035373,NoButton,Move,-30,807
47035379,NoButton,Move,-7,804
47035388,NoButton,Move,-14,800
47035398,NoButton,Move,-33,791
47035405,NoButton,Move,-4,790
47035415,NoButton,Move,-19,786
47035419,NoButton,Move,-3,786
47035429,NoButton,Move,-9,784
47035439,NoButton,Move,-10,780
47035445,NoButton,Move,-4,779
47035455,NoButton,Move,-14,771
47035459,NoButton,Move,-3,769
47035468,NoButton,Move,-9,763
47035479,NoButton,Move,-26,743
47035485,NoButton,Move,-6,738
47035494,NoButton,Move,-23,720
47035499,NoButton,Move,-4,716
47035509,NoButton,Move,-5,711
47035521,NoButton,Move,-19,689
47035525,NoButton,Move,-5,682
47035535,NoButton,Move,-22,649
47035541,NoButton,Move,-5,641
47035551,NoButton,Move,-12,624
47035561,NoButton,Move,-28,581
47035565,NoButton,Move,-5,572
47035575,NoButton,Move,-28,533
47035581,NoButton,Move,-6,525
47035591,NoButton,Move,-14,505
47035601,NoButton,Move,-25,463
47035605,NoButton,Move,-3,454
47035615,NoButton,Move,-16,424
47035621,NoButton,Move,-2,418
47035631,NoButton,Move,-3,406
47035641,NoButton,Move,-4,388
47035647,NoButton,Move,-1,383
47035657,NoButton,Move,0,357
47035661,NoButton,Move,-1,350
47035671,NoButton,Move,-1,331
47035681,NoButton,Move,0,280
47035687,NoButton,Move,0,270
47035697,NoButton,Move,1,220
47035701,NoButton,Move,3,211
47035711,NoButton,Move,15,184
47035721,NoButton,Move,44,141
47035727,NoButton,Move,49,135
47035737,NoButton,Move,75,109
47035741,NoButton,Move,80,104
47035753,NoButton,Move,90,94
47035763,NoButton,Move,108,79
47035767,NoButton,Move,109,77
47035777,NoButton,Move,116,71
47035783,NoButton,Move,118,69
47035793,NoButton,Move,123,64
47035803,NoButton,Move,128,58
47035807,NoButton,Move,131,55
47035816,NoButton,Move,140,52
47035822,NoButton,Move,142,52
47035833,NoButton,Move,146,50
47035843,NoButton,Move,155,49
47035847,NoButton,Move,157,49
47035857,NoButton,Move,160,47
47035862,NoButton,Move,160,46
47035873,NoButton,Move,161,46
47036045,NoButton,Move,161,45
47036049,NoButton,Move,161,44
47036059,NoButton,Move,157,37
47036065,NoButton,Move,154,35
47036075,NoButton,Move,149,29
47036085,NoButton,Move,137,15
47036089,NoButton,Move,134,12
47036101,NoButton,Move,127,4
47036105,NoButton,Move,124,1
47036115,NoButton,Move,117,-3
47036125,NoButton,Move,109,-8
47036135,NoButton,Move,108,-1
47036141,NoButton,Move,104,-4
47036145,NoButton,Move,102,0
47036155,NoButton,Move,101,-4
47036164,NoButton,Move,99,-3
47036170,NoButton,Move,98,-1
47036180,NoButton,Move,96,-1
47036184,NoButton,Move,96,0
47036194,NoButton,Move,93,-2
47036204,NoButton,Move,86,-4
47036210,NoButton,Move,84,-1
47036221,NoButton,Move,79,-3
47036228,NoButton,Move,77,-2
47036236,NoButton,Move,74,0
47036247,NoButton,Move,68,-3
47036251,NoButton,Move,66,-1
47036260,NoButton,Move,59,-2
47036267,NoButton,Move,56,-1
47036276,NoButton,Move,49,-4
47036287,NoButton,Move,37,-3
47036291,NoButton,Move,34,-2
47036301,NoButton,Move,25,-3
47036307,NoButton,Move,22,-2
47036317,NoButton,Move,22,0
47036327,NoButton,Move,19,-1
47036333,NoButton,Move,18,-2
47036343,NoButton,Move,18,0
47036347,NoButton,Move,17,0
47036357,NoButton,Move,17,-1
47036367,NoButton,Move,15,-1
47036443,NoButton,Move,15,-1
47036463,NoButton,Move,15,0
47036483,NoButton,Move,15,-2
47036493,NoButton,Move,15,-1
47036503,NoButton,Move,15,0
47036513,NoButton,Move,15,-1
47036523,NoButton,Move,15,0
47036539,NoButton,Move,16,-1
47036553,NoButton,Move,17,0
47036565,NoButton,Move,17,-1
47036578,NoButton,Move,18,0
47036841,NoButton,Move,18,0
47036843,NoButton,Move,18,0
47036843,NoButton,Move,16,0
47036859,NoButton,Move,16,0
47036859,NoButton,Move,15,0
47036875,NoButton,Move,13,0
47036903,NoButton,Move,13,0
47036907,NoButton,Move,12,0
47036913,NoButton,Move,12,0
47036927,NoButton,Move,11,0
47036933,NoButton,Move,10,0
47036937,NoButton,Move,10,0
47036947,NoButton,Move,8,0
47036953,NoButton,Move,7,0
47036963,NoButton,Move,5,0
47036973,NoButton,Move,1,-2
47036977,NoButton,Move,1,0
47036987,NoButton,Move,-1,-2
47036993,NoButton,Move,-1,-1
47037003,NoButton,Move,0,-1
47037013,NoButton,Move,-2,-4
47037023,NoButton,Move,-1,-2
47037029,NoButton,Move,-1,-4
47037033,NoButton,Move,0,0
47037043,NoButton,Move,-2,-3
47037053,NoButton,Move,-1,-4
47037059,NoButton,Move,-1,-1
47037069,NoButton,Move,0,-2
47037073,NoButton,Move,0,-1
47037083,NoButton,Move,-1,-2
47037129,NoButton,Move,0,0
47037238,NoButton,Move,0,-1
47037250,NoButton,Move,1,0
47037261,NoButton,Move,2,0
47037271,NoButton,Move,3,0
47037281,NoButton,Move,4,0
47037291,NoButton,Move,5,0
47037295,NoButton,Move,5,0
47037301,NoButton,Move,6,-1
47037311,NoButton,Move,7,-1
47037315,NoButton,Move,9,0
47037325,NoButton,Move,12,0
47037335,NoButton,Move,16,-3
47037341,NoButton,Move,17,0
47037351,NoButton,Move,19,-1
47037355,NoButton,Move,19,0
47037367,NoButton,Move,21,0
47037612,NoButton,Move,21,0
47037623,NoButton,Move,22,0
47037633,NoButton,Move,26,-1
47037639,NoButton,Move,27,0
47037649,NoButton,Move,31,-1
47037659,NoButton,Move,46,-1
47037663,NoButton,Move,49,0
47037673,NoButton,Move,65,0
47037679,NoButton,Move,69,0
47037689,NoButton,Move,80,-1
47037699,NoButton,Move,93,-2
47037703,NoButton,Move,94,0
47037715,NoButton,Move,96,0
47037835,Left,Pressed,96,0
47037961,NoButton,Drag,98,0
47037967,Left,Released,98,0
47037977,NoButton,Move,98,0
47038093,NoButton,Move,99,1
47038097,NoButton,Move,102,9
47038103,NoButton,Move,103,12
47038107,NoButton,Move,103,14
47038117,NoButton,Move,113,34
47038123,NoButton,Move,117,40
47038133,NoButton,Move,130,56
47038143,NoButton,Move,159,97
47038147,NoButton,Move,166,103
47038157,NoButton,Move,198,140
47038163,NoButton,Move,206,150
47038172,NoButton,Move,227,176
47038183,NoButton,Move,280,242
47038189,NoButton,Move,287,252
47038199,NoButton,Move,329,309
47038202,NoButton,Move,339,323
47038212,NoButton,Move,369,366
47038222,NoButton,Move,416,457
47038228,NoButton,Move,422,476
47038238,NoButton,Move,447,570
47038242,NoButton,Move,452,587
47038252,NoButton,Move,464,640
47038262,NoButton,Move,476,720
47038268,NoButton,Move,478,732
47038278,NoButton,Move,484,773
47038284,NoButton,Move,484,781
47038295,NoButton,Move,484,803
47038305,NoButton,Move,484,836
47038309,NoButton,Move,484,841
47038321,NoButton,Move,484,874
47038325,NoButton,Move,483,881
47038335,NoButton,Move,468,920
47038341,NoButton,Move,465,928
47038351,NoButton,Move,454,948
47038361,NoButton,Move,427,991
47038365,NoButton,Move,423,997
47038375,NoButton,Move,400,1025
47038381,NoButton,Move,395,1030
47038391,NoButton,Move,386,1040
47038401,NoButton,Move,375,1049
47038407,NoButton,Move,373,1050
47038417,NoButton,Move,369,1051
47038421,NoButton,Move,367,1051
47038431,NoButton,Move,366,1051
47038441,NoButton,Move,365,1051
47038471,NoButton,Move,365,1051
47038481,NoButton,Move,363,1051
47038487,NoButton,Move,362,1049
47038497,NoButton,Move,359,1042
47038501,NoButton,Move,359,1040
47038511,NoButton,Move,356,1034
47038523,NoButton,Move,349,1024
47038527,NoButton,Move,346,1019
47038537,NoButton,Move,339,1011
47038542,NoButton,Move,337,1008
47038552,NoButton,Move,334,1005
47038563,NoButton,Move,329,1000
47038567,NoButton,Move,328,998
47038576,NoButton,Move,325,995
47038582,NoButton,Move,325,993
47038592,NoButton,Move,323,992
47038603,NoButton,Move,319,987
47038607,NoButton,Move,318,986
47038617,NoButton,Move,315,981
47038623,NoButton,Move,313,979
47038633,NoButton,Move,311,977
47038642,NoButton,Move,305,968
47038649,NoButton,Move,302,964
47038658,NoButton,Move,293,958
47038663,NoButton,Move,292,955
47038674,NoButton,Move,288,952
47038683,NoButton,Move,282,947
47038689,NoButton,Move,281,947
47038700,NoButton,Move,278,944
47038703,NoButton,Move,277,944
47038713,NoButton,Move,274,941
47038723,NoButton,Move,268,935
47038729,NoButton,Move,264,931
47038739,NoButton,Move,254,917
47038743,NoButton,Move,250,912
47038755,NoButton,Move,240,899
47038765,NoButton,Move,224,884
47038769,NoButton,Move,221,879
47038779,NoButton,Move,198,857
47038785,NoButton,Move,192,852
47038795,NoButton,Move,181,841
47038805,NoButton,Move,156,825
47038809,NoButton,Move,151,822
47038819,NoButton,Move,136,812
47038825,NoButton,Move,136,811
47038835,NoButton,Move,130,808
47038845,NoButton,Move,120,803
47038849,NoButton,Move,118,801
47038859,NoButton,Move,115,799
47038865,NoButton,Move,114,799
47038875,NoButton,Move,112,798
47038885,NoButton,Move,110,796
47038911,NoButton,Move,109,795
47038921,NoButton,Move,109,795
47038924,NoButton,Move,108,795
47038931,NoButton,Move,108,794
47038940,NoButton,Move,106,793
47038945,NoButton,Move,106,793
47038955,NoButton,Move,104,791
47038965,NoButton,Move,100,789
47038971,NoButton,Move,99,789
47038981,NoButton,Move,97,787
47038987,NoButton,Move,96,786
47038997,NoButton,Move,95,786
47039007,NoButton,Move,92,783
47039017,NoButton,Move,91,782
47039020,NoButton,Move,89,781
47039081,NoButton,Move,88,781
47039097,NoButton,Move,88,780
47039187,Nobutton,Scrool,88,88
47039219,Nobutton,Scrool,88,88
47039249,Nobutton,Scrool,88,88
47039531,Nobutton,Scrool,88,88
47039557,Nobutton,Scrool,88,88
47039601,Nobutton,Scrool,88,88
47039899,Nobutton,Scrool,88,88
47039925,Nobutton,Scrool,88,88
47039949,Nobutton,Scrool,88,88
47040347,Nobutton,Scrool,88,88
47040379,Nobutton,Scrool,88,88
47040403,Nobutton,Scrool,88,88
47040681,Nobutton,Scrool,88,88
47040705,Nobutton,Scrool,88,88
47040751,Nobutton,Scrool,88,88
47041013,Nobutton,Scrool,88,88
47041043,Nobutton,Scrool,88,88
47041065,Nobutton,Scrool,88,88
47041135,Nobutton,Scrool,88,88
47042593,Nobutton,Scrool,88,88
47042607,Nobutton,Scrool,88,88
47042617,Nobutton,Scrool,88,88
47042623,Nobutton,Scrool,88,88
47042879,Nobutton,Scrool,88,88
47042895,Nobutton,Scrool,88,88
47042905,Nobutton,Scrool,88,88
47042921,Nobutton,Scrool,88,88
47043217,Nobutton,Scrool,88,88
47043227,Nobutton,Scrool,88,88
47043237,Nobutton,Scrool,88,88
47043253,Nobutton,Scrool,88,88
47043521,Nobutton,Scrool,88,88
47043535,Nobutton,Scrool,88,88
47043555,Nobutton,Scrool,88,88
47043767,Nobutton,Scrool,88,88
47043783,Nobutton,Scrool,88,88
47043797,Nobutton,Scrool,88,88
47043807,Nobutton,Scrool,88,88
47043823,Nobutton,Scrool,88,88
47046067,NoButton,Move,89,779
47046073,NoButton,Move,91,777
47046083,NoButton,Move,99,774
47046087,NoButton,Move,106,771
47046097,NoButton,Move,114,767
47046107,NoButton,Move,122,764
47046113,NoButton,Move,125,763
47046123,NoButton,Move,129,761
47046129,NoButton,Move,130,759
47046139,NoButton,Move,131,759
47046163,NoButton,Move,131,758
47046229,NoButton,Move,132,758
47046240,NoButton,Move,132,757
47046245,NoButton,Move,132,754
47046249,NoButton,Move,133,754
47046265,NoButton,Move,133,753
47046269,NoButton,Move,133,753
47046275,NoButton,Move,133,751
47046285,NoButton,Move,134,751
47046289,NoButton,Move,134,749
47046299,NoButton,Move,135,748
47046345,NoButton,Move,135,747
47046391,NoButton,Move,135,747
47046527,NoButton,Move,135,746
47046829,NoButton,Move,135,746
47046835,NoButton,Move,135,745
47046839,NoButton,Move,134,744
47046849,NoButton,Move,133,743
47046855,NoButton,Move,133,743
47046925,NoButton,Move,132,742
47046935,NoButton,Move,132,742
47046945,NoButton,Move,130,741
47046991,NoButton,Move,130,741
47047131,NoButton,Move,130,740
47047137,NoButton,Move,130,740
47047147,NoButton,Move,130,738
47047151,NoButton,Move,130,737
47047161,NoButton,Move,130,735
47047173,NoButton,Move,130,732
47047177,NoButton,Move,130,732
47047187,NoButton,Move,130,730
47047193,NoButton,Move,130,728
47047203,NoButton,Move,130,725
47047213,NoButton,Move,130,723
47047223,NoButton,Move,130,721
47047233,NoButton,Move,130,720
47047541,NoButton,Move,130,719
47047551,NoButton,Move,130,717
47047555,NoButton,Move,130,716
47047571,NoButton,Move,130,713
47047585,NoButton,Move,130,712
47047595,NoButton,Move,130,712
47047605,NoButton,Move,130,711
47047611,NoButton,Move,131,711
47047727,NoButton,Move,131,711
47047731,NoButton,Move,131,712
47047743,NoButton,Move,132,713
47047763,NoButton,Move,132,713
47050551,NoButton,Move,132,713
47050855,NoButton,Move,132,713
47050859,NoButton,Move,132,713
47050875,NoButton,Move,132,713
47050885,NoButton,Move,132,712
47050915,NoButton,Move,132,712
47050925,NoButton,Move,132,711
47051127,NoButton,Move,132,710
47051131,NoButton,Move,132,710
47051141,NoButton,Move,132,708
47051147,NoButton,Move,131,707
47051181,NoButton,Move,131,707
47051191,NoButton,Move,130,706
47051203,NoButton,Move,130,706
47051217,NoButton,Move,130,705
47051227,NoButton,Move,130,705
47051232,NoButton,Move,130,703
47051253,NoButton,Move,130,703
47051256,NoButton,Move,130,702
47051277,NoButton,Move,130,702
47051302,NoButton,Move,130,701
47051307,NoButton,Move,130,701
47051313,NoButton,Move,130,700
47051322,NoButton,Move,130,699
47051332,NoButton,Move,130,698
47051339,NoButton,Move,130,698
47051903,NoButton,Move,130,697
47051939,NoButton,Move,130,696
47052042,NoButton,Move,129,696
47052437,NoButton,Move,129,695
47052446,NoButton,Move,129,695
47052457,NoButton,Move,128,695
47052469,NoButton,Move,125,694
47052473,NoButton,Move,125,694
47052483,NoButton,Move,124,694
47052493,NoButton,Move,121,692
47052499,NoButton,Move,120,692
47052509,NoButton,Move,118,692
47052513,NoButton,Move,117,691
47052523,NoButton,Move,116,691
47052532,NoButton,Move,114,690
47052540,NoButton,Move,113,690
47052549,NoButton,Move,110,690
47052552,NoButton,Move,110,689
47052562,NoButton,Move,108,688
47052573,NoButton,Move,106,688
47052578,NoButton,Move,104,688
47052589,NoButton,Move,102,688
47052595,NoButton,Move,101,688
47052605,NoButton,Move,100,688
47052615,NoButton,Move,98,686
47052619,NoButton,Move,97,686
47052629,NoButton,Move,95,686
47052645,NoButton,Move,94,686
47052654,NoButton,Move,91,685
47052659,NoButton,Move,90,685
47052668,NoButton,Move,88,684
47052685,NoButton,Move,85,683
47052695,NoButton,Move,84,682
47052699,NoButton,Move,83,682
47052711,NoButton,Move,82,682
47052715,NoButton,Move,82,680
47052725,NoButton,Move,81,680
47052735,NoButton,Move,79,679
47052751,NoButton,Move,78,679
47052755,NoButton,Move,77,678
47053365,NoButton,Move,77,678
47053656,NoButton,Move,77,678
47053679,NoButton,Move,75,678
47053683,NoButton,Move,75,678
47053693,NoButton,Move,74,678
47053703,NoButton,Move,74,678
47054366,Nobutton,Scrool,74,74
47054435,NoButton,Move,73,678
47054441,NoButton,Move,72,679
47054451,NoButton,Move,72,680
47054461,NoButton,Move,69,680
47054465,NoButton,Move,69,682
47054475,NoButton,Move,68,682
47054535,Nobutton,Scrool,68,68
47054607,Nobutton,Scrool,68,68
47054713,NoButton,Move,67,682
47054717,NoButton,Move,67,683
47054747,NoButton,Move,67,683
47054757,NoButton,Move,66,685
47054762,NoButton,Move,66,686
47054772,NoButton,Move,66,688
47054783,NoButton,Move,66,691
47054789,NoButton,Move,66,692
47054799,NoButton,Move,66,695
47054803,NoButton,Move,66,697
47054813,NoButton,Move,64,700
47054823,NoButton,Move,63,702
47054829,NoButton,Move,63,704
47054839,NoButton,Move,62,706
47054843,NoButton,Move,61,708
47054859,NoButton,Move,61,709
47054863,NoButton,Move,61,712
47054873,NoButton,Move,61,714
47054879,NoButton,Move,61,715
47054889,NoButton,Move,61,716
47054899,NoButton,Move,61,719
47054905,NoButton,Move,61,719
47054915,NoButton,Move,61,720
47054919,NoButton,Move,61,721
47054925,NoButton,Move,61,723
47054935,NoButton,Move,61,724
47054945,NoButton,Move,61,727
47054949,NoButton,Move,61,728
47054959,NoButton,Move,60,731
47054969,NoButton,Move,60,731
47054975,NoButton,Move,60,732
47054985,NoButton,Move,59,734
47054999,Nobutton,Scrool,59,59
47055015,NoButton,Move,59,735
47055025,NoButton,Move,57,737
47055035,Nobutton,Scrool,57,57
47055065,Nobutton,Scrool,57,57
47055359,NoButton,Move,57,738
47055379,NoButton,Move,56,739
47055393,NoButton,Move,55,739
47055439,NoButton,Move,55,740
47055459,NoButton,Move,54,741
47055475,NoButton,Move,54,741
47055485,NoButton,Move,53,743
47055529,NoButton,Move,53,744
47055539,NoButton,Move,52,744
47055621,NoButton,Move,52,746
47055661,NoButton,Move,51,746
47055707,NoButton,Move,51,747
47055727,NoButton,Move,50,747
47055781,NoButton,Move,50,748
47055787,NoButton,Move,49,748
47055801,NoButton,Move,49,749
47055813,NoButton,Move,49,750
47055823,NoButton,Move,49,751
