client timestamp,button,state,x,y
2814755,NoButton,Move,335,543
2814759,NoButton,Move,333,545
2814769,NoButton,Move,329,548
2814779,NoButton,Move,322,552
2814789,NoButton,Move,321,552
2814796,NoButton,Move,320,552
2814799,NoButton,Move,319,553
2814871,NoButton,Move,317,554
2814875,NoButton,Move,316,555
2814881,NoButton,Move,314,557
2814891,NoButton,Move,313,558
2814901,NoButton,Move,312,559
2814911,NoButton,Move,310,562
2814921,NoButton,Move,309,562
2814931,NoButton,Move,308,563
2814941,NoButton,Move,308,563
2815148,NoButton,Move,307,563
2815162,NoButton,Move,305,564
2815174,NoButton,Move,301,565
2815183,NoButton,Move,293,566
2815189,NoButton,Move,290,566
2815199,NoButton,Move,286,566
2815204,NoButton,Move,277,566
2815213,NoButton,Move,271,566
2815224,NoButton,Move,257,566
2815229,NoButton,Move,254,566
2815239,NoButton,Move,246,566
2815244,NoButton,Move,239,566
2815253,NoButton,Move,230,566
2815263,NoButton,Move,218,566
2815269,NoButton,Move,215,566
2815279,NoButton,Move,211,566
2815283,NoButton,Move,206,566
2815293,NoButton,Move,200,566
2815305,NoButton,Move,190,566
2815309,NoButton,Move,188,566
2815319,NoButton,Move,184,566
2815325,NoButton,Move,180,567
2815335,NoButton,Move,178,568
2815345,NoButton,Move,176,568
2815349,NoButton,Move,176,569
2815359,NoButton,Move,175,569
2815365,NoButton,Move,174,569
2815375,NoButton,Move,172,569
2815385,NoButton,Move,172,569
2815399,NoButton,Move,170,569
2815405,NoButton,Move,169,569
2815415,NoButton,Move,167,571
2815425,NoButton,Move,166,571
2815441,NoButton,Move,165,571
2815521,NoButton,Move,164,571
2815537,NoButton,Move,163,571
2815547,NoButton,Move,159,571
2815558,NoButton,Move,158,571
2815561,NoButton,Move,157,571
2815567,NoButton,Move,155,571
2815577,NoButton,Move,154,571
2815587,NoButton,Move,152,571
2815591,NoButton,Move,151,571
2815601,NoButton,Move,150,571
2815607,NoButton,Move,149,571
2815687,NoButton,Move,149,571
2815697,NoButton,Move,146,571
2815707,NoButton,Move,143,571
2815713,NoButton,Move,143,571
2815723,NoButton,Move,141,571
2815727,NoButton,Move,138,571
2815737,NoButton,Move,138,571
2815789,NoButton,Move,137,571
2815799,NoButton,Move,137,571
2815810,NoButton,Move,138,569
2815830,NoButton,Move,138,569
2815845,NoButton,Move,139,568
2815859,NoButton,Move,139,567
2815869,NoButton,Move,139,565
2815885,NoButton,Move,139,564
2815895,NoButton,Move,139,563
2815905,NoButton,Move,139,562
2815919,NoButton,Move,138,561
2815929,NoButton,Move,137,560
2815948,NoButton,Move,136,560
2815954,NoButton,Move,136,560
2815969,NoButton,Move,135,558
2815979,NoButton,Move,133,557
2815991,NoButton,Move,132,557
2815995,NoButton,Move,131,557
2816005,NoButton,Move,128,556
2816011,NoButton,Move,127,556
2816021,NoButton,Move,125,556
2816031,NoButton,Move,123,556
2816035,NoButton,Move,121,556
2816045,NoButton,Move,119,556
2816051,NoButton,Move,117,556
2816061,NoButton,Move,115,556
2816071,NoButton,Move,114,556
2816075,NoButton,Move,113,556
2816085,NoButton,Move,113,555
2816091,NoButton,Move,112,555
2817009,NoButton,Move,112,555
2817019,NoButton,Move,112,555
2817029,NoButton,Move,113,555
2817035,NoButton,Move,115,558
2817045,NoButton,Move,116,558
2817055,NoButton,Move,117,559
2817059,NoButton,Move,118,559
2817187,NoButton,Move,118,560
2817197,NoButton,Move,120,560
2817207,NoButton,Move,124,563
2817211,NoButton,Move,124,563
2817221,NoButton,Move,127,564
2817227,NoButton,Move,127,564
2817237,NoButton,Move,129,565
2817247,NoButton,Move,132,566
2817251,NoButton,Move,133,566
2817262,NoButton,Move,134,566
2817267,NoButton,Move,134,567
2818452,NoButton,Move,135,567
2818462,NoButton,Move,135,567
2818496,NoButton,Move,137,567
2818573,NoButton,Move,138,567
2818583,NoButton,Move,138,567
2818589,NoButton,Move,139,567
2818629,NoButton,Move,140,567
2818639,NoButton,Move,141,567
2818648,NoButton,Move,142,567
2818654,NoButton,Move,142,567
2818669,NoButton,Move,143,567
2818709,NoButton,Move,144,567
2818855,NoButton,Move,144,567
2818864,NoButton,Move,145,567
2818871,NoButton,Move,145,567
2818881,NoButton,Move,147,567
2818891,NoButton,Move,149,566
2818901,NoButton,Move,151,566
2818907,NoButton,Move,151,566
2818911,NoButton,Move,153,566
2818921,NoButton,Move,153,566
2818931,NoButton,Move,154,566
2819285,NoButton,Move,154,566
2819289,NoButton,Move,155,566
2819298,NoButton,Move,158,566
2819309,NoButton,Move,160,566
2819318,NoButton,Move,161,566
2819798,NoButton,Move,162,566
2819809,NoButton,Move,163,566
2820322,NoButton,Move,163,566
2820544,NoButton,Move,164,566
2820554,NoButton,Move,165,566
2821058,NoButton,Move,165,564
2821070,NoButton,Move,165,562
2821080,NoButton,Move,166,559
2821104,NoButton,Move,166,559
2821110,NoButton,Move,166,557
2821120,NoButton,Move,166,556
2821130,NoButton,Move,166,554
2821134,NoButton,Move,166,553
2821144,NoButton,Move,166,550
2821150,NoButton,Move,166,549
2821160,NoButton,Move,166,548
2821170,NoButton,Move,166,545
2821176,NoButton,Move,166,543
2821186,NoButton,Move,165,538
2821190,NoButton,Move,165,537
2821200,NoButton,Move,163,534
2821210,NoButton,Move,160,529
2821216,NoButton,Move,160,529
2821226,NoButton,Move,160,527
2821230,NoButton,Move,156,524
2821240,NoButton,Move,156,523
2821250,NoButton,Move,154,520
2821256,NoButton,Move,152,516
2821266,NoButton,Move,151,514
2821270,NoButton,Move,149,513
2821279,NoButton,Move,147,508
2821289,NoButton,Move,140,500
2821297,NoButton,Move,139,495
2821306,NoButton,Move,134,489
2821312,NoButton,Move,130,482
2821322,NoButton,Move,130,480
2821333,NoButton,Move,125,475
2821337,NoButton,Move,125,475
2821347,NoButton,Move,124,473
2821352,NoButton,Move,122,471
2821362,NoButton,Move,121,466
2821372,NoButton,Move,119,459
2821376,NoButton,Move,119,458
2821386,NoButton,Move,118,456
2821392,NoButton,Move,117,455
2821402,NoButton,Move,117,454
2821412,NoButton,Move,116,450
2821418,NoButton,Move,115,450
2821428,NoButton,Move,115,449
2821432,NoButton,Move,113,445
2821442,NoButton,Move,113,445
2821452,NoButton,Move,112,444
2822899,Left,Pressed,112,444
2823001,Left,Released,112,444
2823811,NoButton,Move,113,444
2823817,NoButton,Move,114,444
2823828,NoButton,Move,118,444
2823838,NoButton,Move,126,444
2823843,NoButton,Move,128,444
2823853,NoButton,Move,131,444
2823857,NoButton,Move,135,444
2823868,NoButton,Move,141,444
2823878,NoButton,Move,151,441
2823884,NoButton,Move,154,438
2823894,NoButton,Move,163,432
2823898,NoButton,Move,172,419
2823902,NoButton,Move,179,410
2823918,NoButton,Move,187,373
2823918,NoButton,Move,188,362
2823934,NoButton,Move,188,332
2823934,NoButton,Move,188,302
2823950,NoButton,Move,188,285
2823950,NoButton,Move,191,260
2823950,NoButton,Move,193,255
2823974,NoButton,Move,200,245
2823980,NoButton,Move,207,237
2823990,NoButton,Move,214,230
2823999,NoButton,Move,224,222
2824003,NoButton,Move,225,222
2824013,NoButton,Move,229,220
2824019,NoButton,Move,231,219
2824030,NoButton,Move,235,218
2824040,NoButton,Move,241,213
2824044,NoButton,Move,242,212
2824053,NoButton,Move,245,210
2824060,NoButton,Move,250,205
2824069,NoButton,Move,255,200
2824080,NoButton,Move,264,192
2824085,NoButton,Move,266,190
2824096,NoButton,Move,271,189
2824100,NoButton,Move,277,186
2824110,NoButton,Move,280,186
2824114,NoButton,Move,283,185
2824114,NoButton,Move,283,185
2824129,NoButton,Move,284,185
2824351,NoButton,Move,284,184
2824358,NoButton,Move,288,183
2824368,NoButton,Move,293,183
2824378,NoButton,Move,306,182
2824382,NoButton,Move,308,182
2824392,NoButton,Move,313,182
2824398,NoButton,Move,317,180
2824401,NoButton,Move,323,180
2824417,NoButton,Move,327,180
2824417,NoButton,Move,327,180
2824433,NoButton,Move,329,180
2824580,Left,Pressed,329,180
2824659,Left,Released,329,180
2824829,NoButton,Move,332,182
2824829,NoButton,Move,338,185
2824829,NoButton,Move,348,194
2824845,NoButton,Move,361,205
2824860,NoButton,Move,411,244
2824860,NoButton,Move,421,251
2824877,NoButton,Move,454,275
2824881,NoButton,Move,503,307
2824891,NoButton,Move,549,339
2824902,NoButton,Move,619,390
2824907,NoButton,Move,632,396
2824913,NoButton,Move,660,412
2824913,NoButton,Move,690,433
2824929,NoButton,Move,709,445
2824929,NoButton,Move,747,470
2824945,NoButton,Move,753,475
2824945,NoButton,Move,770,484
2824960,NoButton,Move,782,493
2824960,NoButton,Move,795,502
2824984,NoButton,Move,824,515
2824987,NoButton,Move,828,518
2824997,NoButton,Move,836,522
2825003,NoButton,Move,839,525
2825013,NoButton,Move,841,526
2825104,NoButton,Move,842,527
2825236,NoButton,Move,842,527
2825246,NoButton,Move,841,527
2825256,NoButton,Move,840,527
2825266,NoButton,Move,832,523
2825269,NoButton,Move,831,522
2825279,NoButton,Move,827,521
2825285,NoButton,Move,822,519
2825295,NoButton,Move,816,517
2825303,NoButton,Move,812,515
2825303,NoButton,Move,810,515
2825319,NoButton,Move,810,514
2825335,NoButton,Move,809,514
2825395,NoButton,Move,809,514
2825402,NoButton,Move,808,513
2825405,NoButton,Move,808,513
2825614,Left,Pressed,808,513
2825703,Left,Released,808,513
2826147,NoButton,Move,806,513
2826157,NoButton,Move,801,516
2826167,NoButton,Move,784,526
2826173,NoButton,Move,779,530
2826183,NoButton,Move,771,534
2826187,NoButton,Move,759,542
2826197,NoButton,Move,741,553
2826207,NoButton,Move,700,578
2826213,NoButton,Move,692,582
2826223,NoButton,Move,665,595
2826227,NoButton,Move,639,610
2826237,NoButton,Move,617,624
2826247,NoButton,Move,583,644
2826253,NoButton,Move,578,648
2826264,NoButton,Move,564,658
2826270,NoButton,Move,553,664
2826279,NoButton,Move,539,670
2826290,NoButton,Move,512,678
2826294,NoButton,Move,507,679
2826303,NoButton,Move,492,681
2826310,NoButton,Move,479,683
2826319,NoButton,Move,463,683
2826328,NoButton,Move,425,683
2826332,NoButton,Move,417,683
2826348,NoButton,Move,364,673
2826360,NoButton,Move,335,666
2826370,NoButton,Move,284,654
2826376,NoButton,Move,276,652
2826385,NoButton,Move,257,648
2826389,NoButton,Move,243,646
2826399,NoButton,Move,232,644
2826410,NoButton,Move,225,643
2826416,NoButton,Move,225,642
2826430,NoButton,Move,224,640
2826445,NoButton,Move,224,637
2826449,NoButton,Move,224,635
2826469,NoButton,Move,224,635
2826851,NoButton,Move,225,635
2826859,NoButton,Move,226,634
2826869,NoButton,Move,226,633
2826873,NoButton,Move,226,632
2826903,NoButton,Move,227,632
2826919,NoButton,Move,227,632
2826949,NoButton,Move,229,632
2826955,NoButton,Move,229,632
2826965,NoButton,Move,230,632
2826969,NoButton,Move,230,632
2826979,NoButton,Move,231,632
2827015,NoButton,Move,231,632
2827410,NoButton,Move,232,632
2827413,NoButton,Move,233,631
2827429,NoButton,Move,235,630
2827439,NoButton,Move,235,629
2827449,NoButton,Move,237,627
2827459,NoButton,Move,237,627
2827473,NoButton,Move,238,626
2827489,NoButton,Move,239,626
2827499,NoButton,Move,239,625
2827503,NoButton,Move,240,624
2827509,NoButton,Move,240,624
2827519,NoButton,Move,241,622
2827529,NoButton,Move,241,621
2827535,NoButton,Move,241,621
2827545,NoButton,Move,242,620
2827549,NoButton,Move,243,619
2827559,NoButton,Move,244,618
2827569,NoButton,Move,244,618
2827579,NoButton,Move,245,616
2827589,NoButton,Move,248,613
2827599,NoButton,Move,249,608
2827609,NoButton,Move,253,602
2827615,NoButton,Move,253,602
2827625,NoButton,Move,255,597
2827631,NoButton,Move,257,593
2827640,NoButton,Move,259,587
2827651,NoButton,Move,263,577
2827655,NoButton,Move,265,573
2827665,NoButton,Move,267,569
2827671,NoButton,Move,269,566
2827680,NoButton,Move,270,564
2827691,NoButton,Move,272,557
2827695,NoButton,Move,272,556
2827706,NoButton,Move,272,551
2827711,NoButton,Move,273,548
2827721,NoButton,Move,274,544
2827731,NoButton,Move,274,539
2827735,NoButton,Move,274,539
2827747,NoButton,Move,274,535
2827751,NoButton,Move,274,534
2827762,NoButton,Move,274,534
2827923,NoButton,Move,274,533
2827933,NoButton,Move,274,531
2827937,NoButton,Move,272,530
2827947,NoButton,Move,271,530
2827953,NoButton,Move,268,529
2827964,NoButton,Move,266,527
2827973,NoButton,Move,262,525
2827977,NoButton,Move,262,524
2827989,NoButton,Move,260,524
2827993,NoButton,Move,259,523
2828003,NoButton,Move,259,523
2828009,NoButton,Move,258,522
2828019,NoButton,Move,257,521
2828029,NoButton,Move,256,521
2828035,NoButton,Move,256,520
2828145,NoButton,Move,256,519
2828152,NoButton,Move,256,517
2828155,NoButton,Move,256,517
2828165,NoButton,Move,256,515
2828171,NoButton,Move,256,513
2828181,NoButton,Move,256,512
2828191,NoButton,Move,256,510
2828201,NoButton,Move,256,509
2828211,NoButton,Move,257,508
2828231,NoButton,Move,257,507
2828377,NoButton,Move,258,507
2828407,NoButton,Move,258,506
2828589,NoButton,Move,260,506
2828595,NoButton,Move,260,506
2828599,NoButton,Move,261,506
2828610,NoButton,Move,264,506
2828615,NoButton,Move,265,506
2828625,NoButton,Move,266,506
2828629,NoButton,Move,268,505
2828639,NoButton,Move,271,505
2828649,NoButton,Move,283,505
2828655,NoButton,Move,287,505
2828665,NoButton,Move,294,505
2828671,NoButton,Move,300,505
2828681,NoButton,Move,306,505
2828691,NoButton,Move,318,505
2828695,NoButton,Move,319,505
2828705,NoButton,Move,324,505
2828711,NoButton,Move,326,505
2828721,NoButton,Move,330,505
2828731,NoButton,Move,333,505
2828735,NoButton,Move,334,505
2828891,NoButton,Move,335,505
2828901,NoButton,Move,336,505
2828913,NoButton,Move,336,505
2828923,NoButton,Move,337,505
2829012,NoButton,Move,337,504
2829029,NoButton,Move,337,502
2829033,NoButton,Move,337,499
2829043,NoButton,Move,337,493
2829053,NoButton,Move,337,486
2829059,NoButton,Move,337,486
2829069,NoButton,Move,337,485
2829073,NoButton,Move,337,485
2829083,NoButton,Move,337,484
2829093,NoButton,Move,337,483
2831333,NoButton,Move,337,482
2831766,NoButton,Move,337,483
2831777,NoButton,Move,337,491
2831787,NoButton,Move,337,500
2831793,NoButton,Move,337,508
2831803,NoButton,Move,337,516
2831806,NoButton,Move,337,519
2831816,NoButton,Move,337,531
2831826,NoButton,Move,337,539
2831832,NoButton,Move,337,547
2831843,NoButton,Move,336,553
2831847,NoButton,Move,336,555
2831857,NoButton,Move,332,569
2831866,NoButton,Move,330,578
2831872,NoButton,Move,325,588
2831883,NoButton,Move,322,596
2831887,NoButton,Move,320,600
2831896,NoButton,Move,315,614
2831908,NoButton,Move,312,621
2831913,NoButton,Move,307,629
2831922,NoButton,Move,303,633
2831928,NoButton,Move,302,636
2831938,NoButton,Move,299,642
2831948,NoButton,Move,297,646
2831952,NoButton,Move,293,650
2831962,NoButton,Move,290,655
2831968,NoButton,Move,290,656
2831978,NoButton,Move,288,658
2831988,NoButton,Move,285,662
2831992,NoButton,Move,281,666
2832003,NoButton,Move,278,669
2832009,NoButton,Move,277,670
2832019,NoButton,Move,273,673
2832028,NoButton,Move,271,676
2832035,NoButton,Move,268,679
2832045,NoButton,Move,267,680
2832049,NoButton,Move,266,681
2832059,NoButton,Move,263,684
2832069,NoButton,Move,262,685
2832075,NoButton,Move,261,687
2832084,NoButton,Move,260,687
2832088,NoButton,Move,260,689
2832098,NoButton,Move,258,689
2832108,NoButton,Move,257,690
2832114,NoButton,Move,256,691
2832124,NoButton,Move,255,694
2832130,NoButton,Move,254,695
2832141,NoButton,Move,253,697
2832151,NoButton,Move,252,702
2832155,NoButton,Move,250,705
2832165,NoButton,Move,250,707
2832171,NoButton,Move,249,710
2832180,NoButton,Move,246,716
2832191,NoButton,Move,246,719
2832195,NoButton,Move,244,720
2832205,NoButton,Move,244,721
2832210,NoButton,Move,244,721
2832221,NoButton,Move,244,723
2832240,NoButton,Move,244,724
2832466,NoButton,Move,243,725
2832488,NoButton,Move,242,726
2832492,NoButton,Move,241,726
2832504,NoButton,Move,239,731
2833113,Left,Pressed,239,731
2833208,Left,Released,239,731
2834293,NoButton,Move,239,732
2834298,NoButton,Move,241,733
2834308,NoButton,Move,248,740
2834318,NoButton,Move,252,742
2834324,NoButton,Move,258,745
2834334,NoButton,Move,263,749
2834338,NoButton,Move,263,750
2834348,NoButton,Move,273,755
2834358,NoButton,Move,279,758
2834364,NoButton,Move,284,760
2834374,NoButton,Move,293,763
2834377,NoButton,Move,295,764
2834387,NoButton,Move,302,767
2834398,NoButton,Move,305,768
2834404,NoButton,Move,308,770
2834414,NoButton,Move,309,771
2834418,NoButton,Move,310,771
2834427,NoButton,Move,312,772
2834620,NoButton,Move,312,772
2834626,NoButton,Move,314,773
2834630,NoButton,Move,317,774
2834636,NoButton,Move,317,774
2834646,NoButton,Move,320,776
2834656,NoButton,Move,321,777
2834660,NoButton,Move,322,777
2834672,NoButton,Move,324,778
2834682,NoButton,Move,326,779
2834692,NoButton,Move,327,779
2837683,NoButton,Move,327,779
2837688,NoButton,Move,326,777
2837697,NoButton,Move,326,773
2837703,NoButton,Move,329,768
2837714,NoButton,Move,330,767
2837723,NoButton,Move,330,767
2837733,NoButton,Move,330,766
2837738,NoButton,Move,331,766
2837743,NoButton,Move,331,766
2837753,NoButton,Move,326,757
2837763,NoButton,Move,326,757
2837793,NoButton,Move,325,757
2837799,NoButton,Move,325,757
2863688,NoButton,Move,324,757
2863691,NoButton,Move,326,757
2863840,NoButton,Move,326,757
2863850,NoButton,Move,323,757
2863854,NoButton,Move,321,757
2863864,NoButton,Move,316,758
2863874,NoButton,Move,312,762
2863880,NoButton,Move,310,765
2863890,NoButton,Move,308,773
2863894,NoButton,Move,307,775
2863906,NoButton,Move,305,784
2863916,NoButton,Move,305,789
2863920,NoButton,Move,305,792
2863930,NoButton,Move,305,796
2863936,NoButton,Move,305,797
2863946,NoButton,Move,309,804
2863956,NoButton,Move,310,805
2863960,NoButton,Move,312,807
2863970,NoButton,Move,314,811
2863976,NoButton,Move,315,812
2863986,NoButton,Move,317,814
2863996,NoButton,Move,318,814
2864000,NoButton,Move,319,814
2864010,NoButton,Move,320,816
2864016,NoButton,Move,321,816
2864026,NoButton,Move,323,817
2864036,NoButton,Move,324,818
2864042,NoButton,Move,326,818
2864053,NoButton,Move,326,818
2864057,NoButton,Move,327,818
2864067,NoButton,Move,328,819
2864077,NoButton,Move,330,820
2864086,NoButton,Move,330,820
2864092,NoButton,Move,331,820
2864096,NoButton,Move,331,820
2864106,NoButton,Move,332,820
2864138,NoButton,Move,333,820
2864148,NoButton,Move,334,820
2864158,NoButton,Move,334,820
2864162,NoButton,Move,336,820
2864172,NoButton,Move,337,820
2864178,NoButton,Move,337,820
2864188,NoButton,Move,340,818
2864198,NoButton,Move,343,815
2864202,NoButton,Move,343,815
2864212,NoButton,Move,346,813
2864218,NoButton,Move,347,812
2864228,NoButton,Move,350,808
2864238,NoButton,Move,350,807
2864242,NoButton,Move,351,806
2864254,NoButton,Move,352,804
2864264,NoButton,Move,353,803
2864314,NoButton,Move,353,802
2864318,NoButton,Move,354,800
2864324,NoButton,Move,355,796
2864334,NoButton,Move,359,790
2864338,NoButton,Move,360,786
2864348,NoButton,Move,361,779
2864358,NoButton,Move,362,777
2864364,NoButton,Move,363,775
2864380,NoButton,Move,363,775
2864429,NoButton,Move,364,774
2864440,NoButton,Move,364,773
2864444,NoButton,Move,366,772
2864455,NoButton,Move,366,772
2864460,NoButton,Move,367,772
2864672,NoButton,Move,367,772
2864682,NoButton,Move,369,771
2864686,NoButton,Move,370,771
2864696,NoButton,Move,370,771
2864702,NoButton,Move,371,771
2864712,NoButton,Move,372,770
2864723,NoButton,Move,372,769
2864739,NoButton,Move,373,768
2864838,NoButton,Move,373,768
2864844,NoButton,Move,375,766
2864848,NoButton,Move,377,764
2864859,NoButton,Move,380,760
2864865,NoButton,Move,383,760
2864875,NoButton,Move,386,757
2864885,NoButton,Move,388,756
2864889,NoButton,Move,391,753
2864899,NoButton,Move,394,751
2864905,NoButton,Move,395,750
2864915,NoButton,Move,401,746
2864924,NoButton,Move,406,743
2864928,NoButton,Move,409,741
2864940,NoButton,Move,414,740
2864944,NoButton,Move,416,740
2864954,NoButton,Move,418,739
2865000,NoButton,Move,419,739
2865010,NoButton,Move,420,738
2865020,NoButton,Move,421,738
2865030,NoButton,Move,423,738
2865034,NoButton,Move,424,738
2865050,NoButton,Move,425,738
2865060,NoButton,Move,425,737
2865066,NoButton,Move,426,737
2865076,NoButton,Move,427,737
2866266,NoButton,Move,428,737
2867118,NoButton,Move,432,734
2867122,NoButton,Move,437,730
2867127,NoButton,Move,439,729
2867138,NoButton,Move,444,725
2867148,NoButton,Move,444,724
2867188,NoButton,Move,445,724
2867194,NoButton,Move,449,722
2867204,NoButton,Move,452,720
2867207,NoButton,Move,454,720
2867218,NoButton,Move,456,719
2867314,NoButton,Move,456,719
2867324,NoButton,Move,453,719
2867330,NoButton,Move,452,719
2867340,NoButton,Move,440,711
2867350,NoButton,Move,437,700
2867354,NoButton,Move,426,677
2867366,NoButton,Move,406,628
2867370,NoButton,Move,396,609
2867380,NoButton,Move,358,522
2867390,NoButton,Move,334,469
2867396,NoButton,Move,301,413
2867406,NoButton,Move,268,364
2867410,NoButton,Move,263,354
2867420,NoButton,Move,233,309
2867430,NoButton,Move,213,280
2867436,NoButton,Move,194,257
2867446,NoButton,Move,179,239
2867450,NoButton,Move,176,236
2867460,NoButton,Move,162,222
2867470,NoButton,Move,158,217
2867476,NoButton,Move,157,211
2867485,NoButton,Move,157,206
2867491,NoButton,Move,157,205
2867502,NoButton,Move,155,190
2867512,NoButton,Move,155,181
2867516,NoButton,Move,155,173
2867525,NoButton,Move,155,163
2867531,NoButton,Move,155,159
2867542,NoButton,Move,152,134
2867551,NoButton,Move,148,116
2867556,NoButton,Move,143,102
2867565,NoButton,Move,138,85
2867571,NoButton,Move,137,82
2867581,NoButton,Move,127,68
2867591,NoButton,Move,126,67
2867597,NoButton,Move,126,66
2867617,NoButton,Move,126,65
2867627,NoButton,Move,126,63
2867631,NoButton,Move,126,60
2867638,NoButton,Move,126,51
2867648,NoButton,Move,126,41
2867652,NoButton,Move,126,37
2867662,NoButton,Move,121,25
2867672,NoButton,Move,118,17
2867678,NoButton,Move,117,16
2867689,NoButton,Move,115,12
2867698,NoButton,Move,112,6
2867702,NoButton,Move,111,4
2867714,NoButton,Move,111,2
2867718,NoButton,Move,111,1
2867728,NoButton,Move,111,0
2867734,NoButton,Move,111,-3
2867744,NoButton,Move,111,-5
2867754,NoButton,Move,111,-4
2867758,NoButton,Move,111,-3
2867768,NoButton,Move,111,-5
2867774,NoButton,Move,111,0
2867784,NoButton,Move,111,-5
2867794,NoButton,Move,111,-2
2867864,Left,Pressed,111,0
2867965,Left,Released,111,0
2868126,NoButton,Move,112,-1
2868132,NoButton,Move,115,3
2868136,NoButton,Move,120,8
2868146,NoButton,Move,147,29
2868156,NoButton,Move,188,58
2868162,NoButton,Move,245,96
2868172,NoButton,Move,307,141
2868178,NoButton,Move,332,159
2868187,NoButton,Move,451,245
2868197,NoButton,Move,538,306
2868201,NoButton,Move,629,368
2868212,NoButton,Move,715,425
2868218,NoButton,Move,750,447
2868228,NoButton,Move,882,531
2868237,NoButton,Move,955,575
2868242,NoButton,Move,1019,611
2868252,NoButton,Move,1083,648
2868258,NoButton,Move,1104,658
2868268,NoButton,Move,1200,713
2868278,NoButton,Move,1251,739
2868282,NoButton,Move,1293,764
2868294,NoButton,Move,1333,783
2868298,NoButton,Move,1344,789
2868309,NoButton,Move,1382,806
2868318,NoButton,Move,1403,818
2868325,NoButton,Move,1414,824
2868334,NoButton,Move,1426,833
2868338,NoButton,Move,1431,836
2868348,NoButton,Move,1439,851
2868358,NoButton,Move,1448,860
2868363,NoButton,Move,1457,868
2868374,NoButton,Move,1463,878
2868378,NoButton,Move,1466,882
2868387,NoButton,Move,1476,895
2868398,NoButton,Move,1482,903
2868403,NoButton,Move,1486,906
2868413,NoButton,Move,1489,911
2868419,NoButton,Move,1490,912
2868429,NoButton,Move,1494,920
2868440,NoButton,Move,1500,929
2868444,NoButton,Move,1503,934
2868454,NoButton,Move,1506,943
2868460,NoButton,Move,1509,947
2868470,NoButton,Move,1516,965
2868480,NoButton,Move,1519,975
2868484,NoButton,Move,1524,984
2868494,NoButton,Move,1527,988
2868510,NoButton,Move,1535,997
2868520,NoButton,Move,1537,1000
2868525,NoButton,Move,1538,1000
2868540,NoButton,Move,1540,1001
2868550,NoButton,Move,1542,1005
2868560,NoButton,Move,1545,1009
2868565,NoButton,Move,1548,1012
2868576,NoButton,Move,1548,1013
2868579,NoButton,Move,1549,1014
2868590,NoButton,Move,1551,1018
2868599,NoButton,Move,1551,1019
2868818,NoButton,Move,1551,1019
2868938,NoButton,Move,1551,1019
2868944,NoButton,Move,1551,1019
2868954,NoButton,Move,1551,1016
2868964,NoButton,Move,1551,1015
2868968,NoButton,Move,1551,1014
2868978,NoButton,Move,1551,1012
2868993,NoButton,Move,1551,1012
2869305,Left,Pressed,1551,1012
2869412,Left,Released,1551,1012
2879223,NoButton,Move,1553,1010
2879224,NoButton,Move,1539,985
2879766,NoButton,Move,1536,985
2879776,NoButton,Move,1509,998
2879786,NoButton,Move,1443,1035
2879792,NoButton,Move,1432,1039
2879802,NoButton,Move,1403,1053
2879806,NoButton,Move,1373,1061
2879816,NoButton,Move,1344,1069
2879826,NoButton,Move,1296,1079
2879832,NoButton,Move,1289,1081
2879842,NoButton,Move,1275,1082
2879848,NoButton,Move,1266,1081
2879859,NoButton,Move,1261,1080
2879868,NoButton,Move,1260,1079
2879888,NoButton,Move,1259,1079
3009878,NoButton,Move,1259,1079
3009880,NoButton,Move,1381,905
3009894,NoButton,Move,1383,905
3009904,NoButton,Move,1383,905
3009908,NoButton,Move,1384,905
3009918,NoButton,Move,1391,905
3009924,NoButton,Move,1394,905
3009934,NoButton,Move,1410,898
3009944,NoButton,Move,1422,895
3009950,NoButton,Move,1430,891
3009960,NoButton,Move,1444,887
3009964,NoButton,Move,1448,885
3009974,NoButton,Move,1473,875
3009984,NoButton,Move,1490,866
3009990,NoButton,Move,1511,858
3010000,NoButton,Move,1531,849
3010004,NoButton,Move,1539,847
3010014,NoButton,Move,1581,834
3010024,NoButton,Move,1616,825
3010031,NoButton,Move,1650,818
3010040,NoButton,Move,1685,812
3010046,NoButton,Move,1696,811
3010056,NoButton,Move,1744,802
3010065,NoButton,Move,1773,798
3010070,NoButton,Move,1797,793
3010080,NoButton,Move,1813,789
3010085,NoButton,Move,1820,787
3010096,NoButton,Move,1843,782
3010105,NoButton,Move,1854,779
3010109,NoButton,Move,1863,778
3010121,NoButton,Move,1869,777
3010126,NoButton,Move,1871,777
3010136,NoButton,Move,1872,777
3010182,NoButton,Move,1872,777
3010186,NoButton,Move,1871,777
3010192,NoButton,Move,1865,782
3010203,NoButton,Move,1852,787
3010206,NoButton,Move,1850,789
3010216,NoButton,Move,1825,803
3010226,NoButton,Move,1802,812
3010232,NoButton,Move,1777,820
3010242,NoButton,Move,1758,826
3010246,NoButton,Move,1751,828
3010256,NoButton,Move,1725,838
3010266,NoButton,Move,1711,842
3010272,NoButton,Move,1699,848
3010282,NoButton,Move,1685,851
3010288,NoButton,Move,1681,852
3010298,NoButton,Move,1660,856
3010308,NoButton,Move,1652,856
3010312,NoButton,Move,1646,856
3010322,NoButton,Move,1642,856
3010328,NoButton,Move,1641,856
3010338,NoButton,Move,1640,856
3010520,Nobutton,Scrool,1640,1640
3010564,NoButton,Move,1640,856
3010580,NoButton,Move,1639,856
3010594,NoButton,Move,1638,856
3010614,NoButton,Move,1637,856
