client timestamp,button,state,x,y
94819,NoButton,Move,1537,533
94824,NoButton,Move,1533,533
94834,NoButton,Move,1519,533
94839,NoButton,Move,1516,533
94850,NoButton,Move,1503,533
94859,NoButton,Move,1459,546
94865,NoButton,Move,1449,549
94876,NoButton,Move,1403,566
94879,NoButton,Move,1394,569
94889,NoButton,Move,1374,580
94900,NoButton,Move,1328,610
94905,NoButton,Move,1320,615
94916,NoButton,Move,1283,641
94919,NoButton,Move,1276,646
94930,NoButton,Move,1259,658
94940,NoButton,Move,1229,675
94946,NoButton,Move,1224,678
94956,NoButton,Move,1207,689
94960,NoButton,Move,1205,690
94970,NoButton,Move,1202,693
94980,NoButton,Move,1195,701
94986,NoButton,Move,1194,702
94996,NoButton,Move,1190,709
95002,NoButton,Move,1189,710
95012,NoButton,Move,1187,714
95022,NoButton,Move,1184,722
95026,NoButton,Move,1184,722
95036,NoButton,Move,1182,726
95042,NoButton,Move,1181,728
95052,NoButton,Move,1180,732
95062,NoButton,Move,1177,741
95066,NoButton,Move,1175,742
95076,NoButton,Move,1170,754
95082,NoButton,Move,1169,757
95092,NoButton,Move,1165,764
95102,NoButton,Move,1160,775
95108,NoButton,Move,1159,777
95118,NoButton,Move,1157,786
95122,NoButton,Move,1157,787
95132,NoButton,Move,1157,790
95142,NoButton,Move,1156,794
95148,NoButton,Move,1156,795
95162,NoButton,Move,1156,795
95172,NoButton,Move,1157,795
95181,NoButton,Move,1158,795
95374,NoButton,Move,1158,795
95384,NoButton,Move,1165,791
95390,NoButton,Move,1171,789
95400,NoButton,Move,1189,782
95404,NoButton,Move,1191,780
95414,NoButton,Move,1195,778
95424,NoButton,Move,1206,772
95430,NoButton,Move,1209,770
95440,NoButton,Move,1218,769
95444,NoButton,Move,1219,769
95456,NoButton,Move,1225,769
95466,NoButton,Move,1236,767
95470,NoButton,Move,1238,766
95480,NoButton,Move,1245,766
95486,NoButton,Move,1246,765
95496,NoButton,Move,1248,764
95506,NoButton,Move,1250,763
95520,NoButton,Move,1250,762
95526,NoButton,Move,1250,760
95540,NoButton,Move,1250,760
95549,NoButton,Move,1250,759
95562,NoButton,Move,1250,758
95566,NoButton,Move,1250,757
95576,NoButton,Move,1250,755
95585,NoButton,Move,1250,752
95591,NoButton,Move,1250,752
95602,NoButton,Move,1252,747
95611,NoButton,Move,1252,746
95622,NoButton,Move,1254,744
95626,NoButton,Move,1254,742
95642,NoButton,Move,1257,740
95654,NoButton,Move,1257,739
95662,NoButton,Move,1257,737
95672,NoButton,Move,1257,736
95682,NoButton,Move,1259,735
95692,NoButton,Move,1260,733
95700,NoButton,Move,1262,732
95708,NoButton,Move,1263,732
95712,NoButton,Move,1264,730
95726,NoButton,Move,1265,730
95728,NoButton,Move,1265,730
95739,NoButton,Move,1266,729
95748,NoButton,Move,1267,728
95752,NoButton,Move,1268,728
95762,NoButton,Move,1268,728
95804,NoButton,Move,1272,727
95814,NoButton,Move,1273,726
95818,NoButton,Move,1273,726
96009,NoButton,Move,1273,725
96045,NoButton,Move,1274,725
96056,NoButton,Move,1275,725
96065,NoButton,Move,1276,726
96069,NoButton,Move,1276,727
96076,NoButton,Move,1277,727
96086,NoButton,Move,1281,734
96090,NoButton,Move,1283,736
96100,NoButton,Move,1287,740
96110,NoButton,Move,1297,748
96116,NoButton,Move,1301,749
96126,NoButton,Move,1312,752
96130,NoButton,Move,1315,752
96141,NoButton,Move,1325,752
96151,NoButton,Move,1338,755
96156,NoButton,Move,1342,755
96165,NoButton,Move,1364,755
96172,NoButton,Move,1368,755
96182,NoButton,Move,1378,755
96192,NoButton,Move,1410,755
96196,NoButton,Move,1418,755
96206,NoButton,Move,1456,755
96212,NoButton,Move,1464,755
96222,NoButton,Move,1483,752
96232,NoButton,Move,1520,747
96236,NoButton,Move,1524,746
96246,NoButton,Move,1546,739
96252,NoButton,Move,1549,736
96262,NoButton,Move,1562,731
96272,NoButton,Move,1580,720
96278,NoButton,Move,1582,719
96288,NoButton,Move,1592,712
96291,NoButton,Move,1592,711
96302,NoButton,Move,1592,705
96311,NoButton,Move,1595,692
96318,NoButton,Move,1595,687
96328,NoButton,Move,1595,668
96332,NoButton,Move,1595,666
96342,NoButton,Move,1593,660
96352,NoButton,Move,1585,644
96358,NoButton,Move,1583,640
96368,NoButton,Move,1571,625
96374,NoButton,Move,1568,621
96384,NoButton,Move,1559,613
96394,NoButton,Move,1536,601
96398,NoButton,Move,1530,597
96408,NoButton,Move,1500,583
96414,NoButton,Move,1491,580
96424,NoButton,Move,1470,573
96434,NoButton,Move,1421,561
96437,NoButton,Move,1412,559
96448,NoButton,Move,1377,552
96454,NoButton,Move,1370,551
96464,NoButton,Move,1354,547
96474,NoButton,Move,1333,543
96480,NoButton,Move,1332,542
96490,NoButton,Move,1323,539
96494,NoButton,Move,1322,539
96504,NoButton,Move,1319,539
96514,NoButton,Move,1313,536
96520,NoButton,Move,1312,535
96530,NoButton,Move,1305,532
96534,NoButton,Move,1302,532
96544,NoButton,Move,1297,529
96554,NoButton,Move,1287,524
96560,NoButton,Move,1286,524
96570,NoButton,Move,1279,520
96574,NoButton,Move,1277,520
96584,NoButton,Move,1273,518
96594,NoButton,Move,1266,516
96600,NoButton,Move,1265,516
96623,NoButton,Move,1258,514
96623,NoButton,Move,1257,514
96626,NoButton,Move,1252,511
96636,NoButton,Move,1242,507
96640,NoButton,Move,1240,507
96649,NoButton,Move,1228,503
96655,NoButton,Move,1225,503
96666,NoButton,Move,1218,501
96675,NoButton,Move,1205,498
96679,NoButton,Move,1203,498
96690,NoButton,Move,1193,496
96696,NoButton,Move,1191,494
96706,NoButton,Move,1187,493
96716,NoButton,Move,1176,489
96722,NoButton,Move,1175,489
96732,NoButton,Move,1175,489
96786,NoButton,Move,1174,488
96796,NoButton,Move,1172,484
96801,NoButton,Move,1172,483
96812,NoButton,Move,1170,480
96816,NoButton,Move,1168,479
96828,NoButton,Move,1168,479
96842,NoButton,Move,1167,478
96852,NoButton,Move,1165,476
96908,NoButton,Move,1164,474
96918,NoButton,Move,1163,471
96922,NoButton,Move,1163,471
96932,NoButton,Move,1162,470
96938,NoButton,Move,1161,469
96948,NoButton,Move,1160,467
96958,NoButton,Move,1156,464
96964,NoButton,Move,1156,463
96974,NoButton,Move,1153,458
96978,NoButton,Move,1151,457
96988,NoButton,Move,1149,454
96998,NoButton,Move,1144,449
97038,NoButton,Move,1142,448
97054,NoButton,Move,1142,446
97064,NoButton,Move,1141,445
97070,NoButton,Move,1140,445
97080,NoButton,Move,1140,444
97084,NoButton,Move,1140,444
97094,NoButton,Move,1140,442
97100,NoButton,Move,1139,442
97110,NoButton,Move,1139,441
97120,NoButton,Move,1139,439
97154,NoButton,Move,1139,438
97196,NoButton,Move,1139,437
97216,NoButton,Move,1139,437
97220,NoButton,Move,1139,437
97236,NoButton,Move,1140,437
97346,Left,Pressed,1140,437
97428,Left,Released,1140,437
97988,NoButton,Move,1141,437
98058,NoButton,Move,1141,437
98194,NoButton,Move,1141,438
98197,NoButton,Move,1141,438
98204,NoButton,Move,1141,440
98213,NoButton,Move,1140,442
98249,NoButton,Move,1139,444
98253,NoButton,Move,1139,444
98264,NoButton,Move,1137,447
98284,NoButton,Move,1137,448
98294,NoButton,Move,1136,448
98304,NoButton,Move,1136,450
98310,NoButton,Move,1135,450
98320,NoButton,Move,1134,451
98330,NoButton,Move,1134,452
98340,NoButton,Move,1133,453
98346,NoButton,Move,1133,453
98360,NoButton,Move,1132,454
98370,NoButton,Move,1131,454
98376,NoButton,Move,1130,455
98386,NoButton,Move,1129,455
98391,NoButton,Move,1129,456
98400,NoButton,Move,1128,457
98410,NoButton,Move,1127,457
101557,NoButton,Move,1127,457
101608,NoButton,Move,1127,458
101614,NoButton,Move,1127,459
101624,NoButton,Move,1127,474
101634,NoButton,Move,1127,482
101638,NoButton,Move,1126,486
101648,NoButton,Move,1113,509
101654,NoButton,Move,1110,515
101664,NoButton,Move,1104,525
101674,NoButton,Move,1100,528
103030,NoButton,Move,1099,528
103046,NoButton,Move,1098,528
103414,NoButton,Move,1098,527
103420,NoButton,Move,1098,524
103431,NoButton,Move,1098,513
103440,NoButton,Move,1098,507
103444,NoButton,Move,1098,500
103454,NoButton,Move,1098,468
103460,NoButton,Move,1098,460
103470,NoButton,Move,1098,418
103480,NoButton,Move,1098,393
103484,NoButton,Move,1098,386
103495,NoButton,Move,1097,356
103500,NoButton,Move,1096,349
103510,NoButton,Move,1088,318
103520,NoButton,Move,1081,298
103526,NoButton,Move,1078,290
103536,NoButton,Move,1067,256
103540,NoButton,Move,1065,249
103550,NoButton,Move,1051,209
103560,NoButton,Move,1046,183
103566,NoButton,Move,1044,173
103576,NoButton,Move,1041,133
103580,NoButton,Move,1041,125
103590,NoButton,Move,1041,91
103600,NoButton,Move,1042,78
103606,NoButton,Move,1044,75
103616,NoButton,Move,1047,69
103620,NoButton,Move,1048,68
103662,NoButton,Move,1048,67
103672,NoButton,Move,1048,65
103682,NoButton,Move,1048,60
103686,NoButton,Move,1048,58
103696,NoButton,Move,1048,49
103702,NoButton,Move,1048,47
103712,NoButton,Move,1047,38
103722,NoButton,Move,1045,35
103732,NoButton,Move,1045,33
105275,NoButton,Move,1045,32
105290,NoButton,Move,1045,32
105309,NoButton,Move,1043,32
105315,NoButton,Move,1043,32
105320,NoButton,Move,1041,31
105329,NoButton,Move,1041,30
105436,NoButton,Move,1040,29
106006,NoButton,Move,1041,27
106015,NoButton,Move,1049,15
106022,NoButton,Move,1054,12
106032,NoButton,Move,1073,-7
106035,NoButton,Move,1078,-5
106045,NoButton,Move,1093,-18
106058,NoButton,Move,1150,-40
106062,NoButton,Move,1161,-10
106072,NoButton,Move,1261,-62
106078,NoButton,Move,1285,-13
106088,NoButton,Move,1354,-34
106098,NoButton,Move,1476,-52
106102,NoButton,Move,1506,-8
106112,NoButton,Move,1614,-37
106118,NoButton,Move,1628,-5
106128,NoButton,Move,1675,-17
106138,NoButton,Move,1737,-21
106142,NoButton,Move,1744,-3
106152,NoButton,Move,1760,-5
106158,NoButton,Move,1762,-1
106168,NoButton,Move,1763,0
106194,NoButton,Move,1763,-1
106198,NoButton,Move,1759,-1
106208,NoButton,Move,1747,-1
106218,NoButton,Move,1745,-1
106224,NoButton,Move,1746,0
106234,NoButton,Move,1768,0
106238,NoButton,Move,1777,1
106248,NoButton,Move,1809,8
106258,NoButton,Move,1868,23
106924,NoButton,Move,1868,23
106934,NoButton,Move,1865,18
106940,NoButton,Move,1865,16
106950,NoButton,Move,1865,11
106960,NoButton,Move,1865,2
106964,NoButton,Move,1865,1
106976,NoButton,Move,1865,-4
106980,NoButton,Move,1865,-1
106990,NoButton,Move,1865,-1
107000,NoButton,Move,1860,-6
107006,NoButton,Move,1859,-1
107016,NoButton,Move,1847,-10
107020,NoButton,Move,1844,-2
107030,NoButton,Move,1835,-9
107040,NoButton,Move,1824,-14
107046,NoButton,Move,1822,-2
107056,NoButton,Move,1814,-7
107060,NoButton,Move,1813,0
107070,NoButton,Move,1812,-2
107268,NoButton,Move,1810,-1
107272,NoButton,Move,1810,-1
107282,NoButton,Move,1800,-2
107288,NoButton,Move,1793,0
107298,NoButton,Move,1746,9
107302,NoButton,Move,1730,17
107312,NoButton,Move,1672,46
107324,NoButton,Move,1560,105
107328,NoButton,Move,1533,119
107338,NoButton,Move,1423,183
107344,NoButton,Move,1401,192
107354,NoButton,Move,1345,223
107364,NoButton,Move,1260,263
107368,NoButton,Move,1242,271
107378,NoButton,Move,1147,301
107384,NoButton,Move,1131,306
107394,NoButton,Move,1078,315
107404,NoButton,Move,1003,330
107408,NoButton,Move,989,332
107418,NoButton,Move,949,333
107424,NoButton,Move,942,333
107434,NoButton,Move,929,333
107444,NoButton,Move,917,330
107450,NoButton,Move,915,329
107470,NoButton,Move,915,328
107480,NoButton,Move,914,325
107484,NoButton,Move,913,323
107490,NoButton,Move,910,322
107499,NoButton,Move,893,310
107504,NoButton,Move,890,308
107514,NoButton,Move,879,304
107524,NoButton,Move,856,301
107529,NoButton,Move,852,300
107540,NoButton,Move,837,300
107544,NoButton,Move,830,298
107556,NoButton,Move,816,297
107566,NoButton,Move,777,295
107570,NoButton,Move,771,295
107580,NoButton,Move,728,291
107586,NoButton,Move,719,290
107597,NoButton,Move,694,289
107606,NoButton,Move,629,289
107610,NoButton,Move,617,289
107620,NoButton,Move,573,289
107626,NoButton,Move,565,289
107636,NoButton,Move,549,289
107650,NoButton,Move,516,289
107660,NoButton,Move,484,289
107666,NoButton,Move,478,289
107676,NoButton,Move,459,291
107686,NoButton,Move,427,296
107692,NoButton,Move,423,296
107702,NoButton,Move,415,300
107706,NoButton,Move,413,300
107716,NoButton,Move,412,303
107726,NoButton,Move,411,303
107762,NoButton,Move,411,304
107772,NoButton,Move,411,306
107782,NoButton,Move,409,309
107788,NoButton,Move,409,310
107798,NoButton,Move,409,311
107808,NoButton,Move,409,314
107822,NoButton,Move,412,317
107833,NoButton,Move,423,320
107833,NoButton,Move,426,320
107838,NoButton,Move,434,323
107847,NoButton,Move,446,323
107851,NoButton,Move,449,323
107861,NoButton,Move,460,323
107868,NoButton,Move,462,323
107878,NoButton,Move,469,323
107888,NoButton,Move,485,323
107891,NoButton,Move,490,323
107904,NoButton,Move,509,323
107907,NoButton,Move,514,323
107918,NoButton,Move,529,324
107927,NoButton,Move,553,327
107933,NoButton,Move,558,327
107943,NoButton,Move,564,328
107947,NoButton,Move,565,328
107958,NoButton,Move,566,328
107968,NoButton,Move,566,328
108014,NoButton,Move,566,328
108023,NoButton,Move,564,328
108030,NoButton,Move,563,328
108040,NoButton,Move,561,328
108050,NoButton,Move,561,328
108060,NoButton,Move,560,328
108352,NoButton,Move,560,328
108362,NoButton,Move,561,328
108372,NoButton,Move,563,328
108408,Left,Pressed,563,328
108488,Left,Released,563,328
108706,NoButton,Move,563,329
108726,NoButton,Move,563,330
109316,NoButton,Move,565,332
109320,NoButton,Move,567,332
109329,NoButton,Move,578,332
109335,NoButton,Move,581,332
109345,NoButton,Move,586,334
109356,NoButton,Move,601,334
109362,NoButton,Move,605,334
109371,NoButton,Move,625,334
109375,NoButton,Move,630,334
109386,NoButton,Move,649,335
109391,NoButton,Move,657,335
109402,NoButton,Move,689,337
109412,NoButton,Move,766,343
109418,NoButton,Move,778,344
109428,NoButton,Move,816,349
109434,NoButton,Move,823,351
109444,NoButton,Move,837,353
109448,NoButton,Move,837,353
109464,NoButton,Move,838,353
109468,NoButton,Move,838,353
109474,NoButton,Move,838,352
109484,NoButton,Move,829,346
109490,NoButton,Move,826,344
109500,NoButton,Move,815,341
109506,NoButton,Move,812,340
109695,NoButton,Move,812,340
109716,NoButton,Move,813,340
109884,NoButton,Move,813,340
110086,NoButton,Move,812,338
110100,NoButton,Move,812,338
110106,NoButton,Move,814,338
110110,NoButton,Move,815,338
110119,NoButton,Move,817,338
110129,NoButton,Move,829,338
110136,NoButton,Move,832,338
110145,NoButton,Move,842,338
110150,NoButton,Move,844,338
110159,NoButton,Move,849,338
110170,NoButton,Move,857,338
110176,NoButton,Move,859,338
110187,NoButton,Move,862,338
110190,NoButton,Move,862,338
110202,NoButton,Move,864,339
110212,NoButton,Move,864,339
110222,NoButton,Move,865,339
110236,NoButton,Move,865,341
110246,NoButton,Move,865,344
110252,NoButton,Move,865,345
110256,NoButton,Move,866,346
110266,NoButton,Move,866,347
110272,NoButton,Move,866,350
110282,NoButton,Move,867,352
110292,NoButton,Move,867,355
110296,NoButton,Move,868,358
110306,NoButton,Move,869,362
110312,NoButton,Move,869,364
110322,NoButton,Move,869,366
110332,NoButton,Move,869,373
110338,NoButton,Move,869,374
110348,NoButton,Move,869,382
110352,NoButton,Move,869,384
110362,NoButton,Move,869,388
110372,NoButton,Move,869,398
110378,NoButton,Move,870,400
110388,NoButton,Move,871,408
110392,NoButton,Move,871,411
110402,NoButton,Move,871,413
110412,NoButton,Move,871,422
110418,NoButton,Move,871,423
110427,NoButton,Move,871,429
110431,NoButton,Move,871,430
110443,NoButton,Move,871,433
110453,NoButton,Move,867,437
110457,NoButton,Move,867,437
110467,NoButton,Move,867,440
110477,NoButton,Move,867,441
110487,NoButton,Move,867,441
110493,NoButton,Move,867,442
110560,NoButton,Move,866,442
110666,NoButton,Move,866,442
110760,NoButton,Move,865,442
111054,NoButton,Move,864,442
111058,NoButton,Move,863,442
111064,NoButton,Move,862,439
111074,NoButton,Move,854,424
111078,NoButton,Move,854,423
111088,NoButton,Move,849,414
111098,NoButton,Move,844,403
111104,NoButton,Move,844,400
111114,NoButton,Move,837,389
111118,NoButton,Move,836,386
111130,NoButton,Move,833,380
111140,NoButton,Move,828,373
111144,NoButton,Move,826,370
111154,NoButton,Move,824,361
111160,NoButton,Move,823,360
111170,NoButton,Move,820,355
111180,NoButton,Move,813,346
111184,NoButton,Move,812,343
111194,NoButton,Move,804,336
111200,NoButton,Move,803,334
111210,NoButton,Move,799,330
111219,NoButton,Move,788,322
111224,NoButton,Move,787,321
111236,NoButton,Move,782,314
111240,NoButton,Move,780,313
111249,NoButton,Move,777,310
111259,NoButton,Move,772,305
111265,NoButton,Move,771,304
111276,NoButton,Move,769,302
111279,NoButton,Move,769,302
111290,NoButton,Move,768,300
111300,NoButton,Move,767,299
111306,NoButton,Move,766,299
111316,NoButton,Move,765,298
111320,NoButton,Move,763,296
111330,NoButton,Move,761,296
111340,NoButton,Move,758,293
111345,NoButton,Move,756,292
111356,NoButton,Move,754,291
111362,NoButton,Move,753,290
111372,NoButton,Move,751,289
111382,NoButton,Move,748,287
111392,NoButton,Move,748,287
111468,NoButton,Move,747,287
111478,NoButton,Move,747,287
111972,Left,Pressed,747,287
112052,Left,Released,747,287
112098,Left,Pressed,747,287
112208,Left,Released,747,287
112987,NoButton,Move,748,289
112996,NoButton,Move,749,289
113000,NoButton,Move,750,290
113006,NoButton,Move,751,291
113020,NoButton,Move,752,291
113026,NoButton,Move,752,291
113036,NoButton,Move,753,291
113040,NoButton,Move,754,292
113056,NoButton,Move,755,292
113066,NoButton,Move,757,292
113076,NoButton,Move,760,293
113082,NoButton,Move,761,293
113086,NoButton,Move,762,293
113095,NoButton,Move,764,294
113105,NoButton,Move,768,295
113116,NoButton,Move,769,295
113121,NoButton,Move,770,295
113126,NoButton,Move,771,295
113145,NoButton,Move,772,295
113152,NoButton,Move,772,295
113161,NoButton,Move,773,295
113165,NoButton,Move,774,295
113176,NoButton,Move,775,296
113186,NoButton,Move,777,296
113191,NoButton,Move,778,296
113208,NoButton,Move,778,296
113222,NoButton,Move,779,297
113232,NoButton,Move,780,298
113248,NoButton,Move,781,299
113258,NoButton,Move,782,299
113268,NoButton,Move,784,301
113272,NoButton,Move,784,301
113282,NoButton,Move,786,304
113288,NoButton,Move,787,305
113298,NoButton,Move,788,305
113308,NoButton,Move,791,308
113314,NoButton,Move,791,308
113324,NoButton,Move,793,309
113338,NoButton,Move,795,311
113354,NoButton,Move,795,312
113364,NoButton,Move,796,312
113384,NoButton,Move,796,313
113398,NoButton,Move,796,313
113404,NoButton,Move,796,314
113408,NoButton,Move,797,316
113418,NoButton,Move,798,316
113428,NoButton,Move,798,317
113450,NoButton,Move,798,318
113460,NoButton,Move,798,318
113470,NoButton,Move,798,319
113474,NoButton,Move,798,320
113484,NoButton,Move,798,322
113490,NoButton,Move,798,323
113500,NoButton,Move,798,324
113510,NoButton,Move,798,325
113944,NoButton,Move,798,325
113958,NoButton,Move,798,327
113978,Nobutton,Scrool,798,798
113998,Nobutton,Scrool,798,798
114087,Nobutton,Scrool,798,798
114087,Nobutton,Scrool,798,798
114094,Nobutton,Scrool,798,798
114261,NoButton,Move,798,327
114265,NoButton,Move,797,327
114272,NoButton,Move,796,325
114281,NoButton,Move,793,323
114288,NoButton,Move,789,318
114297,NoButton,Move,785,314
114308,NoButton,Move,778,308
114312,NoButton,Move,776,307
114322,NoButton,Move,772,303
114327,NoButton,Move,771,302
114338,NoButton,Move,770,301
114348,NoButton,Move,768,300
114358,NoButton,Move,768,299
114374,NoButton,Move,767,299
114414,NoButton,Move,766,298
114424,NoButton,Move,766,297
114434,NoButton,Move,764,296
114444,NoButton,Move,763,295
114449,NoButton,Move,763,294
114458,NoButton,Move,761,292
114470,NoButton,Move,759,291
114474,NoButton,Move,758,291
114484,NoButton,Move,758,291
114520,NoButton,Move,757,291
114530,NoButton,Move,756,291
114596,Nobutton,Scrool,756,756
114802,Nobutton,Scrool,756,756
114824,Nobutton,Scrool,756,756
114838,Nobutton,Scrool,756,756
114854,Nobutton,Scrool,756,756
114960,NoButton,Move,756,291
115086,NoButton,Move,756,291
115100,NoButton,Move,756,291
115126,NoButton,Move,756,292
115162,NoButton,Move,756,293
115172,NoButton,Move,756,293
115176,NoButton,Move,756,294
115186,NoButton,Move,755,295
115206,NoButton,Move,755,296
115246,NoButton,Move,755,298
115256,NoButton,Move,754,298
115266,NoButton,Move,754,300
115278,NoButton,Move,754,300
115288,NoButton,Move,754,303
115298,NoButton,Move,754,303
115308,NoButton,Move,755,305
115311,NoButton,Move,756,306
115321,NoButton,Move,757,308
115332,NoButton,Move,762,311
115338,NoButton,Move,767,312
115347,NoButton,Move,770,316
115353,NoButton,Move,771,317
115361,NoButton,Move,774,318
115372,NoButton,Move,774,318
115378,NoButton,Move,775,318
115388,NoButton,Move,779,321
115394,NoButton,Move,779,322
115403,NoButton,Move,782,324
115414,NoButton,Move,786,325
115418,NoButton,Move,787,326
115428,NoButton,Move,793,330
115434,NoButton,Move,793,330
115444,NoButton,Move,796,332
115454,NoButton,Move,800,333
115458,NoButton,Move,802,334
115468,NoButton,Move,807,337
115474,NoButton,Move,809,337
115484,NoButton,Move,812,337
115494,NoButton,Move,816,337
115498,NoButton,Move,816,337
115510,NoButton,Move,820,337
115514,NoButton,Move,822,337
115524,NoButton,Move,825,336
115534,NoButton,Move,826,335
115806,NoButton,Move,826,335
115812,NoButton,Move,826,336
115822,NoButton,Move,824,338
115832,NoButton,Move,823,339
115836,NoButton,Move,822,340
115847,NoButton,Move,819,344
115853,NoButton,Move,817,344
115862,NoButton,Move,815,347
115872,NoButton,Move,812,348
115882,NoButton,Move,811,350
115888,NoButton,Move,811,351
115892,NoButton,Move,810,351
115902,NoButton,Move,809,353
115912,NoButton,Move,808,356
115922,NoButton,Move,808,356
115928,NoButton,Move,808,357
115942,NoButton,Move,806,359
115952,NoButton,Move,806,359
115958,NoButton,Move,806,361
115968,NoButton,Move,806,362
115974,NoButton,Move,806,363
115985,NoButton,Move,805,365
115994,NoButton,Move,805,366
115998,NoButton,Move,805,368
116008,NoButton,Move,805,368
116014,NoButton,Move,805,369
116028,NoButton,Move,805,370
116048,NoButton,Move,805,371
116084,NoButton,Move,805,371
116104,NoButton,Move,804,373
116114,NoButton,Move,803,374
116119,NoButton,Move,803,374
116129,NoButton,Move,803,376
116134,NoButton,Move,803,376
116154,NoButton,Move,803,377
116170,NoButton,Move,803,378
116220,Nobutton,Scrool,803,803
116240,Nobutton,Scrool,803,803
116276,Nobutton,Scrool,803,803
116382,NoButton,Move,802,378
116386,NoButton,Move,801,377
116396,NoButton,Move,801,377
116402,NoButton,Move,800,376
116412,NoButton,Move,796,373
116421,NoButton,Move,794,371
116428,NoButton,Move,794,371
116438,NoButton,Move,788,366
116441,NoButton,Move,787,365
116452,NoButton,Move,783,363
116458,NoButton,Move,782,361
116468,NoButton,Move,779,358
116477,NoButton,Move,777,356
116482,NoButton,Move,776,355
116492,NoButton,Move,775,354
116498,NoButton,Move,774,354
116508,NoButton,Move,771,352
116518,NoButton,Move,769,350
116522,NoButton,Move,767,349
116532,NoButton,Move,765,347
116538,NoButton,Move,764,346
116548,NoButton,Move,762,344
116558,NoButton,Move,760,340
116564,NoButton,Move,758,339
116574,NoButton,Move,756,337
116578,NoButton,Move,755,337
116588,NoButton,Move,755,336
116598,NoButton,Move,753,335
116604,NoButton,Move,752,335
116614,NoButton,Move,749,332
116638,NoButton,Move,749,332
116644,NoButton,Move,748,331
116654,NoButton,Move,747,331
116660,NoButton,Move,746,331
116670,NoButton,Move,746,331
116695,NoButton,Move,745,331
116702,NoButton,Move,745,330
116710,NoButton,Move,744,330
116720,NoButton,Move,744,329
116724,NoButton,Move,743,327
116734,NoButton,Move,743,326
116740,NoButton,Move,743,325
116750,NoButton,Move,743,324
116760,NoButton,Move,743,323
116764,NoButton,Move,742,321
116776,NoButton,Move,742,321
116796,NoButton,Move,742,320
116840,NoButton,Move,742,319
116845,NoButton,Move,742,318
116856,NoButton,Move,742,316
116860,NoButton,Move,742,314
116869,NoButton,Move,743,312
116880,NoButton,Move,744,311
116886,NoButton,Move,744,311
116896,NoButton,Move,747,308
116906,NoButton,Move,747,306
116912,NoButton,Move,748,305
116922,NoButton,Move,749,302
116932,NoButton,Move,749,302
116936,NoButton,Move,749,301
116957,NoButton,Move,749,301
116963,NoButton,Move,749,300
116966,NoButton,Move,749,300
116996,NoButton,Move,749,299
117002,NoButton,Move,749,298
117008,NoButton,Move,749,297
117022,NoButton,Move,749,297
117032,NoButton,Move,749,296
117042,NoButton,Move,749,296
117048,NoButton,Move,749,295
117058,NoButton,Move,749,294
117078,NoButton,Move,749,293
117092,NoButton,Move,749,292
117098,NoButton,Move,749,291
117108,NoButton,Move,749,291
117118,NoButton,Move,749,290
117173,NoButton,Move,749,289
117178,NoButton,Move,749,288
117187,NoButton,Move,748,286
117218,NoButton,Move,748,286
117270,NoButton,Move,748,285
117300,NoButton,Move,748,285
117546,NoButton,Move,748,283
117561,NoButton,Move,749,281
117575,NoButton,Move,749,281
117704,Left,Pressed,749,281
117724,NoButton,Drag,750,281
117734,NoButton,Drag,751,280
117748,NoButton,Drag,751,280
117784,Left,Released,751,280
117840,NoButton,Move,751,280
117854,Left,Pressed,751,280
117955,Left,Released,751,280
117959,NoButton,Move,751,282
117976,NoButton,Move,750,282
118484,NoButton,Move,750,283
118580,NoButton,Move,748,284
118626,NoButton,Move,747,287
118636,NoButton,Move,746,287
118656,NoButton,Move,746,288
118716,NoButton,Move,746,289
118732,NoButton,Move,744,290
118742,NoButton,Move,744,291
118752,Nobutton,Scrool,744,744
118778,NoButton,Move,743,291
118781,NoButton,Move,742,292
118798,NoButton,Move,741,292
118808,Nobutton,Scrool,741,741
118811,NoButton,Move,739,292
118822,NoButton,Move,739,292
118832,NoButton,Move,736,292
118838,NoButton,Move,735,292
118848,NoButton,Move,732,292
118854,NoButton,Move,730,292
118864,NoButton,Move,727,292
118874,NoButton,Move,718,292
118878,NoButton,Move,714,291
118888,NoButton,Move,699,289
118894,NoButton,Move,694,287
118904,NoButton,Move,683,283
118914,NoButton,Move,658,277
118918,NoButton,Move,654,276
118928,NoButton,Move,639,272
118934,NoButton,Move,633,271
118944,NoButton,Move,620,268
118954,NoButton,Move,595,264
118958,NoButton,Move,589,263
118970,NoButton,Move,568,259
118974,NoButton,Move,565,258
118984,NoButton,Move,560,256
118994,NoButton,Move,560,255
119024,NoButton,Move,559,254
119050,NoButton,Move,559,254
119053,NoButton,Move,559,253
119069,NoButton,Move,558,252
119080,NoButton,Move,557,250
119089,NoButton,Move,553,248
119096,NoButton,Move,552,247
119106,NoButton,Move,550,246
119116,NoButton,Move,547,246
119119,NoButton,Move,546,245
119130,NoButton,Move,542,244
119136,NoButton,Move,541,244
119146,NoButton,Move,540,244
119156,NoButton,Move,539,244
119160,NoButton,Move,538,242
119176,NoButton,Move,537,242
119186,NoButton,Move,536,241
119196,NoButton,Move,534,240
119206,NoButton,Move,533,239
119212,NoButton,Move,532,239
119222,NoButton,Move,530,239
119232,NoButton,Move,528,238
119256,NoButton,Move,527,238
119266,NoButton,Move,527,237
119279,NoButton,Move,526,235
119286,NoButton,Move,525,235
119292,NoButton,Move,524,234
