client timestamp,button,state,x,y
933663,NoButton,Move,613,119
933673,NoButton,Move,611,117
933680,NoButton,Move,610,116
933690,NoButton,Move,606,113
933693,NoButton,Move,604,113
933703,NoButton,Move,601,111
933714,NoButton,Move,593,108
933719,NoButton,Move,591,108
933730,NoButton,Move,582,107
933733,NoButton,Move,582,107
933743,NoButton,Move,580,107
933752,NoButton,Move,577,107
933945,NoButton,Move,576,107
933955,NoButton,Move,576,107
934071,NoButton,Move,576,107
934081,NoButton,Move,574,107
934091,NoButton,Move,573,107
934097,NoButton,Move,573,107
934107,NoButton,Move,572,107
934117,NoButton,Move,571,107
934122,NoButton,Move,571,107
934136,NoButton,Move,570,107
934153,NoButton,Move,570,107
937839,NoButton,Move,569,107
937844,NoButton,Move,569,108
937854,NoButton,Move,569,111
937858,NoButton,Move,569,112
937868,NoButton,Move,566,113
937874,NoButton,Move,562,114
937884,NoButton,Move,557,118
937894,NoButton,Move,545,125
937899,NoButton,Move,542,127
937909,NoButton,Move,540,128
937915,NoButton,Move,537,133
937925,NoButton,Move,529,137
937935,NoButton,Move,522,144
937941,NoButton,Move,519,146
937951,NoButton,Move,504,145
937955,NoButton,Move,493,145
937965,NoButton,Move,483,149
937975,NoButton,Move,464,161
937981,NoButton,Move,458,165
937991,NoButton,Move,449,174
937995,NoButton,Move,439,183
938005,NoButton,Move,432,192
938015,NoButton,Move,417,209
938021,NoButton,Move,414,214
938031,NoButton,Move,407,225
938037,NoButton,Move,401,239
938047,NoButton,Move,396,252
938057,NoButton,Move,380,273
938061,NoButton,Move,375,278
938071,NoButton,Move,367,287
938077,NoButton,Move,361,297
938087,NoButton,Move,354,304
938097,NoButton,Move,349,313
938101,NoButton,Move,348,313
938111,NoButton,Move,348,318
938117,NoButton,Move,347,329
938127,NoButton,Move,347,334
938137,NoButton,Move,345,362
938141,NoButton,Move,350,377
938153,NoButton,Move,365,418
938157,NoButton,Move,365,435
938168,NoButton,Move,363,437
938178,NoButton,Move,360,443
938183,NoButton,Move,360,444
938194,NoButton,Move,359,445
938237,NoButton,Move,359,446
938247,NoButton,Move,358,448
938257,NoButton,Move,355,455
938263,NoButton,Move,355,456
938273,NoButton,Move,353,459
938279,NoButton,Move,353,459
938359,NoButton,Move,353,460
938369,NoButton,Move,353,457
938379,NoButton,Move,355,448
938385,NoButton,Move,358,444
938395,NoButton,Move,360,436
938399,NoButton,Move,361,433
938409,NoButton,Move,363,424
938421,NoButton,Move,364,412
938425,NoButton,Move,364,412
938435,NoButton,Move,366,404
938441,NoButton,Move,366,401
938451,NoButton,Move,366,399
938455,NoButton,Move,366,398
938465,NoButton,Move,366,396
938475,NoButton,Move,367,394
938495,NoButton,Move,368,393
938507,NoButton,Move,369,392
938517,NoButton,Move,370,389
938528,NoButton,Move,371,388
938531,NoButton,Move,371,387
938537,NoButton,Move,371,386
938547,NoButton,Move,371,386
938646,NoButton,Move,371,385
938654,NoButton,Move,371,384
938658,NoButton,Move,372,383
938666,NoButton,Move,373,382
938673,NoButton,Move,373,381
938683,NoButton,Move,373,381
938699,NoButton,Move,374,380
938709,NoButton,Move,374,380
938713,NoButton,Move,375,378
938723,NoButton,Move,376,378
938739,NoButton,Move,376,377
938749,NoButton,Move,376,377
938755,NoButton,Move,377,377
938805,NoButton,Move,377,377
938815,NoButton,Move,380,375
938819,NoButton,Move,381,375
938829,NoButton,Move,381,375
939021,Right,Pressed,381,375
939143,Right,Released,381,375
939389,NoButton,Move,382,375
939396,NoButton,Move,382,375
939399,NoButton,Move,384,375
939409,NoButton,Move,385,375
939421,NoButton,Move,391,376
939431,NoButton,Move,392,376
939435,NoButton,Move,393,376
939441,NoButton,Move,395,377
939481,NoButton,Move,396,378
939581,NoButton,Move,397,380
939591,NoButton,Move,398,380
939601,NoButton,Move,399,382
939611,NoButton,Move,400,383
939621,NoButton,Move,403,386
939627,NoButton,Move,403,386
939641,NoButton,Move,404,388
939653,NoButton,Move,404,388
940056,Left,Pressed,404,388
940157,Left,Released,404,388
940456,NoButton,Move,404,389
940460,NoButton,Move,404,389
940466,NoButton,Move,403,389
940474,NoButton,Move,403,392
940484,NoButton,Move,402,395
940488,NoButton,Move,402,395
940498,NoButton,Move,402,400
940504,NoButton,Move,402,404
940514,NoButton,Move,402,406
940524,NoButton,Move,402,412
940528,NoButton,Move,401,414
940539,NoButton,Move,400,419
940545,NoButton,Move,400,420
940555,NoButton,Move,399,424
940565,NoButton,Move,399,431
940569,NoButton,Move,399,432
940581,NoButton,Move,399,436
940585,NoButton,Move,399,439
940595,NoButton,Move,399,442
940605,NoButton,Move,399,444
940611,NoButton,Move,399,445
940621,NoButton,Move,397,447
940625,NoButton,Move,397,448
940635,NoButton,Move,397,450
940645,NoButton,Move,397,454
940651,NoButton,Move,395,455
940661,NoButton,Move,395,460
940665,NoButton,Move,395,463
940675,NoButton,Move,395,465
940685,NoButton,Move,395,472
940697,NoButton,Move,395,472
940707,NoButton,Move,395,473
940717,NoButton,Move,395,475
940731,NoButton,Move,395,476
940747,NoButton,Move,395,477
940757,NoButton,Move,395,477
940768,NoButton,Move,395,479
940772,NoButton,Move,395,480
940781,NoButton,Move,395,481
940788,NoButton,Move,395,482
940801,NoButton,Move,395,483
940807,NoButton,Move,394,484
940813,NoButton,Move,394,484
940823,NoButton,Move,394,485
940846,NoButton,Move,393,486
940874,NoButton,Move,393,486
940882,NoButton,Move,393,487
940887,NoButton,Move,392,488
940929,NoButton,Move,392,488
940950,NoButton,Move,392,489
940963,NoButton,Move,392,489
940969,NoButton,Move,392,491
940973,NoButton,Move,392,491
941089,NoButton,Move,392,492
941099,NoButton,Move,392,492
950725,Right,Pressed,392,492
950735,Right,Released,392,492
950805,NoButton,Move,393,492
950811,NoButton,Move,396,492
950821,NoButton,Move,402,494
950831,NoButton,Move,408,492
950837,NoButton,Move,408,489
950847,NoButton,Move,407,479
950851,NoButton,Move,407,477
950861,NoButton,Move,410,477
950871,NoButton,Move,414,477
950877,NoButton,Move,417,477
950887,NoButton,Move,419,477
951089,NoButton,Move,421,478
951093,NoButton,Move,422,479
951102,NoButton,Move,423,481
951113,NoButton,Move,425,483
951119,NoButton,Move,426,484
951129,NoButton,Move,426,484
951139,NoButton,Move,426,486
951143,NoButton,Move,429,487
951159,NoButton,Move,430,487
951189,NoButton,Move,431,489
951209,NoButton,Move,432,489
951229,NoButton,Move,432,490
951395,NoButton,Move,434,492
951471,NoButton,Move,434,494
951477,NoButton,Move,434,494
951491,NoButton,Move,434,495
951533,NoButton,Move,434,496
951543,NoButton,Move,434,497
951547,NoButton,Move,434,497
951557,NoButton,Move,434,499
951563,NoButton,Move,434,500
951573,NoButton,Move,434,501
951788,NoButton,Move,435,502
951997,Left,Pressed,435,502
952101,Left,Released,435,502
952365,NoButton,Move,436,502
952399,NoButton,Move,436,502
952409,NoButton,Move,436,504
952419,NoButton,Move,441,506
952425,NoButton,Move,444,506
952435,NoButton,Move,452,510
952445,NoButton,Move,464,512
952449,NoButton,Move,467,512
952461,NoButton,Move,474,507
952465,NoButton,Move,475,505
952475,NoButton,Move,476,503
952485,NoButton,Move,479,501
952934,NoButton,Move,479,501
952944,NoButton,Move,477,501
952948,NoButton,Move,475,501
952959,NoButton,Move,473,501
952964,NoButton,Move,470,501
952974,NoButton,Move,468,501
952985,NoButton,Move,463,501
952989,NoButton,Move,463,501
952999,NoButton,Move,459,504
953005,NoButton,Move,457,504
953015,NoButton,Move,454,506
953025,NoButton,Move,451,506
953035,NoButton,Move,450,507
953051,NoButton,Move,449,507
953055,NoButton,Move,448,508
953065,NoButton,Move,445,509
953075,NoButton,Move,444,509
953081,NoButton,Move,443,510
953085,NoButton,Move,443,510
953101,NoButton,Move,441,510
953105,NoButton,Move,438,510
953115,NoButton,Move,437,510
953125,NoButton,Move,436,510
953135,NoButton,Move,436,510
953147,NoButton,Move,433,511
953151,NoButton,Move,432,512
953161,NoButton,Move,430,513
953171,NoButton,Move,430,513
953176,NoButton,Move,429,514
953200,NoButton,Move,429,515
953206,NoButton,Move,429,516
953216,NoButton,Move,429,516
953227,NoButton,Move,428,517
953230,NoButton,Move,428,518
953240,NoButton,Move,427,518
953247,NoButton,Move,426,520
953262,NoButton,Move,425,521
953266,NoButton,Move,424,522
953272,NoButton,Move,422,523
953283,NoButton,Move,418,523
953287,NoButton,Move,416,523
953296,NoButton,Move,414,524
953307,NoButton,Move,408,532
953312,NoButton,Move,407,532
953322,NoButton,Move,406,533
953326,NoButton,Move,405,534
953342,NoButton,Move,404,534
953347,NoButton,Move,404,536
953367,NoButton,Move,402,536
953382,NoButton,Move,401,538
953399,NoButton,Move,400,538
953403,NoButton,Move,399,539
953413,NoButton,Move,398,540
953419,NoButton,Move,397,540
953429,NoButton,Move,394,543
953439,NoButton,Move,394,544
953443,NoButton,Move,392,545
953449,NoButton,Move,391,545
953459,NoButton,Move,389,546
953469,NoButton,Move,385,549
953473,NoButton,Move,385,550
953483,NoButton,Move,384,551
953495,NoButton,Move,383,551
953505,NoButton,Move,382,552
953509,NoButton,Move,382,552
953519,NoButton,Move,381,552
953525,NoButton,Move,379,554
953535,NoButton,Move,379,555
953545,NoButton,Move,378,555
953549,NoButton,Move,378,555
953554,NoButton,Move,376,557
953564,NoButton,Move,374,557
953568,NoButton,Move,374,557
953578,NoButton,Move,372,558
953588,NoButton,Move,365,559
953604,NoButton,Move,364,559
953614,NoButton,Move,363,560
953644,NoButton,Move,362,560
953655,NoButton,Move,361,561
953674,NoButton,Move,361,561
953685,NoButton,Move,360,561
953690,NoButton,Move,359,561
953716,NoButton,Move,358,561
953726,NoButton,Move,358,561
953731,NoButton,Move,357,561
953741,NoButton,Move,356,561
953751,NoButton,Move,350,562
953757,NoButton,Move,349,562
953767,NoButton,Move,345,564
953771,NoButton,Move,344,564
953781,NoButton,Move,343,564
953791,NoButton,Move,339,565
953797,NoButton,Move,337,565
953807,NoButton,Move,333,565
953811,NoButton,Move,332,565
953821,NoButton,Move,332,565
953833,NoButton,Move,330,565
953837,NoButton,Move,330,565
953847,NoButton,Move,328,565
953877,NoButton,Move,327,565
953893,NoButton,Move,326,565
953903,NoButton,Move,325,565
953913,NoButton,Move,324,565
953917,NoButton,Move,323,565
953927,NoButton,Move,322,567
953942,NoButton,Move,322,567
953952,NoButton,Move,320,568
953968,NoButton,Move,319,569
953972,NoButton,Move,319,569
953989,NoButton,Move,318,569
954089,NoButton,Move,318,569
954095,NoButton,Move,317,569
954105,NoButton,Move,315,570
954125,NoButton,Move,314,570
954139,NoButton,Move,314,571
954155,NoButton,Move,313,571
954159,NoButton,Move,313,572
954169,NoButton,Move,312,573
954205,NoButton,Move,312,573
954221,NoButton,Move,311,574
954235,NoButton,Move,310,574
954255,NoButton,Move,310,575
954275,NoButton,Move,310,576
954281,NoButton,Move,309,576
954291,NoButton,Move,309,576
954300,NoButton,Move,308,577
954310,NoButton,Move,308,578
954326,NoButton,Move,308,579
954330,NoButton,Move,308,580
954340,NoButton,Move,307,580
954351,NoButton,Move,306,580
954360,NoButton,Move,306,581
954370,NoButton,Move,306,582
954390,NoButton,Move,306,583
954396,NoButton,Move,306,583
954401,NoButton,Move,306,584
954410,NoButton,Move,306,584
954426,NoButton,Move,305,586
954583,NoButton,Move,305,586
955202,Right,Pressed,305,586
955395,Right,Released,305,586
955457,NoButton,Move,305,587
955460,NoButton,Move,306,588
955466,NoButton,Move,306,588
955476,NoButton,Move,310,588
955480,NoButton,Move,312,588
955490,NoButton,Move,317,588
955500,NoButton,Move,327,588
955506,NoButton,Move,330,588
955516,NoButton,Move,339,589
955520,NoButton,Move,341,590
955530,NoButton,Move,344,591
955540,NoButton,Move,349,591
955546,NoButton,Move,350,592
955798,NoButton,Move,351,592
955885,NoButton,Move,351,591
955894,NoButton,Move,349,590
955960,NoButton,Move,349,589
956001,Left,Pressed,349,589
956081,Left,Released,349,589
956107,NoButton,Move,348,587
956121,NoButton,Move,348,586
956163,NoButton,Move,348,584
956167,NoButton,Move,348,584
956176,NoButton,Move,349,582
956186,NoButton,Move,352,580
956192,NoButton,Move,355,576
956202,NoButton,Move,363,570
956206,NoButton,Move,367,566
956216,NoButton,Move,375,559
956226,NoButton,Move,396,545
956233,NoButton,Move,399,541
956242,NoButton,Move,418,518
956246,NoButton,Move,421,514
956258,NoButton,Move,424,503
956268,NoButton,Move,432,464
956272,NoButton,Move,434,454
956283,NoButton,Move,444,417
956289,NoButton,Move,445,404
956298,NoButton,Move,448,357
956309,NoButton,Move,464,243
956313,NoButton,Move,468,222
956323,NoButton,Move,480,160
956329,NoButton,Move,481,152
956339,NoButton,Move,484,139
956349,NoButton,Move,491,131
956353,NoButton,Move,492,128
956363,NoButton,Move,492,108
956369,NoButton,Move,492,102
956379,NoButton,Move,492,82
956389,NoButton,Move,492,42
956405,NoButton,Move,492,6
956419,NoButton,Move,492,-12
956429,NoButton,Move,492,-16
956435,NoButton,Move,492,-2
956445,NoButton,Move,492,-8
956449,NoButton,Move,491,-5
956459,NoButton,Move,489,-5
956469,NoButton,Move,485,-10
956479,NoButton,Move,484,-1
956485,NoButton,Move,482,-4
956491,NoButton,Move,482,0
956501,NoButton,Move,482,-2
956511,NoButton,Move,481,-2
956600,Left,Pressed,481,0
956701,Left,Released,481,0
957105,NoButton,Move,479,2
957111,NoButton,Move,478,3
957121,NoButton,Move,477,7
957131,NoButton,Move,470,17
957135,NoButton,Move,469,19
957145,NoButton,Move,467,31
957151,NoButton,Move,465,33
957161,NoButton,Move,465,39
957171,NoButton,Move,463,56
957177,NoButton,Move,463,62
957187,NoButton,Move,463,82
957191,NoButton,Move,463,86
957201,NoButton,Move,463,98
957211,NoButton,Move,462,105
957217,NoButton,Move,462,107
957227,NoButton,Move,462,121
957231,NoButton,Move,462,126
957241,NoButton,Move,462,141
957251,NoButton,Move,460,177
957257,NoButton,Move,458,186
957267,NoButton,Move,453,228
957271,NoButton,Move,452,236
957281,NoButton,Move,453,267
957290,NoButton,Move,450,314
957296,NoButton,Move,449,321
957306,NoButton,Move,440,354
957312,NoButton,Move,438,361
957322,NoButton,Move,430,377
957332,NoButton,Move,415,409
957336,NoButton,Move,411,415
957346,NoButton,Move,395,436
957352,NoButton,Move,394,438
957362,NoButton,Move,386,442
957372,NoButton,Move,371,451
957376,NoButton,Move,369,453
957386,NoButton,Move,361,457
957392,NoButton,Move,358,459
957402,NoButton,Move,351,462
957412,NoButton,Move,335,470
957418,NoButton,Move,331,471
957428,NoButton,Move,322,485
957442,NoButton,Move,301,494
957452,NoButton,Move,212,434
957458,NoButton,Move,205,433
957468,NoButton,Move,183,431
957472,NoButton,Move,179,432
957483,NoButton,Move,172,436
957493,NoButton,Move,162,443
957499,NoButton,Move,162,443
957509,NoButton,Move,157,452
957513,NoButton,Move,156,453
957523,NoButton,Move,156,456
957535,NoButton,Move,156,457
957903,Nobutton,Scrool,156,156
957943,Nobutton,Scrool,156,156
957987,Nobutton,Scrool,156,156
958029,Nobutton,Scrool,156,156
958149,Nobutton,Scrool,156,156
958911,Nobutton,Scrool,156,156
958977,Nobutton,Scrool,156,156
959743,Nobutton,Scrool,156,156
959779,Nobutton,Scrool,156,156
959823,Nobutton,Scrool,156,156
959859,Nobutton,Scrool,156,156
959929,Nobutton,Scrool,156,156
960253,Nobutton,Scrool,156,156
960277,Nobutton,Scrool,156,156
961181,Nobutton,Scrool,156,156
961241,Nobutton,Scrool,156,156
962683,Nobutton,Scrool,156,156
962713,Nobutton,Scrool,156,156
962745,Nobutton,Scrool,156,156
962795,Nobutton,Scrool,156,156
963163,Nobutton,Scrool,156,156
963183,Nobutton,Scrool,156,156
963219,Nobutton,Scrool,156,156
963253,Nobutton,Scrool,156,156
963643,Nobutton,Scrool,156,156
963666,Nobutton,Scrool,156,156
963693,Nobutton,Scrool,156,156
963737,Nobutton,Scrool,156,156
965433,Nobutton,Scrool,156,156
966189,Nobutton,Scrool,156,156
966245,Nobutton,Scrool,156,156
966315,Nobutton,Scrool,156,156
967385,NoButton,Move,154,454
967389,NoButton,Move,157,446
967395,NoButton,Move,162,442
967405,NoButton,Move,178,434
967409,NoButton,Move,204,423
967418,NoButton,Move,243,425
967425,NoButton,Move,254,425
967435,NoButton,Move,309,380
967445,NoButton,Move,357,333
967451,NoButton,Move,396,283
967460,NoButton,Move,427,245
967464,NoButton,Move,434,235
967474,NoButton,Move,460,199
967485,NoButton,Move,476,175
967491,NoButton,Move,495,150
967501,NoButton,Move,516,120
967505,NoButton,Move,523,111
967515,NoButton,Move,552,66
967525,NoButton,Move,570,29
967531,NoButton,Move,583,3
967540,NoButton,Move,598,-23
967545,NoButton,Move,601,-10
967555,NoButton,Move,615,-36
967567,NoButton,Move,619,-18
967571,NoButton,Move,623,-14
967581,NoButton,Move,625,-9
967586,NoButton,Move,625,-3
967597,NoButton,Move,628,-6
967607,NoButton,Move,628,-4
967611,NoButton,Move,628,-3
967621,NoButton,Move,628,-1
967627,NoButton,Move,628,-2
967637,NoButton,Move,628,0
967647,NoButton,Move,628,-1
967703,NoButton,Move,628,0
967888,NoButton,Move,628,0
967893,NoButton,Move,628,2
967905,NoButton,Move,628,3
967909,NoButton,Move,628,3
967918,NoButton,Move,628,4
967928,NoButton,Move,627,6
967935,NoButton,Move,626,6
967945,NoButton,Move,625,8
967949,NoButton,Move,623,8
967959,NoButton,Move,621,10
967965,NoButton,Move,620,10
967975,NoButton,Move,619,11
967985,NoButton,Move,618,11
967989,NoButton,Move,617,11
967999,NoButton,Move,614,11
968005,NoButton,Move,613,12
968015,NoButton,Move,611,12
968025,NoButton,Move,609,12
968031,NoButton,Move,607,14
968051,NoButton,Move,607,16
968055,NoButton,Move,607,17
968071,NoButton,Move,606,17
968081,NoButton,Move,606,17
968085,NoButton,Move,605,17
968147,NoButton,Move,605,17
968167,NoButton,Move,604,18
968177,NoButton,Move,603,18
968187,NoButton,Move,602,18
968190,NoButton,Move,601,18
968200,NoButton,Move,599,18
968206,NoButton,Move,598,18
968217,NoButton,Move,597,18
968227,NoButton,Move,596,18
968231,NoButton,Move,595,18
968241,NoButton,Move,595,18
968247,NoButton,Move,593,18
968256,NoButton,Move,593,18
968267,NoButton,Move,592,18
968273,NoButton,Move,591,18
968283,NoButton,Move,591,18
968287,NoButton,Move,590,18
968297,NoButton,Move,589,18
968327,NoButton,Move,588,18
968337,NoButton,Move,586,18
968347,NoButton,Move,585,18
968353,NoButton,Move,584,18
968363,NoButton,Move,584,18
968369,NoButton,Move,583,18
968379,NoButton,Move,582,18
968393,NoButton,Move,581,18
968429,NoButton,Move,581,18
968439,NoButton,Move,580,18
968479,NoButton,Move,578,18
968509,NoButton,Move,578,18
968514,NoButton,Move,577,18
968528,NoButton,Move,577,17
968635,Left,Pressed,577,17
968757,Left,Released,577,17
968771,NoButton,Move,576,17
968958,NoButton,Move,576,16
968968,NoButton,Move,575,15
968978,NoButton,Move,573,11
968988,NoButton,Move,573,11
968992,NoButton,Move,571,9
969002,NoButton,Move,570,7
969008,NoButton,Move,569,6
969012,NoButton,Move,567,5
969023,NoButton,Move,563,2
969033,NoButton,Move,559,-1
969039,NoButton,Move,554,-2
969049,NoButton,Move,546,-4
969055,NoButton,Move,546,0
969065,NoButton,Move,540,-2
969075,NoButton,Move,537,-1
969079,NoButton,Move,535,-1
969089,NoButton,Move,533,0
969095,NoButton,Move,533,0
969205,NoButton,Move,532,0
969212,NoButton,Move,532,0
969215,NoButton,Move,531,0
969225,NoButton,Move,529,0
969235,NoButton,Move,526,0
969241,NoButton,Move,523,0
969251,NoButton,Move,521,0
969255,NoButton,Move,521,0
969264,NoButton,Move,518,0
969274,NoButton,Move,517,0
969280,NoButton,Move,516,0
969290,NoButton,Move,514,0
969300,NoButton,Move,514,0
969310,NoButton,Move,513,0
969321,NoButton,Move,513,0
969337,NoButton,Move,512,0
969346,NoButton,Move,510,2
969356,NoButton,Move,509,3
969360,NoButton,Move,507,5
969370,NoButton,Move,506,6
969381,NoButton,Move,504,11
969386,NoButton,Move,503,11
969397,NoButton,Move,500,15
969403,NoButton,Move,500,18
969412,NoButton,Move,497,21
969416,NoButton,Move,496,23
969426,NoButton,Move,492,32
969436,NoButton,Move,491,36
969442,NoButton,Move,487,42
969452,NoButton,Move,486,45
969456,NoButton,Move,483,49
969467,NoButton,Move,479,55
969477,NoButton,Move,472,67
969483,NoButton,Move,467,72
969493,NoButton,Move,464,86
969497,NoButton,Move,463,94
969507,NoButton,Move,452,126
969517,NoButton,Move,443,149
969523,NoButton,Move,431,184
969533,NoButton,Move,407,232
969539,NoButton,Move,400,243
969549,NoButton,Move,375,299
969559,NoButton,Move,356,336
969563,NoButton,Move,337,368
969573,NoButton,Move,320,395
969579,NoButton,Move,315,403
969589,NoButton,Move,294,424
969599,NoButton,Move,285,436
969603,NoButton,Move,275,448
969613,NoButton,Move,266,458
969619,NoButton,Move,262,464
969629,NoButton,Move,246,487
969639,NoButton,Move,234,498
969645,NoButton,Move,223,505
969655,NoButton,Move,215,509
969658,NoButton,Move,212,510
969669,NoButton,Move,203,512
969679,NoButton,Move,201,512
969685,NoButton,Move,199,512
969695,NoButton,Move,195,512
969791,NoButton,Move,195,512
969801,NoButton,Move,195,511
969805,NoButton,Move,194,509
969815,NoButton,Move,194,509
969831,Nobutton,Scrool,194,194
969851,Nobutton,Scrool,194,194
969871,Nobutton,Scrool,194,194
969897,Nobutton,Scrool,194,194
976158,Nobutton,Scrool,194,194
976160,Nobutton,Scrool,194,194
976489,Nobutton,Scrool,194,194
976526,Nobutton,Scrool,194,194
976557,Nobutton,Scrool,194,194
976646,Nobutton,Scrool,194,194
977656,Nobutton,Scrool,194,194
977686,Nobutton,Scrool,194,194
977722,Nobutton,Scrool,194,194
977762,Nobutton,Scrool,194,194
978840,Nobutton,Scrool,194,194
979824,Nobutton,Scrool,194,194
979860,Nobutton,Scrool,194,194
979890,Nobutton,Scrool,194,194
979950,Nobutton,Scrool,194,194
984444,NoButton,Move,194,508
984450,NoButton,Move,198,506
984460,NoButton,Move,207,503
984464,NoButton,Move,209,503
984474,NoButton,Move,215,503
984484,NoButton,Move,218,503
984490,NoButton,Move,220,503
984500,NoButton,Move,231,507
984506,NoButton,Move,233,508
984516,NoButton,Move,240,505
984526,NoButton,Move,246,505
984530,NoButton,Move,250,505
984540,NoButton,Move,268,505
984546,NoButton,Move,271,505
984557,NoButton,Move,300,509
984566,NoButton,Move,333,509
984570,NoButton,Move,342,509
984580,NoButton,Move,388,500
984586,NoButton,Move,396,495
984595,NoButton,Move,428,480
984605,NoButton,Move,450,466
984610,NoButton,Move,455,461
984622,NoButton,Move,493,406
984626,NoButton,Move,512,374
984636,NoButton,Move,584,232
984646,NoButton,Move,620,150
984651,NoButton,Move,634,119
984661,NoButton,Move,668,6
984690,NoButton,Move,715,-72
984690,NoButton,Move,732,-32
984691,NoButton,Move,739,-8
984702,NoButton,Move,770,-42
984706,NoButton,Move,778,-6
984716,NoButton,Move,815,-26
984725,NoButton,Move,836,-14
984732,NoButton,Move,844,-4
984742,NoButton,Move,872,-17
984748,NoButton,Move,878,-4
984758,NoButton,Move,901,-9
984768,NoButton,Move,911,-6
984772,NoButton,Move,912,0
984782,NoButton,Move,920,-5
984788,NoButton,Move,922,-2
984798,NoButton,Move,925,-2
984808,NoButton,Move,929,-2
984812,NoButton,Move,930,-1
984822,NoButton,Move,932,-1
984954,NoButton,Move,932,0
984960,NoButton,Move,928,0
984970,NoButton,Move,918,0
984974,NoButton,Move,914,0
984984,NoButton,Move,896,0
984989,NoButton,Move,890,-1
984999,NoButton,Move,860,-3
985009,NoButton,Move,842,-3
985013,NoButton,Move,836,-1
985023,NoButton,Move,817,-2
985029,NoButton,Move,814,-1
985039,NoButton,Move,812,0
985049,NoButton,Move,811,0
985100,NoButton,Move,808,0
985105,NoButton,Move,807,0
985110,NoButton,Move,806,1
985120,NoButton,Move,803,3
985130,NoButton,Move,801,4
985139,NoButton,Move,799,5
985145,NoButton,Move,798,7
985160,NoButton,Move,797,7
985176,NoButton,Move,797,8
985212,NoButton,Move,797,9
985216,NoButton,Move,797,9
985232,NoButton,Move,797,10
985242,NoButton,Move,797,12
985252,NoButton,Move,797,14
985262,NoButton,Move,797,17
985266,NoButton,Move,797,17
985580,NoButton,Move,797,17
985584,NoButton,Move,798,17
985590,NoButton,Move,799,17
985792,Left,Pressed,799,17
985912,Left,Released,799,17
986059,NoButton,Move,798,17
986064,NoButton,Move,796,17
986075,NoButton,Move,794,20
986078,NoButton,Move,794,20
986088,NoButton,Move,792,22
986093,NoButton,Move,792,23
986103,NoButton,Move,790,25
986113,NoButton,Move,787,26
986119,NoButton,Move,787,27
986129,NoButton,Move,784,27
986133,NoButton,Move,784,27
986144,NoButton,Move,781,29
986155,NoButton,Move,780,29
986160,NoButton,Move,777,30
986170,NoButton,Move,775,31
986176,NoButton,Move,772,32
986185,NoButton,Move,767,35
986189,NoButton,Move,766,35
986199,NoButton,Move,761,39
986210,NoButton,Move,757,41
986215,NoButton,Move,756,41
986225,NoButton,Move,752,44
986231,NoButton,Move,750,45
986241,NoButton,Move,745,47
986252,NoButton,Move,743,47
986256,NoButton,Move,742,47
986266,NoButton,Move,741,47
986272,NoButton,Move,740,48
986282,NoButton,Move,740,48
986292,NoButton,Move,739,48
986306,NoButton,Move,739,48
986316,NoButton,Move,738,48
986322,NoButton,Move,738,48
986336,NoButton,Move,736,48
986348,NoButton,Move,733,49
986358,NoButton,Move,733,49
986398,NoButton,Move,732,49
986469,Left,Pressed,732,49
986563,Left,Released,732,49
986613,NoButton,Move,730,49
986620,NoButton,Move,730,48
986630,NoButton,Move,725,44
986842,NoButton,Move,724,43
986846,NoButton,Move,720,39
986856,NoButton,Move,716,36
986862,NoButton,Move,712,34
986872,NoButton,Move,700,27
986875,NoButton,Move,695,24
986886,NoButton,Move,680,17
986896,NoButton,Move,666,11
986902,NoButton,Move,658,8
986912,NoButton,Move,622,-11
986916,NoButton,Move,613,-5
986928,NoButton,Move,576,-14
986937,NoButton,Move,544,-16
986941,NoButton,Move,534,-4
986952,NoButton,Move,492,-21
986958,NoButton,Move,482,-6
986968,NoButton,Move,436,-21
986978,NoButton,Move,399,-19
986982,NoButton,Move,388,-5
986992,NoButton,Move,340,-22
986998,NoButton,Move,328,-5
987008,NoButton,Move,274,-27
987018,NoButton,Move,233,-13
987022,NoButton,Move,220,-3
987032,NoButton,Move,146,-21
987038,NoButton,Move,130,-5
987048,NoButton,Move,25,-29
987058,NoButton,Move,-43,-19
987064,NoButton,Move,-19,-6
987074,NoButton,Move,-105,-23
987078,NoButton,Move,-13,-2
987088,NoButton,Move,-71,-12
987098,NoButton,Move,-44,-2
987104,NoButton,Move,-14,0
987114,NoButton,Move,-62,-3
987118,NoButton,Move,-14,0
987128,NoButton,Move,-62,0
987138,NoButton,Move,-38,0
987144,NoButton,Move,-13,0
987154,NoButton,Move,-56,0
987160,NoButton,Move,-11,3
987170,NoButton,Move,-45,11
987180,NoButton,Move,-36,14
987184,NoButton,Move,-11,16
987194,NoButton,Move,-45,23
987200,NoButton,Move,-9,24
987210,NoButton,Move,-43,30
987220,NoButton,Move,-32,35
987224,NoButton,Move,-9,36
987234,NoButton,Move,-41,41
987240,NoButton,Move,-9,43
987250,NoButton,Move,-38,52
987261,NoButton,Move,-21,57
987264,NoButton,Move,-8,58
987276,NoButton,Move,-35,62
987280,NoButton,Move,-7,63
987289,NoButton,Move,-32,65
987299,NoButton,Move,-15,66
987305,NoButton,Move,-7,68
987315,NoButton,Move,-29,72
987319,NoButton,Move,-4,73
987329,NoButton,Move,-25,76
987339,NoButton,Move,-11,76
987346,NoButton,Move,-4,76
987356,NoButton,Move,-18,76
987360,NoButton,Move,-3,76
987370,NoButton,Move,-8,77
