client timestamp,button,state,x,y
921910,NoButton,Move,1674,970
921915,NoButton,Move,1671,969
921925,NoButton,Move,1663,967
921935,NoButton,Move,1661,967
921941,NoButton,Move,1659,967
922017,NoButton,Move,1657,967
922027,NoButton,Move,1655,969
922037,NoButton,Move,1651,969
922047,NoButton,Move,1651,969
922057,NoButton,Move,1650,969
922067,NoButton,Move,1650,970
922915,NoButton,Move,1650,970
922925,NoButton,Move,1650,970
922935,NoButton,Move,1661,969
922939,NoButton,Move,1666,969
922949,NoButton,Move,1677,968
922959,NoButton,Move,1691,964
922965,NoButton,Move,1694,964
922975,NoButton,Move,1703,964
922979,NoButton,Move,1705,964
922989,NoButton,Move,1709,964
922998,NoButton,Move,1715,964
923004,NoButton,Move,1717,964
923014,NoButton,Move,1723,963
923021,NoButton,Move,1725,963
923030,NoButton,Move,1731,962
923041,NoButton,Move,1735,962
923045,NoButton,Move,1736,962
923075,NoButton,Move,1737,962
923085,NoButton,Move,1738,962
923095,NoButton,Move,1740,962
923101,NoButton,Move,1743,962
923111,NoButton,Move,1748,962
923121,NoButton,Move,1758,962
923125,NoButton,Move,1759,962
923137,NoButton,Move,1762,962
923142,NoButton,Move,1763,962
923151,NoButton,Move,1764,962
923389,NoButton,Move,1764,962
923393,NoButton,Move,1766,962
923403,NoButton,Move,1785,959
923409,NoButton,Move,1789,957
923419,NoButton,Move,1860,943
923423,NoButton,Move,1895,934
923433,NoButton,Move,2011,902
923443,NoButton,Move,2139,850
923449,NoButton,Move,1986,837
923459,NoButton,Move,2147,790
923463,NoButton,Move,1978,778
923473,NoButton,Move,2050,752
923485,NoButton,Move,2109,716
923489,NoButton,Move,1964,708
923499,NoButton,Move,2087,684
923505,NoButton,Move,1959,677
923515,NoButton,Move,2012,666
923525,NoButton,Move,2050,645
923529,NoButton,Move,1948,640
923539,NoButton,Move,2023,624
923545,NoButton,Move,1935,620
923555,NoButton,Move,1964,613
923565,NoButton,Move,1977,605
923569,NoButton,Move,1926,603
923579,NoButton,Move,1945,596
923585,NoButton,Move,1920,596
923596,NoButton,Move,1922,595
923989,NoButton,Move,1920,594
923993,NoButton,Move,1920,595
923999,NoButton,Move,1920,597
924003,NoButton,Move,1920,599
924013,NoButton,Move,1920,601
924835,NoButton,Move,1921,601
924841,NoButton,Move,1920,605
924851,NoButton,Move,1931,623
924861,NoButton,Move,1948,661
924867,NoButton,Move,1923,665
924876,NoButton,Move,1928,673
924881,NoButton,Move,1919,674
924891,NoButton,Move,1920,675
928417,NoButton,Move,1917,675
928421,NoButton,Move,1911,674
928427,NoButton,Move,1897,670
928437,NoButton,Move,1840,655
928447,NoButton,Move,1673,604
928453,NoButton,Move,1619,588
928463,NoButton,Move,1380,529
928467,NoButton,Move,1302,511
928477,NoButton,Move,1106,472
928487,NoButton,Move,750,416
928493,NoButton,Move,635,405
928503,NoButton,Move,274,364
928507,NoButton,Move,165,355
928517,NoButton,Move,-35,335
928527,NoButton,Move,-259,315
928533,NoButton,Move,-58,309
928543,NoButton,Move,-190,285
928549,NoButton,Move,-39,280
928559,NoButton,Move,-99,262
928569,NoButton,Move,-164,214
928573,NoButton,Move,-46,198
928583,NoButton,Move,-189,134
928589,NoButton,Move,-60,114
928599,NoButton,Move,-133,66
928609,NoButton,Move,-200,-10
928612,NoButton,Move,-55,-23
928622,NoButton,Move,-191,-76
928629,NoButton,Move,-50,-20
928639,NoButton,Move,-111,-41
928649,NoButton,Move,-157,-58
928653,NoButton,Move,-30,-10
928662,NoButton,Move,-127,-40
928669,NoButton,Move,-30,-9
928679,NoButton,Move,-65,-16
928689,NoButton,Move,-71,-28
928696,NoButton,Move,-6,-5
928705,NoButton,Move,-5,-28
928709,NoButton,Move,3,-7
928719,NoButton,Move,28,-21
928729,NoButton,Move,124,-50
928735,NoButton,Move,153,-12
928745,NoButton,Move,315,-55
928749,NoButton,Move,361,-14
928759,NoButton,Move,485,-37
928769,NoButton,Move,712,-42
928775,NoButton,Move,781,-9
928785,NoButton,Move,1026,-7
928791,NoButton,Move,1094,0
928802,NoButton,Move,1229,3
928815,NoButton,Move,1248,3
928825,NoButton,Move,1395,25
928831,NoButton,Move,1440,30
928841,NoButton,Move,1535,37
928851,NoButton,Move,1670,39
928855,NoButton,Move,1700,39
928865,NoButton,Move,1818,39
928871,NoButton,Move,1840,39
928881,NoButton,Move,1897,39
928891,NoButton,Move,1974,32
928897,NoButton,Move,1928,31
928907,NoButton,Move,1954,23
928911,NoButton,Move,1924,22
928922,NoButton,Move,1927,19
928931,NoButton,Move,1924,17
928948,NoButton,Move,1919,17
928980,NoButton,Move,1919,15
928986,NoButton,Move,1919,14
928991,NoButton,Move,1918,13
929001,NoButton,Move,1915,8
929013,NoButton,Move,1910,1
929017,NoButton,Move,1910,-1
929033,NoButton,Move,1907,-1
929043,NoButton,Move,1907,-1
929053,NoButton,Move,1905,-2
929057,NoButton,Move,1905,0
929067,NoButton,Move,1902,0
929073,NoButton,Move,1900,0
929083,NoButton,Move,1897,0
929093,NoButton,Move,1889,3
929097,NoButton,Move,1886,4
929107,NoButton,Move,1874,11
929113,NoButton,Move,1872,12
929123,NoButton,Move,1867,15
929133,NoButton,Move,1864,18
929139,NoButton,Move,1864,19
929149,NoButton,Move,1862,23
929153,NoButton,Move,1862,26
929163,NoButton,Move,1862,28
929173,NoButton,Move,1862,32
929179,NoButton,Move,1862,34
929190,NoButton,Move,1862,40
929193,NoButton,Move,1862,41
929204,NoButton,Move,1862,43
929214,NoButton,Move,1862,45
929219,NoButton,Move,1862,46
929229,NoButton,Move,1862,49
929233,NoButton,Move,1861,49
929245,NoButton,Move,1861,51
929255,NoButton,Move,1861,61
929259,NoButton,Move,1861,63
929269,NoButton,Move,1863,69
929275,NoButton,Move,1865,71
929285,NoButton,Move,1867,77
929295,NoButton,Move,1870,79
929305,NoButton,Move,1870,80
929315,NoButton,Move,1871,80
929325,NoButton,Move,1872,82
929331,NoButton,Move,1873,83
929341,NoButton,Move,1873,83
929351,NoButton,Move,1873,84
929400,NoButton,Move,1873,84
929553,NoButton,Move,1873,85
929567,NoButton,Move,1874,87
929577,NoButton,Move,1874,87
929583,NoButton,Move,1876,88
929595,NoButton,Move,1878,90
929603,NoButton,Move,1879,90
929609,NoButton,Move,1879,91
929613,NoButton,Move,1880,91
929659,NoButton,Move,1880,93
929669,NoButton,Move,1881,93
929749,NoButton,Move,1881,93
929931,NoButton,Move,1883,93
929937,NoButton,Move,1883,93
929967,NoButton,Move,1884,93
930146,NoButton,Move,1884,92
930193,NoButton,Move,1884,91
930223,NoButton,Move,1884,91
930253,NoButton,Move,1884,91
930263,NoButton,Move,1882,91
930285,NoButton,Move,1882,91
930295,NoButton,Move,1881,91
930431,NoButton,Move,1881,93
930653,NoButton,Move,1881,93
930697,NoButton,Move,1881,93
930713,NoButton,Move,1881,92
930737,NoButton,Move,1881,92
930843,NoButton,Move,1881,91
930853,NoButton,Move,1881,89
930859,NoButton,Move,1881,88
930865,NoButton,Move,1881,87
930875,NoButton,Move,1881,85
930895,NoButton,Move,1881,84
930915,NoButton,Move,1881,83
930959,NoButton,Move,1881,82
930975,NoButton,Move,1881,82
930995,NoButton,Move,1880,82
931065,NoButton,Move,1880,82
931075,NoButton,Move,1879,82
931171,NoButton,Move,1878,82
931319,Left,Pressed,1878,82
931393,Left,Released,1878,82
931641,NoButton,Move,1877,82
931644,NoButton,Move,1877,82
931654,NoButton,Move,1875,80
931667,NoButton,Move,1870,80
931671,NoButton,Move,1870,80
931681,NoButton,Move,1868,80
931688,NoButton,Move,1867,80
931697,NoButton,Move,1865,80
931707,NoButton,Move,1859,80
931711,NoButton,Move,1858,80
931721,NoButton,Move,1852,80
931727,NoButton,Move,1850,80
931737,NoButton,Move,1842,80
931747,NoButton,Move,1832,80
931751,NoButton,Move,1829,80
931761,NoButton,Move,1819,83
931767,NoButton,Move,1818,83
931777,NoButton,Move,1810,84
931787,NoButton,Move,1801,85
931793,NoButton,Move,1800,86
931803,NoButton,Move,1791,87
931807,NoButton,Move,1790,88
931817,NoButton,Move,1787,88
931827,NoButton,Move,1780,88
931833,NoButton,Move,1778,88
931843,NoButton,Move,1774,88
931847,NoButton,Move,1773,88
931857,NoButton,Move,1771,88
931868,NoButton,Move,1764,88
931873,NoButton,Move,1762,88
931883,NoButton,Move,1752,88
931887,NoButton,Move,1751,88
931899,NoButton,Move,1748,88
931909,NoButton,Move,1741,86
931913,NoButton,Move,1738,86
931923,NoButton,Move,1729,86
931929,NoButton,Move,1727,86
931939,NoButton,Move,1723,86
931949,NoButton,Move,1719,86
931953,NoButton,Move,1718,86
931963,NoButton,Move,1708,86
931969,NoButton,Move,1707,86
931978,NoButton,Move,1702,86
931988,NoButton,Move,1690,86
931992,NoButton,Move,1690,86
932002,NoButton,Move,1681,86
932008,NoButton,Move,1679,86
932018,NoButton,Move,1675,88
932029,NoButton,Move,1673,90
932035,NoButton,Move,1672,90
932045,NoButton,Move,1671,90
932055,NoButton,Move,1670,91
932155,NoButton,Move,1670,91
932165,NoButton,Move,1669,93
932185,NoButton,Move,1668,93
932241,NoButton,Move,1668,94
932247,NoButton,Move,1667,95
932453,NoButton,Move,1666,96
932456,NoButton,Move,1665,96
932462,NoButton,Move,1664,96
932472,NoButton,Move,1658,98
932479,NoButton,Move,1653,98
932488,NoButton,Move,1641,99
932492,NoButton,Move,1636,99
932502,NoButton,Move,1625,100
932513,NoButton,Move,1604,103
932519,NoButton,Move,1596,104
932529,NoButton,Move,1556,106
932533,NoButton,Move,1546,107
932543,NoButton,Move,1517,112
932553,NoButton,Move,1469,124
932559,NoButton,Move,1461,127
932569,NoButton,Move,1421,138
932573,NoButton,Move,1413,141
932585,NoButton,Move,1395,148
932595,NoButton,Move,1364,149
932599,NoButton,Move,1360,149
932609,NoButton,Move,1340,149
932615,NoButton,Move,1334,149
932625,NoButton,Move,1320,144
932635,NoButton,Move,1291,126
932639,NoButton,Move,1286,123
932649,NoButton,Move,1270,117
932655,NoButton,Move,1269,117
932665,NoButton,Move,1266,117
932675,NoButton,Move,1265,117
932887,NoButton,Move,1265,117
932891,NoButton,Move,1264,117
932897,NoButton,Move,1263,117
932907,NoButton,Move,1260,116
932911,NoButton,Move,1259,116
932921,NoButton,Move,1252,116
932933,NoButton,Move,1244,116
932937,NoButton,Move,1242,116
932947,NoButton,Move,1238,116
932953,NoButton,Move,1238,116
932963,NoButton,Move,1237,116
937703,NoButton,Move,1237,116
937805,NoButton,Move,1236,115
937809,NoButton,Move,1235,114
937815,NoButton,Move,1235,113
937825,NoButton,Move,1235,113
937855,NoButton,Move,1234,112
937865,NoButton,Move,1234,112
937875,NoButton,Move,1232,112
937879,NoButton,Move,1230,112
937889,NoButton,Move,1230,112
938293,NoButton,Move,1228,112
938299,NoButton,Move,1227,112
938309,NoButton,Move,1226,112
938318,NoButton,Move,1225,112
938925,NoButton,Move,1224,112
938929,NoButton,Move,1224,114
938939,NoButton,Move,1223,118
938945,NoButton,Move,1223,119
938955,NoButton,Move,1223,126
938959,NoButton,Move,1223,129
938969,NoButton,Move,1223,132
938979,NoButton,Move,1223,139
938985,NoButton,Move,1223,140
938995,NoButton,Move,1225,147
938999,NoButton,Move,1225,147
939009,NoButton,Move,1226,152
939019,NoButton,Move,1230,160
939025,NoButton,Move,1230,162
939035,NoButton,Move,1234,170
939041,NoButton,Move,1235,171
939050,NoButton,Move,1237,179
939061,NoButton,Move,1241,189
939065,NoButton,Move,1243,192
939074,NoButton,Move,1247,202
939080,NoButton,Move,1248,206
939090,NoButton,Move,1250,213
939100,NoButton,Move,1251,230
939105,NoButton,Move,1251,233
939115,NoButton,Move,1251,252
939120,NoButton,Move,1251,258
939131,NoButton,Move,1251,271
939141,NoButton,Move,1250,286
939145,NoButton,Move,1247,289
939155,NoButton,Move,1239,302
939161,NoButton,Move,1237,304
939171,NoButton,Move,1228,311
939181,NoButton,Move,1211,324
939187,NoButton,Move,1205,327
939197,NoButton,Move,1174,342
939201,NoButton,Move,1167,345
939211,NoButton,Move,1147,355
939221,NoButton,Move,1108,373
939227,NoButton,Move,1100,376
939237,NoButton,Move,1067,387
939241,NoButton,Move,1060,390
939251,NoButton,Move,1046,394
939261,NoButton,Move,1015,397
939267,NoButton,Move,1010,397
939277,NoButton,Move,982,397
939283,NoButton,Move,975,397
939293,NoButton,Move,962,397
939303,NoButton,Move,936,397
939307,NoButton,Move,930,397
939317,NoButton,Move,906,397
939323,NoButton,Move,901,397
939333,NoButton,Move,888,395
939343,NoButton,Move,867,391
939347,NoButton,Move,863,390
939357,NoButton,Move,837,382
939363,NoButton,Move,830,380
939373,NoButton,Move,810,373
939383,NoButton,Move,764,360
939389,NoButton,Move,756,358
939399,NoButton,Move,718,347
939403,NoButton,Move,710,346
939413,NoButton,Move,691,342
939423,NoButton,Move,670,338
939429,NoButton,Move,665,336
939439,NoButton,Move,653,331
939444,NoButton,Move,650,331
939453,NoButton,Move,639,324
939463,NoButton,Move,618,314
939469,NoButton,Move,615,312
939479,NoButton,Move,594,299
939483,NoButton,Move,593,298
939493,NoButton,Move,586,293
939505,NoButton,Move,570,280
939511,NoButton,Move,567,276
939521,NoButton,Move,552,257
939525,NoButton,Move,549,253
939535,NoButton,Move,545,244
939545,NoButton,Move,532,228
939549,NoButton,Move,526,222
939559,NoButton,Move,507,195
939565,NoButton,Move,500,187
939575,NoButton,Move,486,171
939585,NoButton,Move,452,141
939589,NoButton,Move,446,137
939601,NoButton,Move,422,124
939605,NoButton,Move,416,122
939615,NoButton,Move,401,115
939625,NoButton,Move,368,103
939631,NoButton,Move,363,101
939641,NoButton,Move,340,94
939646,NoButton,Move,335,92
939655,NoButton,Move,326,90
939665,NoButton,Move,312,87
939671,NoButton,Move,309,87
939681,NoButton,Move,300,87
939685,NoButton,Move,297,86
939696,NoButton,Move,290,82
939705,NoButton,Move,281,80
939711,NoButton,Move,280,80
939721,NoButton,Move,277,78
939725,NoButton,Move,275,77
939737,NoButton,Move,275,77
939747,NoButton,Move,271,76
939797,NoButton,Move,270,75
939801,NoButton,Move,266,73
939806,NoButton,Move,263,72
939816,NoButton,Move,255,68
939827,NoButton,Move,235,63
939831,NoButton,Move,230,63
939841,NoButton,Move,215,62
939846,NoButton,Move,210,61
939857,NoButton,Move,195,60
939867,NoButton,Move,162,52
939873,NoButton,Move,155,51
939883,NoButton,Move,121,44
939887,NoButton,Move,113,43
939897,NoButton,Move,97,42
939907,NoButton,Move,66,38
939913,NoButton,Move,59,38
939923,NoButton,Move,38,36
939927,NoButton,Move,37,35
939937,NoButton,Move,34,35
939947,NoButton,Move,33,35
939953,NoButton,Move,32,35
939963,NoButton,Move,30,35
940043,NoButton,Move,28,35
940049,NoButton,Move,27,35
940059,NoButton,Move,25,35
940069,NoButton,Move,24,35
940073,NoButton,Move,23,35
940085,NoButton,Move,22,35
940106,NoButton,Move,21,35
940109,NoButton,Move,20,35
940115,NoButton,Move,18,35
940125,NoButton,Move,18,35
940129,NoButton,Move,17,35
940139,NoButton,Move,16,35
940205,NoButton,Move,16,35
940211,NoButton,Move,21,35
940221,NoButton,Move,29,34
940231,NoButton,Move,52,28
940235,NoButton,Move,58,26
940246,NoButton,Move,81,22
940251,NoButton,Move,89,20
940261,NoButton,Move,118,17
940271,NoButton,Move,175,15
940275,NoButton,Move,187,15
940285,NoButton,Move,234,12
940291,NoButton,Move,243,11
940301,NoButton,Move,265,11
940311,NoButton,Move,317,11
940317,NoButton,Move,323,11
940327,NoButton,Move,360,10
940331,NoButton,Move,366,9
940341,NoButton,Move,381,6
940351,NoButton,Move,395,3
940357,NoButton,Move,396,1
940367,NoButton,Move,406,0
940371,NoButton,Move,410,0
940381,NoButton,Move,416,-1
940391,NoButton,Move,425,-6
940397,NoButton,Move,426,0
940407,NoButton,Move,429,0
940417,NoButton,Move,430,0
940507,NoButton,Move,430,0
940513,NoButton,Move,429,0
940517,NoButton,Move,428,0
940528,NoButton,Move,423,1
940537,NoButton,Move,420,2
940544,NoButton,Move,417,2
940552,NoButton,Move,409,2
940559,NoButton,Move,407,2
940568,NoButton,Move,396,3
940572,NoButton,Move,394,3
940583,NoButton,Move,388,5
940593,NoButton,Move,384,6
940598,NoButton,Move,382,7
940609,NoButton,Move,378,7
940613,NoButton,Move,378,7
940624,NoButton,Move,377,7
940633,NoButton,Move,373,9
940639,NoButton,Move,373,9
940649,NoButton,Move,370,9
940655,NoButton,Move,370,9
940665,NoButton,Move,368,9
940690,NoButton,Move,368,10
940759,NoButton,Move,368,11
940769,NoButton,Move,368,11
940775,NoButton,Move,369,11
940785,NoButton,Move,371,12
940795,NoButton,Move,375,12
940811,NoButton,Move,375,12
940971,Left,Pressed,375,12
941047,Left,Released,375,12
941319,NoButton,Move,376,12
941329,NoButton,Move,376,13
941335,NoButton,Move,376,14
941338,NoButton,Move,376,17
941350,NoButton,Move,374,20
941360,NoButton,Move,372,27
941364,NoButton,Move,372,28
941375,NoButton,Move,372,38
941380,NoButton,Move,372,42
941391,NoButton,Move,372,47
941401,NoButton,Move,372,63
941405,NoButton,Move,372,69
941415,NoButton,Move,370,84
941421,NoButton,Move,369,88
941431,NoButton,Move,369,100
941441,NoButton,Move,369,122
941455,NoButton,Move,369,150
941462,NoButton,Move,369,156
941471,NoButton,Move,369,168
941481,NoButton,Move,369,190
941487,NoButton,Move,369,195
941497,NoButton,Move,369,215
941501,NoButton,Move,369,219
941511,NoButton,Move,369,231
941521,NoButton,Move,369,259
941527,NoButton,Move,369,266
941537,NoButton,Move,369,286
941542,NoButton,Move,369,289
941552,NoButton,Move,369,296
941562,NoButton,Move,369,300
941567,NoButton,Move,369,301
941577,NoButton,Move,369,304
941583,NoButton,Move,369,305
941593,NoButton,Move,369,308
941603,NoButton,Move,369,312
941607,NoButton,Move,369,312
941617,NoButton,Move,368,317
941627,NoButton,Move,368,317
941637,NoButton,Move,368,319
941643,NoButton,Move,368,319
941687,NoButton,Move,368,320
941698,NoButton,Move,368,321
941719,NoButton,Move,368,322
941732,NoButton,Move,368,322
941752,NoButton,Move,369,322
941793,NoButton,Move,370,322
941803,NoButton,Move,372,321
941819,NoButton,Move,374,321
941839,NoButton,Move,374,321
941845,NoButton,Move,375,321
941849,NoButton,Move,375,321
941859,NoButton,Move,375,321
941885,NoButton,Move,375,322
941899,NoButton,Move,375,322
941909,NoButton,Move,375,323
941965,NoButton,Move,375,324
941971,NoButton,Move,375,324
942061,NoButton,Move,375,325
942067,NoButton,Move,375,326
942081,NoButton,Move,375,327
942091,NoButton,Move,375,327
942100,NoButton,Move,375,328
942157,NoButton,Move,374,328
942167,NoButton,Move,373,330
942173,NoButton,Move,372,331
942183,NoButton,Move,372,332
942187,NoButton,Move,372,333
942197,NoButton,Move,372,333
942207,NoButton,Move,373,337
942213,NoButton,Move,373,338
942223,NoButton,Move,374,338
942237,NoButton,Move,374,338
942283,NoButton,Move,375,339
942349,NoButton,Move,375,339
942359,NoButton,Move,375,340
942369,NoButton,Move,376,344
942565,NoButton,Move,377,344
944553,NoButton,Move,377,344
944583,NoButton,Move,377,345
944589,NoButton,Move,378,345
944599,NoButton,Move,378,346
944603,NoButton,Move,378,347
944613,NoButton,Move,381,351
944619,NoButton,Move,381,352
944629,NoButton,Move,384,354
944633,NoButton,Move,385,356
944643,NoButton,Move,388,360
944653,NoButton,Move,390,367
944659,NoButton,Move,390,368
944668,NoButton,Move,392,372
944672,NoButton,Move,392,374
944683,NoButton,Move,394,376
944695,NoButton,Move,394,381
944699,NoButton,Move,394,382
944709,NoButton,Move,395,384
944715,NoButton,Move,395,386
944725,NoButton,Move,395,387
944735,NoButton,Move,395,395
944739,NoButton,Move,395,396
944749,NoButton,Move,396,401
944755,NoButton,Move,398,405
944765,NoButton,Move,399,411
944775,NoButton,Move,401,413
944779,NoButton,Move,401,414
944789,NoButton,Move,401,416
944795,NoButton,Move,401,420
944805,NoButton,Move,401,422
944815,NoButton,Move,402,423
944841,NoButton,Move,402,424
944845,NoButton,Move,403,425
944855,NoButton,Move,403,427
944861,NoButton,Move,403,427
944871,NoButton,Move,403,429
944875,NoButton,Move,403,431
944885,NoButton,Move,403,434
944901,NoButton,Move,403,435
944911,NoButton,Move,403,436
944921,NoButton,Move,403,436
944927,NoButton,Move,403,437
944937,NoButton,Move,403,439
944941,NoButton,Move,403,439
944951,NoButton,Move,403,440
944957,NoButton,Move,403,442
944967,NoButton,Move,403,447
944977,NoButton,Move,403,454
944981,NoButton,Move,403,455
944991,NoButton,Move,403,457
944997,NoButton,Move,403,458
945007,NoButton,Move,403,460
945017,NoButton,Move,403,462
945021,NoButton,Move,403,463
945031,NoButton,Move,404,466
945036,NoButton,Move,405,467
945046,NoButton,Move,405,468
945057,NoButton,Move,405,470
945062,NoButton,Move,405,472
945072,NoButton,Move,405,473
945076,NoButton,Move,405,473
945086,NoButton,Move,405,475
945096,NoButton,Move,406,478
945106,NoButton,Move,406,480
945112,NoButton,Move,406,480
945116,NoButton,Move,407,482
945127,NoButton,Move,407,484
945137,NoButton,Move,407,485
945143,NoButton,Move,409,485
945153,NoButton,Move,409,486
945163,NoButton,Move,409,487
945173,NoButton,Move,409,488
945179,NoButton,Move,409,490
945189,NoButton,Move,409,490
945209,NoButton,Move,409,491
945219,NoButton,Move,409,491
945233,NoButton,Move,409,492
945239,NoButton,Move,410,492
945253,NoButton,Move,413,492
945259,NoButton,Move,413,492
945269,NoButton,Move,414,492
945275,NoButton,Move,416,492
945279,NoButton,Move,421,492
945289,NoButton,Move,423,492
945299,NoButton,Move,423,492
945591,NoButton,Move,423,492
945597,NoButton,Move,423,492
945601,NoButton,Move,423,491
945611,NoButton,Move,423,488
945617,NoButton,Move,423,487
945627,NoButton,Move,423,487
945637,NoButton,Move,423,483
945647,NoButton,Move,423,482
945653,NoButton,Move,424,482
945657,NoButton,Move,424,480
945667,NoButton,Move,424,478
945687,NoButton,Move,424,477
945697,NoButton,Move,425,477
945739,NoButton,Move,425,475
945753,NoButton,Move,425,474
945799,NoButton,Move,426,472
945802,NoButton,Move,426,471
945812,NoButton,Move,428,470
946223,Right,Pressed,428,470
946309,Right,Released,428,470
946581,NoButton,Move,429,470
946591,NoButton,Move,429,470
946600,NoButton,Move,432,470
946622,NoButton,Move,433,470
946625,NoButton,Move,435,470
946641,NoButton,Move,436,472
946651,NoButton,Move,437,473
946661,NoButton,Move,437,473
946667,NoButton,Move,438,474
946681,NoButton,Move,438,474
946691,NoButton,Move,439,475
946717,NoButton,Move,440,476
946721,NoButton,Move,440,478
946741,NoButton,Move,441,480
946747,NoButton,Move,442,480
946757,NoButton,Move,443,481
946763,NoButton,Move,444,484
946773,NoButton,Move,445,484
946783,NoButton,Move,447,486
946793,NoButton,Move,447,486
946833,NoButton,Move,448,486
946843,NoButton,Move,449,487
946863,NoButton,Move,450,488
946903,NoButton,Move,450,488
946999,Left,Pressed,450,488
947079,Left,Released,450,488
947241,NoButton,Move,451,488
947247,NoButton,Move,451,486
947257,NoButton,Move,451,483
947267,NoButton,Move,448,475
947271,NoButton,Move,447,472
947280,NoButton,Move,446,468
947287,NoButton,Move,444,465
947297,NoButton,Move,441,457
947306,NoButton,Move,435,444
947310,NoButton,Move,435,442
947321,NoButton,Move,430,425
947326,NoButton,Move,421,390
947336,NoButton,Move,406,346
947346,NoButton,Move,386,291
947353,NoButton,Move,383,282
947362,NoButton,Move,374,260
947367,NoButton,Move,369,241
947377,NoButton,Move,366,220
947387,NoButton,Move,359,186
947392,NoButton,Move,358,181
947402,NoButton,Move,356,168
947416,NoButton,Move,350,145
947427,NoButton,Move,343,123
947433,NoButton,Move,342,120
947443,NoButton,Move,339,110
947447,NoButton,Move,336,100
947459,NoButton,Move,333,92
947469,NoButton,Move,329,81
947473,NoButton,Move,327,77
947483,NoButton,Move,325,68
947489,NoButton,Move,321,59
947499,NoButton,Move,317,51
947509,NoButton,Move,311,37
947513,NoButton,Move,309,35
947523,NoButton,Move,306,29
947529,NoButton,Move,303,25
947539,NoButton,Move,302,22
947549,NoButton,Move,299,16
947554,NoButton,Move,299,14
947563,NoButton,Move,299,9
947569,NoButton,Move,299,2
947579,NoButton,Move,299,-10
947590,NoButton,Move,297,-19
947595,NoButton,Move,295,-6
947605,NoButton,Move,291,-19
947609,NoButton,Move,288,-18
947619,NoButton,Move,285,-12
947629,NoButton,Move,283,-11
947635,NoButton,Move,282,-1
947645,NoButton,Move,281,-2
947648,NoButton,Move,281,-5
947659,NoButton,Move,281,-4
947669,NoButton,Move,281,-6
947675,NoButton,Move,281,-3
947684,NoButton,Move,281,-4
947690,NoButton,Move,281,-2
947701,NoButton,Move,281,-4
947711,NoButton,Move,281,-1
947720,NoButton,Move,281,-1
947751,NoButton,Move,281,0
947771,NoButton,Move,281,-1
947781,NoButton,Move,281,-2
947791,NoButton,Move,281,-1
947795,NoButton,Move,281,-1
947807,NoButton,Move,281,-1
947831,NoButton,Move,281,0
947847,NoButton,Move,281,-2
947851,NoButton,Move,284,0
947861,NoButton,Move,286,-2
947871,NoButton,Move,292,-2
947877,NoButton,Move,295,0
947887,NoButton,Move,296,-1
947891,NoButton,Move,297,-1
947901,NoButton,Move,298,-1
947911,NoButton,Move,300,-1
947927,NoButton,Move,301,-1
947933,NoButton,Move,302,0
947943,NoButton,Move,304,-1
947953,NoButton,Move,308,-3
947957,NoButton,Move,309,0
947967,NoButton,Move,310,0
947973,NoButton,Move,312,-1
948039,NoButton,Move,313,0
948048,NoButton,Move,314,0
948052,NoButton,Move,314,0
948543,Left,Pressed,314,0
948629,Left,Released,314,0
948861,NoButton,Move,316,1
948871,NoButton,Move,325,8
948875,NoButton,Move,334,16
948885,NoButton,Move,341,26
948895,NoButton,Move,367,45
948901,NoButton,Move,369,46
948911,NoButton,Move,382,55
948915,NoButton,Move,405,75
948925,NoButton,Move,425,90
948935,NoButton,Move,476,123
948941,NoButton,Move,485,128
948951,NoButton,Move,512,148
948957,NoButton,Move,550,174
948967,NoButton,Move,585,201
948977,NoButton,Move,656,254
948981,NoButton,Move,667,262
948991,NoButton,Move,706,288
948997,NoButton,Move,752,317
949007,NoButton,Move,798,350
949017,NoButton,Move,876,396
949021,NoButton,Move,892,405
949031,NoButton,Move,942,432
949047,NoButton,Move,1025,478
949057,NoButton,Move,1091,508
949061,NoButton,Move,1102,512
949073,NoButton,Move,1130,522
949077,NoButton,Move,1153,531
949088,NoButton,Move,1168,539
949097,NoButton,Move,1196,551
949104,NoButton,Move,1201,552
949113,NoButton,Move,1209,556
949117,NoButton,Move,1216,558
949127,NoButton,Move,1221,558
949138,NoButton,Move,1224,558
949143,NoButton,Move,1224,558
949153,NoButton,Move,1225,558
949309,NoButton,Move,1225,558
949315,NoButton,Move,1225,558
949319,NoButton,Move,1225,557
949329,NoButton,Move,1225,556
949339,NoButton,Move,1223,554
949349,NoButton,Move,1220,551
949355,NoButton,Move,1220,550
949359,NoButton,Move,1216,549
949369,NoButton,Move,1209,546
949379,NoButton,Move,1200,541
949385,NoButton,Move,1197,540
949395,NoButton,Move,1191,538
949399,NoButton,Move,1185,536
949409,NoButton,Move,1178,533
949421,NoButton,Move,1168,532
949425,NoButton,Move,1166,532
949435,NoButton,Move,1160,529
949441,NoButton,Move,1158,529
949451,NoButton,Move,1157,529
949985,NoButton,Move,1157,529
950087,NoButton,Move,1157,528
950093,NoButton,Move,1157,527
950109,NoButton,Move,1157,525
950113,NoButton,Move,1157,525
950119,NoButton,Move,1157,524
950941,NoButton,Move,1159,524
950955,NoButton,Move,1159,524
950991,NoButton,Move,1159,524
950995,NoButton,Move,1158,526
951005,NoButton,Move,1156,526
951015,NoButton,Move,1154,526
951021,NoButton,Move,1153,527
951031,NoButton,Move,1152,528
951046,NoButton,Move,1146,529
